drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,876,3,00:39,,1,1,21,NO 29,0,NO,
6,1057,1,11:46,,10,2,47,SEA 36,0,NO,
18,3463,1,11:45,,10,4,0,NO 43,0,NO,
18,3533,1,10:51,,10,4,26,SEA 45,0,NO,
18,3615,3,09:52,,1,4,35,SEA 22,0,NO,
18,3485,2,11:41,,10,4,5,NO 43,0,NO,
18,3509,3,11:18,,5,4,12,NO 48,0,NO,
18,3557,1,10:26,,10,4,30,SEA 31,0,NO,
18,3581,2,10:05,,6,4,35,SEA 27,0,NO,
18,3637,4,09:37,,1,4,35,SEA 22,0,NO,
1,54,1,15:00,,10,1,-4,NO 20,0,NO,
1,75,2,14:20,,14,1,3,NO 16,0,NO,
1,121,4,13:40,,7,1,3,NO 23,0,NO,PUNT
1,35,0,15:00,,0,1,0,SEA 35,0,SEA,KICKOFF
1,99,3,13:47,,7,1,3,NO 23,0,NO,
5,755,2,02:35,,2,1,71,NO 2,0,SEA,
5,796,0,01:55,,0,1,73,NO 2,1,SEA,XP
5,734,1,03:13,,4,1,71,NO 4,0,SEA,
5,647,1,04:53,,10,1,0,SEA 27,0,SEA,
5,717,0,03:13,,0,1,69,,0,,TIMEOUT
5,669,2,04:46,,10,1,9,SEA 27,0,SEA,
5,776,3,01:58,,2,1,73,NO 2,1,SEA,TD
5,693,3,04:02,,1,1,69,SEA 36,0,SEA,
13,2447,1,10:54,,10,3,4,SEA 21,0,SEA,
13,2627,1,07:52,,10,3,71,NO 10,0,SEA,
13,2736,0,07:07,,0,3,79,NO 2,1,SEA,XP
13,2648,2,07:17,,8,3,79,NO 8,1,SEA,TD
13,2594,3,07:57,,2,3,69,NO 20,0,SEA,PENALTY
13,2562,2,08:31,,7,3,59,NO 25,0,SEA,
13,2495,1,09:33,,10,3,18,SEA 39,0,SEA,
13,2517,2,09:26,,10,3,51,SEA 39,0,SEA,
13,2541,1,09:13,,10,3,54,NO 28,0,SEA,
13,2471,2,10:15,,6,3,18,SEA 25,0,SEA,
21,4098,1,00:18,,10,4,-1,SEA 12,0,SEA,
21,4119,0,00:00,,0,4,-1,,0,,
11,2191,3,13:40,,11,3,0,SEA 17,0,SEA,
11,2127,0,15:00,,0,3,0,NO 35,0,NO,KICKOFF
11,2170,2,14:18,,10,3,-1,SEA 18,0,SEA,
11,2149,1,14:55,,10,3,0,SEA 18,0,SEA,
11,2215,4,13:03,,10,3,0,SEA 18,0,SEA,PUNT
14,2871,2,05:20,,10,3,23,NO 45,0,NO,
14,2849,1,05:27,,10,3,23,NO 45,0,NO,
14,2774,1,07:01,,10,3,7,NO 22,0,NO,
14,2752,0,07:07,,0,3,0,SEA 35,0,SEA,KICKOFF
14,2917,4,04:44,,14,3,19,NO 41,0,NO,PUNT
14,2893,3,05:16,,10,3,19,NO 45,0,NO,
14,2816,3,05:34,,2,3,23,NO 30,0,NO,PENALTY
14,2795,2,06:16,,3,3,8,NO 29,0,NO,
8,1664,4,02:14,,2,2,8,NO 30,0,NO,PUNT
8,1572,0,03:41,,0,2,0,SEA 35,0,SEA,KICKOFF
8,1618,2,02:59,,5,2,8,NO 27,0,NO,
8,1642,3,02:19,,2,2,8,NO 30,0,NO,
8,1594,1,03:36,,10,2,5,NO 22,0,NO,
19,3904,1,03:44,,10,4,36,NO 44,0,SEA,
19,3946,3,02:22,,9,4,37,NO 43,0,SEA,
19,3987,4,01:59,,7,4,41,NO 41,0,SEA,
19,3925,2,03:01,,8,4,35,NO 42,0,SEA,
19,3850,3,05:06,,1,4,32,NO 46,0,SEA,
19,3659,1,09:37,,10,4,3,SEA 22,0,SEA,
19,3726,1,08:08,,10,4,17,SEA 35,0,SEA,
19,3680,2,08:55,,7,4,3,SEA 25,0,SEA,
19,3829,2,06:05,,6,4,32,SEA 49,0,SEA,
19,3808,1,06:46,,10,4,27,SEA 45,0,SEA,
19,3875,4,04:25,,1,4,34,NO 46,0,SEA,
19,3768,0,06:46,,0,4,18,,0,,TIMEOUT
19,3747,2,07:29,,6,4,18,SEA 39,0,SEA,
19,3702,3,08:50,,7,4,13,SEA 25,0,SEA,
19,3785,3,06:46,,5,4,23,SEA 40,0,SEA,PENALTY
12,2312,0,12:23,,0,3,-8,,0,,TIMEOUT
12,2365,2,11:55,,23,3,-13,NO 4,0,NO,
12,2329,2,12:23,,18,3,-13,NO 9,0,NO,PENALTY
12,2251,1,12:54,,10,3,-8,NO 17,0,NO,PENALTY
12,2411,4,11:08,,13,3,-3,NO 14,0,NO,PUNT
12,2387,3,11:47,,23,3,-3,NO 4,0,NO,
12,2290,1,12:28,,18,3,-8,NO 9,0,NO,
16,3243,1,15:00,,10,4,43,NO 48,0,NO,
16,3267,1,14:17,,10,4,43,SEA 32,0,NO,
16,3206,3,00:11,,2,3,23,NO 45,0,NO,
16,3099,2,01:57,,5,3,5,NO 30,0,NO,
16,3121,3,01:52,,5,3,12,NO 30,0,NO,
16,3357,4,13:53,,10,4,43,SEA 32,0,NO,
16,3289,2,14:10,,10,4,43,SEA 32,0,NO,
16,3328,3,14:00,,10,4,43,SEA 32,0,NO,
16,3156,1,01:28,,10,3,19,NO 37,0,NO,
16,3177,2,00:52,,3,3,20,NO 44,0,NO,
16,3311,0,14:00,,0,4,43,,0,,TIMEOUT
16,3075,1,02:32,,10,3,5,NO 25,0,NO,
7,1404,2,06:15,,7,2,61,NO 22,0,SEA,
7,1286,2,08:02,,5,2,7,SEA 21,0,SEA,
7,1425,3,05:34,,8,2,56,NO 23,0,SEA,PENALTY
7,1493,2,03:58,,6,2,77,NO 7,0,SEA,
7,1307,0,07:54,,0,2,7,,0,,TIMEOUT
7,1553,4,03:42,,1,2,82,NO 2,1,SEA,FG
7,1265,1,08:40,,10,2,5,SEA 16,0,SEA,
7,1380,1,06:52,,20,2,62,NO 35,0,SEA,
7,1348,1,07:25,,10,2,49,NO 25,0,SEA,PENALTY
7,1324,3,07:54,,3,2,59,SEA 23,0,SEA,
7,1448,3,05:12,,13,2,73,NO 28,0,SEA,
7,1515,0,03:49,,0,2,77,,0,,TIMEOUT
7,1532,3,03:49,,6,2,82,NO 7,0,SEA,
7,1472,1,04:41,,10,2,77,NO 11,0,SEA,
7,1243,0,08:45,,0,2,0,NO 35,0,NO,KICKOFF
3,444,2,07:15,,6,1,5,NO 24,0,NO,
3,465,3,06:37,,5,1,2,NO 25,1,NO,TD
3,420,1,07:47,,10,1,4,NO 20,0,NO,
3,401,0,07:47,,0,1,0,SEA 35,0,SEA,KICKOFF
17,3379,1,13:47,,10,4,-2,SEA 32,0,SEA,
17,3421,3,12:18,,10,4,-8,SEA 32,0,SEA,
17,3400,2,13:02,,12,4,0,SEA 30,0,SEA,
17,3440,4,11:56,,18,4,-8,SEA 24,0,SEA,PUNT
4,581,3,05:41,,9,1,4,NO 21,0,NO,
4,515,0,06:27,,0,1,0,SEA 35,0,SEA,KICKOFF
4,534,1,06:27,,10,1,1,NO 20,0,NO,
4,605,4,05:05,,6,1,4,NO 24,0,NO,PUNT
4,555,2,05:48,,9,1,1,NO 21,0,NO,
2,283,3,09:36,,3,1,56,NO 16,0,SEA,
2,146,1,13:31,,10,1,3,SEA 31,0,SEA,
2,241,1,11:02,,10,1,51,NO 23,0,SEA,
2,325,2,08:16,,12,1,54,NO 15,0,SEA,
2,262,2,10:17,,5,1,53,NO 18,0,SEA,
2,347,3,08:11,,12,1,61,NO 15,0,SEA,FUMBLE
2,304,1,08:57,,10,1,54,NO 13,0,SEA,
2,382,4,07:50,,5,1,61,NO 8,1,SEA,FG
2,167,2,12:57,,7,1,24,SEA 34,0,SEA,
2,191,1,12:16,,10,1,34,NO 45,0,SEA,
2,217,1,11:44,,10,1,46,NO 35,0,SEA,
15,3052,4,02:36,,9,3,13,SEA 38,0,SEA,PUNT
15,3009,3,02:59,,9,3,13,SEA 38,0,SEA,PENALTY
15,2942,1,04:31,,10,3,12,SEA 25,0,SEA,
15,2966,1,03:50,,10,3,13,SEA 37,0,SEA,
15,2987,2,03:06,,9,3,13,SEA 38,0,SEA,
