drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,3645,3,03:36,,5,4,21,MIN 15,0,MIN,
26,3799,1,01:25,,10,4,60,GB 30,0,MIN,
26,3624,2,04:12,,10,4,5,MIN 10,0,MIN,
26,3845,1,01:14,,10,4,71,GB 19,0,MIN,
26,3753,3,02:00,,4,4,44,GB 46,0,MIN,
26,3821,2,01:20,,10,4,71,GB 30,0,MIN,
26,3932,2,00:28,,8,4,82,GB 8,0,MIN,
26,3954,3,00:23,,8,4,82,GB 8,0,MIN,
26,3891,1,00:35,,9,4,82,GB 9,0,MIN,
26,3867,2,01:09,,10,4,82,GB 19,0,MIN,
26,3915,0,00:28,,0,4,82,,0,,TIMEOUT
26,3736,0,02:00,,0,4,44,,0,,
26,3976,4,00:14,,8,4,82,GB 8,0,MIN,
26,3602,1,04:19,,10,4,0,MIN 10,0,MIN,
25,3408,3,08:46,,5,4,14,GB 25,0,GB,
25,3387,2,09:27,,9,4,5,GB 21,0,GB,
25,3582,4,04:26,,2,4,35,MIN 45,0,GB,PUNT
25,3366,1,10:07,,10,4,1,GB 20,0,GB,
25,3432,0,08:02,,0,4,14,,0,,TIMEOUT
25,3492,3,07:18,,4,4,27,GB 40,0,GB,
25,3350,0,10:07,,0,4,0,MIN 35,0,MIN,KICKOFF
25,3516,1,06:31,,10,4,30,GB 47,0,GB,
25,3537,2,05:52,,7,4,29,50,0,GB,
25,3449,1,08:02,,10,4,14,GB 34,0,GB,
25,3558,3,05:09,,8,4,35,GB 49,0,GB,
25,3471,2,07:56,,10,4,20,GB 34,0,GB,
1,102,3,14:12,,5,1,8,GB 25,0,GB,
1,77,2,14:55,,10,1,5,GB 20,0,GB,
1,55,1,15:00,,10,1,0,GB 20,0,GB,
1,36,0,15:00,,0,1,0,MIN 35,0,MIN,KICKOFF
1,126,4,13:41,,2,1,8,GB 28,0,GB,PUNT
5,645,2,05:29,,7,1,81,GB 34,1,GB,TD
5,600,2,06:23,,8,1,12,GB 21,0,GB,
5,624,1,05:53,,10,1,15,GB 31,0,GB,
5,579,1,06:50,,10,1,2,GB 19,0,GB,
5,665,0,05:18,,0,1,81,MIN 2,1,GB,XP
13,1531,0,06:51,,0,2,2,GB 35,0,GB,KICKOFF
13,1546,1,06:51,,10,2,2,MIN 20,0,MIN,
13,1567,2,06:15,,8,2,2,MIN 22,0,MIN,INT
21,2638,2,08:31,,6,3,-1,MIN 48,0,GB,PENALTY
21,2617,1,08:31,,10,3,4,GB 48,0,GB,
21,2727,2,05:18,,7,3,41,MIN 28,0,GB,
21,2748,1,04:35,,10,3,42,MIN 11,0,GB,
21,2787,0,03:42,,0,3,52,MIN 2,1,GB,XP
21,2706,1,06:02,,10,3,24,MIN 31,0,GB,
21,2682,3,06:45,,10,3,21,GB 48,0,GB,
21,2661,2,07:24,,11,3,0,GB 47,0,GB,
21,2769,2,03:49,,9,3,52,MIN 10,1,GB,TD
23,3115,0,14:54,,0,4,0,MIN 35,0,MIN,KICKOFF
23,3130,1,14:54,,10,4,2,GB 20,0,GB,
23,3172,3,13:31,,4,4,6,GB 26,0,GB,INT
23,3151,2,14:14,,8,4,6,GB 22,0,GB,
11,1314,4,10:30,,7,2,3,GB 37,0,GB,PUNT
11,1268,2,11:15,,10,2,3,GB 34,0,GB,
11,1246,1,11:22,,10,2,0,GB 34,0,GB,
11,1292,3,10:36,,7,2,3,GB 37,0,GB,
14,1644,3,04:55,,1,2,20,MIN 11,1,GB,TD
14,1615,2,05:21,,10,2,9,MIN 20,0,GB,
14,1665,0,04:51,,0,2,20,MIN 2,1,GB,XP
14,1594,1,06:06,,10,2,0,MIN 20,0,GB,
8,930,1,00:57,,10,1,17,MIN 25,0,MIN,
8,885,1,02:02,,10,1,2,MIN 11,0,MIN,
8,906,2,01:28,,8,1,14,MIN 13,0,MIN,
8,1010,4,15:00,,2,2,22,MIN 33,0,MIN,PUNT
8,951,2,00:32,,7,1,17,MIN 28,0,MIN,
8,973,3,00:25,,7,1,22,MIN 28,0,MIN,
19,2439,0,10:33,,0,3,70,MIN 2,1,GB,XP
19,2333,1,11:18,,10,3,45,MIN 28,0,GB,
19,2267,2,13:00,,7,3,23,GB 33,0,GB,
19,2421,1,10:40,,10,3,70,MIN 11,1,GB,TD
19,2312,2,11:50,,1,3,42,MIN 38,0,GB,
19,2291,1,12:24,,10,3,32,MIN 47,0,GB,
19,2354,2,10:51,,7,3,35,MIN 25,0,GB,PENALTY
19,2387,2,10:45,,17,3,59,MIN 35,0,GB,PENALTY
19,2243,1,13:32,,10,3,3,GB 30,0,GB,
22,3041,3,00:17,,7,3,56,GB 19,0,MIN,
22,3099,0,14:54,,0,4,62,GB 2,1,MIN,XP
22,2996,2,00:23,,2,3,48,GB 14,0,MIN,
22,2803,0,03:42,,0,3,0,GB 35,0,GB,KICKOFF
22,2870,1,02:23,,10,3,32,GB 35,0,MIN,PENALTY
22,2913,1,02:02,,5,3,22,GB 30,0,MIN,PENALTY
22,3065,0,,,0,3,56,,0,,
22,2849,1,02:58,,10,3,27,GB 45,0,MIN,
22,2948,1,01:34,,15,3,40,GB 40,0,MIN,
22,3018,3,00:23,,2,3,43,GB 14,0,MIN,PENALTY
22,2972,1,00:50,,10,3,48,GB 22,0,MIN,
22,3081,1,15:00,,6,4,62,GB 6,1,MIN,TD
22,2825,1,03:34,,10,3,17,MIN 38,0,MIN,
12,1412,2,08:52,,18,2,10,MIN 16,0,MIN,
12,1361,2,09:51,,6,2,12,MIN 16,0,MIN,PENALTY
12,1492,1,07:06,,5,2,27,MIN 39,1,MIN,TD
12,1393,1,09:33,,10,2,4,MIN 24,0,MIN,
12,1460,1,07:26,,10,2,27,MIN 34,0,MIN,PENALTY
12,1436,3,08:05,,12,2,22,MIN 22,0,MIN,
12,1340,1,10:21,,10,2,4,MIN 12,0,MIN,
16,1938,3,01:14,,6,2,4,GB 38,0,GB,
16,1915,3,01:14,,11,2,4,GB 33,0,GB,PENALTY
16,1960,4,01:10,,6,2,4,GB 38,0,GB,PUNT
16,1872,1,01:56,,10,2,-4,GB 34,0,GB,
16,1891,2,01:22,,14,2,-1,GB 30,0,GB,
7,846,3,02:49,,9,1,-9,50,0,GB,
7,825,2,03:33,,10,1,1,GB 49,0,GB,
7,803,1,03:39,,10,1,-9,GB 49,0,GB,
7,865,4,02:10,,19,1,-9,GB 40,0,GB,PUNT
3,332,2,09:44,,4,1,61,MIN 8,1,GB,TD
3,290,1,11:12,,10,1,47,MIN 43,0,GB,
3,353,0,09:39,,0,1,61,MIN 2,1,GB,XP
3,311,1,10:24,,10,1,53,MIN 14,0,GB,
3,269,1,11:43,,10,1,18,GB 39,0,GB,
17,2057,3,00:31,,2,2,11,MIN 17,0,MIN,
17,2035,2,00:35,,2,2,8,MIN 17,0,MIN,
17,2014,1,00:56,,10,2,8,MIN 9,0,MIN,
17,2081,0,00:17,,0,2,11,,0,,TIMEOUT
17,2098,1,00:17,,10,2,1,MIN 20,0,MIN,
4,391,1,09:35,,10,1,20,MIN 21,0,MIN,
4,501,0,07:35,,0,1,11,,0,,TIMEOUT
4,434,3,08:59,,4,1,11,MIN 27,0,MIN,
4,553,4,07:01,,1,1,20,MIN 41,0,MIN,PUNT
4,523,3,07:35,,3,1,20,MIN 39,0,MIN,
4,369,0,09:39,,0,1,0,GB 35,0,GB,KICKOFF
4,455,1,08:28,,10,1,11,MIN 32,0,MIN,
4,413,2,09:31,,10,1,6,MIN 21,0,MIN,
4,477,2,08:22,,10,1,18,MIN 32,0,MIN,
2,221,3,12:03,,14,1,-4,MIN 10,0,MIN,
2,146,1,13:29,,10,1,3,MIN 14,0,MIN,
2,167,2,12:50,,7,1,-5,MIN 17,0,MIN,PENALTY
2,200,2,12:43,,15,1,-4,MIN 9,0,MIN,
2,243,4,11:56,,14,1,-4,MIN 10,0,MIN,PUNT
15,1717,2,04:17,,7,2,11,MIN 23,0,MIN,
15,1681,0,04:51,,0,2,0,GB 35,0,GB,KICKOFF
15,1696,1,04:51,,10,2,37,MIN 20,0,MIN,
15,1788,1,02:34,,10,2,37,MIN 44,0,MIN,
15,1812,2,02:04,,8,2,37,MIN 46,0,MIN,FUMBLE
15,1759,2,03:07,,9,2,24,MIN 32,0,MIN,
15,1738,1,03:35,,10,2,12,MIN 31,0,MIN,
