drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,144,3,13:23,"(13:23) (Shotgun) D.Brees sacked at NO 32 for -7 yards (M.Addison). FUMBLES (M.Addison) [M.Addison], RECOVERED by CAR-M.Addison at NO 32. M.Addison to NO 32 for no gain (D.Brees).",8,1,7,NO 39,0,NO,FUMBLE
1,51,1,15:00,(15:00) (Shotgun) D.Brees pass incomplete short right to B.Cooks.,10,1,0,NO 25,0,NO,
1,36,0,15:00,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,1,0,CAR 35,0,CAR,KICKOFF
1,123,2,13:58,(13:58) M.Ingram left guard to NO 39 for 1 yard (L.Kuechly). Tim Lelito reported as eligible,9,1,14,NO 38,0,NO,
1,73,2,14:57,(14:57) (Shotgun) D.Brees pass short right to B.Cooks pushed ob at NO 37 for 12 yards (K.Coleman).,10,1,12,NO 25,0,NO,
1,102,1,14:28,(14:28) M.Ingram up the middle to NO 38 for 1 yard (T.Davis; W.Horton).,10,1,13,NO 37,0,NO,
3,775,2,01:52,(1:52) (Shotgun) D.Brees pass short middle to B.Cooks to CAR 10 for 4 yards (S.Thompson).,6,1,70,CAR 14,0,NO,
3,634,2,05:39,(5:39) M.Ingram left tackle to CAR 36 for 3 yards (L.Kuechly).,4,1,44,CAR 39,0,NO,
3,840,4,00:40,"(:40) W.Lutz 27 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead.",1,1,71,CAR 9,1,NO,FG
3,749,1,02:29,(2:29) B.Cooks left end to CAR 14 for 4 yards (D.Worley).,10,1,66,CAR 18,0,NO,
3,610,1,06:16,(6:16) D.Brees pass short left to T.Hightower to CAR 39 for 6 yards (L.Kuechly; K.Short).,10,1,41,CAR 45,0,NO,
3,700,2,03:52,(3:52) T.Hightower right tackle to CAR 32 for 2 yards (K.Coleman). Tim Lelito reported as eligible,10,1,48,CAR 34,0,NO,
3,565,1,07:17,(7:17) D.Brees pass short left to T.Hightower to CAR 49 for 6 yards (S.Thompson; L.Kuechly).,10,1,31,NO 45,0,NO,
3,589,2,06:47,(6:47) (Shotgun) T.Hightower left tackle to CAR 45 for 4 yards (K.Coleman).,4,1,35,CAR 49,0,NO,
3,655,3,05:04,(5:04) J.Kuhn up the middle to CAR 34 for 2 yards (M.Addison; S.Lotulelei).,1,1,46,CAR 36,0,NO,
3,520,1,08:23,(8:23) D.Brees pass short right to B.Cooks to NO 31 for 11 yards (J.Bradberry).,10,1,11,NO 20,0,NO,
3,544,1,07:49,(7:49) M.Ingram right tackle pushed ob at NO 45 for 14 yards (L.Kuechly).,10,1,25,NO 31,0,NO,
3,721,3,03:14,(3:14) (Shotgun) D.Brees pass short left to W.Snead to CAR 18 for 14 yards (V.Butler; D.Worley).,8,1,62,CAR 32,0,NO,
3,498,0,08:29,G.Gano kicks 64 yards from CAR 35 to NO 1. M.Murphy to NO 20 for 19 yards (F.Whittaker).,0,1,0,CAR 35,0,CAR,KICKOFF
3,676,1,04:33,(4:33) D.Brees pass short left to J.Phillips to CAR 34 for no gain (T.Davis).,10,1,46,CAR 34,0,NO,
3,805,3,01:04,"(1:04) (Shotgun) D.Brees pass short right to C.Fleener to CAR 7 for 3 yards (K.Coleman). FUMBLES (K.Coleman), and recovers at CAR 9. C.Fleener to CAR 9 for no gain (K.Coleman).",2,1,71,CAR 10,0,NO,FUMBLE
2,414,1,09:26,(9:26) C.Newton left tackle to NO 14 for -8 yards (D.Ellerbe; P.Kruger).,6,1,18,NO 6,0,CAR,
2,479,4,08:34,"(8:34) G.Gano 32 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",14,1,18,NO 14,1,CAR,FG
2,210,2,12:49,(12:49) J.Stewart up the middle to NO 22 for 10 yards (K.Vaccaro; V.Bell).,10,1,18,NO 32,0,CAR,
2,334,2,10:23,(10:23) C.Newton sacked at NO 12 for -11 yards (N.Stupar). Chris Scott reported as eligible,1,1,20,NO 1,0,CAR,
2,457,3,08:39,(8:39) (Shotgun) C.Newton pass incomplete short right to D.Funchess.,14,1,18,NO 14,0,CAR,
2,357,3,09:36,(9:36) (Shotgun) C.Newton pass incomplete short middle to C.Brown (T.Davison).,12,1,20,NO 12,0,CAR,
2,272,1,11:05,(11:05) J.Stewart left guard to NO 1 for no gain (S.Anthony; D.Tapp). Chris Scott reported as eligible,1,1,31,NO 1,0,CAR,
2,383,4,09:30,"(9:30) G.Gano 30 yard field goal is GOOD, NULLIFIED by Penalty, Center-J.Jansen, Holder-M.Palardy. PENALTY on NO-K.Vaccaro, Roughing the Kicker, 6 yards, enforced at NO 12 - No Play.",12,1,26,NO 12,0,CAR,PENALTY
2,184,1,13:15,(13:15) J.Stewart left end pushed ob at NO 32 for no gain (C.Robertson).,10,1,0,NO 32,0,CAR,
2,435,2,08:45,(8:45) (Shotgun) C.Newton pass incomplete short middle to M.Tolbert (C.Jordan).,14,1,18,NO 14,0,CAR,
2,231,1,12:06,(12:06) (Shotgun) C.Newton pass short right to J.Stewart to NO 14 for 8 yards (D.Tapp).,10,1,18,NO 22,0,CAR,
2,255,2,11:24,"(11:24) (Shotgun) T.Ginn left end for 14 yards, TOUCHDOWN. The Replay Official reviewed the score ruling, and the play was REVERSED. (Shotgun) T.Ginn left end to NO 1 for 13 yards (C.Robertson; B.Webb).",2,1,18,NO 14,0,CAR,
5,1076,1,12:58,(12:58) M.Ingram left end to NO 17 for -2 yards (L.Kuechly).,10,2,8,NO 19,0,NO,
5,1121,3,11:47,(11:47) (Shotgun) D.Brees pass incomplete deep right to C.Fleener.,6,2,14,NO 23,0,NO,
5,1052,1,13:29,(13:29) D.Brees pass short middle to M.Ingram to NO 19 for 10 yards (T.Davis; L.Kuechly).,10,2,10,NO 9,0,NO,
5,1097,2,12:21,(12:21) D.Brees pass short right to J.Kuhn to NO 23 for 6 yards (L.Kuechly).,12,2,14,NO 17,0,NO,
5,1143,4,11:41,"(11:41) T.Morstead punts 50 yards to CAR 27, Center-J.Drescher. T.Ginn to CAR 38 for 11 yards (J.Hill).",6,2,14,NO 23,0,NO,PUNT
4,896,2,00:30,(:30) (Shotgun) J.Stewart right tackle to CAR 31 for 6 yards (V.Bell; C.Robertson).,10,1,6,CAR 25,0,CAR,
4,874,1,00:36,(:36) (Shotgun) C.Newton pass incomplete short right to G.Olsen [D.Tapp].,10,1,23,CAR 25,0,CAR,
4,859,0,00:36,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",0,1,0,NO 35,0,NO,KICKOFF
4,957,1,14:26,(14:26) (Shotgun) C.Newton pass incomplete short right to D.Funchess [K.Edebali].,10,2,25,50,0,CAR,
4,979,2,14:17,"(14:17) (No Huddle) J.Stewart up the middle to CAR 48 for -2 yards (S.Rankins; V.Bell). Penalty on CAR-D.Williams, Illegal Formation, declined.",10,2,23,50,0,CAR,
4,933,3,15:00,(15:00) (Shotgun) C.Newton pass short middle to K.Benjamin to 50 for 19 yards (K.Vaccaro).,4,2,25,CAR 31,0,CAR,
4,1033,4,13:36,"(13:36) M.Palardy punts 43 yards to NO 9, Center-J.Jansen, downed by CAR-R.McClain.",12,2,23,CAR 48,0,CAR,PUNT
4,917,0,,END QUARTER 1,0,1,6,,0,,
4,1011,3,13:42,(13:42) (Shotgun) C.Newton pass incomplete short right to D.Funchess (K.Crawley) [D.Ellerbe].,12,2,23,CAR 48,0,CAR,
7,1319,1,09:31,(9:31) (Shotgun) D.Brees pass deep right intended for C.Fleener INTERCEPTED by K.Coleman at NO 46. K.Coleman to NO 34 for 12 yards (A.Peat).,10,2,0,NO 20,0,NO,INT
6,1199,1,10:56,(10:56) (Shotgun) C.Newton pass deep left to D.Funchess to NO 30 for 20 yards (B.Webb).,10,2,32,50,0,CAR,
6,1279,3,10:16,(10:16) (Shotgun) C.Newton sacked at NO 38 for -8 yards (D.Ellerbe).,10,2,24,NO 30,0,CAR,
6,1175,1,11:29,(11:29) (Shotgun) C.Newton pass short left to D.Funchess to 50 for 12 yards (J.Byrd; B.Webb).,10,2,12,CAR 38,0,CAR,
6,1223,1,10:24,"(10:24) (No Huddle, Shotgun) C.Newton pass incomplete short right to E.Dickson.",10,2,32,NO 30,0,CAR,
6,1298,4,09:32,"(9:32) M.Palardy punts 38 yards to end zone, Center-J.Jansen, Touchback.",18,2,24,NO 38,0,CAR,PUNT
6,1245,2,10:20,"(10:20) (No Huddle, Shotgun) C.Newton pass incomplete short left to J.Stewart [K.Vaccaro].",10,2,24,NO 30,0,CAR,
9,1609,1,05:39,(5:39) (Shotgun) D.Brees pass short right to B.Cooks to NO 6 for 5 yards (J.Bradberry).,10,2,9,NO 1,0,NO,
9,1569,0,05:40,"G.Gano kicks 64 yards from CAR 35 to NO 1. M.Murphy MUFFS catch, ball out of bounds at NO 1.",0,2,9,CAR 35,0,CAR,KICKOFF
9,1664,3,04:22,(4:22) (Shotgun) D.Brees pass incomplete short right to T.Hightower (C.Johnson).,1,2,9,NO 10,0,NO,
9,1686,4,04:18,"(4:18) T.Morstead punts 41 yards to CAR 49, Center-J.Drescher, fair catch by T.Ginn.",1,2,9,NO 10,0,NO,PUNT
9,1642,2,05:01,(5:01) T.Hightower right tackle to NO 10 for 4 yards (J.Bradberry; T.Davis). Tim Lelito reported as eligible,5,2,9,NO 6,0,NO,
8,1553,0,05:40,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",0,2,34,NO 15,1,CAR,XP
8,1511,1,06:23,(6:23) J.Stewart right tackle to NO 1 for no gain (C.Jordan; R.Harper). Chris Scott reported as eligible,1,2,33,NO 1,0,CAR,
8,1345,1,09:17,(9:17) J.Stewart up the middle to NO 33 for 1 yard (C.Robertson; T.Davison).,10,2,1,NO 34,0,CAR,
8,1366,2,08:43,(8:43) (Shotgun) C.Newton pass short right to G.Olsen pushed ob at NO 25 for 8 yards (V.Bell).,9,2,9,NO 33,0,CAR,
8,1444,1,07:42,(7:42) (Shotgun) J.Stewart right guard to NO 11 for no gain (S.Rankins; T.Davison).,10,2,23,NO 11,0,CAR,
8,1487,3,07:01,(7:01) (Shotgun) C.Newton pass short right to G.Olsen pushed ob at NO 1 for 10 yards (S.Moore).,10,2,33,NO 11,0,CAR,
8,1532,2,05:43,"(5:43) J.Stewart up the middle for 1 yard, TOUCHDOWN.",1,2,34,NO 1,1,CAR,TD
8,1465,2,07:06,"(7:06) (No Huddle, Shotgun) C.Newton pass incomplete short left to D.Funchess (B.Webb).",10,2,23,NO 11,0,CAR,
8,1407,3,08:06,"(8:06) (Shotgun) C.Newton right end pushed ob at NO 23 for 2 yards (D.Ellerbe). PENALTY on NO-V.Bell, Unnecessary Roughness, 12 yards, enforced at NO 23.",1,2,23,NO 25,0,CAR,PENALTY
8,1390,0,08:06,Timeout #1 by CAR at 08:06.,0,2,9,,0,,TIMEOUT
11,1859,1,02:17,(2:17) (Shotgun) D.Brees pass short right to C.Fleener pushed ob at NO 49 for 8 yards (L.Kuechly).,10,2,24,NO 41,0,NO,
11,1948,0,01:25,Timeout #1 by NO at 01:25.,0,2,55,,0,,TIMEOUT
11,1835,1,02:50,(2:50) (Shotgun) D.Brees pass short right to M.Thomas to NO 41 for 16 yards (T.Boston).,10,2,16,NO 25,0,NO,
11,1965,1,01:25,(1:25) (Shotgun) D.Brees sacked at CAR 30 for -10 yards (M.Addison).,10,2,45,CAR 20,0,NO,
11,2080,4,00:39,"(:39) W.Lutz 38 yard field goal is BLOCKED (V.Butler), Center-J.Drescher, Holder-T.Morstead, RECOVERED by CAR-L.Kuechly at CAR 12. L.Kuechly for 88 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CAR-J.Bradberry, Illegal Block Above the Waist, 10 yards, enforced at NO 30.",10,2,55,CAR 20,0,NO,FGB
11,1820,0,02:50,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
11,2025,3,00:42,"(:42) (Shotgun) PENALTY on NO-C.Fleener, False Start, 5 yards, enforced at CAR 15 - No Play.",5,2,55,CAR 15,0,NO,PENALTY
11,1924,1,01:41,"(1:41) (No Huddle, Shotgun) D.Brees pass short left to M.Ingram to CAR 20 for 22 yards (T.Boston).",10,2,55,CAR 42,0,NO,
11,2058,3,00:42,(:42) (Shotgun) D.Brees pass incomplete short left to M.Ingram.,10,2,55,CAR 20,0,NO,
11,2008,0,00:42,Timeout #2 by NO at 00:42.,0,2,61,,0,,TIMEOUT
11,1984,2,00:57,"(:57) (No Huddle, Shotgun) D.Brees pass short left to M.Ingram to CAR 15 for 15 yards (L.Johnson).",20,2,60,CAR 30,0,NO,
11,1883,0,02:00,Two-Minute Warning,0,2,24,,0,,
11,1900,2,02:00,(2:00) (Shotgun) D.Brees pass short right to W.Snead to CAR 42 for 9 yards (T.Davis).,2,2,33,NO 49,0,NO,
10,1708,1,04:12,(4:12) (Shotgun) C.Newton pass short left to M.Tolbert to NO 34 for 17 yards (B.Webb).,10,2,17,CAR 49,0,CAR,
10,1757,2,03:09,"(3:09) (No Huddle, Shotgun) C.Newton pass incomplete deep right to T.Ginn.",8,2,19,NO 32,0,CAR,
10,1779,3,03:02,"(3:02) (No Huddle, Shotgun) C.Newton pass incomplete short right to C.Brown (V.Bell).",8,2,19,NO 32,0,CAR,
10,1801,4,02:55,"(2:55) G.Gano 49 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",8,2,19,NO 32,1,CAR,FG
10,1736,1,03:40,(3:40) (No Huddle) J.Stewart up the middle to NO 32 for 2 yards (P.Kruger; N.Stupar).,10,2,19,NO 34,0,CAR,
13,2226,1,00:16,(:16) D.Brees kneels to NO 24 for -1 yards.,10,2,-1,NO 25,0,NO,
13,2247,0,,END QUARTER 2,0,2,-1,,0,,
13,2207,0,00:16,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
12,2146,0,00:16,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",0,2,40,NO 15,1,CAR,XP
12,2123,1,00:23,"(:23) (Shotgun) C.Newton pass incomplete deep middle to T.Ginn [S.Rankins]. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) C.Newton pass deep middle to T.Ginn for 40 yards, TOUCHDOWN [S.Rankins].",10,2,40,NO 40,1,CAR,TD
15,2871,1,04:10,(4:10) T.Hightower up the middle to CAR 20 for 3 yards (L.Kuechly).,10,3,50,CAR 23,0,NO,
15,3086,4,15:00,"(15:00) W.Lutz 30 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead.",9,4,58,CAR 12,1,NO,FG
15,2613,0,08:17,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback. PENALTY on CAR-C.Brown, Offside on Free Kick, 5 yards, enforced at NO 25.",0,3,0,CAR 35,0,CAR,KICKOFF
15,2715,1,07:14,(7:14) D.Brees pass incomplete short right to J.Hill.,10,3,58,CAR 44,0,NO,
15,2921,3,02:57,"(2:57) (Shotgun) B.Cooks right end to CAR 12 for 5 yards (L.Johnson). CAR-L.Johnson was injured during the play.  Carolina challenged the first down ruling, and the play was REVERSED. (Shotgun) B.Cooks right end to CAR 14 for 3 yards (L.Johnson). CAR-L.Johnson was injured during the play. His return is Questionable.",4,3,58,CAR 17,0,NO,
15,2628,1,08:17,(8:17) M.Ingram right tackle to NO 28 for -2 yards (S.Thompson; J.Bradberry).,10,3,-2,NO 30,0,NO,
15,3064,0,,END QUARTER 3,0,3,58,,0,,
15,2774,3,06:31,(6:31) (Shotgun) D.Brees pass short middle to W.Snead to CAR 39 for 4 yards (L.Johnson).,9,3,31,CAR 43,0,NO,
15,2843,2,04:39,(4:39) D.Brees pass short left to T.Hightower to CAR 23 for 8 yards (V.Butler).,8,3,47,CAR 31,0,NO,
15,3021,2,01:16,(1:16) (Shotgun) D.Brees sacked at CAR 16 for -4 yards (K.Ealy).,9,3,54,CAR 12,0,NO,
15,2892,2,03:31,(3:31) (Shotgun) D.Brees pass short left to M.Murphy pushed ob at CAR 17 for 3 yards (D.Worley).,7,3,53,CAR 20,0,NO,
15,2798,4,05:43,(5:43) (Shotgun) D.Brees pass short right to B.Cooks pushed ob at CAR 33 for 6 yards (J.Bradberry).,5,3,37,CAR 39,0,NO,
15,2745,2,07:09,(7:09) D.Brees pass short right to B.Cooks pushed ob at CAR 43 for 1 yard (L.Kuechly).,10,3,27,CAR 44,0,NO,
15,3000,1,01:50,(1:50) (Shotgun) J.Kuhn right guard to CAR 12 for 1 yard (S.Lotulelei; L.Kuechly).,10,3,58,CAR 13,0,NO,
15,2661,2,07:39,"(7:39) (Shotgun) D.Brees pass incomplete short right to M.Thomas [C.Johnson]. PENALTY on CAR-C.Johnson, Roughing the Passer, 15 yards, enforced at NO 28 - No Play.",12,3,13,NO 28,0,NO,PENALTY
15,2946,4,02:27,(2:27) D.Brees up the middle to CAR 13 for 1 yard (S.Lotulelei).,1,3,57,CAR 14,0,NO,
15,3040,3,00:38,(:38) (Shotgun) D.Brees pass short left to T.Hightower to CAR 12 for 4 yards (D.Worley; L.Kuechly).,13,3,58,CAR 16,0,NO,
15,2694,1,07:34,(7:34) M.Ingram right tackle to CAR 44 for 13 yards (K.Coleman). NO-M.Ingram was injured during the play. His return is Questionable.  Tim Lelito reported as eligible,10,3,58,NO 43,0,NO,
15,2822,1,05:13,(5:13) T.Hightower right tackle to CAR 31 for 2 yards (K.Love; J.Bradberry). Tim Lelito reported as eligible,10,3,39,CAR 33,0,NO,
14,2323,3,13:55,(13:55) C.Newton pass short left to G.Olsen to CAR 37 for 3 yards (V.Bell).,1,3,12,CAR 34,0,CAR,
14,2570,3,09:00,(9:00) (Shotgun) C.Newton pass short right to T.Ginn to NO 24 for -2 yards (S.Moore).,10,3,51,NO 22,0,CAR,
14,2456,1,11:15,(11:15) (Shotgun) J.Stewart right end to NO 29 for 5 yards (V.Bell; S.Rankins).,10,3,46,NO 34,0,CAR,
14,2594,4,08:23,"(8:23) G.Gano 42 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",12,3,51,NO 24,1,CAR,FG
14,2302,2,14:24,(14:24) J.Stewart up the middle to CAR 34 for 1 yard (C.Robertson). Chris Scott reported as eligible,2,3,9,CAR 33,0,CAR,
14,2278,1,15:00,(15:00) (Shotgun) C.Newton pass short right to T.Ginn to CAR 33 for 8 yards (S.Moore).,10,3,8,CAR 25,0,CAR,
14,2435,3,11:53,(11:53) C.Newton up the middle to NO 34 for 1 yard (C.Robertson). Chris Scott reported as eligible,1,3,41,NO 35,0,CAR,
14,2481,2,10:29,(10:29) (Shotgun) J.Stewart up the middle to NO 34 for -5 yards (C.Jordan).,5,3,41,NO 29,0,CAR,
14,2397,0,12:32,Timeout #1 by CAR at 12:32.,0,3,31,,0,,TIMEOUT
14,2526,1,09:09,(9:09) (Shotgun) C.Newton pass incomplete short right to D.Funchess.,10,3,53,NO 22,0,CAR,
14,2414,2,12:32,(12:32) J.Stewart right tackle to NO 35 for 9 yards (S.Rankins; C.Robertson).,10,3,40,NO 44,0,CAR,
14,2375,1,12:40,"(12:40) (No Huddle, Shotgun) C.Newton pass incomplete short left.",10,3,31,NO 44,0,CAR,
14,2263,0,15:00,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",0,3,0,NO 35,0,NO,KICKOFF
14,2351,1,13:17,(13:17) (Shotgun) C.Newton pass deep right to K.Benjamin to NO 44 for 19 yards (C.Robertson; S.Moore).,10,3,31,CAR 37,0,CAR,
14,2502,3,09:48,(9:48) (Shotgun) C.Newton pass short left to G.Olsen to NO 22 for 12 yards (K.Vaccaro; V.Bell).,10,3,53,NO 34,0,CAR,
14,2548,2,09:04,(9:04) (Shotgun) C.Newton pass incomplete short right to C.Brown.,10,3,53,NO 22,0,CAR,
17,3287,2,11:27,"(11:27) (Shotgun) D.Brees pass short left to B.Coleman for 9 yards, TOUCHDOWN.",6,4,51,CAR 9,1,NO,TD
17,3241,1,12:30,(12:30) T.Hightower right tackle ran ob at CAR 13 for 27 yards (K.Coleman). Tim Lelito reported as eligible,10,4,38,CAR 40,0,NO,
17,3262,1,12:05,(12:05) T.Hightower left guard to CAR 9 for 4 yards (K.Love; K.Coleman).,10,4,42,CAR 13,0,NO,
17,3220,1,12:59,(12:59) (Shotgun) T.Hightower up the middle to CAR 40 for 11 yards (R.McClain).,10,4,11,NO 49,0,NO,
17,3312,0,11:22,"W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,4,51,CAR 15,1,NO,XP
16,3148,2,14:06,(14:06) J.Stewart right guard to CAR 23 for 3 yards (J.Byrd).,9,4,4,CAR 20,0,CAR,
16,3105,0,14:56,W.Lutz kicks 53 yards from NO 35 to CAR 12. F.Whittaker to CAR 19 for 7 yards (S.Keo).,0,4,0,NO 35,0,NO,KICKOFF
16,3173,3,14:06,(14:06) (Shotgun) C.Newton pass incomplete deep right to G.Olsen.,6,4,4,CAR 23,0,CAR,
16,3195,4,13:15,"(13:15) M.Palardy punts 50 yards to NO 27, Center-J.Jansen. M.Murphy to NO 49 for 22 yards (F.Whittaker).",6,4,4,CAR 23,0,CAR,PUNT
16,3127,1,14:51,(14:51) J.Stewart right guard to CAR 20 for 1 yard (D.Tapp; N.Stupar). Chris Scott reported as eligible,10,4,1,CAR 19,0,CAR,
19,3529,3,10:12,(10:12) (Shotgun) D.Brees pass incomplete deep left to B.Coleman (T.Boston).,7,4,3,NO 42,0,NO,
19,3478,1,10:44,(10:44) D.Brees pass short left to J.Kuhn pushed ob at NO 42 for 3 yards (D.Worley).,10,4,3,NO 39,0,NO,
