drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3510,1,02:44,,10,3,31,NO 30,0,DET,
20,3582,2,01:52,,10,3,39,NO 15,0,DET,
20,3406,3,04:05,,5,3,61,DET 44,0,DET,
20,3438,1,03:32,,10,3,19,NO 42,0,DET,
20,3363,1,04:37,,10,3,61,DET 39,0,DET,
20,3536,2,02:38,,10,3,46,NO 30,0,DET,
20,3486,3,03:22,,10,3,31,NO 42,0,DET,
20,3605,3,01:26,,17,3,61,NO 22,1,DET,TD
20,3384,2,04:08,,5,3,5,DET 44,0,DET,
20,3464,2,03:25,,10,3,19,NO 42,0,DET,
20,3560,1,01:57,,10,3,46,NO 15,0,DET,
30,4778,1,04:35,,10,4,4,NO 45,0,NO,
30,4816,2,04:31,,6,4,5,NO 49,0,NO,
30,4853,0,04:26,,0,4,5,,0,,TIMEOUT
30,4892,4,04:24,,5,4,5,50,0,NO,PUNT
30,4870,3,04:26,,5,4,5,50,0,NO,
30,4799,0,04:31,,0,4,4,,0,,TIMEOUT
6,813,1,03:09,,10,1,69,NO 42,0,NO,
6,902,1,00:51,,15,1,60,DET 28,0,NO,
6,879,1,01:08,,10,1,55,DET 23,0,NO,PENALTY
6,967,4,00:09,,10,1,60,DET 23,1,NO,FG
6,923,2,00:18,,10,1,60,DET 23,0,NO,
6,789,1,03:54,,10,1,69,NO 8,0,NO,
6,1109,2,03:54,,1,1,69,NO 17,0,NO,
6,834,2,02:39,,9,1,69,NO 43,0,NO,
6,945,3,00:12,,10,1,60,DET 23,0,NO,
6,855,1,01:59,,10,1,69,DET 47,0,NO,
27,4518,2,06:04,,6,4,7,NO 29,0,NO,
27,4494,1,06:41,,10,4,4,NO 25,0,NO,
27,4543,3,05:26,,3,4,7,NO 32,0,NO,
27,4479,0,06:41,,0,4,0,DET 40,0,DET,KICKOFF
27,4565,4,05:23,,3,4,7,NO 32,0,NO,FUMBLE
18,3105,1,07:10,,10,3,46,NO 28,0,DET,
18,3081,1,07:36,,10,3,53,NO 40,0,DET,
18,3208,0,05:56,,0,3,75,NO 15,1,DET,XP
18,3137,2,06:33,,11,3,53,NO 29,0,DET,
18,2960,0,08:34,,0,3,0,NO 35,0,NO,KICKOFF
18,3057,2,08:06,,13,3,47,DET 22,0,DET,
18,3165,3,06:02,,4,3,75,NO 22,1,DET,TD
18,2979,1,08:34,,10,3,-3,DET 25,0,DET,
28,4594,1,05:11,,10,4,0,DET 1,0,DET,
28,4620,2,05:08,,10,4,0,DET 1,1,DET,TD
26,4429,2,06:47,,14,4,-4,NO 1,1,NO,TD
26,4408,1,07:29,,10,4,-4,NO 5,0,NO,
31,4999,3,03:20,,18,4,-11,DET 10,0,DET,
31,4943,2,04:10,,10,4,-11,DET 18,0,DET,PENALTY
31,5018,4,02:47,,21,4,-11,DET 7,0,DET,PUNT
31,4917,1,04:15,,10,4,0,DET 18,0,DET,
31,4978,2,04:01,,19,4,-8,DET 9,0,DET,
25,4330,2,07:47,,13,4,21,DET 41,0,DET,
25,4256,1,09:03,,10,4,0,DET 20,0,DET,
25,4356,3,07:42,,13,4,21,DET 41,0,DET,
25,4278,2,09:00,,10,4,24,DET 20,0,DET,
25,4378,4,07:36,,13,4,21,DET 41,0,DET,PUNT
25,4302,1,08:23,,10,4,21,DET 44,0,DET,
1,45,0,15:00,,0,1,0,DET 35,0,DET,KICKOFF
1,179,4,12:09,,1,1,20,NO 45,0,NO,PUNT
1,60,1,14:55,,10,1,2,NO 25,0,NO,
1,105,1,13:52,,10,1,12,NO 36,0,NO,
1,130,2,13:18,,9,1,18,NO 37,0,NO,
1,81,2,14:29,,8,1,11,NO 27,0,NO,
1,154,3,12:44,,3,1,20,NO 43,0,NO,
5,681,1,04:51,,10,1,4,DET 32,0,DET,
5,657,0,04:56,,0,1,4,NO 35,0,NO,KICKOFF
5,724,3,04:10,,6,1,4,DET 36,0,DET,
5,746,4,04:03,,6,1,4,DET 36,0,DET,PUNT
5,703,2,04:48,,10,1,4,DET 32,0,DET,
13,2457,1,15:00,,10,3,0,DET 25,0,DET,
13,2436,0,15:00,,0,3,0,NO 35,0,NO,KICKOFF
13,2500,3,14:14,,5,3,0,DET 30,0,DET,
13,2479,2,14:54,,10,3,5,DET 25,0,DET,
13,2519,4,13:39,,10,3,0,DET 25,0,DET,PUNT
29,4730,1,04:51,,10,4,34,NO 35,0,DET,
29,4752,2,04:46,,10,4,34,NO 35,0,DET,INT
29,4669,0,05:04,,0,4,0,NO 20,0,NO,KICKOFF
29,4697,1,04:58,,10,4,34,DET 31,0,DET,PENALTY
33,5195,1,01:07,,10,4,1,DET 20,0,DET,
33,5240,0,00:00,,0,4,1,,0,,
33,5219,2,00:33,,15,4,1,DET 15,0,DET,
21,3759,4,15:00,,4,4,6,NO 25,0,NO,PUNT
21,3667,1,01:14,,10,3,6,NO 19,0,NO,
21,3645,0,01:21,,0,3,0,DET 35,0,DET,KICKOFF
21,3710,3,00:28,,6,3,6,NO 23,0,NO,
21,3734,0,,,0,3,6,,0,,
21,3688,2,00:33,,6,3,4,NO 23,0,NO,
23,4024,4,11:15,,3,4,7,NO 16,1,NO,TD
23,3960,3,12:32,,12,4,-2,NO 7,0,NO,
23,4099,2,12:38,,12,4,7,NO 7,0,NO,
23,3925,2,13:09,,6,4,7,NO 13,0,NO,PENALTY
23,3902,1,13:48,,10,4,4,NO 9,0,NO,
23,4000,3,12:03,,12,4,7,NO 7,0,NO,
11,2333,0,00:16,,0,2,55,,0,,TIMEOUT
11,2267,1,00:26,,5,2,59,NO 5,0,DET,
11,2216,0,00:26,,0,2,55,,0,,TIMEOUT
11,2151,3,00:58,,1,2,59,NO 38,0,DET,
11,2129,2,01:01,,1,2,59,NO 38,0,DET,
11,2059,1,01:48,,10,2,59,DET 40,0,DET,
11,2350,4,00:16,,5,2,59,NO 5,0,DET,
11,2289,2,00:23,,5,2,59,NO 5,0,DET,
11,2311,3,00:19,,5,2,59,NO 5,0,DET,
11,1997,0,01:48,,0,2,59,NO 35,0,NO,KICKOFF
11,2105,1,01:09,,10,2,59,NO 47,0,DET,
11,2175,1,00:52,,10,2,59,NO 20,0,DET,
11,2199,2,00:33,,5,2,59,NO 15,0,DET,
14,2541,1,13:31,,10,3,0,NO 26,0,NO,INT
8,1286,0,10:46,,0,2,31,DET 15,1,NO,XP
8,1149,1,13:41,,10,2,31,DET 31,0,NO,
8,1206,1,11:46,,10,2,30,DET 14,0,NO,
8,1257,2,10:50,,1,2,31,DET 1,1,NO,TD
8,1161,2,13:03,,6,2,6,DET 27,0,NO,
8,1236,1,11:24,,1,2,30,DET 1,0,NO,
8,1182,3,12:29,,4,2,17,DET 25,0,NO,
19,3302,2,04:49,,11,3,-1,DET 45,0,NO,
19,3324,3,04:45,,11,3,1,DET 45,0,NO,FUMBLE
19,3278,1,05:24,,16,3,-1,50,0,NO,
19,3246,1,05:54,,10,3,1,DET 44,0,NO,PENALTY
19,3224,0,05:56,,0,3,0,DET 35,0,DET,KICKOFF
22,3805,2,14:12,,16,4,-6,DET 49,0,DET,
22,3883,4,13:55,,21,4,-11,DET 44,0,DET,PUNT
22,3784,1,14:46,,10,4,-6,NO 45,0,DET,
22,3849,4,14:02,,16,4,-11,DET 49,0,DET,PENALTY
22,3827,3,14:07,,16,4,-11,DET 49,0,DET,
12,2395,0,,,0,2,1,,0,,
12,2374,1,00:11,,10,2,1,NO 1,0,NO,
16,2735,2,11:09,,5,3,27,DET 32,0,NO,PENALTY
16,2684,2,12:15,,4,3,17,DET 48,0,NO,
16,2839,1,09:21,,2,3,54,DET 2,1,NO,TD
16,2859,0,09:17,,0,3,54,DET 15,1,NO,XP
16,2710,1,11:44,,10,3,22,DET 37,0,NO,
16,2813,1,09:55,,10,3,52,DET 16,0,NO,
16,2660,1,12:35,,10,3,54,NO 46,0,NO,
16,2789,2,10:19,,10,3,38,DET 27,0,NO,
16,2768,1,11:04,,10,3,27,DET 27,0,NO,
7,1090,1,13:48,,10,2,14,NO 49,0,DET,FUMBLE
7,986,0,00:04,,0,1,0,NO 35,0,NO,KICKOFF
7,1045,2,15:00,,7,2,7,DET 28,0,DET,
7,1066,3,14:27,,3,2,26,DET 32,0,DET,
7,1022,0,,,0,1,14,,0,,
7,1001,1,00:04,,10,1,3,DET 25,0,DET,
3,436,1,08:24,,10,1,24,DET 49,0,DET,
3,411,3,09:04,,2,1,24,DET 46,0,DET,
3,333,2,10:30,,7,1,13,DET 28,0,DET,PENALTY
3,457,2,07:48,,10,1,30,DET 49,0,DET,
3,509,0,07:02,,0,1,75,NO 15,1,DET,XP
3,481,3,07:14,,4,1,75,NO 45,1,DET,TD
3,387,2,09:52,,10,1,21,DET 38,0,DET,
3,312,1,11:02,,10,1,3,DET 25,0,DET,
3,297,0,11:02,,0,1,0,NO 35,0,NO,KICKOFF
3,366,1,10:26,,10,1,13,DET 38,0,DET,
32,5140,3,02:00,,1,4,6,DET 36,0,NO,
32,5097,2,02:33,,3,4,9,DET 38,0,NO,
32,5123,0,02:00,,0,4,9,,0,,
32,5161,0,01:13,,0,4,6,,0,,TIMEOUT
32,5059,1,02:38,,10,4,6,DET 45,0,NO,
32,5080,0,02:33,,0,4,7,,0,,TIMEOUT
32,5178,4,01:13,,4,4,6,DET 39,0,NO,PUNT
17,2879,0,09:17,,0,3,0,NO 35,0,NO,KICKOFF
17,2894,1,09:17,,10,3,2,DET 25,0,DET,
17,2918,2,08:42,,8,3,2,DET 27,1,DET,TD
4,525,0,07:02,,0,1,0,DET 35,0,DET,KICKOFF
4,631,0,04:56,,0,1,75,DET 15,1,NO,XP
4,607,3,05:06,,6,1,75,DET 20,1,NO,TD
4,562,1,06:25,,10,1,53,DET 24,0,NO,
4,541,1,07:02,,10,1,51,NO 25,0,NO,
4,583,2,05:48,,8,1,55,DET 22,0,NO,
2,209,1,11:56,,10,1,0,DET 2,0,DET,
2,235,2,11:52,,10,1,2,DET 2,0,DET,
2,256,3,11:10,,8,1,-2,DET 4,1,DET,TD
15,2640,4,12:40,,9,3,1,NO 38,0,DET,FGM
15,2618,3,12:44,,9,3,1,NO 38,0,DET,
15,2596,2,12:46,,9,3,1,NO 38,0,DET,
15,2575,1,13:22,,10,3,1,NO 39,0,DET,
