drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,36,0,15:00,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,1,0,JAX 35,0,JAX,KICKOFF
1,72,2,14:28,(14:28) (Shotgun) A.Luck pass short left to F.Gore to IND 33 for 5 yards (J.Ramsey).,7,1,8,IND 28,0,IND,
3,253,1,11:50,"(11:50) F.Gore right guard to IND 22 for -3 yards (T.Alualu). PENALTY on JAX-T.Alualu, Face Mask (15 Yards), 15 yards, enforced at IND 25 - No Play.",10,1,17,IND 25,0,IND,PENALTY
3,328,3,10:39,(10:39) (Shotgun) A.Luck pass short left INTERCEPTED by Y.Ngakoue (D.Fowler) [D.Fowler] at IND 33. Y.Ngakoue to IND 24 for 9 yards (A.Castonzo).,8,1,17,IND 42,0,IND,INT
3,285,1,11:23,(11:23) F.Gore left tackle to IND 42 for 2 yards (M.Jackson).,10,1,17,IND 40,0,IND,
3,306,2,10:44,(10:44) (Shotgun) A.Luck pass incomplete short middle to D.Allen.,8,1,17,IND 42,0,IND,
2,164,2,12:55,(12:55) (Shotgun) B.Bortles pass incomplete short left to M.Lewis.,6,1,4,JAX 34,0,JAX,
2,234,4,11:58,"(11:58) B.Nortman punts 45 yards to IND 25, Center-C.Tinker, fair catch by Q.Bray.",10,1,0,JAX 30,0,JAX,PUNT
2,186,3,12:51,(12:51) (Shotgun) B.Bortles scrambles up the middle to JAX 36 for 2 yards (T.Green).,6,1,6,JAX 34,0,JAX,
2,143,1,13:30,(13:30) T.Yeldon right guard to JAX 34 for 4 yards (Si.Moore).,10,1,4,JAX 30,0,JAX,
2,207,4,12:10,"(12:10) (Punt formation) PENALTY on JAX-P.Thompson, False Start, 6 yards, enforced at JAX 36 - No Play.",4,1,0,JAX 36,0,JAX,PENALTY
5,631,2,07:16,(7:16) F.Gore right guard to JAX 48 for 4 yards (M.Jack).,3,1,16,IND 48,0,IND,
5,750,2,04:14,(4:14) (Shotgun) P.Dorsett left end to JAX 29 for 3 yards (J.Ramsey). #34 Josh Ferguson took the handoff and gave to #15 Phillip Dorsett on the reverse.,6,1,29,JAX 32,0,IND,
5,771,3,03:32,(3:32) (Shotgun) A.Luck scrambles right end to JAX 25 for 4 yards (D.Fowler).,3,1,39,JAX 29,0,IND,
5,837,3,01:58,(1:58) (Shotgun) A.Luck pass incomplete short middle to C.Rogers.,20,1,29,JAX 35,0,IND,
5,796,1,02:47,(2:47) A.Luck sacked at JAX 35 for -10 yards (sack split by J.Johnson and P.Posluszny).,10,1,29,JAX 25,0,IND,
5,610,1,07:54,(7:54) (Shotgun) F.Gore left tackle to IND 48 for 7 yards (P.Posluszny).,10,1,12,IND 41,0,IND,
5,564,1,08:17,"(8:17) A.Luck pass short right to J.Doyle to IND 39 for 3 yards (M.Jack). Penalty on JAX-D.House, Defensive Holding, declined. PENALTY on JAX-J.Ramsey, Illegal Contact, 5 yards, enforced at IND 36 - No Play.",10,1,5,IND 36,0,IND,PENALTY
5,859,4,01:54,"(1:54) (Field Goal formation) A.Vinatieri 53 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",20,1,29,JAX 35,1,IND,FG
5,702,3,05:42,(5:42) (Shotgun) A.Luck pass short right to T.Hilton to JAX 36 for 6 yards (T.Smith).,4,1,28,JAX 42,0,IND,
5,673,2,05:48,(5:48) (Shotgun) A.Luck pass incomplete short left to F.Gore (M.Jack).,4,1,22,JAX 42,0,IND,
5,542,0,08:23,J.Myers kicks 68 yards from JAX 35 to IND -3. Q.Bray to IND 36 for 39 yards (A.Brown).,0,1,0,JAX 35,0,JAX,KICKOFF
5,652,1,06:31,(6:31) A.Luck scrambles up the middle to JAX 42 for 6 yards (T.Smith).,10,1,22,JAX 48,0,IND,
5,726,1,04:59,(4:59) A.Luck pass short right to T.Hilton to JAX 32 for 4 yards (A.Jones).,10,1,32,JAX 36,0,IND,
5,815,2,02:02,(2:02) (Shotgun) A.Luck pass incomplete short right to T.Hilton.,20,1,29,JAX 35,0,IND,
4,450,1,09:22,(9:22) B.Bortles scrambles right end ran ob at IND 18 for 6 yards (A.Morrison).,20,1,6,IND 24,0,JAX,
4,380,2,10:28,(10:28) (Shotgun) T.Yeldon right guard to IND 14 for 10 yards (C.Geathers).,10,1,10,IND 24,0,JAX,
4,526,0,08:23,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman.",0,1,24,IND 15,1,JAX,XP
4,354,1,10:33,(10:33) (Shotgun) B.Bortles pass incomplete short right to T.Yeldon (K.Langford).,10,1,24,IND 24,0,JAX,
4,401,1,09:52,"(9:52) T.Yeldon left end to IND 12 for 2 yards (D.Parry). PENALTY on JAX-M.Lewis, Offensive Holding, 10 yards, enforced at IND 14 - No Play.",10,1,0,IND 14,0,JAX,PENALTY
4,506,1,08:27,"(8:27) B.Bortles pass short middle to A.Robinson for 3 yards, TOUCHDOWN.",3,1,24,IND 3,1,JAX,TD
4,433,0,09:22,Timeout #1 by JAX at 09:22.,0,1,0,,0,,TIMEOUT
4,471,2,08:54,"(8:54) (Shotgun) T.Yeldon right guard to IND 3 for 15 yards (M.Adams). FUMBLES (M.Adams), ball out of bounds at IND 3.",14,1,21,IND 18,0,JAX,FUMBLE
7,1069,2,15:00,(15:00) F.Gore left guard to IND 34 for 5 yards (M.Jack).,6,2,9,IND 29,0,IND,
7,1164,1,12:27,(12:27) (Shotgun) J.Ferguson right guard to JAX 48 for 1 yard (S.Marks).,10,2,27,JAX 49,0,IND,
7,1140,2,13:09,(13:09) A.Luck pass short right to D.Allen to JAX 49 for 13 yards (J.Johnson; P.Posluszny).,8,2,26,IND 38,0,IND,
7,1053,0,,END QUARTER 1,0,1,4,,0,,
7,1090,3,14:26,(14:26) F.Gore left guard to IND 36 for 2 yards (M.Jackson).,1,2,11,IND 34,0,IND,
7,1316,0,09:01,Timeout #1 by IND at 09:01.,0,2,44,,0,,TIMEOUT
7,1282,3,09:28,"(9:28) PENALTY on IND-D.Allen, False Start, 5 yards, enforced at JAX 26 - No Play.",1,2,44,JAX 26,0,IND,PENALTY
7,1204,3,11:03,"(11:03) (Shotgun) A.Luck pass incomplete deep left to C.Rogers. PENALTY on JAX-D.House, Defensive Pass Interference, 20 yards, enforced at IND 45 - No Play.",16,2,44,IND 45,0,IND,PENALTY
7,1185,2,11:44,(11:44) (Shotgun) A.Luck sacked at IND 45 for -7 yards (Y.Ngakoue).,9,2,20,JAX 48,0,IND,
7,1333,3,09:01,(9:01) (Shotgun) A.Luck pass incomplete short middle to P.Dorsett.,6,2,44,JAX 31,0,IND,
7,1111,1,13:45,(13:45) A.Luck pass short left to R.Turbin pushed ob at IND 38 for 2 yards (J.Cyprien).,10,2,13,IND 36,0,IND,
7,1237,1,10:56,(10:56) F.Gore left guard to JAX 27 for 8 yards (T.Smith).,10,2,48,JAX 35,0,IND,
7,1355,4,08:57,"(8:57) (Field Goal formation) A.Vinatieri 49 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",6,2,44,JAX 31,1,IND,FG
7,1032,1,00:03,(:03) (Run formation) F.Gore left end to IND 29 for 4 yards (R.Miller).,10,1,4,IND 25,0,IND,
7,1258,2,10:15,(10:15) A.Luck pass short right to F.Gore to JAX 26 for 1 yard (T.Smith).,2,2,44,JAX 27,0,IND,
6,882,0,01:50,P.McAfee kicks 64 yards from IND 35 to JAX 1. C.Grant to JAX 26 for 25 yards (J.Ferguson).,0,1,0,IND 35,0,IND,KICKOFF
6,904,1,01:45,(1:45) C.Ivory right end to JAX 28 for 2 yards (D.Jackson).,10,1,2,JAX 26,0,JAX,
6,979,3,00:40,(:40) (Shotgun) B.Bortles pass short middle to T.Yeldon pushed ob at JAX 29 for 11 yards (A.Cromartie).,18,1,3,JAX 18,0,JAX,
6,957,2,00:44,(:44) (Shotgun) B.Bortles pass incomplete short middle to C.Ivory (H.Ridgeway).,18,1,-8,JAX 18,0,JAX,
6,1003,4,00:14,"(:14) (Punt formation) B.Nortman punts 50 yards to IND 21, Center-C.Tinker. Q.Bray pushed ob at IND 25 for 4 yards (H.Pullard).",7,1,3,JAX 29,0,JAX,PUNT
6,925,2,01:08,"(1:08) C.Ivory left guard to JAX 28 for no gain (E.Walden). PENALTY on JAX-N.Sterling, Offensive Holding, 10 yards, enforced at JAX 28 - No Play.",8,1,-8,JAX 28,0,JAX,PENALTY
9,1831,1,02:30,(2:30) (Shotgun) A.Luck sacked at IND 45 for -8 yards (T.Alualu).,10,2,20,JAX 47,0,IND,
9,1810,2,03:08,(3:08) F.Gore right guard to JAX 47 for 4 yards (T.Alualu; M.Jack).,3,2,20,IND 49,0,IND,
9,1850,0,02:00,Two-Minute Warning,0,2,20,,0,,
9,1786,1,03:34,(3:34) A.Luck pass short left to T.Hilton pushed ob at IND 49 for 7 yards (J.Ramsey).,10,2,24,IND 42,0,IND,
9,1867,2,02:00,(2:00) (Shotgun) A.Luck pass short right to J.Ferguson to JAX 46 for 9 yards (M.Jackson).,18,2,29,IND 45,0,IND,
9,1913,4,01:13,"(1:13) (Punt formation) P.McAfee punts 46 yards to end zone, Center-M.Overton, Touchback.",9,2,29,JAX 46,0,IND,PUNT
9,1750,0,04:09,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,2,0,JAX 35,0,JAX,KICKOFF
9,1891,3,01:20,(1:20) (Shotgun) A.Luck pass incomplete deep left to T.Hilton.,9,2,29,JAX 46,0,IND,
9,1765,1,04:09,(4:09) F.Gore right guard pushed ob at IND 42 for 17 yards (M.Jack).,10,2,17,IND 25,0,IND,
8,1640,1,04:26,(4:26) (Shotgun) B.Bortles pass incomplete deep middle to A.Hurns.,10,2,55,IND 20,0,JAX,
8,1717,2,04:13,"(4:13) (Shotgun) B.Bortles right guard for 1 yard, TOUCHDOWN.",1,2,75,IND 1,1,JAX,TD
8,1433,1,07:34,(7:34) B.Bortles scrambles right tackle to JAX 46 for 9 yards (A.Morrison).,10,2,21,JAX 37,0,JAX,
8,1556,1,06:01,(6:01) B.Bortles scrambles left tackle to IND 32 for 8 yards (D.Jackson).,10,2,55,IND 40,0,JAX,
8,1613,2,04:53,(4:53) (Shotgun) B.Bortles pass short left to M.Lewis to IND 20 for 12 yards (M.Adams). JAX-M.Lewis was injured during the play.,2,2,55,IND 32,0,JAX,
8,1734,0,04:09,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman.",0,2,75,IND 15,1,JAX,XP
8,1454,2,06:55,(6:55) T.Yeldon left guard to JAX 43 for -3 yards (K.Langford). JAX-L.Joeckel was injured during the play. He is Out.,1,2,75,JAX 46,0,JAX,
8,1695,1,04:16,(4:16) (Shotgun) B.Bortles pass incomplete short right to A.Robinson (C.Geathers).,1,2,74,IND 1,0,JAX,
8,1374,0,08:53,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,2,0,IND 35,0,IND,KICKOFF
8,1496,3,06:29,"(6:29) (Shotgun) B.Bortles pass deep middle to A.Robinson to IND 40 for 17 yards (A.Cromartie) [H.Anderson]. Penalty on IND-T.Green, Defensive Holding, declined.",4,2,55,JAX 43,0,JAX,
8,1475,0,06:40,Timeout at 06:40.,0,2,18,,0,,Timeout
8,1412,2,08:11,(8:11) (Shotgun) T.Yeldon left guard to JAX 37 for 8 yards (A.Ayers).,6,2,12,JAX 29,0,JAX,
8,1577,2,05:22,"(5:22) (Shotgun) B.Bortles pass short middle to A.Robinson to IND 26 for 6 yards (V.Davis). Penalty on IND-D.Jackson, Unnecessary Roughness, offsetting, enforced at IND 32 - No Play. Penalty on JAX-A.Robinson, Taunting, offsetting.",2,2,55,IND 32,0,JAX,
8,1662,2,04:22,"(4:22) (Shotgun) B.Bortles pass incomplete deep right to A.Robinson. PENALTY on IND-P.Robinson, Defensive Pass Interference, 19 yards, enforced at IND 20 - No Play.",10,2,74,IND 20,0,JAX,PENALTY
8,1389,1,08:53,(8:53) P.Omameh reported in as eligible.  B.Bortles scrambles right end to JAX 29 for 4 yards (D.Jackson).,10,2,4,JAX 25,0,JAX,
11,2289,1,14:54,(14:54) (Shotgun) T.Yeldon left guard to JAX 38 for 9 yards (Si.Moore).,10,3,9,JAX 29,0,JAX,
11,2321,2,14:34,(14:34) (Shotgun) B.Bortles pass incomplete deep left to A.Robinson.,1,3,9,JAX 38,0,JAX,
11,2458,3,11:59,(11:59) (Shotgun) B.Bortles pass incomplete short middle to A.Robinson (V.Davis).,5,3,43,IND 28,0,JAX,
11,2343,3,14:28,(14:28) (Shotgun) B.Bortles pass short right to M.Lee pushed ob at IND 49 for 13 yards (R.Melvin).,1,3,22,JAX 38,0,JAX,
11,2480,4,11:55,"(11:55) (Field Goal formation) J.Myers 46 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman.",5,3,43,IND 28,1,JAX,FG
11,2434,2,12:39,(12:39) B.Bortles pass short left to A.Hurns to IND 28 for 5 yards (V.Davis).,10,3,43,IND 33,0,JAX,
11,2412,1,12:47,(12:47) (Shotgun) B.Bortles pass incomplete short middle to A.Hurns (H.Anderson).,10,3,43,IND 33,0,JAX,
11,2367,1,13:57,(13:57) C.Ivory right tackle to IND 41 for 8 yards (P.Robinson).,10,3,30,IND 49,0,JAX,
11,2388,2,13:19,(13:19) B.Bortles pass short right to R.Greene pushed ob at IND 33 for 8 yards (P.Robinson).,2,3,38,IND 41,0,JAX,
11,2267,0,15:00,P.McAfee kicks 64 yards from IND 35 to JAX 1. C.Grant to JAX 29 for 28 yards (E.Swoope).,0,3,0,IND 35,0,IND,KICKOFF
10,2045,1,00:32,(:32) (Shotgun) B.Bortles pass short right to A.Robinson to IND 37 for 5 yards (A.Cromartie).,10,2,52,IND 42,0,JAX,
10,2132,0,00:17,Timeout #3 by JAX at 00:17.,0,2,52,,0,,TIMEOUT
10,2234,2,00:02,"(:02) (Field Goal formation) J.Myers 22 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman.",5,2,75,IND 5,1,JAX,FG
10,1972,0,00:40,Timeout #2 by JAX at 00:40.,0,2,14,,0,,TIMEOUT
10,1989,1,00:40,(:40) (Shotgun) B.Bortles pass short right to M.Lee ran ob at JAX 43 for 9 yards (A.Cromartie).,10,2,23,JAX 34,0,JAX,
10,2210,1,00:07,(:07) (Shotgun) B.Bortles pass short left to M.Lee ran ob at IND 5 for 3 yards.,8,2,75,IND 8,0,JAX,
10,1930,1,01:06,(1:06) (Shotgun) T.Yeldon right guard to JAX 28 for 8 yards (J.McNary).,10,2,23,JAX 20,0,JAX,
10,1951,2,00:44,"(:44) (No Huddle, Shotgun) B.Bortles scrambles right end to JAX 34 for 6 yards (J.McNary).",2,2,23,JAX 28,0,JAX,
10,2078,2,00:27,"(:27) (Shotgun) B.Bortles pass incomplete short right to A.Robinson (A.Cromartie). PENALTY on IND-A.Cromartie, Defensive Pass Interference, 12 yards, enforced at IND 37 - No Play.",5,2,52,IND 37,0,JAX,PENALTY
10,2113,1,00:24,(:24) (Shotgun) B.Bortles sacked at IND 28 for -3 yards (sack split by H.Ridgeway and Z.Kerr).,10,2,75,IND 25,0,JAX,
10,2149,2,00:17,(:17) (Shotgun) B.Bortles pass short right to A.Robinson ran ob at IND 13 for 15 yards (P.Robinson).,13,2,67,IND 28,0,JAX,
10,2013,2,00:36,"(:36) (No Huddle, Shotgun) B.Bortles pass incomplete short right to N.Sterling (T.Green). PENALTY on IND-T.Green, Unnecessary Roughness, 15 yards, enforced at JAX 43 - No Play.",1,2,75,JAX 43,0,JAX,PENALTY
10,2177,1,00:12,"(:12) (Shotgun) B.Bortles pass incomplete short right to A.Robinson. PENALTY on IND-A.Cromartie, Defensive Holding, 5 yards, enforced at IND 13 - No Play.",10,2,72,IND 13,0,JAX,PENALTY
13,2964,4,02:55,"(2:55) (Field Goal formation) J.Myers 49 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman.",6,3,58,IND 31,1,JAX,FG
13,2852,3,05:24,(5:24) (Shotgun) B.Bortles pass short left to A.Robinson to IND 39 for 15 yards (V.Davis).,18,3,50,JAX 46,0,JAX,
13,2876,4,04:39,(4:39) (Shotgun) B.Bortles pass short right to T.Yeldon pushed ob at IND 35 for 4 yards (D.Jackson).,3,3,54,IND 39,0,JAX,
13,2812,1,06:45,(6:45) C.Ivory right end to 50 for -4 yards (D.Jackson).,10,3,39,IND 46,0,JAX,
13,2770,1,08:01,(8:01) (Shotgun) C.Ivory left guard to JAX 41 for 4 yards (K.Langford).,10,3,30,JAX 37,0,JAX,
13,2719,1,09:02,(9:02) (Shotgun) T.Yeldon left guard to JAX 25 for 1 yard (A.Ayers).,10,3,14,JAX 24,0,JAX,
13,2921,2,03:32,(3:32) (Shotgun) C.Ivory left guard to IND 31 for -1 yards (Si.Moore).,5,3,58,IND 30,0,JAX,
13,2740,2,08:31,"(8:31) (Shotgun) B.Bortles sacked at JAX 20 for -5 yards (A.Ayers). PENALTY on IND-C.Maggitt, Unnecessary Roughness, 17 yards, enforced at JAX 20.",9,3,26,JAX 25,0,JAX,PENALTY
13,2672,1,09:39,(9:39) (Shotgun) B.Bortles pass incomplete short left to M.Lee [H.Anderson].,10,3,14,JAX 11,0,JAX,
13,2900,1,04:06,(4:06) C.Ivory right guard to IND 30 for 5 yards (D.Jackson).,10,3,59,IND 35,0,JAX,
13,2698,2,09:36,(9:36) T.Yeldon left guard to JAX 24 for 13 yards (M.Adams).,10,3,13,JAX 11,0,JAX,
13,2791,2,07:26,(7:26) (Shotgun) C.Ivory left guard to IND 46 for 13 yards (M.Adams).,6,3,43,JAX 41,0,JAX,
13,2833,2,06:06,(6:06) B.Bortles sacked at JAX 46 for -4 yards (E.Walden).,14,3,35,50,0,JAX,
13,2942,3,03:01,"(3:01) (No Huddle, Shotgun) B.Bortles pass incomplete short right to A.Robinson (R.Melvin).",6,3,58,IND 31,0,JAX,
12,2499,0,11:50,J.Myers kicks 64 yards from JAX 35 to IND 1. J.Todman to IND 29 for 28 yards (A.Benn).,0,3,0,JAX 35,0,JAX,KICKOFF
12,2542,2,11:12,(11:12) F.Gore left tackle to IND 37 for 1 yard (R.Miller).,3,3,8,IND 36,0,IND,
12,2563,3,10:29,"(10:29) A.Luck pass short right to J.Doyle to JAX 10 for 53 yards (P.Amukamara). Jacksonville challenged the runner was not down by contact ruling, and the play was REVERSED. A.Luck sacked at IND 25 for -12 yards (P.Posluszny).",2,3,-4,IND 37,0,IND,
12,2636,4,09:51,"(9:51) (Punt formation) P.McAfee punts 54 yards to JAX 21, Center-M.Overton. R.Greene to JAX 29 for 8 yards (C.Geathers). PENALTY on JAX-J.Johnson, Offensive Holding, 10 yards, enforced at JAX 21.",14,3,-4,IND 25,0,IND,PUNT
12,2521,1,11:45,(11:45) F.Gore left guard to IND 36 for 7 yards (Y.Ngakoue).,10,3,7,IND 29,0,IND,
15,3386,3,14:04,(14:04) (Shotgun) B.Bortles pass short right to N.Sterling pushed ob at JAX 31 for 10 yards (R.Melvin).,7,4,13,JAX 21,0,JAX,
15,3456,3,12:54,(12:54) (Shotgun) B.Bortles pass incomplete short right to B.Walters.,7,4,16,JAX 34,0,JAX,
15,3365,2,14:39,(14:39) (Shotgun) T.Yeldon right guard to JAX 21 for 3 yards (H.Ridgeway).,10,4,3,JAX 18,0,JAX,
15,3434,2,13:02,(13:02) B.Bortles pass incomplete deep left to A.Robinson (V.Davis).,7,4,16,JAX 34,0,JAX,
15,3478,4,12:50,"(12:50) (Punt formation) B.Nortman punts 58 yards to IND 8, Center-C.Tinker. Q.Bray to IND 22 for 14 yards (P.Thompson).",7,4,16,JAX 34,0,JAX,PUNT
15,3336,1,14:43,(14:43) (Shotgun) B.Bortles pass incomplete short right to A.Benn.,10,4,0,JAX 18,0,JAX,
15,3410,1,13:32,(13:32) B.Bortles pass short left to M.Lee to JAX 34 for 3 yards (E.Walden).,10,4,16,JAX 31,0,JAX,
15,3314,0,14:48,P.McAfee kicks 65 yards from IND 35 to JAX 0. C.Grant to JAX 18 for 18 yards (A.Ayers).,0,4,0,IND 35,0,IND,KICKOFF
14,2998,1,02:51,(2:51) (Shotgun) F.Gore left tackle to IND 30 for 5 yards (T.Smith).,10,3,5,IND 25,0,IND,
14,3205,0,,END QUARTER 3,0,3,39,,0,,
14,3019,2,02:32,"(2:32) (No Huddle, Shotgun) A.Luck pass short right to F.Gore to IND 36 for 6 yards (P.Posluszny).",5,3,75,IND 30,0,IND,
14,2983,0,02:51,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,3,0,JAX 35,0,JAX,KICKOFF
14,3254,1,14:52,"(14:52) L.Clark reported in as eligible.  F.Gore left guard for 1 yard, TOUCHDOWN.",1,4,75,JAX 1,1,IND,TD
14,3221,2,15:00,"(15:00) (Shotgun) A.Luck pass incomplete deep right to D.Allen (J.Cyprien). PENALTY on JAX-J.Cyprien, Defensive Pass Interference, 35 yards, enforced at JAX 36 - No Play.",14,4,74,JAX 36,0,IND,PENALTY
14,3112,2,00:49,"(:49) (No Huddle, Shotgun) A.Luck pass incomplete short left to R.Turbin (M.Jackson).",10,3,75,JAX 44,0,IND,
14,3134,3,00:44,"(:44) (Shotgun) PENALTY on JAX-D.Fowler, Defensive Offside, 5 yards, enforced at JAX 44 - No Play.",10,3,75,JAX 44,0,IND,PENALTY
14,3091,1,01:18,"(1:18) (No Huddle, Shotgun) J.Ferguson right end to JAX 44 for no gain (M.Jackson).",10,3,75,JAX 44,0,IND,
14,3067,2,01:44,"(1:44) (No Huddle, Shotgun) A.Luck pass deep middle to C.Rogers to JAX 44 for 19 yards (T.Gipson).",9,3,75,IND 37,0,IND,
14,3156,3,00:44,(:44) (Shotgun) A.Luck pass short middle to D.Allen to JAX 32 for 7 yards (J.Cyprien).,5,3,75,JAX 39,0,IND,
14,3182,1,00:21,(:21) F.Gore right tackle to JAX 36 for -4 yards (S.Day).,10,3,39,JAX 32,0,IND,
14,3271,0,14:48,"(Kick formation) PENALTY on IND-P.McAfee, False Start, 5 yards, enforced at JAX 15 - No Play.",0,4,75,JAX 15,0,IND,PENALTY
14,3298,0,14:48,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,4,75,JAX 20,1,IND,XP
14,3043,1,02:09,"(2:09) (No Huddle, Shotgun) A.Luck pass short right to F.Gore to IND 37 for 1 yard (D.Fowler).",10,3,12,IND 36,0,IND,
17,3904,1,05:57,(5:57) C.Ivory right guard to IND 42 for 2 yards (R.Mathis).,10,4,33,IND 44,0,JAX,
17,3832,0,07:06,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,4,0,IND 35,0,IND,KICKOFF
17,3925,2,05:15,"(5:15) (Shotgun) B.Bortles pass short right to A.Hurns for 42 yards, TOUCHDOWN.",8,4,75,IND 42,1,JAX,TD
17,3945,0,05:03,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman.",0,4,75,IND 15,1,JAX,XP
17,3875,1,06:29,(6:29) (Shotgun) B.Bortles pass short middle to T.Yeldon pushed ob at IND 44 for 15 yards (C.Geathers) [E.Walden].,10,4,31,JAX 41,0,JAX,
17,3851,1,07:06,(7:06) (Shotgun) B.Bortles pass short left to T.Yeldon to JAX 41 for 16 yards (Si.Moore).,10,4,16,JAX 25,0,JAX,
16,3580,1,11:01,"(11:01) (No Huddle, Shotgun) A.Luck scrambles left tackle to IND 48 for 6 yards (T.Smith).",10,4,26,IND 42,0,IND,
16,3556,3,11:30,(11:30) (Shotgun) A.Luck pass short left to T.Hilton to IND 42 for 14 yards (Y.Ngakoue).,4,4,20,IND 28,0,IND,
16,3601,2,10:37,"(10:37) (No Huddle, Shotgun) A.Luck pass short left to F.Gore to JAX 38 for 14 yards (J.Johnson).",4,4,40,IND 48,0,IND,
16,3680,1,10:00,(10:00) (Shotgun) F.Gore right guard to JAX 12 for 2 yards (J.Cyprien; A.Jones).,10,4,66,JAX 14,0,IND,
16,3816,0,07:06,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,4,78,JAX 15,1,IND,XP
16,3767,2,07:37,(7:37) (Shotgun) A.Luck pass short right to T.Hilton ran ob at JAX 2 for no gain [R.Miller].,2,4,76,JAX 2,0,IND,
16,3503,1,12:37,(12:37) (Shotgun) J.Ferguson left end to IND 19 for -3 yards (T.Smith).,10,4,-3,IND 22,0,IND,
16,3625,1,10:12,"(10:12) (No Huddle, Shotgun) A.Luck pass incomplete deep right to T.Hilton.",10,4,40,JAX 38,0,IND,
