drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3687,2,08:30,"(8:30) (No Huddle, Shotgun) R.Tannehill pass short left to B.Hartline to MIA 48 for 5 yards (L.McKelvin).",10,4,28,MIA 43,0,MIA,
19,3523,0,10:32,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",0,4,0,BUF 35,0,BUF,KICKOFF
19,3736,4,07:29,(7:29) (Shotgun) R.Tannehill left guard to MIA 48 for -4 yards (D.Searcy).,1,4,28,BUF 48,0,MIA,
18,3391,1,13:40,"(13:40) (Shotgun) C.Spiller right guard to MIA 32 for 2 yards (R.Starks, D.Shelby).",10,4,16,MIA 34,0,BUF,
18,3460,2,11:57,"(11:57) C.Spiller up the middle to MIA 15 for 1 yard (R.Starks, O.Vernon).",3,4,33,MIA 16,0,BUF,
18,3366,2,14:16,"(14:16) (Shotgun) E.Manuel pass short left to R.Woods to MIA 34 for 5 yards (J.Taylor, J.Trusnik).",1,4,14,MIA 39,0,BUF,
18,3482,3,11:16,"(11:16) (Shotgun) F.Jackson up the middle to MIA 14 for 1 yard (J.Trusnik, J.Wilson).",2,4,34,MIA 15,0,BUF,
18,3504,4,10:35,"(10:35) D.Carpenter 32 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",1,4,34,MIA 14,1,BUF,FG
18,3435,1,12:33,(12:33) (Shotgun) E.Manuel pass short left to S.Watkins to MIA 16 for 7 yards (J.Taylor).,10,4,32,MIA 23,0,BUF,
18,3337,1,14:46,(14:46) (Shotgun) E.Manuel pass short right to S.Watkins to MIA 39 for 9 yards (B.Grimes).,10,4,9,MIA 48,0,BUF,
18,3413,2,13:05,"(13:05) (Shotgun) C.Spiller up the middle to MIA 23 for 9 yards (J.Trusnik, L.Delmas).",8,4,25,MIA 32,0,BUF,
