drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2499,1,06:07,"(6:07) T.Mason left end pushed ob at WAS 30 for 5 yards (D.Amerson). PENALTY on STL-C.Harkey, Offensive Holding, 10 yards, enforced at WAS 35 - No Play.",10,3,-10,WAS 35,0,STL,PENALTY
13,2582,3,04:52,"(4:52) (Shotgun) S.Hill pass short middle to S.Bailey to WAS 1 for 36 yards (D.Amerson). Washington challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",12,3,34,WAS 37,0,STL,TIMEOUT
13,2558,2,05:35,(5:35) (Shotgun) S.Hill pass short left to B.Cunningham to WAS 37 for 8 yards (P.Riley).,20,3,-2,WAS 45,0,STL,
13,2675,1,03:57,"(3:57) T.Barnes reported in as eligible.  S.Hill pass short left to J.Cook for 1 yard, TOUCHDOWN.",1,3,35,WAS 1,1,STL,TD
13,2697,0,03:52,(Kick formation) TWO-POINT CONVERSION ATTEMPT. J.Hekker pass to C.Harkey is complete. ATTEMPT SUCCEEDS.,0,3,35,WAS 2,1,STL,2PS
13,2536,1,05:44,(5:44) S.Hill pass incomplete deep right to K.Britt [E.Brown].,20,3,-10,WAS 45,0,STL,
12,2428,2,07:00,(7:00) (Shotgun) C.McCoy pass short left to P.Garcon to WAS 33 for 4 yards (M.Barron).,9,3,5,WAS 29,0,WAS,
12,2407,1,07:34,(7:34) (Shotgun) A.Morris right tackle to WAS 29 for 1 yard (R.Quinn; A.Ogletree).,10,3,1,WAS 28,0,WAS,
12,2474,4,06:15,(6:15) (Punt formation) T.Way right tackle to WAS 35 for 2 yards (D.Bates).,5,3,7,WAS 33,0,WAS,
12,2385,0,07:39,G.Zuerlein kicks 70 yards from STL 35 to WAS -5. A.Roberts to WAS 28 for 33 yards (R.McLeod).,0,3,0,STL 35,0,STL,KICKOFF
12,2452,3,06:19,(6:19) (Shotgun) C.McCoy pass incomplete short left to J.Reed (J.Laurinaitis) [R.Quinn].,5,3,5,WAS 33,0,WAS,
15,2859,0,01:36,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,3,0,STL 35,0,STL,KICKOFF
15,2989,2,00:18,(:18) (Shotgun) C.McCoy pass short right to P.Garcon pushed ob at WAS 43 for 14 yards (T.Johnson).,20,3,23,WAS 29,0,WAS,
15,2900,2,01:30,(1:30) (Shotgun) C.McCoy pass short left to S.Moss to WAS 39 for 19 yards (R.McLeod).,10,3,19,WAS 20,0,WAS,
15,3029,3,15:00,(15:00) (Shotgun) C.McCoy sacked at WAS 35 for -8 yards (sack split by J.Laurinaitis and R.Quinn).,6,4,15,WAS 43,0,WAS,
15,3013,0,,END QUARTER 3,0,3,23,,0,,
15,2878,1,01:36,(1:36) (Shotgun) C.McCoy pass incomplete short right to J.Reed.,10,3,0,WAS 20,0,WAS,
15,2924,1,00:58,"(:58) (No Huddle, Shotgun) C.McCoy pass incomplete short middle to S.Moss (R.Quinn).",10,3,19,WAS 39,0,WAS,
15,3048,4,14:23,"(14:23) T.Way punts 43 yards to STL 22, Center-N.Sundberg, downed by WAS-N.Paul. PENALTY on STL-T.Johnson, Offensive Holding, 10 yards, enforced at STL 22.",14,4,15,WAS 35,0,WAS,PUNT
15,2957,2,00:53,"(:53) (Shotgun) R.Helu left tackle to WAS 40 for 1 yard (M.Brockers; J.Laurinaitis). PENALTY on WAS-T.Williams, Offensive Holding, 10 yards, enforced at WAS 39 - No Play.",10,3,9,WAS 39,0,WAS,PENALTY
14,2803,3,02:36,"(2:36) (Shotgun) C.McCoy sacked at WAS 23 for -4 yards (E.Sims, A.Donald).",1,3,5,WAS 27,0,WAS,
14,2736,0,03:52,"G.Zuerlein kicks 71 yards from STL 35 to WAS -6. A.Roberts to WAS 18 for 24 yards (M.Alexander, K.Toomer).",0,3,5,STL 35,0,STL,KICKOFF
14,2822,4,02:00,"(2:00) T.Way punts 55 yards to STL 22, Center-N.Sundberg. T.Austin for 78 yards, TOUCHDOWN.",5,3,5,WAS 23,1,WAS,TD
14,2758,1,03:46,(3:46) (Shotgun) C.McCoy pass short left to J.Reed to WAS 23 for 5 yards (A.Donald).,10,3,5,WAS 18,0,WAS,
14,2782,2,03:12,(3:12) (Shotgun) A.Morris up the middle to WAS 27 for 4 yards (W.Hayes).,5,3,9,WAS 23,0,WAS,
17,3439,2,08:35,(8:35) (Shotgun) C.McCoy pass incomplete short right to S.Redd.,10,4,13,WAS 32,0,WAS,
17,3393,3,09:04,(9:04) (Shotgun) C.McCoy pass short right to R.Grant pushed ob at WAS 32 for 4 yards (T.Johnson).,1,4,13,WAS 28,0,WAS,
17,3552,2,06:10,(6:10) (Shotgun) C.McCoy pass incomplete deep middle to R.Grant.,18,4,53,STL 28,0,WAS,
17,3461,3,08:30,(8:30) (Shotgun) C.McCoy pass short middle to S.Redd to WAS 46 for 14 yards (R.McLeod).,10,4,27,WAS 32,0,WAS,
17,3509,1,07:25,"(7:25) (No Huddle, Shotgun) C.McCoy pass short middle to P.Garcon to STL 20 for 18 yards (T.Johnson).",10,4,61,STL 38,0,WAS,
17,3574,3,06:06,"(6:06) (Shotgun) C.McCoy pass short right to P.Garcon to STL 21 for 7 yards (T.Johnson, A.Ogletree).",18,4,60,STL 28,0,WAS,
17,3598,4,05:25,(5:25) (Shotgun) C.McCoy pass deep middle intended for J.Reed INTERCEPTED by T.McDonald at STL 2. T.McDonald pushed ob at STL 22 for 20 yards (A.Morris).,11,4,60,STL 21,0,WAS,INT
17,3485,1,07:55,"(7:55) (No Huddle, Shotgun) C.McCoy pass short middle to S.Redd to STL 38 for 16 yards (T.Johnson, A.Ogletree).",10,4,43,WAS 46,0,WAS,
17,3417,1,08:41,"(8:41) (No Huddle, Shotgun) C.McCoy pass incomplete short right to A.Morris (T.Johnson).",10,4,13,WAS 32,0,WAS,
17,3533,1,06:54,"(6:54) (No Huddle, Shotgun) C.McCoy sacked at STL 28 for -8 yards (R.Quinn).",10,4,53,STL 20,0,WAS,
17,3335,2,10:00,(10:00) (Shotgun) C.McCoy pass short right to P.Garcon pushed ob at WAS 23 for 4 yards (T.Johnson).,10,4,4,WAS 19,0,WAS,
17,3359,3,10:00,"(10:00) (No Huddle, Shotgun) PENALTY on STL-R.Quinn, Neutral Zone Infraction, 5 yards, enforced at WAS 23 - No Play.",6,4,9,WAS 23,0,WAS,PENALTY
17,3301,1,10:05,(10:05) (Shotgun) C.McCoy pass incomplete short middle to S.Moss.,10,4,0,WAS 19,0,WAS,
16,3200,2,11:21,(11:21) T.Mason up the middle to STL 48 for no gain (P.Thomas).,12,4,36,STL 48,0,STL,
16,3221,3,10:39,"(10:39) B.Cunningham up the middle to 50 for 2 yards (T.Murphy, W.Compton). PENALTY on STL-K.Britt, Unnecessary Roughness, 15 yards, enforced at 50.",12,4,23,STL 48,0,STL,PENALTY
16,3124,2,12:52,(12:52) T.Mason left guard to STL 35 for no gain (W.Compton).,5,4,23,STL 35,0,STL,
16,3103,1,13:33,"(13:33) T.Mason left guard to STL 35 for 5 yards (W.Compton, R.Clark).",10,4,23,STL 30,0,STL,
16,3265,4,10:17,"(10:17) J.Hekker punts 61 yards to WAS 4, Center-J.McQuaide. A.Roberts to WAS 4 for no gain (T.Watts). PENALTY on STL-C.Reynolds, Unnecessary Roughness, 15 yards, enforced at WAS 4.",25,4,23,STL 35,0,STL,PUNT
16,3145,3,12:23,"(12:23) (Shotgun) J.Hekker sacked at STL 33 for -2 yards (F.Kearse). PENALTY on WAS, Face Mask (15 Yards), 15 yards, enforced at STL 35 - No Play.",5,4,36,STL 35,0,STL,PENALTY
16,3078,1,14:11,(14:11) T.Austin right end to STL 30 for 18 yards (W.Compton). End around,10,4,18,STL 12,0,STL,
16,3175,1,11:58,"(11:58) T.Austin right end to STL 48 for -2 yards (R.Clark, R.Kerrigan). 11-Austin end around",10,4,36,50,0,STL,
19,3907,4,00:36,(:36) (Shotgun) R.Griffin pass incomplete deep left to J.Reed.,3,4,35,STL 33,0,WAS,
19,3816,1,02:00,(2:00) (Shotgun) R.Griffin pass short left to S.Moss pushed ob at STL 40 for 18 yards (E.Gaines).,10,4,28,WAS 42,0,WAS,
19,3883,3,01:10,(1:10) (Shotgun) R.Griffin pass short left to S.Redd to STL 33 for 6 yards (J.Jenkins).,9,4,35,STL 39,0,WAS,
19,3788,0,02:00,Two-Minute Warning,0,4,10,,0,,
19,3756,2,02:15,"(2:15) (Shotgun) S.Redd right end to WAS 28 for 8 yards (R.McLeod). FUMBLES (R.McLeod), recovered by WAS-S.Moss at WAS 37. S.Moss to WAS 42 for 5 yards (W.Hayes).",22,4,10,WAS 20,0,WAS,FUMBLE
19,3840,1,01:53,(1:53) R.Griffin sacked at STL 48 for -8 yards (A.Donald).,10,4,20,STL 40,0,WAS,
19,3737,1,02:52,(2:52) (Shotgun) C.McCoy sacked at WAS 20 for -12 yards (W.Hayes).,10,4,-12,WAS 32,0,WAS,
19,3859,2,01:15,(1:15) (Shotgun) R.Griffin pass short left to J.Reed ran ob at STL 39 for 9 yards.,18,4,29,STL 48,0,WAS,
18,3645,2,04:32,(4:32) T.Mason right tackle to STL 23 for -2 yards (R.Clark).,7,4,1,STL 25,0,STL,
18,3666,3,03:48,(3:48) B.Cunningham right tackle to STL 21 for -2 yards (C.Baker).,9,4,-1,STL 23,0,STL,
18,3687,0,03:03,Timeout #1 by STL at 03:03.,0,4,-1,,0,,TIMEOUT
18,3624,1,05:15,(5:15) T.Mason left tackle to STL 25 for 3 yards (R.Kerrigan).,10,4,1,STL 22,0,STL,
18,3712,4,03:03,"(3:03) J.Hekker punts 50 yards to WAS 29, Center-J.McQuaide. A.Roberts pushed ob at WAS 32 for 3 yards (D.Bates).",11,4,-1,STL 21,0,STL,PUNT
20,3929,1,00:31,(:31) S.Hill kneels to STL 32 for -1 yards.,10,4,-1,STL 33,0,STL,
20,3950,0,00:00,END GAME,0,4,-1,,0,,
1,143,2,13:45,"(13:45) (Shotgun) A.Morris left end to WAS 45 for no gain (E.Sims, A.Donald).",10,1,22,WAS 45,0,WAS,
1,76,1,14:54,(14:54) (Shotgun) C.McCoy pass short left to P.Garcon pushed ob at WAS 33 for 10 yards (J.Jenkins).,10,1,10,WAS 23,0,WAS,
1,209,2,11:44,(11:44) (Shotgun) C.McCoy pass short left to P.Garcon to STL 32 for 13 yards (T.Johnson; T.McDonald).,11,1,45,STL 45,0,WAS,
1,54,0,15:00,G.Zuerlein kicks 65 yards from STL 35 to WAS 0. A.Roberts to WAS 23 for 23 yards (D.Bates).,0,1,0,STL 35,0,STL,KICKOFF
1,121,1,13:49,"(13:49) (No Huddle, Shotgun) C.McCoy pass incomplete short middle to A.Morris.",10,1,22,WAS 45,0,WAS,
1,164,3,13:03,(13:03) (Shotgun) C.McCoy pass short left to P.Garcon to STL 44 for 11 yards (J.Jenkins).,10,1,33,WAS 45,0,WAS,
1,100,1,14:29,(14:29) (Shotgun) A.Morris right end to WAS 45 for 12 yards (R.Quinn).,10,1,22,WAS 33,0,WAS,
1,188,1,12:25,(12:25) A.Morris right end to STL 45 for -1 yards (W.Hayes).,10,1,32,STL 44,0,WAS,
1,254,2,10:20,"(10:20) (Shotgun) C.McCoy pass deep middle intended for R.Grant INTERCEPTED by R.McLeod at STL 16. R.McLeod to STL 17 for 1 yard (R.Grant). The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) C.McCoy pass deep middle intended for R.Grant INTERCEPTED by R.McLeod at STL 16. R.McLeod to STL 17 for 1 yard (T.Compton).",13,1,42,STL 35,0,WAS,INT
1,233,1,11:00,(11:00) A.Morris left guard to STL 35 for -3 yards (C.Long).,10,1,42,STL 32,0,WAS,
3,843,2,00:33,(:33) (Shotgun) C.McCoy pass incomplete short left to P.Garcon.,10,1,13,WAS 19,0,WAS,
3,770,2,02:20,"(2:20) PENALTY on WAS-N.Paul, False Start, 5 yards, enforced at WAS 13 - No Play.",3,1,2,WAS 13,0,WAS,PENALTY
3,746,1,02:56,(2:56) C.McCoy pass short middle to N.Paul to WAS 13 for 7 yards (A.Ogletree).,10,1,7,WAS 6,0,WAS,
3,905,4,15:00,"(15:00) T.Way punts 33 yards to STL 42, Center-N.Sundberg, out of bounds.",4,2,19,WAS 25,0,WAS,PUNT
3,889,0,,END QUARTER 1,0,1,19,,0,,
3,865,3,00:30,(:30) (Shotgun) C.McCoy pass short middle to A.Roberts to WAS 25 for 6 yards (A.Ogletree).,10,1,19,WAS 19,0,WAS,
3,793,2,01:51,(1:51) C.McCoy pass short middle to A.Morris pushed ob at WAS 19 for 11 yards (T.McDonald; E.Gaines).,8,1,13,WAS 8,0,WAS,
3,822,1,01:10,(1:10) (Shotgun) A.Morris left guard to WAS 19 for no gain (M.Barron).,10,1,13,WAS 19,0,WAS,
2,338,1,10:16,(10:16) T.Mason up the middle to STL 17 for no gain (W.Compton).,10,1,15,STL 17,0,STL,
2,719,4,03:09,"(3:09) J.Hekker punts 36 yards to WAS 6, Center-J.McQuaide, downed by STL-M.Alexander.",30,1,41,WAS 42,0,STL,PUNT
2,695,3,03:46,(3:46) (Shotgun) S.Hill pass short middle to B.Cunningham to WAS 42 for 2 yards (E.Biggers).,32,1,41,WAS 44,0,STL,
2,612,1,05:02,"(5:02) S.Hill pass short right to T.Mason to WAS 28 for 4 yards (R.Clark). PENALTY on STL-C.Harkey, Offensive Pass Interference, 10 yards, enforced at WAS 32 - No Play.",20,1,41,WAS 32,0,STL,PENALTY
2,577,1,05:31,"(5:31) (Shotgun) S.Hill pass short middle to S.Bailey to WAS 17 for 5 yards (W.Compton; N.Sundberg). PENALTY on STL-S.Wells, Illegal Use of Hands, 10 yards, enforced at WAS 22 - No Play.",10,1,51,WAS 22,0,STL,PENALTY
2,461,2,07:09,(7:09) T.Mason left guard to WAS 48 for no gain (R.Kerrigan).,1,1,35,WAS 48,0,STL,
2,482,3,06:40,"(6:40) S.Hill pass incomplete deep right to J.Cook. STL-J.Cook was injured during the play. His return is Questionable.  PENALTY on WAS-R.Clark, Personal Foul, 16 yards, enforced at WAS 48 - No Play. Hitting a defenseless player 89-Cook was being evaluated for a possible concussion",1,1,41,WAS 48,0,STL,PENALTY
2,519,1,06:33,(6:33) T.Mason left end to WAS 27 for 5 yards (W.Compton).,10,1,56,WAS 32,0,STL,
2,674,2,04:28,(4:28) T.Mason left end to WAS 44 for -2 yards (P.Riley).,30,1,39,WAS 42,0,STL,
2,540,2,06:00,(6:00) S.Hill pass short right to T.Austin pushed ob at WAS 22 for 5 yards (R.Clark).,5,1,61,WAS 27,0,STL,
2,652,1,04:31,(4:31) (Shotgun) S.Hill pass incomplete short right to T.Mason.,30,1,41,WAS 42,0,STL,
2,359,2,09:46,"(9:46) S.Hill FUMBLES (Aborted) at STL 17, and recovers at STL 16. S.Hill to STL 16 for no gain (P.Riley).",10,1,26,STL 17,0,STL,FUMBLE
2,433,1,07:46,(7:46) S.Hill pass short right to T.Austin to WAS 48 for 9 yards (P.Thomas).,10,1,35,STL 43,0,STL,
2,409,1,08:29,"(8:29) S.Hill pass short right to L.Kendricks to STL 43 for 11 yards (R.Clark, W.Compton).",10,1,26,STL 32,0,STL,
2,385,3,09:07,(9:07) (Shotgun) S.Hill pass short middle to J.Cook to STL 32 for 16 yards (P.Thomas; W.Compton).,11,1,15,STL 16,0,STL,
5,1216,2,11:04,"(11:04) (Shotgun) C.McCoy pass short middle to S.Moss to WAS 24 for 6 yards (J.Laurinaitis, A.Ogletree).",17,2,13,WAS 18,0,WAS,
5,1171,1,12:15,(12:15) C.McCoy pass short right to P.Garcon ran ob at WAS 25 for 14 yards.,10,2,14,WAS 11,0,WAS,
5,1149,0,12:19,G.Zuerlein kicks 65 yards from STL 35 to WAS 0. A.Roberts to WAS 11 for 11 yards (C.Reynolds).,0,2,0,STL 35,0,STL,KICKOFF
5,1195,1,11:46,(11:46) A.Morris right end to WAS 18 for -7 yards (T.McDonald; J.Laurinaitis).,10,2,7,WAS 25,0,WAS,
5,1240,3,10:24,(10:24) (Shotgun) C.McCoy sacked at WAS 17 for -7 yards (M.Barron).,11,2,6,WAS 24,0,WAS,
5,1259,4,09:54,"(9:54) T.Way punts 50 yards to STL 33, Center-N.Sundberg. T.Austin pushed ob at WAS 30 for 37 yards (D.Young).",18,2,6,WAS 17,0,WAS,PUNT
4,995,1,13:33,(13:33) T.Mason right tackle to WAS 25 for 5 yards (W.Compton).,10,2,33,WAS 30,0,STL,
4,974,3,14:13,"(14:13) B.Cunningham right end to WAS 30 for 20 yards (P.Riley, P.Thomas).",2,2,28,50,0,STL,
4,949,2,14:47,(14:47) T.Austin right end pushed ob at 50 for 8 yards (R.Clark). End around,10,2,8,STL 42,0,STL,
4,1133,0,12:19,"G.Zuerlein extra point is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker.",0,2,58,WAS 2,0,STL,XPM
4,1063,2,12:27,"(12:27) (Shotgun) S.Hill pass deep middle to J.Cook for 35 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",15,2,58,WAS 35,1,STL,TD
4,1016,2,12:58,"(12:58) S.Hill pass short right to T.Austin to WAS 18 for 7 yards (D.Amerson). PENALTY on STL-S.Wells, Offensive Holding, 10 yards, enforced at WAS 25 - No Play.",5,2,23,WAS 25,0,STL,PENALTY
4,927,1,14:53,(14:53) S.Hill pass incomplete deep middle to K.Britt.,10,2,0,STL 42,0,STL,
7,1520,4,03:28,"(3:28) T.Way punts 42 yards to STL 29, Center-N.Sundberg. T.Austin pushed ob at STL 39 for 10 yards (S.Beauharnais). PENALTY on STL-T.Austin, Invalid Fair Catch Signal, 3 yards, enforced at STL 29.",1,2,9,WAS 29,0,WAS,PUNT
7,1477,2,04:54,(4:54) C.McCoy sacked at WAS 18 for -6 yards (J.Laurinaitis).,6,2,-2,WAS 24,0,WAS,
7,1496,3,04:13,(4:13) (Shotgun) C.McCoy pass short right to J.Reed to WAS 29 for 11 yards (T.Johnson; M.Barron).,12,2,9,WAS 18,0,WAS,
7,1440,1,05:32,"(5:32) (Shotgun) C.McCoy right end to WAS 24 for 4 yards (R.Quinn). FUMBLES (R.Quinn), recovered by WAS-J.Reed at WAS 24. J.Reed to WAS 24 for no gain (J.Laurinaitis).",10,2,4,WAS 20,0,WAS,FUMBLE
6,1420,4,05:36,"(5:36) G.Zuerlein 28 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker.",10,2,20,WAS 10,0,STL,FGM
6,1351,1,07:42,"(7:42) T.Mason left tackle to WAS 4 for 2 yards (S.Bowen, W.Compton).",6,2,26,WAS 6,0,STL,
6,1330,1,08:21,(8:21) T.Mason right tackle to WAS 6 for 12 yards (W.Compton).,10,2,24,WAS 18,0,STL,
6,1288,1,09:38,(9:38) T.Mason left guard to WAS 29 for 1 yard (W.Compton; C.Baker).,10,2,1,WAS 30,0,STL,
6,1372,2,06:59,"(6:59) S.Hill sacked at WAS 9 for -5 yards (R.Kerrigan). FUMBLES (R.Kerrigan), recovered by STL-T.Mason at WAS 6. T.Mason to WAS 6 for no gain (P.Riley).",4,2,20,WAS 4,0,STL,FUMBLE
6,1401,3,06:17,(6:17) S.Hill sacked at WAS 10 for -4 yards (sack split by T.Murphy and J.Hatcher).,6,2,20,WAS 6,0,STL,
6,1309,2,09:02,"(9:02) T.Mason left end to WAS 18 for 11 yards (R.Clark, D.Amerson).",9,2,12,WAS 29,0,STL,
9,1788,3,01:07,"(1:07) (No Huddle, Shotgun) C.McCoy pass short right to R.Helu to STL 38 for 41 yards (T.Johnson). PENALTY on WAS-K.Lichtensteiger, Ineligible Downfield Pass, 5 yards, enforced at WAS 21 - No Play.",5,2,0,WAS 21,0,WAS,PENALTY
9,1855,4,00:46,"(:46) T.Way punts 52 yards to STL 25, Center-N.Sundberg. T.Austin pushed ob at WAS 47 for 28 yards (N.Paul).",3,2,7,WAS 23,0,WAS,PUNT
9,1764,2,01:36,(1:36) (Shotgun) C.McCoy pass short right to A.Roberts to WAS 21 for 5 yards (T.McDonald; A.Ogletree).,10,2,5,WAS 16,0,WAS,
9,1742,1,01:39,(1:39) (Shotgun) C.McCoy pass incomplete short left to P.Garcon (A.Ogletree).,10,2,0,WAS 16,0,WAS,
9,1823,3,00:55,"(:55) (Shotgun) C.McCoy scrambles right tackle to WAS 23 for 7 yards (J.Laurinaitis). Penalty on WAS-T.Williams, Offensive Holding, declined.",10,2,7,WAS 16,0,WAS,
8,1644,0,02:00,Two-Minute Warning,0,2,37,,0,,
8,1608,1,02:37,"(2:37) T.Mason up the middle to WAS 37 for 1 yard (P.Riley, P.Thomas).",10,2,37,WAS 38,0,STL,
8,1697,3,01:54,(1:54) (Shotgun) S.Hill pass incomplete short right to K.Britt (B.Breeland).,15,2,31,WAS 43,0,STL,
8,1584,1,03:20,(3:20) S.Hill pass deep right to K.Britt to WAS 38 for 41 yards (B.Breeland).,15,2,36,STL 21,0,STL,
8,1680,0,01:54,Timeout #1 by WAS at 01:54.,0,2,31,,0,,TIMEOUT
8,1561,1,03:20,"(3:20) PENALTY on STL-G.Robinson, False Start, 5 yards, enforced at STL 26 - No Play.",10,2,-5,STL 26,0,STL,PENALTY
8,1719,4,01:46,"(1:46) J.Hekker punts 27 yards to WAS 16, Center-J.McQuaide, fair catch by A.Roberts.",15,2,31,WAS 43,0,STL,PUNT
8,1661,2,02:00,(2:00) (Shotgun) S.Hill sacked at WAS 43 for -6 yards (R.Kerrigan).,9,2,31,WAS 37,0,STL,
