drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3360,3,12:12,(12:12) (Shotgun) M.Flynn pass incomplete short right to J.Boykin.,4,4,19,PIT 4,0,GB,
20,3318,1,13:23,"(13:23) J.Starks left tackle to PIT 6 for 3 yards (R.Clark, T.Polamalu).",9,4,19,PIT 9,0,GB,
20,3262,2,14:19,"(14:19) (Shotgun) M.Flynn up the middle to PIT 11 for 8 yards (T.Polamalu). PENALTY on GB-E.Dietrich-Smith, Offensive Holding, 10 yards, enforced at PIT 19 - No Play.",6,4,-6,PIT 19,0,GB,PENALTY
20,3294,2,13:48,(13:48) (Shotgun) M.Flynn pass deep right to J.Jones ran ob at PIT 9 for 20 yards (C.Allen).,16,4,14,PIT 29,0,GB,
20,3339,2,12:50,(12:50) J.Starks up the middle to PIT 4 for 2 yards (S.Sylvester).,6,4,19,PIT 6,0,GB,
21,3438,2,11:23,"(11:23) (No Huddle, Shotgun) L.Bell left tackle to PIT 26 for 6 yards (A.Mulumba).",10,4,6,PIT 20,0,PIT,
21,3417,1,12:04,(12:04) L.Bell left tackle to PIT 20 for no gain (A.Mulumba).,10,4,0,PIT 20,0,PIT,
21,3459,3,10:40,(10:40) (Shotgun) B.Roethlisberger pass incomplete short middle to A.Brown.,4,4,6,PIT 26,0,PIT,
21,3402,0,12:04,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,4,0,GB 35,0,GB,KICKOFF
21,3481,4,10:36,"(10:36) M.McBriar punts 38 yards to GB 36, Center-G.Warren. M.Hyde ran ob at GB 42 for 6 yards (S.Sylvester).",4,4,6,PIT 26,0,PIT,PUNT
22,3595,2,07:56,(7:56) J.Starks left tackle to PIT 1 for 9 yards (R.Clark).,4,4,57,PIT 10,0,GB,
22,3616,1,07:17,"(7:17) J.Kuhn right guard for 1 yard, TOUCHDOWN.",1,4,58,PIT 1,1,GB,TD
22,3550,1,09:07,(9:07) (Shotgun) M.Flynn pass deep left to J.Nelson ran ob at PIT 16 for 31 yards (R.Clark).,10,4,42,PIT 47,0,GB,
22,3574,1,08:39,(8:39) J.Starks right tackle to PIT 10 for 6 yards (A.Woods).,10,4,48,PIT 16,0,GB,
22,3634,0,07:14,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,4,58,PIT 2,1,GB,XP
22,3507,1,10:27,(10:27) J.Starks right end to GB 47 for 5 yards (C.Heyward).,10,4,5,GB 42,0,GB,
22,3529,2,09:48,(9:48) (Shotgun) J.Starks left end to PIT 47 for 6 yards (T.Polamalu).,5,4,11,GB 47,0,GB,
23,3904,4,03:10,"(3:10) M.McBriar punts 33 yards to GB 8, Center-G.Warren, downed by PIT-R.Golden.",5,4,48,GB 41,0,PIT,PUNT
23,3761,3,05:36,(5:36) (Shotgun) B.Roethlisberger pass short middle to H.Miller to PIT 48 for 5 yards (M.Neal).,6,4,37,PIT 43,0,PIT,
23,3837,1,04:42,(4:42) L.Bell right guard to GB 45 for 1 yard (M.Neal). GB-M.Neal was injured during the play.,10,4,44,GB 46,0,PIT,
23,3785,0,04:49,Timeout #1 by PIT at 04:49.,0,4,37,,0,,TIMEOUT
23,3861,2,03:59,(3:59) (Shotgun) L.Bell left end to GB 41 for 4 yards (A.Mulumba).,9,4,48,GB 45,0,PIT,
23,3882,3,03:14,(3:14) (Shotgun) B.Roethlisberger pass incomplete short left to L.Bell.,5,4,48,GB 41,0,PIT,
23,3694,2,07:04,(7:04) (No Huddle) B.Roethlisberger pass short right to A.Brown to PIT 39 for 28 yards (M.Jennings; T.Williams).,10,4,37,PIT 11,0,PIT,
23,3718,1,06:26,(6:26) (No Huddle) L.Bell left end to PIT 43 for 4 yards (A.Hawk).,10,4,32,PIT 39,0,PIT,
23,3802,4,04:49,"(4:49) B.Roethlisberger pass short right to W.Johnson to GB 46 for 6 yards (M.Hyde). Penalty on GB-T.Williams, Horse Collar Tackle, declined.",1,4,43,PIT 48,0,PIT,
23,3739,2,05:41,"(5:41) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to A.Brown (S.Shields).",6,4,37,PIT 43,0,PIT,
23,3672,1,07:11,(7:11) B.Roethlisberger pass incomplete deep right to A.Brown.,10,4,37,PIT 11,0,PIT,
23,3650,0,07:14,M.Crosby kicks 62 yards from GB 35 to PIT 3. F.Jones to PIT 11 for 8 yards (J.Bush).,0,4,0,GB 35,0,GB,KICKOFF
1,100,3,13:41,"(13:41) (No Huddle, Shotgun) M.Flynn sacked at GB 33 for -7 yards (L.Timmons).",2,1,0,GB 40,0,GB,
1,119,4,13:09,"(13:09) T.Masthay punts 39 yards to PIT 28, Center-B.Goode, downed by GB-J.Lattimore.",9,1,1,GB 33,0,GB,PUNT
1,36,0,15:00,S.Suisham kicks 66 yards from PIT 35 to GB -1. M.Hyde to GB 32 for 33 yards (S.Suisham).,0,1,0,PIT 35,0,PIT,KICKOFF
1,79,2,14:19,(14:19) E.Lacy left tackle to GB 40 for 3 yards (C.Heyward).,5,1,8,GB 37,0,GB,
1,58,1,14:54,(14:54) (Shotgun) E.Lacy left end to GB 37 for 5 yards (J.Worilds).,10,1,5,GB 32,0,GB,
3,604,3,04:45,(4:45) J.Kuhn up the middle to PIT 5 for 2 yards (S.McLendon; C.Heyward).,1,1,82,PIT 7,0,GB,
3,449,1,07:52,"(7:52) (No Huddle, Shotgun) M.Flynn pass incomplete short right to J.Boykin.",10,1,45,PIT 42,0,GB,
3,583,2,05:23,"(5:23) (Shotgun) E.Lacy left tackle to PIT 7 for 8 yards (R.Clark, W.Allen).",9,1,80,PIT 15,0,GB,
3,625,1,04:06,"(4:06) (Shotgun) M.Flynn pass short right to J.Boykin for 5 yards, TOUCHDOWN.",5,1,87,PIT 5,1,GB,TD
3,348,1,09:21,"(9:21) (Shotgun) M.Flynn pass short left to J.Jones to GB 20 for 7 yards (C.Allen, L.Timmons).",10,1,7,GB 13,0,GB,
3,562,1,06:03,(6:03) E.Lacy left end to PIT 15 for 1 yard (L.Timmons).,10,1,72,PIT 16,0,GB,
3,538,2,06:30,(6:30) E.Lacy left end to PIT 16 for 14 yards (R.Clark; I.Taylor). PIT-I.Taylor was injured during the play.,10,1,71,PIT 30,0,GB,
3,471,2,07:48,(7:48) (Shotgun) M.Flynn pass short left to J.Jones to PIT 34 for 8 yards (I.Taylor).,10,1,53,PIT 42,0,GB,
3,396,1,08:27,(8:27) (No Huddle) M.Flynn pass incomplete short right to J.Boykin.,10,1,22,GB 35,0,GB,
3,646,0,04:02,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,1,87,PIT 2,1,GB,XP
3,495,3,07:19,"(7:19) (No Huddle, Shotgun) J.Starks left guard to PIT 30 for 4 yards (L.Timmons).",2,1,57,PIT 34,0,GB,
3,372,2,08:55,"(8:55) (No Huddle, Shotgun) M.Flynn pass short right to J.Boykin to GB 35 for 15 yards (C.Allen).",3,1,22,GB 20,0,GB,
3,425,2,08:24,(8:24) (Shotgun) M.Flynn pass short right to J.Starks pushed ob at PIT 42 for 23 yards (R.Clark).,10,1,45,GB 35,0,GB,
3,516,1,06:38,(6:38) (Shotgun) M.Flynn pass incomplete deep right to J.Boykin (C.Allen).,10,1,57,PIT 30,0,GB,
2,212,1,11:03,"(11:03) PENALTY on PIT-M.Gilbert, False Start, 5 yards, enforced at 50 - No Play.",10,1,17,50,0,PIT,PENALTY
2,304,3,09:49,(9:49) (Shotgun) B.Roethlisberger pass short left to E.Sanders pushed ob at GB 48 for 6 yards (M.Burnett).,14,1,24,PIT 46,0,PIT,
2,191,2,11:47,(11:47) L.Bell left end to 50 for 5 yards (S.Shields).,4,1,22,PIT 45,0,PIT,
2,259,2,09:56,(9:56) B.Roethlisberger pass incomplete deep middle to A.Brown (S.Shields).,9,1,23,GB 49,0,PIT,
2,281,3,09:49,"(9:49) (Shotgun) PENALTY on PIT-B.Roethlisberger, Delay of Game, 5 yards, enforced at GB 49 - No Play.",9,1,18,GB 49,0,PIT,PENALTY
2,235,1,10:38,"(10:38) (Shotgun) B.Roethlisberger pass short right to A.Brown to GB 49 for 6 yards (B.Jones, A.Hawk).",15,1,23,PIT 45,0,PIT,
2,139,1,13:00,(13:00) L.Bell left end to PIT 39 for 11 yards (S.Shields).,10,1,11,PIT 28,0,PIT,
2,167,1,12:25,(12:25) (Shotgun) B.Roethlisberger pass short right to H.Miller to PIT 45 for 6 yards (M.Burnett).,10,1,17,PIT 39,0,PIT,
2,328,4,09:28,"(9:28) M.McBriar punts 35 yards to GB 13, Center-G.Warren, fair catch by M.Hyde.",8,1,24,GB 48,0,PIT,PUNT
5,975,3,13:08,"(13:08) (Shotgun) M.Flynn pass short right to J.Nelson to PIT 27 for 8 yards (W.Gay) [J.Worilds]. PENALTY on GB-J.Sitton, Face Mask (15 Yards), 15 yards, enforced at PIT 35 - No Play.",8,2,20,PIT 35,0,GB,PENALTY
5,898,1,15:00,"(15:00) M.Flynn pass short right to J.Boykin to GB 48 for 21 yards (S.Sylvester). PENALTY on PIT-C.Heyward, Roughing the Passer, 15 yards, enforced at GB 48.",10,2,38,GB 27,0,GB,PENALTY
5,860,0,00:01,S.Suisham kicks 38 yards from PIT 35 to GB 27. J.Stoneburner (didn't try to advance) to GB 27 for no gain (T.Garvin).,0,1,0,PIT 35,0,PIT,KICKOFF
5,954,2,13:52,(13:52) (Shotgun) M.Flynn left end to PIT 35 for 1 yard (L.Timmons).,9,2,38,PIT 36,0,GB,
5,933,1,14:30,(14:30) E.Lacy left guard to PIT 36 for 1 yard (V.Williams).,10,2,37,PIT 37,0,GB,
5,1030,4,12:19,"(12:19) T.Masthay punts 42 yards to PIT 11, Center-B.Goode. A.Brown pushed ob at GB 48 for 41 yards (B.Goode).",26,2,20,GB 47,0,GB,PUNT
5,1010,3,12:33,(12:33) M.Flynn sacked at GB 47 for -3 yards (J.Worilds).,23,2,20,50,0,GB,
4,844,0,00:01,"S.Suisham extra point is GOOD, Center-G.Warren, Holder-M.McBriar.",0,1,73,GB 2,1,PIT,XP
4,781,2,01:14,"(1:14) (No Huddle, Shotgun) L.Bell right guard to GB 4 for 7 yards (M.Burnett, M.Jennings).",8,1,69,GB 11,0,PIT,
4,694,1,03:54,(3:54) L.Bell left tackle to PIT 29 for 2 yards (C.Matthews).,10,1,2,PIT 27,0,PIT,
4,760,1,01:58,(1:58) (No Huddle) L.Bell left end to GB 11 for 2 yards (A.Hawk).,10,1,62,GB 13,0,PIT,
4,662,0,04:02,M.Crosby kicks 64 yards from GB 35 to PIT 1. E.Sanders to PIT 9 for 8 yards. Lateral to F.Jones to PIT 27 for 18 yards (V.Aiyewa).,0,1,0,GB 35,0,GB,KICKOFF
4,736,1,02:32,(2:32) (No Huddle) B.Roethlisberger pass deep right to A.Brown ran ob at GB 13 for 36 yards (T.Williams).,10,1,60,GB 49,0,PIT,
4,802,3,00:48,"(:48) (No Huddle) L.Bell right tackle to GB 1 for 3 yards (M.Jennings, M.Hyde).",1,1,73,GB 4,0,PIT,
4,715,2,03:17,"(3:17) (No Huddle, Shotgun) L.Bell left guard to GB 49 for 22 yards (M.Neal).",8,1,24,PIT 29,0,PIT,
4,823,1,00:07,"(:07) (No Huddle, Shotgun) B.Roethlisberger pass short left to E.Sanders for 1 yard, TOUCHDOWN.",1,1,73,GB 1,1,PIT,TD
7,1217,1,08:12,"(8:12) E.Lacy left end to GB 31 for 2 yards (J.Worilds). PENALTY on GB-M.Newhouse, Offensive Holding, 10 yards, enforced at GB 29 - No Play.",10,2,12,GB 29,0,GB,PENALTY
7,1145,1,10:07,(10:07) (Shotgun) M.Flynn pass short middle to E.Lacy to GB 12 for 5 yards (L.Timmons).,10,2,5,GB 7,0,GB,
7,1334,4,06:58,"(6:58) T.Masthay punts 41 yards to PIT 39, Center-B.Goode. A.Brown MUFFS catch, and recovers at PIT 38. A.Brown to PIT 38 for no gain (D.House).",19,2,13,GB 20,0,GB,FUMBLE
7,1193,3,08:51,(8:51) (Shotgun) M.Flynn pass short middle to J.Jones to GB 29 for 13 yards (R.Clark).,1,2,22,GB 16,0,GB,
7,1273,0,07:08,Timeout #1 by GB at 07:08.,0,2,13,,0,,TIMEOUT
7,1169,2,09:30,(9:30) (Shotgun) M.Flynn pass short left to J.Jones to GB 16 for 4 yards (I.Taylor).,5,2,9,GB 12,0,GB,
7,1249,1,07:48,(7:48) M.Flynn pass short right to E.Lacy to GB 20 for 1 yard (J.Worilds).,20,2,13,GB 19,0,GB,
7,1290,2,07:08,(7:08) (Shotgun) M.Flynn pass incomplete short middle to J.Jones (T.Polamalu).,19,2,13,GB 20,0,GB,
7,1312,3,07:03,(7:03) (Shotgun) M.Flynn pass incomplete short middle to J.Kuhn.,19,2,13,GB 20,0,GB,
6,1062,1,12:04,(12:04) L.Bell right guard to GB 45 for 3 yards (C.Matthews).,10,2,3,GB 48,0,PIT,
6,1084,2,11:28,(11:28) (No Huddle) L.Bell left tackle to GB 40 for 5 yards (M.Burnett).,7,2,8,GB 45,0,PIT,
6,1105,3,10:50,(10:50) (No Huddle) L.Bell left guard to GB 40 for no gain (M.Hyde; S.Richardson).,2,2,8,GB 40,0,PIT,
6,1126,4,10:13,"(10:13) M.McBriar punts 33 yards to GB 7, Center-G.Warren, fair catch by M.Hyde.",2,2,8,GB 40,0,PIT,PUNT
9,1701,1,02:00,"(2:00) E.Lacy left end for 14 yards, TOUCHDOWN.",10,2,71,PIT 14,1,GB,TD
9,1553,2,04:09,"(4:09) (No Huddle, Shotgun) M.Flynn pass short right to J.Jones ran ob at PIT 46 for 21 yards (R.Clark).",6,2,25,GB 33,0,GB,
9,1663,1,02:11,"(2:11) (No Huddle, Shotgun) E.Lacy up the middle to PIT 14 for 11 yards (C.Carter).",10,2,57,PIT 25,0,GB,
9,1639,2,02:38,"(2:38) (No Huddle, Shotgun) M.Flynn pass short middle to J.Nelson to PIT 25 for 8 yards (W.Gay).",8,2,46,PIT 33,0,GB,
9,1719,0,01:53,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,2,71,PIT 2,1,GB,XP
9,1615,1,03:11,"(3:11) (No Huddle) M.Flynn pass short left to J.Jones to PIT 33 for 2 yards (W.Gay, I.Taylor).",10,2,38,PIT 35,0,GB,
9,1594,1,03:44,(3:44) E.Lacy right end to PIT 35 for 11 yards (C.Allen).,10,2,36,PIT 46,0,GB,
9,1577,0,03:44,Timeout #1 by PIT at 03:44.,0,2,25,,0,,TIMEOUT
9,1529,1,04:42,(4:42) (Shotgun) M.Flynn pass short right to J.Jones to GB 33 for 4 yards (C.Allen; E.Hood).,10,2,4,GB 29,0,GB,
8,1431,2,05:41,(5:41) (No Huddle) B.Roethlisberger pass incomplete deep right to A.Brown.,9,2,19,GB 43,0,PIT,
8,1472,4,04:59,"(4:59) M.McBriar punts 35 yards to GB 13, Center-G.Warren, fair catch by M.Hyde. PENALTY on PIT-G.Warren, Offensive Holding, 10 yards, enforced at GB 48 - No Play.",14,2,4,GB 48,0,PIT,PENALTY
8,1503,4,04:51,"(4:51) M.McBriar punts 39 yards to GB 19, Center-G.Warren. M.Hyde to GB 29 for 10 yards (W.Johnson).",24,2,0,PIT 42,0,PIT,PUNT
8,1364,1,06:49,(6:49) (Shotgun) B.Roethlisberger pass incomplete short right to L.Bell.,10,2,0,PIT 38,0,PIT,
8,1453,3,05:35,(5:35) (Shotgun) B.Roethlisberger sacked at GB 48 for -5 yards (C.Matthews).,9,2,14,GB 43,0,PIT,
8,1410,1,06:15,(6:15) (No Huddle) L.Bell left tackle to GB 43 for 1 yard (S.Richardson).,10,2,19,GB 44,0,PIT,
8,1386,2,06:46,(6:46) (Shotgun) B.Roethlisberger pass short right to A.Brown to GB 44 for 18 yards (T.Williams).,10,2,18,PIT 38,0,PIT,
11,1973,0,00:02,S.Suisham kicks 59 yards from PIT 35 to GB 6. M.Hyde to GB 15 for 9 yards.,0,2,0,PIT 35,0,PIT,KICKOFF
10,1848,0,00:40,Timeout #2 by PIT at 00:40.,0,2,22,,0,,TIMEOUT
10,1802,1,00:54,"(:54) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to F.Jones [M.Daniels].",10,2,13,GB 32,0,PIT,
10,1953,3,00:06,"(:06) S.Suisham 31 yard field goal is GOOD, Center-G.Warren, Holder-M.McBriar.",10,2,32,GB 13,1,PIT,FG
10,1824,2,00:48,"(:48) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.Cotchery to GB 23 for 9 yards (J.Lattimore).",10,2,22,GB 32,0,PIT,
10,1735,0,01:53,"M.Crosby kicks 56 yards from GB 35 to PIT 9. E.Sanders to GB 45 for 46 yards (V.Aiyewa, M.Crosby).",0,2,13,GB 35,0,GB,KICKOFF
10,1778,2,01:18,"(1:18) (No Huddle, Shotgun) B.Roethlisberger pass short middle to H.Miller to GB 32 for 6 yards (J.Lattimore).",3,2,13,GB 38,0,PIT,
10,1930,0,00:06,Timeout #2 by GB at 00:06.,0,2,32,,0,,TIMEOUT
10,1865,3,00:40,"(:40) L.Bell up the middle to GB 13 for 10 yards (S.Richardson, M.Burnett).",1,2,32,GB 23,0,PIT,
10,1908,2,00:12,(:12) (Shotgun) B.Roethlisberger pass incomplete short middle to A.Brown.,10,2,32,GB 13,0,PIT,
10,1757,1,01:44,"(1:44) (Shotgun) F.Jones up the middle to GB 38 for 7 yards (S.Richardson, M.Hyde).",10,2,13,GB 45,0,PIT,
10,1886,1,00:16,"(:16) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short right to J.Cotchery (M.Hyde).",10,2,32,GB 13,0,PIT,
13,2239,2,11:45,(11:45) (No Huddle) E.Lacy right tackle to GB 27 for 7 yards (R.Clark).,10,3,7,GB 20,0,GB,
13,2476,3,08:06,(8:06) (Shotgun) M.Flynn pass short middle to J.Boykin to PIT 39 for 9 yards (L.Timmons).,7,3,41,PIT 48,0,GB,
13,2217,1,11:51,(11:51) (Shotgun) M.Flynn pass incomplete deep left to J.Jones.,10,3,0,GB 20,0,GB,
13,2522,2,07:23,"(7:23) (No Huddle, Shotgun) E.Lacy left tackle to PIT 36 for 3 yards (W.Gay).",10,3,44,PIT 39,0,GB,
13,2433,1,08:45,(8:45) (Shotgun) M.Flynn pass incomplete short left to E.Lacy.,10,3,29,GB 49,0,GB,
13,2305,2,10:10,"(10:10) (No Huddle, Shotgun) M.Flynn pass incomplete deep left to J.Nelson.",6,3,15,GB 35,0,GB,
13,2543,3,06:47,(6:47) (Shotgun) M.Flynn pass incomplete short right to J.Nelson.,7,3,44,PIT 36,0,GB,
13,2284,1,10:42,(10:42) J.Starks right end to GB 35 for 4 yards (L.Timmons; C.Heyward).,10,3,15,GB 31,0,GB,
13,2565,4,06:41,"(6:41) T.Masthay punts 34 yards to PIT 2, Center-B.Goode, downed by GB-B.Goode.",7,3,44,PIT 36,0,GB,PUNT
13,2455,2,08:40,"(8:40) (No Huddle) E.Lacy right tackle to PIT 48 for 3 yards (T.Polamalu, S.Sylvester).",10,3,32,GB 49,0,GB,
13,2378,1,08:56,"(8:56) (No Huddle, Shotgun) M.Flynn pass incomplete deep middle to A.Quarless (C.Heyward).",10,3,24,GB 44,0,GB,
13,2400,2,08:51,"(8:51) (No Huddle) M.Flynn pass incomplete short right to J.Nelson. PENALTY on PIT-J.Worilds, Defensive Holding, 5 yards, enforced at GB 44 - No Play.",10,3,29,GB 44,0,GB,PENALTY
13,2197,0,11:51,"S.Suisham kicks 72 yards from PIT 35 to GB -7. M.Hyde, Touchback.",0,3,0,PIT 35,0,PIT,KICKOFF
13,2327,3,10:05,"(10:05) (Shotgun) M.Flynn sacked at GB 25 for -10 yards (S.Sylvester). Penalty on GB-D.Bakhtiari, Offensive Holding, offsetting, enforced at GB 35 - No Play. Penalty on PIT-C.Heyward, Illegal Use of Hands, offsetting.",6,3,15,GB 35,0,GB,
13,2260,3,11:15,(11:15) (Shotgun) M.Flynn pass short right to J.Boykin to GB 31 for 4 yards (C.Allen).,3,3,11,GB 27,0,GB,
13,2357,3,09:35,(9:35) (Shotgun) J.Kuhn left tackle to GB 44 for 9 yards (R.Clark).,6,3,24,GB 35,0,GB,
13,2500,1,07:29,(7:29) M.Flynn pass incomplete deep left to J.Jones.,10,3,41,PIT 39,0,GB,
12,2124,4,12:40,"(12:40) (Punt formation) M.McBriar pass deep right to D.Paulson to GB 26 for 30 yards (C.Banjo) [J.Stoneburner]. PENALTY on GB-J.Stoneburner, Roughing the Passer, 13 yards, enforced at GB 26.",2,3,75,PIT 44,0,PIT,PENALTY
12,2082,2,13:47,"(13:47) (No Huddle) L.Bell left guard to PIT 45 for 3 yards (A.Hawk, A.Mulumba).",4,3,20,PIT 42,0,PIT,
12,2058,1,14:14,"(14:14) (No Huddle, Shotgun) B.Roethlisberger pass short left to A.Brown ran ob at PIT 42 for 6 yards (M.Burnett).",10,3,20,PIT 36,0,PIT,
12,2181,0,11:51,"S.Suisham extra point is GOOD, Center-G.Warren, Holder-M.McBriar.",0,3,75,GB 2,1,PIT,XP
12,2034,1,14:55,(14:55) B.Roethlisberger pass short middle to A.Brown to PIT 36 for 11 yards (S.Shields).,10,3,11,PIT 25,0,PIT,
12,2103,3,13:21,(13:21) (No Huddle) L.Bell right guard to PIT 44 for -1 yards (M.Neal).,1,3,19,PIT 45,0,PIT,
12,2011,0,15:00,M.Crosby kicks 52 yards from GB 35 to PIT 13. F.Jones pushed ob at PIT 25 for 12 yards (M.Jennings).,0,3,0,GB 35,0,GB,KICKOFF
12,2163,1,11:57,"(11:57) (Shotgun) B.Roethlisberger up the middle for 13 yards, TOUCHDOWN.",10,3,75,GB 13,1,PIT,TD
15,2712,4,05:32,"(5:32) M.Crosby 23 yard field goal is BLOCKED (S.McLendon), Center-B.Goode, Holder-T.Masthay, ball out of bounds at PIT 5. PENALTY on PIT-E.Hood, Illegal Bat, 3 yards, enforced at PIT 5 - No Play.",5,3,3,PIT 5,0,GB,PENALTY
15,2763,0,05:19,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,3,3,PIT 2,1,GB,XP
15,2647,1,06:26,(6:26) E.Lacy right tackle to PIT 5 for -2 yards (V.Williams).,3,3,-2,PIT 3,0,GB,
15,2746,1,05:23,"(5:23) (Shotgun) E.Lacy right tackle for 2 yards, TOUCHDOWN.",2,3,3,PIT 2,1,GB,TD
15,2668,2,05:43,(5:43) (Shotgun) M.Flynn pass incomplete short left to J.Boykin [L.Timmons].,5,3,-2,PIT 5,0,GB,
15,2690,3,05:37,(5:37) (Shotgun) M.Flynn pass incomplete short left to A.Quarless.,5,3,-2,PIT 5,0,GB,
14,2585,1,06:32,"(6:32) L.Bell right tackle to PIT 3 for 1 yard (A.Hawk, J.Lattimore). Green Bay challenged the runner was down by contact ruling, and the play was REVERSED. L.Bell right tackle to PIT 3 for 1 yard (J.Lattimore). FUMBLES (J.Lattimore), RECOVERED by GB-T.Williams at PIT 3. T.Williams to PIT 3 for no gain (M.Spaeth).",10,3,1,PIT 2,0,PIT,FUMBLE
17,2972,0,01:55,S.Suisham kicks 64 yards from PIT 35 to GB 1. M.Hyde to GB 40 for 39 yards (S.Suisham).,0,3,0,PIT 35,0,PIT,KICKOFF
17,2996,1,01:46,"(1:46) M.Flynn pass short right intended for J.Boykin INTERCEPTED by C.Allen at GB 40. C.Allen for 40 yards, TOUCHDOWN.",10,3,0,GB 40,1,GB,TD
16,2859,2,03:57,"(3:57) (No Huddle, Shotgun) L.Bell right tackle to GB 40 for no gain (M.Neal). PENALTY on GB-B.Raji, Unnecessary Roughness, 15 yards, enforced at GB 40.",7,3,43,GB 40,0,PIT,PENALTY
16,2779,0,05:19,M.Crosby kicks 58 yards from GB 35 to PIT 7. F.Jones to PIT 32 for 25 yards (M.Hyde).,0,3,0,GB 35,0,GB,KICKOFF
16,2817,1,05:13,(5:13) L.Bell right tackle to GB 43 for 25 yards (T.Williams; M.Hyde).,10,3,25,PIT 32,0,PIT,
16,2936,1,02:00,"(2:00) (No Huddle, Shotgun) B.Roethlisberger pass to M.Spaeth for 11 yards, TOUCHDOWN.",10,3,68,GB 11,1,PIT,TD
16,2891,1,03:26,(3:26) J.Dwyer left tackle to GB 18 for 7 yards (M.Burnett).,10,3,50,GB 25,0,PIT,
