drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3885,4,01:54,"(1:54) M.King punts 44 yards to end zone, Center-J.Condo, Touchback.",9,4,1,JAC 44,0,OAK,PUNT
22,3786,0,02:53,J.Scobee kicks onside 10 yards from JAC 35 to JAC 45. R.Streater (didn't try to advance) to JAC 45 for no gain (W.Ta'ufo'ou).,0,4,0,JAC 35,0,JAC,KICKOFF
22,3862,3,02:01,(2:01) T.Pryor sacked at JAC 44 for 0 yards (P.Posluszny).,9,4,1,JAC 44,0,OAK,
23,4008,4,01:27,(1:27) (Shotgun) C.Henne pass deep right to A.Sanders to JAC 41 for 23 yards (B.Ross).,12,4,21,JAC 18,0,JAC,
23,4054,2,00:56,"(:56) (Shotgun) PENALTY on JAC-C.Henne, Delay of Game, 5 yards, enforced at JAC 41 - No Play.",10,4,16,JAC 41,0,JAC,PENALTY
23,3902,1,01:48,(1:48) (Shotgun) C.Henne pass incomplete short middle to J.Todman.,10,4,0,JAC 20,0,JAC,
23,4155,2,00:36,(:36) (Shotgun) C.Henne pass short left to C.Shorts to OAK 30 for 5 yards (D.Hayden).,10,4,50,OAK 35,0,JAC,
23,4077,2,00:56,(:56) (Shotgun) C.Henne pass deep left to C.Shorts to OAK 46 for 18 yards (D.Hayden).,15,4,34,JAC 36,0,JAC,
23,3930,2,01:44,(1:44) (Shotgun) C.Henne pass short middle to A.Reisner to JAC 25 for 5 yards (Ke.Burnett; J.Hunter).,10,4,5,JAC 20,0,JAC,
23,3955,0,01:36,Timeout #2 by JAC at 01:36.,0,4,5,,0,,TIMEOUT
23,4179,3,00:16,"(:16) (No Huddle, Shotgun) C.Henne pass short right to A.Sanders to OAK 24 for 6 yards (M.Jenkins).",5,4,56,OAK 30,0,JAC,
23,4101,1,00:51,"(:51) (No Huddle, Shotgun) C.Henne pass short middle to C.Shorts to OAK 35 for 11 yards (T.Porter).",10,4,45,OAK 46,0,JAC,
23,4032,1,01:02,"(1:02) (No Huddle, Shotgun) C.Henne pass incomplete deep left to C.Shorts.",10,4,21,JAC 41,0,JAC,
23,3972,3,01:36,(1:36) (Shotgun) C.Henne sacked at JAC 18 for -7 yards (sack split by U.Young and T.Porter).,5,4,-2,JAC 25,0,JAC,
23,4125,1,00:36,(:36) C.Henne spiked the ball to stop the clock.,10,4,45,OAK 35,0,JAC,
23,4207,0,00:00,END GAME,0,4,56,,0,,
23,3991,0,01:28,Timeout #3 by JAC at 01:28.,0,4,5,,0,,TIMEOUT
1,122,4,13:51,"(13:51) B.Anger punts 48 yards to OAK 32, Center-C.Tinker. P.Adams to JAC 38 for 30 yards (A.Sanders).",10,1,0,JAC 20,0,JAC,PUNT
1,100,3,13:57,"(13:57) (No Huddle, Shotgun) C.Henne pass incomplete short middle to C.Shorts (D.Hayden) [J.Hunter].",10,1,0,JAC 20,0,JAC,
1,51,1,15:00,(15:00) M.Jones-Drew right guard to JAC 19 for -1 yards (S.Moore).,10,1,-1,JAC 20,0,JAC,
1,36,0,15:00,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,-1,OAK 35,0,OAK,KICKOFF
1,72,2,14:35,(14:35) (No Huddle) C.Henne pass short left to M.Jones-Drew to JAC 20 for 1 yard (M.Jenkins).,11,1,0,JAC 19,0,JAC,
3,443,2,08:37,(8:37) (No Huddle) C.Henne pass short right to W.Ta'ufo'ou to JAC 38 for 1 yard (M.Jenkins; P.Sims).,8,1,24,JAC 37,0,JAC,
3,467,3,07:50,"(7:50) (Shotgun) C.Henne pass short middle to A.Sanders to JAC 38 for no gain (C.Woodson). OAK-T.Branch was injured during the play. He is Out.  Penalty on JAC-W.Rackley, Illegal Use of Hands, declined.",7,1,24,JAC 38,0,JAC,
3,503,4,07:42,"(7:42) B.Anger punts 44 yards to OAK 18, Center-C.Tinker, fair catch by P.Adams.",7,1,24,JAC 38,0,JAC,PUNT
3,352,1,10:48,(10:48) M.Jones-Drew right tackle to JAC 22 for 8 yards (M.Jenkins).,10,1,8,JAC 14,0,JAC,
3,394,3,09:41,(9:41) (Shotgun) C.Henne pass short left to C.Shorts to JAC 35 for 13 yards (C.Woodson).,2,1,21,JAC 22,0,JAC,
3,373,2,10:20,(10:20) (No Huddle) M.Jones-Drew right tackle to JAC 22 for no gain (P.Sims).,2,1,8,JAC 22,0,JAC,
3,422,1,09:13,(9:13) (No Huddle) J.Todman left tackle to JAC 37 for 2 yards (P.Sims).,10,1,23,JAC 35,0,JAC,
3,328,0,10:52,S.Janikowski kicks 73 yards from OAK 35 to JAC -8. S.Burton to JAC 14 for 22 yards (K.Maiava).,0,1,0,OAK 35,0,OAK,KICKOFF
2,289,1,10:58,"(10:58) (Shotgun) M.Reece left guard for 11 yards, TOUCHDOWN.",10,1,38,JAC 11,1,OAK,TD
2,312,0,10:52,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,1,38,JAC 2,1,OAK,XP
2,196,2,12:43,"(12:43) (Shotgun) T.Pryor pass short middle to D.McFadden to JAC 37 for 3 yards (R.Allen; P.Posluszny). PENALTY on JAC-J.Babin, Personal Foul, 15 yards, enforced at JAC 37.",12,1,28,JAC 40,0,OAK,PENALTY
2,148,1,13:37,(13:37) D.McFadden left guard to JAC 35 for 3 yards (S.Marks).,10,1,3,JAC 38,0,OAK,
2,245,1,12:16,(12:16) Direct snap to D.McFadden.  D.McFadden up the middle to JAC 15 for 7 yards (P.Posluszny).,10,1,28,JAC 22,0,OAK,
2,169,2,13:04,"(13:04) PENALTY on OAK-J.Mastrud, False Start, 5 yards, enforced at JAC 35 - No Play.",7,1,-2,JAC 35,0,OAK,PENALTY
2,268,2,11:39,(11:39) (Shotgun) T.Pryor left end to JAC 11 for 4 yards (G.Hayes).,3,1,38,JAC 15,0,OAK,
5,833,3,02:16,"(2:16) (No Huddle, Shotgun) C.Henne pass incomplete short right to A.Sanders.",11,1,22,OAK 41,0,JAC,
5,768,2,03:47,(3:47) (No Huddle) M.Jones-Drew right end to OAK 40 for 5 yards (P.Sims).,3,1,23,OAK 45,0,JAC,
5,691,3,05:28,"(5:28) (No Huddle, Shotgun) C.Henne pass short left to C.Harbor to JAC 48 for 4 yards (Ke.Burnett).",3,1,11,JAC 44,0,JAC,
5,855,0,02:11,Timeout #1 by OAK at 02:11.,0,1,22,,0,,TIMEOUT
5,612,1,06:32,"(6:32) M.Jones-Drew left end to JAC 37 for no gain (S.Moore). PENALTY on OAK-L.Houston, Defensive Offside, 5 yards, enforced at JAC 37 - No Play.",10,1,5,JAC 37,0,JAC,PENALTY
5,715,1,04:49,(4:49) (No Huddle) M.Jones-Drew left tackle to 50 for 2 yards (L.Houston).,10,1,13,JAC 48,0,JAC,
5,670,2,06:00,(6:00) J.Todman right tackle to JAC 44 for 2 yards (C.Bilukidi).,5,1,7,JAC 42,0,JAC,
5,789,1,03:05,"(3:05) (No Huddle, Shotgun) C.Henne pass incomplete short middle to C.Shorts (T.Porter).",10,1,23,OAK 40,0,JAC,
5,876,4,02:11,"(2:11) B.Anger punts 25 yards to OAK 16, Center-C.Tinker, fair catch by P.Adams.",11,1,22,OAK 41,0,JAC,PUNT
5,736,2,04:17,"(4:17) (No Huddle) M.Jones-Drew right tackle to OAK 47 for 3 yards (M.Jenkins). PENALTY on OAK-Ke.Burnett, Defensive Offside, 5 yards, enforced at 50 - No Play.",8,1,18,50,0,JAC,PENALTY
5,648,1,06:06,(6:06) (No Huddle) C.Henne pass incomplete short left to C.Shorts (T.Porter).,5,1,5,JAC 42,0,JAC,
5,812,2,03:01,(3:01) (No Huddle) J.Todman left end to OAK 41 for -1 yards (P.Sims).,10,1,22,OAK 40,0,JAC,
4,549,2,07:27,(7:27) (Shotgun) D.McFadden left guard to OAK 20 for 2 yards (T.Alualu).,10,1,2,OAK 18,0,OAK,
4,571,3,06:50,(6:50) (Shotgun) T.Pryor pass incomplete deep right to R.Streater.,8,1,2,OAK 20,0,OAK,
4,527,1,07:33,(7:33) (Shotgun) T.Pryor pass incomplete short right to D.Moore.,10,1,0,OAK 18,0,OAK,
4,593,4,06:41,"(6:41) M.King punts 43 yards to JAC 37, Center-J.Condo, out of bounds.",8,1,2,OAK 20,0,OAK,PUNT
7,1128,2,13:53,"(13:53) (No Huddle, Shotgun) C.Henne pass short left to S.Burton to JAC 35 for 1 yard (M.Jenkins). OAK-M.Jenkins was injured during the play. His return is Probable.",6,2,78,JAC 34,0,JAC,
7,1418,3,07:55,(7:55) (Shotgun) C.Henne pass incomplete short left to C.Harbor.,9,2,78,OAK 9,0,JAC,
7,1224,3,12:11,(12:11) (No Huddle) M.Jones-Drew up the middle to OAK 46 for 2 yards (Team).,2,2,41,OAK 48,0,JAC,
7,1313,1,09:48,(9:48) (Shotgun) C.Henne pass deep left to S.Burton to OAK 3 for 22 yards (U.Young).,10,2,84,OAK 25,0,JAC,
7,1264,2,11:03,(11:03) (No Huddle) C.Henne pass short middle to A.Reisner to OAK 42 for 4 yards (S.Moore).,10,2,45,OAK 46,0,JAC,
7,1341,1,09:33,"(9:33) (No Huddle, Shotgun) M.Jones-Drew left guard to OAK 7 for -4 yards (B.Sanford).",3,2,80,OAK 3,0,JAC,
7,1156,3,13:20,(13:20) (Shotgun) C.Henne scrambles up the middle to JAC 44 for 9 yards (D.Hayden).,5,2,31,JAC 35,0,JAC,
7,1288,3,10:18,(10:18) C.Henne pass short right to C.Harbor to OAK 25 for 17 yards (C.Woodson). OAK-C.Woodson was injured during the play. His return is Probable.,6,2,62,OAK 42,0,JAC,
7,1181,1,12:53,"(12:53) (No Huddle, Shotgun) M.Jones-Drew left end to OAK 48 for 8 yards (C.Woodson).",10,2,39,JAC 44,0,JAC,
7,1106,1,14:25,"(14:25) (No Huddle, Shotgun) M.Jones-Drew left guard to JAC 34 for 4 yards (J.Hunter).",10,2,21,JAC 30,0,JAC,
7,1245,1,11:34,(11:34) (No Huddle) C.Henne sacked at OAK 46 for 0 yards (B.Ross).,10,2,41,OAK 46,0,JAC,
7,1440,4,07:50,"(7:50) J.Scobee 27 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",9,2,78,OAK 9,1,JAC,FG
7,1071,1,14:41,(14:41) (Shotgun) C.Henne pass short left to C.Shorts to JAC 30 for 17 yards (T.Porter).,10,2,17,JAC 13,0,JAC,
7,1202,2,12:14,"(12:14) (No Huddle, Shotgun) C.Henne pass incomplete short left to C.Shorts.",2,2,39,OAK 48,0,JAC,
7,1362,2,08:57,(8:57) (Shotgun) M.Jones-Drew left end to OAK 4 for 3 yards (C.Woodson). JAC-M.Jones-Drew was injured during the play. His return is Questionable.,7,2,78,OAK 7,0,JAC,
7,1383,3,08:24,"(8:24) (Shotgun) C.Henne pass short right to J.Todman to OAK 8 for -4 yards (S.Moore). PENALTY on JAC-C.Henne, Delay of Game, 5 yards, enforced at OAK 4 - No Play.",4,2,78,OAK 4,0,JAC,PENALTY
6,895,1,02:04,(2:04) (Shotgun) D.McFadden left tackle to OAK 18 for 2 yards (G.Hayes).,10,1,2,OAK 16,0,OAK,
6,1045,4,14:48,"(14:48) M.King punts 58 yards to JAC 8, Center-J.Condo. W.Blackmon to JAC 13 for 5 yards (J.Condo).",6,2,18,OAK 34,0,OAK,PUNT
6,940,1,00:47,(:47) D.McFadden left tackle to OAK 30 for no gain (J.Cyprien).,10,1,14,OAK 30,0,OAK,
6,1009,3,15:00,"(15:00) (Shotgun) T.Pryor FUMBLES (Aborted) at OAK 30, and recovers at OAK 16. T.Pryor pass incomplete deep right to D.Moore.",6,2,18,OAK 34,0,OAK,FUMBLE
6,916,2,01:26,(1:26) (Shotgun) T.Pryor pass short right to D.McFadden to OAK 30 for 12 yards (W.Blackmon; T.Alualu).,8,1,14,OAK 18,0,OAK,
6,961,2,00:16,"(:16) T.Pryor scrambles left end to OAK 34 for 4 yards (A.Ball). Penalty on OAK-J.Mastrud, Illegal Formation, declined.",10,1,18,OAK 30,0,OAK,
9,1653,2,03:37,(3:37) (No Huddle) C.Henne pass incomplete deep left to C.Shorts (T.Porter).,6,2,4,JAC 29,0,JAC,
9,1629,1,04:09,(4:09) C.Henne pass short left to W.Ta'ufo'ou to JAC 29 for 4 yards (K.Maiava).,10,2,4,JAC 25,0,JAC,
9,1694,4,03:03,"(3:03) B.Anger punts 51 yards to OAK 29, Center-C.Tinker. U.Young to OAK 29 for no gain (D.McCray).",15,2,-5,JAC 20,0,JAC,PUNT
9,1675,3,03:29,(3:29) C.Henne sacked at JAC 20 for -9 yards (C.Bilukidi).,6,2,-5,JAC 29,0,JAC,
8,1609,4,04:11,"(4:11) S.Janikowski 35 yard field goal is No Good, Wide Left, Center-J.Condo, Holder-M.King.",2,2,63,JAC 17,0,OAK,FGM
8,1543,1,06:03,(6:03) D.McFadden right tackle to JAC 22 for 3 yards (G.Hayes).,10,2,58,JAC 25,0,OAK,
8,1474,1,07:45,(7:45) T.Pryor scrambles right end pushed ob at OAK 24 for 4 yards (J.Babin).,10,2,4,OAK 20,0,OAK,
8,1585,3,04:53,(4:53) (Shotgun) T.Pryor pass short left to D.McFadden to JAC 17 for 8 yards (R.Allen).,10,2,63,JAC 25,0,OAK,
8,1495,2,07:20,(7:20) (Shotgun) T.Pryor right tackle to JAC 49 for 27 yards (J.Cyprien).,6,2,31,OAK 24,0,OAK,
8,1522,1,06:45,(6:45) (Shotgun) D.McFadden up the middle to JAC 25 for 24 yards (A.Ball).,10,2,55,JAC 49,0,OAK,
8,1564,2,05:26,(5:26) (Shotgun) T.Pryor left end to JAC 25 for -3 yards (G.Hayes).,7,2,55,JAC 22,0,OAK,
8,1459,0,07:45,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,2,0,JAC 35,0,JAC,KICKOFF
11,1976,0,00:03,S.Janikowski kicks 41 yards from OAK 35 to JAC 24. W.Ta'ufo'ou to JAC 29 for 5 yards.,0,2,0,OAK 35,0,OAK,KICKOFF
10,1858,2,00:34,(:34) (Shotgun) T.Pryor pass short middle to M.Rivera to JAC 27 for 11 yards (M.Harris; J.Cyprien).,7,2,43,JAC 38,0,OAK,
10,1837,1,00:41,"(:41) (No Huddle, Shotgun) T.Pryor scrambles right end to JAC 38 for 3 yards (J.Babin).",10,2,33,JAC 41,0,OAK,
10,1813,3,01:11,(1:11) (Shotgun) T.Pryor pass short right to J.Ford to JAC 41 for 9 yards (W.Blackmon).,6,2,30,50,0,OAK,
10,1719,1,02:50,(2:50) T.Pryor pass deep middle to R.Streater to OAK 46 for 17 yards (J.Cyprien).,10,2,17,OAK 29,0,OAK,
10,1784,2,02:00,"(2:00) T.Pryor sacked at OAK 48 for -7 yards (B.Deaderick). FUMBLES (B.Deaderick), recovered by OAK-J.Mastrud at OAK 48. J.Mastrud to 50 for 2 yards.",1,2,33,JAC 45,0,OAK,FUMBLE
10,1882,1,00:19,(:19) T.Pryor spiked the ball to stop the clock.,10,2,43,JAC 27,0,OAK,
10,1933,3,00:12,(:12) (Shotgun) T.Pryor pass incomplete deep middle to B.Butler (P.Posluszny).,10,2,43,JAC 27,0,OAK,
10,1956,4,00:08,"(:08) S.Janikowski 46 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",10,2,44,JAC 27,1,OAK,FG
10,1910,2,00:18,(:18) (Shotgun) T.Pryor pass incomplete.,10,2,43,JAC 27,0,OAK,
10,1903,0,00:34,Timeout #2 by OAK at 00:34.,0,2,43,,0,,TIMEOUT
10,1743,1,02:17,(2:17) (Shotgun) T.Pryor pass short middle to B.Butler to JAC 45 for 9 yards (J.Cyprien).,10,2,26,OAK 46,0,OAK,
13,2550,4,07:02,"(7:02) B.Anger punts 57 yards to OAK 11, Center-C.Tinker, downed by JAC-D.Robinson.",7,3,3,JAC 32,0,JAC,PUNT
13,2526,3,07:33,(7:33) (Shotgun) C.Henne pass short right to A.Sanders to JAC 32 for 5 yards (Ke.Burnett).,12,3,3,JAC 27,0,JAC,
13,2449,1,09:10,"(9:10) C.Henne scrambles left end to JAC 32 for 3 yards (T.Porter). PENALTY on JAC-S.Burton, Illegal Formation, 5 yards, enforced at JAC 29 - No Play.",10,3,-5,JAC 29,0,JAC,PENALTY
13,2481,1,08:46,(8:46) D.Robinson up the middle to JAC 24 for no gain (M.Jenkins).,15,3,-5,JAC 24,0,JAC,
13,2427,0,09:18,S.Janikowski kicks 68 yards from OAK 35 to JAC -3. S.Burton to JAC 29 for 32 yards (R.Jennings).,0,3,0,OAK 35,0,OAK,KICKOFF
13,2502,2,08:14,(8:14) C.Henne pass short middle to C.Shorts to JAC 27 for 3 yards (C.Woodson).,15,3,-2,JAC 24,0,JAC,
12,2210,1,12:10,"(12:10) T.Pryor pass short left to R.Streater to JAC 22 for 27 yards (D.Lowery). PENALTY on OAK-K.Barnes, Illegal Formation, 5 yards, enforced at JAC 49 - No Play.",10,3,27,JAC 49,0,OAK,PENALTY
12,2042,1,14:55,(14:55) (Shotgun) T.Pryor pass incomplete short middle to J.Mastrud.,10,3,0,OAK 19,0,OAK,
12,2174,4,12:19,"(12:19) M.King punts 46 yards to JAC 8, Center-J.Condo. W.Blackmon to JAC 14 for 6 yards. PENALTY on JAC-D.Williams, Defensive Offside, 5 yards, enforced at OAK 46 - No Play.",4,3,32,OAK 46,0,OAK,PENALTY
12,2130,2,13:00,(13:00) T.Pryor pass incomplete short middle to M.Reece.,11,3,20,OAK 39,0,OAK,
12,2319,2,11:14,"(11:14) (No Huddle, Shotgun) D.McFadden up the middle to JAC 15 for 30 yards (A.Ball).",6,3,66,JAC 45,0,OAK,
12,2293,1,11:33,(11:33) T.Pryor pass short right to R.Streater to JAC 45 for 9 yards (J.Cyprien).,15,3,36,OAK 46,0,OAK,
12,2340,1,10:34,(10:34) D.McFadden left guard to JAC 14 for 1 yard (G.Hayes).,10,3,67,JAC 15,0,OAK,
12,2383,3,09:56,(9:56) (Shotgun) T.Pryor pass short left to R.Jennings to JAC 12 for 2 yards (G.Hayes).,9,3,69,JAC 14,0,OAK,
12,2085,3,14:13,(14:13) (Shotgun) T.Pryor pass deep middle to R.Streater to OAK 40 for 16 yards (W.Blackmon; D.Lowery).,5,3,20,OAK 24,0,OAK,
12,2407,4,09:22,"(9:22) S.Janikowski 30 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",7,3,69,JAC 12,1,OAK,FG
12,2109,1,13:32,(13:32) T.Pryor left end to OAK 39 for -1 yards (D.Lowery).,10,3,20,OAK 40,0,OAK,
12,2152,3,12:55,(12:55) T.Pryor scrambles up the middle to OAK 46 for 7 yards (A.Ball).,11,3,27,OAK 39,0,OAK,
12,2016,0,15:00,J.Scobee kicks 72 yards from JAC 35 to OAK -7. J.Ford to OAK 19 for 26 yards (L.Reynolds).,0,3,0,JAC 35,0,JAC,KICKOFF
12,2064,2,14:50,(14:50) (Shotgun) T.Pryor right end to OAK 24 for 5 yards (D.Lowery).,10,3,5,OAK 19,0,OAK,
12,2361,2,10:00,(10:00) (Shotgun) T.Pryor pass incomplete.,9,3,67,JAC 14,0,OAK,
12,2265,0,11:33,Timeout #1 by OAK at 11:33.,0,3,27,,0,,TIMEOUT
15,2725,0,03:42,Timeout #1 by JAC at 03:42.,0,3,-19,,0,,TIMEOUT
15,2788,4,02:52,"(2:52) B.Anger punts 32 yards to OAK 47, Center-C.Tinker, out of bounds.",22,3,-12,JAC 21,0,JAC,PUNT
15,2764,3,03:27,(3:27) (Shotgun) C.Henne pass short left to J.Forsett to JAC 21 for 7 yards (B.Ross).,29,3,-12,JAC 14,0,JAC,
15,2742,2,03:42,(3:42) C.Henne pass incomplete short right to J.Todman (J.Hunter).,29,3,-19,JAC 14,0,JAC,
15,2689,2,04:10,"(4:10) C.Henne pass short left to J.Todman to JAC 28 for 4 yards (D.Hayden). PENALTY on JAC-E.Monroe, Illegal Use of Hands, 10 yards, enforced at JAC 24 - No Play.",19,3,-19,JAC 24,0,JAC,PENALTY
15,2668,1,04:51,(4:51) S.Burton left end to JAC 24 for -9 yards (L.Houston).,10,3,-9,JAC 33,0,JAC,
14,2569,1,06:50,(6:50) T.Pryor pass short middle to D.McFadden to OAK 16 for 5 yards (G.Hayes; P.Posluszny).,10,3,5,OAK 11,0,OAK,
14,2618,3,05:33,(5:33) (Shotgun) T.Pryor sacked at OAK 10 for -7 yards (J.Mincey).,4,3,-1,OAK 17,0,OAK,
14,2638,4,05:01,"(5:01) M.King punts 47 yards to JAC 43, Center-J.Condo, downed by OAK-J.Ford. PENALTY on JAC-K.Knox, Offensive Holding, 10 yards, enforced at JAC 43.",11,3,-1,OAK 10,0,OAK,PUNT
14,2593,2,06:14,(6:14) #73 M.McCants reported as eligible receiver. D.McFadden left tackle to OAK 17 for 1 yard (P.Posluszny).,5,3,6,OAK 16,0,OAK,
17,3089,3,12:40,"(12:40) (No Huddle, Shotgun) C.Henne pass incomplete short right to A.Sanders.",6,4,4,JAC 24,0,JAC,
17,3067,2,13:25,"(13:25) (No Huddle, Shotgun) J.Todman up the middle to JAC 24 for no gain (J.Hunter).",6,4,4,JAC 24,0,JAC,
17,3031,0,13:49,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,4,0,OAK 35,0,OAK,KICKOFF
17,3111,4,12:34,"(12:34) B.Anger punts 41 yards to OAK 35, Center-C.Tinker. P.Adams to OAK 38 for 3 yards (D.McCray).",6,4,4,JAC 24,0,JAC,PUNT
17,3046,1,13:49,(13:49) (Shotgun) J.Todman up the middle to JAC 24 for 4 yards (J.Hunter).,10,4,4,JAC 20,0,JAC,
16,2881,3,00:46,"(:46) (Shotgun) T.Pryor pass incomplete short left to D.Moore. PENALTY on JAC-J.Babin, Illegal Use of Hands, 5 yards, enforced at JAC 24 - No Play.",9,3,28,JAC 24,0,OAK,PENALTY
16,2914,1,00:40,(:40) (Shotgun) D.McFadden left end to JAC 21 for -2 yards (S.Marks).,10,3,26,JAC 19,0,OAK,
16,2981,3,14:34,(14:34) (Shotgun) T.Pryor pass short left to M.Rivera to JAC 10 for 10 yards (A.Ball).,11,4,37,JAC 20,0,OAK,
16,3011,4,13:53,"(13:53) S.Janikowski 29 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",1,4,37,JAC 10,1,OAK,FG
16,2857,2,01:28,(1:28) (Shotgun) T.Pryor pass short left to J.Ford to JAC 24 for 3 yards (A.Ball).,12,3,23,JAC 27,0,OAK,
16,2951,2,15:00,(15:00) (Shotgun) T.Pryor pass short right to B.Butler to JAC 20 for 1 yard (P.Posluszny).,12,4,27,JAC 21,0,OAK,
16,2836,1,02:05,(2:05) (Shotgun) D.McFadden up the middle to JAC 27 for -2 yards (R.Miller).,10,3,20,JAC 25,0,OAK,
16,2807,1,02:45,(2:45) #73 M.McCants reported as eligible receiver. D.McFadden left tackle to JAC 25 for 28 yards (A.Ball; D.Lowery).,10,3,43,OAK 47,0,OAK,
19,3391,1,05:55,(5:55) (Shotgun) C.Henne pass short left to C.Shorts to JAC 23 for 4 yards (D.Hayden).,10,4,4,JAC 19,0,JAC,
19,3366,0,06:00,S.Janikowski kicks 66 yards from OAK 35 to JAC -1. S.Burton to JAC 19 for 20 yards (K.Burnett; U.Young).,0,4,0,OAK 35,0,OAK,KICKOFF
19,3415,2,05:24,"(5:24) (No Huddle, Shotgun) C.Henne pass incomplete short right to S.Burton (M.Jenkins).",6,4,4,JAC 23,0,JAC,
19,3456,4,05:09,"(5:09) B.Anger punts 51 yards to OAK 33, Center-C.Tinker. P.Adams to OAK 33 for no gain (W.Ta'ufo'ou). PENALTY on OAK-T.Jones, Offensive Holding, 10 yards, enforced at OAK 33.",13,4,-3,JAC 16,0,JAC,PUNT
19,3437,3,05:21,(5:21) (Shotgun) C.Henne sacked at JAC 16 for -7 yards (U.Young). JAC-U.Nwaneri was injured during the play. His return is Doubtful.,6,4,-3,JAC 23,0,JAC,
18,3196,3,11:00,(11:00) (Shotgun) T.Pryor pass short middle to M.Rivera to 50 for 11 yards (G.Hayes; P.Posluszny).,9,4,12,OAK 39,0,OAK,
18,3241,2,09:29,(9:29) (Shotgun) R.Jennings up the middle to JAC 44 for 3 yards (T.Alualu).,7,4,18,JAC 47,0,OAK,
18,3346,4,06:04,"(6:04) S.Janikowski 29 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",4,4,52,JAC 10,1,OAK,FG
18,3220,1,10:13,(10:13) D.McFadden left guard to JAC 47 for 3 yards (R.Allen; P.Posluszny).,10,4,15,50,0,OAK,
18,3178,0,11:00,Timeout #2 by OAK at 11:00.,0,4,1,,0,,TIMEOUT
18,3136,1,12:23,(12:23) D.McFadden right guard to OAK 41 for 3 yards (P.Posluszny; G.Hayes).,10,4,3,OAK 38,0,OAK,
18,3157,2,11:46,(11:46) D.McFadden right end to OAK 39 for -2 yards (R.Miller).,7,4,1,OAK 41,0,OAK,
18,3325,3,06:44,(6:44) (Shotgun) D.McFadden right tackle to JAC 10 for no gain (G.Hayes).,4,4,52,JAC 10,0,OAK,
18,3262,3,08:46,(8:46) (Shotgun) R.Jennings up the middle to JAC 16 for 28 yards (D.Lowery).,4,4,46,JAC 44,0,OAK,
18,3304,2,07:23,(7:23) (Shotgun) M.Reece up the middle to JAC 10 for 4 yards (R.Allen).,8,4,52,JAC 14,0,OAK,
18,3283,1,08:04,(8:04) D.McFadden right tackle to JAC 14 for 2 yards (R.Allen).,10,4,48,JAC 16,0,OAK,
