drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2624,4,05:16,,6,3,4,NE 31,0,NE,PUNT
14,2538,1,05:42,,20,3,-10,NE 17,0,NE,
14,2560,2,05:35,,20,3,4,NE 17,0,NE,TIMEOUT
14,2602,3,05:20,,6,3,4,NE 31,0,NE,
7,1178,4,13:05,,11,2,10,NE 36,0,WAS,
7,1097,1,15:00,,10,2,12,NE 35,0,WAS,
7,1142,3,13:48,,7,2,10,NE 32,0,WAS,
7,1057,3,00:25,,8,1,11,NE 44,0,WAS,
7,1013,1,01:07,,10,1,2,NE 46,0,WAS,
7,1161,0,13:05,,0,2,10,,0,,TIMEOUT
7,1035,2,00:34,,8,1,2,NE 44,0,WAS,
7,1081,0,,,0,1,11,,0,,
7,1118,2,14:27,,9,2,14,NE 34,0,WAS,
8,1221,2,12:30,,4,2,16,NE 42,0,NE,
8,1423,2,08:47,,11,2,53,WAS 11,0,NE,
8,1401,1,09:22,,12,2,53,WAS 12,0,NE,
8,1368,1,09:26,,7,2,52,WAS 7,0,NE,PENALTY
8,1339,2,10:05,,9,2,57,WAS 22,0,NE,
8,1200,1,12:59,,10,2,6,NE 36,0,NE,
8,1296,1,11:14,,10,2,41,WAS 37,0,NE,
8,1242,1,11:54,,10,2,22,WAS 48,0,NE,
8,1318,1,10:41,,10,2,42,WAS 23,0,NE,
8,1445,3,08:42,,11,2,61,WAS 11,0,NE,
8,1263,2,11:19,,4,2,27,WAS 42,0,NE,PENALTY
8,1469,4,07:59,,3,2,61,WAS 3,1,NE,FG
10,1944,1,00:13,,10,2,-1,NE 20,0,NE,
10,1929,0,00:13,,0,2,0,WAS 35,0,WAS,KICKOFF
10,1965,0,,,0,2,-1,,0,,
19,3994,2,00:29,,3,4,83,NE 3,1,WAS,TD
19,4015,0,00:25,,0,4,83,NE 15,1,WAS,XP
19,3895,0,00:46,,0,4,77,,0,,TIMEOUT
19,3674,1,03:20,,10,4,16,WAS 33,0,WAS,
19,3920,1,00:46,,6,4,77,NE 6,0,WAS,
19,3779,0,02:00,,0,4,44,,0,,
19,3845,3,01:28,,6,4,64,NE 35,0,WAS,
19,3942,2,00:42,,6,4,80,NE 6,0,WAS,PENALTY
19,3696,2,03:14,,10,4,44,WAS 33,0,WAS,FUMBLE
19,3731,3,02:46,,8,4,26,WAS 35,0,WAS,
19,3871,1,01:00,,10,4,77,NE 19,0,WAS,
19,3972,1,00:33,,3,4,80,NE 3,0,WAS,
19,3822,2,01:32,,6,4,48,NE 35,0,WAS,
19,3755,1,02:20,,10,4,44,WAS 43,0,WAS,
19,3650,1,03:51,,10,4,16,WAS 17,0,WAS,
19,3796,1,02:00,,10,4,48,NE 39,0,WAS,
12,2246,2,09:38,,7,3,52,WAS 15,0,NE,
12,2334,4,07:35,,3,3,54,WAS 3,1,NE,FG
12,2180,1,11:41,,10,3,15,WAS 44,0,NE,
12,2270,1,08:58,,5,3,52,WAS 5,0,NE,
12,2225,1,10:21,,10,3,42,WAS 18,0,NE,
12,2313,3,08:17,,1,3,54,WAS 1,0,NE,FUMBLE
12,2292,2,08:54,,5,3,56,WAS 5,0,NE,
12,2159,1,12:10,,10,3,13,NE 43,0,NE,
12,2201,2,11:01,,8,3,39,WAS 42,0,NE,
16,2961,2,13:56,,5,4,68,WAS 26,0,NE,
16,2879,2,00:34,,9,3,45,WAS 44,0,NE,
16,3100,3,11:33,,8,4,88,WAS 18,1,NE,TD
16,2757,1,03:41,,10,3,31,NE 22,0,NE,
16,2736,1,04:10,,10,3,10,NE 12,0,NE,
16,2833,3,01:53,,10,3,43,NE 43,0,NE,
16,2778,1,03:08,,10,3,31,NE 43,0,NE,
16,2940,1,14:27,,10,4,62,WAS 31,0,NE,
16,3120,0,11:28,,0,4,88,WAS 15,1,NE,XP
16,2857,1,01:15,,10,3,44,WAS 45,0,NE,
16,2916,3,15:00,,8,4,57,WAS 43,0,NE,
16,3083,0,11:33,,0,4,70,,0,,TIMEOUT
16,3062,2,12:13,,20,4,70,WAS 30,0,NE,
16,3040,1,12:17,,20,4,58,WAS 30,0,NE,
16,2982,3,13:16,,1,4,68,WAS 22,0,NE,
16,2900,0,,,0,3,45,,0,,
16,3003,1,12:38,,10,4,58,WAS 20,0,NE,PENALTY
16,2808,2,02:31,,10,3,43,NE 43,0,NE,
11,2052,3,14:12,,9,3,37,WAS 14,0,WAS,
11,2076,1,13:29,,10,3,42,50,0,WAS,
11,1982,0,15:00,,0,3,0,NE 35,0,NE,KICKOFF
11,2031,2,14:51,,10,3,1,WAS 13,0,WAS,
11,2009,1,14:56,,10,3,0,WAS 13,0,WAS,
11,2100,2,12:56,,5,3,45,NE 45,0,WAS,
11,2121,3,12:17,,2,3,44,NE 42,0,WAS,FUMBLE
3,554,1,06:38,,10,1,0,WAS 26,0,WAS,INT
17,3175,2,11:03,,1,4,9,WAS 29,0,WAS,
17,3235,3,10:36,,11,4,12,WAS 19,0,WAS,
17,3332,4,09:23,,8,4,14,WAS 34,0,WAS,PUNT
17,3264,1,10:10,,10,4,12,WAS 32,0,WAS,
17,3151,1,11:28,,10,4,9,WAS 20,0,WAS,
17,3286,2,10:04,,10,4,12,WAS 32,0,WAS,
17,3308,3,10:00,,10,4,14,WAS 32,0,WAS,
17,3136,0,11:28,,0,4,0,NE 35,0,NE,KICKOFF
17,3197,3,11:00,,1,4,-1,WAS 29,0,WAS,PENALTY
4,680,2,05:05,,3,1,28,WAS 7,0,NE,
4,602,2,06:24,,10,1,3,WAS 28,0,NE,
4,701,3,04:33,,1,1,28,WAS 5,1,NE,TD
4,651,1,05:26,,10,1,21,WAS 14,0,NE,
4,580,1,06:29,,10,1,0,WAS 28,0,NE,
4,731,0,04:30,,0,1,28,WAS 15,1,NE,XP
4,626,3,05:50,,7,1,14,WAS 25,0,NE,
2,440,2,08:35,,2,1,14,WAS 47,0,NE,
2,385,0,09:01,,0,1,0,NE 35,0,NE,KICKOFF
2,409,1,08:58,,10,1,8,NE 45,0,NE,
2,519,3,06:47,,6,1,29,WAS 37,0,NE,FUMBLE
2,472,1,08:05,,10,1,3,WAS 41,0,NE,
2,494,2,07:25,,21,1,18,NE 48,0,NE,
1,100,1,13:56,,10,1,22,NE 33,0,NE,
1,244,4,11:25,,2,1,56,WAS 33,0,NE,
1,198,2,12:03,,10,1,51,WAS 41,0,NE,
1,58,1,14:56,,10,1,9,NE 16,0,NE,
1,151,1,12:55,,10,1,43,NE 46,0,NE,
1,130,2,13:29,,5,1,30,NE 38,0,NE,
1,312,3,09:32,,5,1,84,WAS 23,0,NE,PENALTY
1,176,1,12:10,,10,1,43,WAS 41,0,NE,
1,269,1,10:45,,10,1,60,WAS 28,0,NE,
1,348,1,09:06,,8,1,84,WAS 8,1,NE,TD
1,79,2,14:25,,1,1,17,NE 25,0,NE,
1,222,3,11:32,,2,1,51,WAS 33,0,NE,
1,291,2,10:14,,6,1,61,WAS 24,0,NE,
1,35,0,15:00,,0,1,0,WAS 35,0,WAS,KICKOFF
1,368,0,09:01,,0,1,84,WAS 15,1,NE,XP
5,757,0,04:30,,0,1,0,NE 35,0,NE,KICKOFF
5,779,1,04:26,,10,1,4,WAS 13,0,WAS,
5,800,2,03:51,,6,1,4,WAS 17,0,WAS,
5,822,3,03:44,,6,1,4,WAS 17,0,WAS,
5,848,4,03:39,,6,1,4,WAS 17,0,WAS,PUNT
13,2414,2,06:52,,9,3,1,WAS 22,0,WAS,
13,2353,0,07:32,,0,3,0,NE 35,0,NE,KICKOFF
13,2460,3,06:47,,13,3,6,WAS 18,0,WAS,
13,2485,4,06:10,,4,3,6,WAS 27,0,WAS,PUNT
13,2393,1,07:27,,10,3,1,WAS 21,0,WAS,
13,2436,3,06:47,,9,3,-3,WAS 22,0,WAS,PENALTY
15,2649,1,05:06,,10,3,3,WAS 30,0,WAS,
15,2695,3,04:30,,7,3,3,WAS 33,0,WAS,
15,2673,2,04:33,,7,3,3,WAS 33,0,WAS,
15,2717,4,04:24,,7,3,3,WAS 33,0,WAS,PUNT
20,4031,0,00:25,,0,4,0,WAS 35,0,WAS,KICKOFF
20,4053,1,00:22,,10,4,-1,NE 2,0,NE,
20,4078,0,,,0,4,-1,,0,,
