drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,572,1,07:33,,10,1,20,NE 35,0,NE,FUMBLE
5,527,1,08:50,,10,1,4,NE 24,0,NE,
5,548,2,08:07,,6,1,11,NE 28,0,NE,
13,2063,1,01:12,,10,2,5,NE 8,0,NE,
13,2150,1,00:40,,10,2,13,NE 20,0,NE,
13,2171,0,00:36,,0,2,13,,0,,TIMEOUT
13,2244,0,00:21,,0,2,6,,0,,TIMEOUT
13,2223,2,00:29,,19,2,6,NE 11,0,NE,
13,2109,3,00:47,,5,2,12,NE 13,0,NE,
13,2133,0,00:40,,0,2,12,,0,,TIMEOUT
13,2087,2,00:50,,5,2,5,NE 13,0,NE,
13,2282,0,00:16,,0,2,7,,0,,TIMEOUT
13,2261,3,00:21,,16,2,7,NE 14,0,NE,
13,2188,2,00:36,,9,2,3,NE 21,0,NE,PENALTY
13,2299,4,00:15,,15,2,7,NE 15,0,NE,FUMBLE
29,4826,2,11:38,,9,5,13,NE 19,0,NE,
29,4932,4,10:15,,4,5,19,NE 37,0,NE,PUNT
29,4850,1,11:02,,10,5,19,NE 31,0,NE,
29,4893,0,10:20,,0,5,19,,0,,TIMEOUT
29,4805,1,12:21,,10,5,1,NE 18,0,NE,
29,4871,2,10:23,,4,5,19,NE 37,0,NE,
29,4910,3,10:20,,4,5,19,NE 37,0,NE,
21,3442,0,13:13,,0,4,30,DEN 2,1,NE,XP
21,3377,1,14:32,,10,4,1,DEN 30,0,NE,
21,3422,1,13:21,,10,4,30,DEN 14,1,NE,TD
21,3398,2,14:03,,9,4,16,DEN 29,0,NE,
23,3720,1,09:45,,19,4,34,DEN 32,0,NE,PENALTY
23,3618,1,11:34,,10,4,13,DEN 34,0,NE,
23,3568,1,12:22,,10,4,6,DEN 47,0,NE,
23,3640,2,11:28,,10,4,17,DEN 34,0,NE,
23,3799,1,08:23,,10,4,34,DEN 14,0,NE,
23,3754,1,09:40,,10,4,22,DEN 27,0,NE,
23,3842,3,07:45,,9,4,34,DEN 13,0,NE,
23,3664,3,10:48,,6,4,24,DEN 30,0,NE,
23,3775,2,09:01,,8,4,34,DEN 25,0,NE,
23,3594,2,11:55,,4,4,13,DEN 41,0,NE,
23,3865,4,07:41,,9,4,34,DEN 13,1,NE,FG
23,3820,2,07:50,,9,4,34,DEN 13,0,NE,
23,3688,1,10:12,,10,4,34,DEN 23,0,NE,PENALTY
11,1802,2,05:35,,9,2,19,NE 21,0,NE,PENALTY
11,1781,1,06:10,,10,2,1,NE 20,0,NE,
11,1854,2,04:53,,16,2,16,NE 33,0,NE,
11,1899,4,03:46,,6,2,23,NE 43,0,NE,PUNT
11,1765,0,06:10,,0,2,0,DEN 35,0,DEN,KICKOFF
11,1875,3,04:26,,13,2,23,NE 36,0,NE,
11,1835,1,05:15,,10,2,13,NE 39,0,NE,
14,2329,1,00:05,,10,2,0,DEN 42,0,NE,
8,1279,4,13:00,,16,2,22,DEN 42,0,DEN,FUMBLE
8,1181,1,14:28,,10,2,32,DEN 48,0,DEN,
8,1249,4,13:07,,11,2,22,DEN 47,0,DEN,PENALTY
8,1202,2,13:59,,6,2,27,NE 48,0,DEN,
8,1109,3,01:18,,5,1,11,DEN 25,0,DEN,
8,1066,1,01:18,,10,1,3,DEN 20,0,DEN,
8,1155,1,15:00,,10,2,28,DEN 31,0,DEN,
8,1227,3,13:11,,11,2,27,DEN 47,0,DEN,
8,1088,2,01:18,,7,1,5,DEN 23,0,DEN,
19,3204,2,00:56,,8,3,59,DEN 8,0,NE,
19,3109,1,02:01,,10,3,14,NE 35,0,NE,
19,3228,3,00:23,,6,3,65,DEN 6,1,NE,TD
19,3182,1,01:02,,8,3,57,DEN 8,0,NE,
19,3157,1,01:18,,10,3,57,NE 49,0,NE,
19,3248,0,00:19,,0,3,65,DEN 2,1,NE,XP
22,3521,3,12:40,,8,4,2,DEN 22,0,DEN,
22,3458,0,13:13,,0,4,0,NE 35,0,NE,KICKOFF
22,3543,4,12:37,,8,4,2,DEN 22,0,DEN,PUNT
22,3499,2,12:45,,8,4,2,DEN 22,0,DEN,
22,3478,1,13:13,,10,4,2,DEN 20,0,DEN,
12,2044,4,01:18,,4,2,17,DEN 47,0,DEN,PUNT
12,1998,2,02:00,,10,2,17,DEN 41,0,DEN,
12,1939,2,02:52,,3,2,11,DEN 37,0,DEN,
12,1960,1,02:12,,10,2,11,DEN 41,0,DEN,
12,1918,1,03:34,,10,2,7,DEN 30,0,DEN,
12,2022,3,01:22,,4,2,17,DEN 47,0,DEN,
16,2687,2,09:49,,3,3,25,DEN 38,0,DEN,
16,2708,1,09:16,,10,3,29,DEN 44,0,DEN,
16,2729,2,08:40,,6,3,20,DEN 48,0,DEN,FUMBLE
16,2624,1,11:17,,10,3,6,DEN 19,0,DEN,
16,2597,0,11:21,,0,3,0,NE 35,0,NE,KICKOFF
16,2645,2,10:47,,4,3,12,DEN 25,0,DEN,
16,2666,1,10:17,,10,3,19,DEN 31,0,DEN,
7,863,0,02:57,,0,1,19,DEN 35,0,DEN,KICKOFF
7,1010,0,01:31,,0,1,19,,0,,TIMEOUT
7,933,2,02:52,,11,1,14,NE 28,0,NE,PENALTY
7,885,1,02:52,,10,1,-5,NE 29,0,NE,PENALTY
7,1049,4,01:31,,5,1,19,NE 48,0,NE,PUNT
7,908,1,02:52,,15,1,-1,NE 24,0,NE,
7,966,1,02:52,,10,1,5,NE 43,0,NE,
7,1027,3,01:31,,5,1,19,NE 48,0,NE,
7,985,2,02:52,,19,1,19,NE 34,0,NE,
3,395,1,09:47,,10,1,0,NE 28,0,NE,
3,373,0,09:54,,0,1,0,DEN 35,0,DEN,KICKOFF
3,420,2,09:30,,10,1,-5,NE 28,0,NE,FUMBLE
32,5396,1,03:01,,10,5,0,DEN 13,0,NE,
32,5483,3,02:00,,10,5,0,DEN 13,1,NE,FG
32,5445,2,02:21,,11,5,0,DEN 14,0,NE,
32,5466,0,02:00,,0,5,0,,0,,
32,5422,0,02:21,,0,5,-1,,0,,TIMEOUT
17,2788,1,07:42,,10,3,11,DEN 21,0,NE,
17,2831,3,06:58,,3,3,31,DEN 14,0,NE,
17,2876,2,05:45,,1,3,32,DEN 1,1,NE,TD
17,2764,1,08:19,,10,3,32,DEN 32,0,NE,
17,2899,0,05:40,,0,3,32,DEN 2,1,NE,XP
17,2855,1,06:22,,1,3,31,DEN 1,0,NE,
17,2810,2,07:35,,10,3,18,DEN 21,0,NE,
4,450,1,09:22,,10,1,8,NE 10,0,DEN,
4,471,2,08:58,,2,1,10,NE 2,1,DEN,TD
4,488,0,08:54,,0,1,10,NE 2,1,DEN,XP
2,166,1,13:08,,10,1,7,NE 24,0,NE,
2,278,3,10:59,,6,1,29,NE 39,0,NE,
2,211,3,12:35,,3,1,11,NE 31,0,NE,
2,257,2,11:31,,10,1,15,NE 35,0,NE,
2,236,1,12:02,,10,1,11,NE 35,0,NE,
2,189,2,12:38,,3,1,7,NE 31,0,NE,
2,303,1,10:30,,10,1,36,DEN 47,0,NE,
2,329,2,10:07,,3,1,36,DEN 40,1,NE,TD
15,2456,1,13:28,,10,3,29,NE 43,0,NE,
15,2483,2,12:59,,4,3,70,NE 49,0,NE,
15,2386,1,15:00,,10,3,9,NE 20,0,NE,
15,2432,1,14:12,,10,3,23,NE 33,0,NE,
15,2512,1,12:28,,10,3,70,DEN 18,0,NE,
15,2370,0,15:00,,0,3,0,DEN 35,0,DEN,KICKOFF
15,2411,2,14:40,,1,3,13,NE 29,0,NE,
15,2581,0,11:21,,0,3,80,DEN 2,1,NE,XP
15,2536,2,11:52,,2,3,75,DEN 10,0,NE,
15,2561,1,11:26,,5,3,80,DEN 5,1,NE,TD
