drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,947,1,11:59,,10,2,44,CAR 39,0,ATL,
5,878,2,13:26,,10,2,28,ATL 31,0,ATL,
5,923,2,12:22,,7,2,41,CAR 49,0,ATL,
5,971,2,11:20,,7,2,66,CAR 36,0,ATL,
5,1017,1,10:49,,10,2,66,CAR 17,0,ATL,
5,805,1,14:57,,10,2,4,ATL 20,0,ATL,
5,1038,2,10:15,,7,2,66,CAR 14,0,ATL,
5,1079,4,09:30,,9,2,64,CAR 16,1,ATL,FG
5,902,1,12:50,,10,2,31,ATL 48,0,ATL,
5,993,3,11:19,,7,2,63,CAR 36,0,ATL,
5,1060,3,10:09,,7,2,64,CAR 14,0,ATL,
5,786,0,14:57,,0,2,0,CAR 35,0,CAR,KICKOFF
5,857,1,14:01,,10,2,11,ATL 31,0,ATL,
13,2088,1,12:03,,10,3,-1,CAR 20,0,CAR,
13,2111,2,11:21,,11,3,7,CAR 19,0,CAR,
13,2132,3,10:37,,3,3,7,CAR 27,0,CAR,
13,2066,0,12:07,,0,3,0,ATL 35,0,ATL,KICKOFF
13,2154,4,10:33,,3,3,7,CAR 27,0,CAR,PUNT
21,3243,1,09:18,,10,4,71,ATL 22,1,CAR,TD
21,3222,2,09:47,,7,4,49,ATL 37,0,CAR,
21,3201,1,10:19,,10,4,34,ATL 40,0,CAR,
21,3263,0,09:12,,0,4,71,ATL 2,1,CAR,XP
21,3144,2,10:45,,7,4,16,CAR 32,0,CAR,
21,3123,1,11:02,,10,4,3,CAR 29,0,CAR,
21,3168,1,10:23,,10,4,31,CAR 45,0,CAR,PENALTY
23,3423,1,07:01,,10,4,22,CAR 31,0,CAR,
23,3467,0,06:20,,0,4,69,ATL 2,1,CAR,XP
23,3447,1,06:29,,10,4,69,ATL 47,1,CAR,TD
11,1886,0,15:00,,0,3,0,ATL 35,0,ATL,KICKOFF
11,1947,3,13:44,,2,3,8,CAR 28,0,CAR,INT
11,1905,1,15:00,,10,3,4,CAR 20,0,CAR,
11,1926,2,14:22,,6,3,8,CAR 24,0,CAR,
14,2241,1,09:02,,10,3,16,CAR 42,0,ATL,
14,2195,2,10:20,,10,3,9,ATL 45,0,ATL,
14,2216,3,09:38,,1,3,13,CAR 46,0,ATL,
14,2338,1,06:38,,2,3,55,CAR 2,1,ATL,TD
14,2173,1,10:23,,10,3,0,ATL 45,0,ATL,
14,2314,1,07:11,,10,3,53,CAR 22,0,ATL,
14,2358,0,06:34,,0,3,55,CAR 2,1,ATL,XP
14,2269,2,08:21,,7,3,15,CAR 39,0,ATL,
14,2290,3,07:47,,8,3,33,CAR 40,0,ATL,
8,1487,0,02:00,,0,2,18,,0,,
8,1544,4,01:48,,10,2,12,CAR 34,0,CAR,PUNT
8,1413,1,03:47,,10,2,12,CAR 22,0,CAR,
8,1523,0,01:48,,0,2,12,,0,,TIMEOUT
8,1442,1,03:11,,10,2,13,CAR 34,0,CAR,
8,1463,2,02:30,,9,2,18,CAR 35,0,CAR,
8,1504,3,02:00,,4,2,12,CAR 40,0,CAR,
19,3012,4,12:46,,5,4,18,ATL 48,0,CAR,PUNT
19,2911,1,14:03,,10,4,13,CAR 34,0,CAR,
19,2990,3,12:52,,5,4,18,ATL 48,0,CAR,
19,2939,1,13:33,,10,4,18,CAR 47,0,CAR,
19,2968,2,12:58,,5,4,18,ATL 48,0,CAR,
22,3357,2,08:01,,9,4,5,ATL 20,0,ATL,
22,3279,0,09:12,,0,4,0,CAR 35,0,CAR,KICKOFF
22,3376,3,07:19,,15,4,5,ATL 14,0,ATL,
22,3312,1,09:05,,10,4,11,ATL 8,0,ATL,
22,3336,1,08:43,,10,4,12,ATL 19,0,ATL,
22,3398,4,07:13,,15,4,6,ATL 14,0,ATL,PUNT
12,2025,3,12:13,,4,3,6,CAR 8,0,ATL,
12,1983,1,13:35,,10,3,4,CAR 14,0,ATL,
12,2004,2,12:56,,6,3,6,CAR 10,0,ATL,
12,2047,4,12:09,,4,3,6,CAR 8,1,ATL,FG
16,2660,2,02:08,,26,3,54,CAR 47,0,ATL,FUMBLE
16,2482,1,05:02,,10,3,2,ATL 14,0,ATL,
16,2569,2,03:09,,9,3,55,ATL 43,0,ATL,PENALTY
16,2605,1,02:51,,10,3,44,CAR 31,0,ATL,PENALTY
16,2503,2,04:34,,8,3,13,ATL 16,0,ATL,
16,2548,1,03:38,,10,3,29,ATL 42,0,ATL,
16,2527,1,04:04,,10,3,28,ATL 27,0,ATL,
16,2637,2,02:29,,21,3,39,CAR 42,0,ATL,PENALTY
7,1322,1,05:20,,10,2,12,ATL 37,0,ATL,
7,1273,1,06:25,,10,2,16,ATL 25,0,ATL,
7,1371,3,04:37,,7,2,16,ATL 40,0,ATL,
7,1395,4,03:56,,6,2,16,ATL 41,0,ATL,PUNT
7,1350,2,05:15,,10,2,15,ATL 37,0,ATL,
7,1294,2,05:55,,8,2,10,ATL 27,0,ATL,
3,313,1,10:19,,10,1,4,ATL 32,0,ATL,
3,334,2,09:51,,6,1,8,ATL 36,0,ATL,
3,355,3,09:17,,2,1,8,ATL 40,0,ATL,
3,377,4,09:10,,2,1,8,ATL 40,0,ATL,PUNT
17,2784,4,00:37,,5,3,22,ATL 48,0,CAR,PUNT
17,2695,1,01:58,,10,3,17,CAR 30,0,CAR,
17,2762,3,00:42,,5,3,22,ATL 48,0,CAR,
17,2719,1,01:27,,10,3,17,CAR 47,0,CAR,
17,2741,2,01:22,,10,3,22,CAR 47,0,CAR,
4,686,1,00:51,,10,1,83,ATL 11,0,CAR,
4,438,1,07:49,,10,1,24,CAR 23,0,CAR,
4,615,1,02:45,,10,1,64,ATL 31,0,CAR,
4,417,2,08:26,,2,1,11,CAR 20,0,CAR,
4,483,2,06:32,,3,1,34,CAR 43,0,CAR,
4,767,4,15:00,,4,2,83,ATL 5,1,CAR,FG
4,549,1,04:31,,10,1,48,ATL 41,0,CAR,
4,459,1,07:13,,10,1,31,CAR 36,0,CAR,
4,504,1,05:49,,10,1,37,CAR 46,0,CAR,
4,657,3,01:26,,3,1,77,ATL 24,0,CAR,
4,591,3,03:13,,9,1,57,ATL 40,0,CAR,
4,396,1,09:02,,10,1,8,CAR 12,0,CAR,
4,707,2,00:07,,4,1,83,ATL 5,0,CAR,
4,525,2,05:12,,7,1,47,CAR 49,0,CAR,
4,729,3,00:05,,4,1,83,ATL 5,0,CAR,
4,570,2,03:54,,9,1,48,ATL 40,0,CAR,
4,636,2,02:09,,3,1,64,ATL 24,0,CAR,
2,146,1,12:47,,10,1,15,CAR 25,0,CAR,PENALTY
2,215,2,11:51,,10,1,27,CAR 40,0,CAR,
2,177,0,12:28,,0,1,15,,0,,TIMEOUT
2,261,2,11:04,,10,1,31,ATL 48,0,CAR,
2,239,1,11:10,,10,1,27,ATL 48,0,CAR,
2,194,1,12:28,,10,1,15,CAR 40,0,CAR,
2,282,3,10:25,,6,1,31,ATL 44,0,CAR,INT
15,2396,1,06:26,,10,3,3,CAR 42,0,CAR,
15,2463,4,05:11,,4,3,6,CAR 48,0,CAR,PUNT
15,2441,3,05:19,,4,3,6,CAR 48,0,CAR,
15,2417,2,05:51,,7,3,6,CAR 45,0,CAR,
15,2374,0,06:34,,0,3,0,ATL 35,0,ATL,KICKOFF
