drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3764,1,05:39,(5:39) (Shotgun) L.McCoy left end to HOU 8 for 5 yards (D.Swearinger). HOU-W.Mercilus was injured during the play. His return is Doubtful.,10,4,72,HOU 13,0,PHI,
21,3527,3,10:40,"(10:40) (Shotgun) M.Sanchez pass incomplete short middle to D.Sproles. PENALTY on HOU, Illegal Use of Hands, 5 yards, enforced at PHI 25 - No Play.",5,4,10,PHI 25,0,PHI,PENALTY
21,3921,0,03:50,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,4,80,HOU 2,1,PHI,XP
21,3740,2,06:19,(6:19) M.Sanchez pass short left to J.Huff pushed ob at HOU 13 for 9 yards (A.Hal).,7,4,67,HOU 22,0,PHI,
21,3851,4,04:07,"(4:07) C.Polk up the middle to HOU 3 for 1 yard (D.Manning; K.Lewis). Houston challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1,4,77,HOU 4,0,PHI,TIMEOUT
21,3673,2,08:20,(8:20) C.Polk up the middle to HOU 28 for 6 yards (A.Dent).,7,4,52,HOU 34,0,PHI,
21,3652,1,08:40,(8:40) (Shotgun) L.McCoy left guard to HOU 34 for 3 yards (J.Pagan; A.Dent). HOU-J.Simon was injured during the play. His return is Probable.,10,4,46,HOU 37,0,PHI,
22,4052,1,02:58,(2:58) (Shotgun) R.Fitzpatrick scrambles up the middle to HOU 45 for 5 yards (M.Kendricks).,10,4,39,HOU 40,0,HOU,
22,4095,3,02:27,(2:27) (Shotgun) R.Fitzpatrick pass incomplete short right to A.Johnson (M.Jenkins).,5,4,39,HOU 45,0,HOU,
22,3953,0,03:50,"C.Parkey kicks 68 yards from PHI 35 to HOU -3. D.Manning to HOU 12 for 15 yards (B.Braman). PENALTY on HOU-J.Aubrey, Illegal Block Above the Waist, 6 yards, enforced at HOU 12.",0,4,0,PHI 35,0,PHI,KICKOFF
22,4010,1,03:35,(3:35) (Shotgun) R.Fitzpatrick scrambles left end ran ob at HOU 24 for 7 yards (F.Cox).,10,4,18,HOU 17,0,HOU,
22,4073,2,02:33,(2:33) (Shotgun) R.Fitzpatrick pass incomplete short right to D.Hopkins.,5,4,39,HOU 45,0,HOU,
22,4031,2,03:26,(3:26) (Shotgun) R.Fitzpatrick scrambles up the middle to HOU 40 for 16 yards (E.Wolff).,3,4,34,HOU 24,0,HOU,
22,4117,4,02:22,(2:22) (Shotgun) R.Fitzpatrick pass incomplete short middle to D.Hopkins (C.Barwin).,5,4,39,HOU 45,0,HOU,
22,3986,1,03:41,(3:41) (Shotgun) R.Fitzpatrick pass short right to D.Hopkins ran ob at HOU 17 for 11 yards.,10,4,11,HOU 6,0,HOU,
23,4215,3,01:56,"(1:56) C.Polk left guard to HOU 35 for 1 yard (J.Pagan). The Replay Official challenged the first down ruling, and the play was Upheld. The ruling on the field stands.",1,4,9,HOU 36,0,PHI,
23,4139,1,02:17,(2:17) C.Polk left guard to HOU 40 for 5 yards (J.Watt).,10,4,5,HOU 45,0,PHI,
23,4177,2,02:00,(2:00) C.Polk up the middle to HOU 36 for 4 yards (D.Swearinger).,5,4,9,HOU 40,0,PHI,
23,4284,0,,END GAME,0,4,8,,0,,
23,4198,0,01:56,Timeout #3 by HOU at 01:56.,0,4,9,,0,,TIMEOUT
23,4160,0,02:00,Two-Minute Warning,0,4,5,,0,,
23,4263,2,00:35,(:35) M.Sanchez kneels to HOU 37 for -1 yards.,11,4,8,HOU 36,0,PHI,
23,4236,1,01:15,(1:15) M.Sanchez kneels to HOU 36 for -1 yards.,10,4,9,HOU 35,0,PHI,
1,80,2,14:48,(14:48) (Shotgun) N.Foles pass short left to J.Matthews pushed ob at PHI 31 for 5 yards (A.J. Bouye).,10,1,5,PHI 26,0,PHI,
1,126,4,14:21,"(14:21) D.Jones punts 37 yards to HOU 32, Center-J.Dorenbos, fair catch by K.Martin.",5,1,5,PHI 31,0,PHI,PUNT
1,36,0,15:00,R.Bullock kicks 64 yards from HOU 35 to PHI 1. J.Huff to PHI 26 for 25 yards (A.J. Bouye).,0,1,0,HOU 35,0,HOU,KICKOFF
1,104,3,14:26,(14:26) (Shotgun) N.Foles pass incomplete short left to D.Sproles [W.Mercilus].,5,1,5,PHI 31,0,PHI,
1,58,1,14:53,(14:53) (Shotgun) N.Foles pass incomplete short middle to J.Maclin [A.Dent].,10,1,0,PHI 26,0,PHI,
3,473,3,08:54,(8:54) (Shotgun) N.Foles pass short right to D.Sproles to PHI 41 for 5 yards (J.Joseph).,3,1,29,PHI 36,0,PHI,
3,447,2,09:22,(9:22) (Shotgun) N.Foles left end to PHI 36 for 1 yard (M.Mohamed; W.Mercilus).,4,1,24,PHI 35,0,PHI,
3,345,2,10:37,(10:37) (Shotgun) L.McCoy right guard to PHI 13 for 1 yard (J.Watt).,10,1,1,PHI 12,0,PHI,
3,321,1,11:09,(11:09) (Shotgun) N.Foles pass short left to L.McCoy to PHI 12 for no gain (K.Jackson).,10,1,0,PHI 12,0,PHI,
3,390,1,09:55,"(9:55) N.Foles pass incomplete short right to J.Matthews (J.Joseph). PENALTY on HOU-A.Hal, Illegal Contact, 5 yards, enforced at PHI 24 - No Play.",10,1,17,PHI 24,0,PHI,PENALTY
3,366,3,10:08,(10:08) (Shotgun) N.Foles pass short right to J.Maclin ran ob at PHI 24 for 11 yards.,9,1,24,PHI 13,0,PHI,
3,498,1,08:39,"(8:39) (Shotgun) N.Foles pass deep middle to J.Maclin for 59 yards, TOUCHDOWN [J.Crick].",10,1,88,PHI 41,1,PHI,TD
3,423,1,09:50,(9:50) (Shotgun) N.Foles pass short right to L.McCoy to PHI 35 for 6 yards (J.Joseph).,10,1,23,PHI 29,0,PHI,
3,518,0,08:30,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,1,88,HOU 2,1,PHI,XP
2,145,1,14:13,(14:13) A.Foster right end pushed ob at HOU 33 for 1 yard (B.Fletcher).,10,1,1,HOU 32,0,HOU,
2,213,1,12:51,(12:51) R.Fitzpatrick scrambles right end to HOU 47 for 8 yards (D.Ryans).,15,1,15,HOU 39,0,HOU,
2,302,4,11:18,"(11:18) S.Lechler punts 40 yards to PHI 12, Center-J.Weeks, fair catch by D.Sproles.",6,1,16,HOU 48,0,HOU,PUNT
2,190,1,13:07,"(13:07) PENALTY on HOU-D.Newton, False Start, 5 yards, enforced at HOU 44 - No Play.",10,1,7,HOU 44,0,HOU,PENALTY
2,234,2,12:17,(12:17) A.Foster right end pushed ob at HOU 46 for -1 yards (B.Fletcher).,7,1,14,HOU 47,0,HOU,
2,279,4,11:37,"(11:37) (Run formation) PENALTY on HOU-D.Brown, False Start, 5 yards, enforced at PHI 47 - No Play.",1,1,16,PHI 47,0,HOU,PENALTY
2,166,2,13:37,(13:37) R.Fitzpatrick pass short left to D.Johnson pushed ob at HOU 44 for 11 yards (C.Williams).,9,1,12,HOU 33,0,HOU,
2,255,3,11:37,(11:37) (Shotgun) R.Fitzpatrick pass short right to A.Foster pushed ob at PHI 47 for 7 yards (N.Carroll).,8,1,21,HOU 46,0,HOU,
5,756,1,03:27,"(3:27) (Shotgun) N.Foles pass deep middle intended for R.Cooper INTERCEPTED by A.J. Bouye [J.Watt] at HOU 49. A.J. Bouye for 51 yards, TOUCHDOWN.",10,1,0,PHI 20,1,PHI,TD
4,591,3,07:07,(7:07) (Shotgun) R.Fitzpatrick pass deep left to D.Hopkins to 50 for 22 yards (C.Williams).,2,1,30,HOU 28,0,HOU,
4,677,1,04:54,"(4:54) A.Foster left guard to PHI 38 for 2 yards (B.Logan, M.Kendricks).",10,1,42,PHI 40,0,HOU,
4,634,2,05:47,(5:47) R.Fitzpatrick pass incomplete deep right to D.Hopkins.,18,1,22,HOU 42,0,HOU,
4,717,3,03:40,(3:40) (Shotgun) R.Fitzpatrick pass incomplete short left to G.Graham.,14,1,36,PHI 44,0,HOU,
4,698,2,04:19,"(4:19) R.Fitzpatrick sacked at PHI 44 for -6 yards (M.Kendricks). FUMBLES (M.Kendricks), and recovers at PHI 44. R.Fitzpatrick to PHI 44 for no gain (M.Kendricks).",8,1,36,PHI 38,0,HOU,FUMBLE
4,570,2,07:49,"(7:49) A.Foster right tackle to HOU 28 for 3 yards (D.Ryans, C.Barwin).",5,1,8,HOU 25,0,HOU,
4,615,1,06:31,(6:31) (Shotgun) R.Fitzpatrick sacked at HOU 42 for -8 yards (sack split by B.Allen and B.Bair).,10,1,22,50,0,HOU,
4,656,3,05:41,(5:41) (Shotgun) A.Foster left guard to PHI 40 for 18 yards (M.Jenkins).,18,1,40,HOU 42,0,HOU,
4,534,0,08:30,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,1,0,PHI 35,0,PHI,KICKOFF
4,739,4,03:35,"(3:35) S.Lechler punts 44 yards to end zone, Center-J.Weeks, Touchback.",14,1,36,PHI 44,0,HOU,PUNT
4,549,1,08:30,(8:30) R.Fitzpatrick scrambles right end to HOU 25 for 5 yards (C.Barwin).,10,1,5,HOU 20,0,HOU,
7,1111,4,13:32,"(13:32) S.Lechler punts 60 yards to PHI 22, Center-J.Weeks. D.Sproles pushed ob at PHI 40 for 18 yards (J.Simon).",7,2,3,HOU 18,0,HOU,PUNT
7,1049,1,14:52,(14:52) A.Foster left guard to HOU 19 for 4 yards (C.Thornton; M.Kendricks).,10,2,4,HOU 15,0,HOU,
7,1092,3,14:08,(14:08) (Shotgun) R.Fitzpatrick sacked at HOU 18 for -1 yards (B.Graham).,6,2,3,HOU 19,0,HOU,
7,1070,2,14:13,(14:13) (Shotgun) R.Fitzpatrick pass incomplete short left to A.Foster.,6,2,4,HOU 19,0,HOU,
6,855,2,02:45,(2:45) (Shotgun) N.Foles pass short left to R.Cooper pushed ob at PHI 32 for 13 yards (A.J. Bouye).,7,1,16,PHI 19,0,PHI,
6,967,2,00:36,(:36) (Shotgun) N.Foles pass short right to J.Maehl to HOU 47 for 5 yards (J.Rolle).,21,1,28,PHI 48,0,PHI,
6,991,3,00:07,(:07) (Shotgun) N.Foles sacked at PHI 44 for -9 yards (W.Mercilus). PHI-N.Foles was injured during the play. He is Out.,16,1,28,HOU 47,0,PHI,
6,948,1,01:13,(1:13) (Shotgun) N.Foles sacked at PHI 48 for -11 yards (W.Mercilus).,10,1,32,HOU 41,0,PHI,
6,834,1,03:04,(3:04) (Shotgun) L.McCoy left end to PHI 19 for 3 yards (W.Mercilus).,10,1,3,PHI 16,0,PHI,
6,903,1,02:02,(2:02) (Shotgun) L.McCoy up the middle to HOU 48 for 7 yards (A.Hal).,10,1,36,PHI 45,0,PHI,
6,1010,0,,END QUARTER 1,0,1,28,,0,,
6,879,1,02:33,(2:33) (Shotgun) N.Foles pass short left to R.Cooper to PHI 45 for 13 yards (A.J. Bouye).,10,1,29,PHI 32,0,PHI,
6,1026,4,15:00,"(15:00) D.Jones punts 41 yards to HOU 15, Center-J.Dorenbos, fair catch by K.Martin.",25,2,28,PHI 44,0,PHI,PUNT
6,812,0,03:11,R.Bullock kicks 65 yards from HOU 35 to PHI 0. J.Huff to PHI 16 for 16 yards (D.Manning).,0,1,0,HOU 35,0,HOU,KICKOFF
6,924,2,01:35,(1:35) (Shotgun) N.Foles pass short left to J.Huff to HOU 41 for 7 yards (D.Swearinger).,3,1,43,HOU 48,0,PHI,
9,1379,3,09:18,(9:18) (Shotgun) R.Fitzpatrick pass short right to D.Johnson to HOU 15 for 5 yards (B.Boykin).,8,2,7,HOU 10,0,HOU,
9,1403,4,08:46,"(8:46) S.Lechler punts 44 yards to PHI 41, Center-J.Weeks, fair catch by D.Sproles.",3,2,7,HOU 15,0,HOU,PUNT
9,1337,1,10:41,(10:41) A.Foster left guard to HOU 11 for 3 yards (B.Allen).,10,2,7,HOU 8,0,HOU,
9,1358,2,10:00,(10:00) A.Foster left tackle to HOU 10 for -1 yards (D.Ryans).,7,2,7,HOU 11,0,HOU,
9,1303,0,10:41,"C.Parkey kicks 70 yards from PHI 35 to HOU -5. D.Manning to HOU 16 for 21 yards (B.Graham; J.Casey). PENALTY on HOU-J.Prosch, Illegal Block Above the Waist, 8 yards, enforced at HOU 16.",0,2,7,PHI 35,0,PHI,KICKOFF
8,1227,1,12:00,(12:00) (Shotgun) L.McCoy up the middle to HOU 5 for 4 yards (J.Tuggle).,9,2,77,HOU 9,0,PHI,
8,1287,0,10:41,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,60,HOU 2,1,PHI,XP
8,1267,3,10:47,"(10:47) (Shotgun) M.Sanchez pass short left to J.Matthews for 11 yards, TOUCHDOWN.",11,2,60,HOU 11,1,PHI,TD
8,1206,2,12:20,(12:20) (Shotgun) L.McCoy right end pushed ob at HOU 9 for 8 yards (A.Hal).,4,2,73,HOU 17,0,PHI,
8,1182,1,12:50,"(12:50) (Shotgun) M.Sanchez pass short left to D.Sproles to HOU 17 for 6 yards (J.Watt, M.Mohamed).",10,2,65,HOU 23,0,PHI,
8,1136,1,13:17,"(13:17) (Shotgun) M.Sanchez pass deep middle to J.Maclin to HOU 8 for 52 yards (A.Hal). PENALTY on PHI-J.Maclin, Unsportsmanlike Conduct, 15 yards, enforced at HOU 8.",10,2,49,PHI 40,0,PHI,PENALTY
8,1248,2,11:27,(11:27) (Shotgun) M.Sanchez sacked at HOU 11 for -6 yards (sack split by J.Simon and J.Watt).,5,2,71,HOU 5,0,PHI,
11,1636,1,04:50,(4:50) A.Blue right end to HOU 44 for -5 yards (T.Cole; M.Kendricks).,10,2,12,HOU 49,0,HOU,
11,1556,1,06:25,(6:25) (Shotgun) R.Fitzpatrick pass short right to A.Johnson to HOU 41 for 9 yards (B.Fletcher) [F.Cox].,10,2,9,HOU 32,0,HOU,
11,1601,1,05:09,"(5:09) (Shotgun) R.Fitzpatrick pass short left to D.Hopkins to PHI 48 for 8 yards (D.Ryans). PENALTY on PHI-T.Cole, Defensive Holding, 5 yards, enforced at HOU 44 - No Play.",10,2,17,HOU 44,0,HOU,PENALTY
11,1580,2,05:53,"(5:53) A.Foster right tackle to HOU 44 for 3 yards (D.Ryans, B.Logan).",1,2,12,HOU 41,0,HOU,
11,1677,0,03:58,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,2,68,PHI 2,1,HOU,XP
11,1657,2,04:09,"(4:09) (Shotgun) R.Fitzpatrick pass deep right to A.Foster for 56 yards, TOUCHDOWN.",15,2,68,HOU 44,1,HOU,TD
10,1422,1,08:38,(8:38) (Shotgun) L.McCoy up the middle to PHI 40 for -1 yards (J.Watt; W.Mercilus).,10,2,-1,PHI 41,0,PHI,
10,1488,1,07:53,(7:53) (Shotgun) D.Sproles right guard to HOU 42 for 5 yards (W.Mercilus).,10,2,17,HOU 47,0,PHI,
10,1443,2,08:38,(8:38) (Shotgun) L.McCoy left guard to PHI 43 for 3 yards (W.Mercilus).,11,2,2,PHI 40,0,PHI,
10,1530,1,06:35,(6:35) M.Sanchez pass deep left intended for J.Huff INTERCEPTED by J.Rolle at HOU 19. J.Rolle to HOU 32 for 13 yards (L.McCoy).,10,2,24,HOU 35,0,PHI,INT
10,1464,3,07:53,(7:53) (Shotgun) M.Sanchez pass short middle to J.Huff to HOU 47 for 10 yards (A.J. Bouye; D.Swearinger) [J.Watt].,8,2,12,PHI 43,0,PHI,
10,1509,2,07:01,(7:01) (Shotgun) D.Sproles left end pushed ob at HOU 35 for 7 yards (J.Tuggle).,5,2,24,HOU 42,0,PHI,
13,2277,1,12:30,(12:30) A.Blue right end to 50 for 1 yard (M.Kendricks).,10,3,30,HOU 49,0,HOU,
13,2298,2,11:51,(11:51) (Shotgun) R.Fitzpatrick pass incomplete deep right to A.Johnson (B.Fletcher).,9,3,30,50,0,HOU,
13,2214,1,14:08,(14:08) A.Foster left tackle to HOU 42 for 5 yards (E.Wolff).,10,3,22,HOU 37,0,HOU,
13,2235,2,13:40,(13:40) A.Blue right end to HOU 45 for 3 yards (B.Boykin; M.Kendricks).,5,3,25,HOU 42,0,HOU,
13,2172,1,15:00,(15:00) A.Foster right tackle to HOU 26 for 6 yards (F.Cox).,10,3,6,HOU 20,0,HOU,
13,2157,0,15:00,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
13,2193,2,14:38,(14:38) A.Foster right tackle to HOU 37 for 11 yards (T.Cole; M.Kendricks).,4,3,17,HOU 26,0,HOU,
13,2320,3,11:45,"(11:45) (Shotgun) R.Fitzpatrick sacked at HOU 44 for -6 yards (C.Barwin). Penalty on HOU-D.Brown, Offensive Holding, declined.",9,3,24,50,0,HOU,
13,2256,3,12:59,(12:59) A.Blue up the middle to HOU 49 for 4 yards (T.Cole).,2,3,29,HOU 45,0,HOU,
13,2350,4,11:30,"(11:30) S.Lechler punts 41 yards to PHI 15, Center-J.Weeks, fair catch by D.Sproles.",15,3,24,HOU 44,0,HOU,PUNT
12,1815,3,02:42,(2:42) (Shotgun) M.Sanchez scrambles up the middle to HOU 35 for 3 yards (D.Swearinger; W.Mercilus).,1,2,49,HOU 38,0,PHI,
12,2053,0,00:04,Timeout #3 by HOU at 00:04.,0,2,53,,0,,TIMEOUT
12,1836,1,02:19,(2:19) (Shotgun) L.McCoy right guard to HOU 31 for 4 yards (J.Crick).,10,2,49,HOU 35,0,PHI,
12,1770,1,03:21,(3:21) (Shotgun) L.McCoy left tackle to HOU 42 for 5 yards (J.Crick; K.Lewis).,10,2,49,HOU 47,0,PHI,
12,1979,0,00:50,Timeout #1 by PHI at 00:50.,0,2,55,,0,,TIMEOUT
12,1729,2,03:58,(3:58) (Shotgun) M.Sanchez pass short right to J.Matthews to HOU 47 for 24 yards (D.Manning; M.Mohamed).,1,2,33,PHI 29,0,PHI,
12,1708,1,03:58,(3:58) (Shotgun) L.McCoy up the middle to PHI 29 for 9 yards (M.Mohamed).,10,2,9,PHI 20,0,PHI,
12,1791,2,03:01,(3:01) (Shotgun) M.Sanchez pass short left to B.Celek pushed ob at HOU 38 for 4 yards (D.Manning).,5,2,42,HOU 42,0,PHI,
12,1996,2,00:50,(:50) (Shotgun) D.Sproles right guard to HOU 20 for 5 yards (D.Manning; K.Lewis).,10,2,60,HOU 25,0,PHI,
12,1957,1,00:55,(:55) (Shotgun) M.Sanchez pass incomplete deep left to Z.Ertz.,10,2,55,HOU 25,0,PHI,
12,1857,0,02:00,Two-Minute Warning,0,2,49,,0,,
12,1919,0,01:14,Timeout #2 by HOU at 01:14.,0,2,54,,0,,TIMEOUT
12,2036,0,00:04,Timeout #2 by PHI at 00:04.,0,2,53,,0,,TIMEOUT
12,1874,2,02:00,(2:00) (Shotgun) M.Sanchez up the middle to HOU 30 for 1 yard (D.Swearinger).,6,2,50,HOU 31,0,PHI,
12,1693,0,03:58,"R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback.",0,2,0,HOU 35,0,HOU,KICKOFF
12,1895,3,01:26,"(1:26) (Shotgun) M.Sanchez pass short right to Z.Ertz to HOU 26 for 4 yards (A.Hal, K.Lewis).",5,2,54,HOU 30,0,PHI,
12,2017,3,00:34,(:34) (Shotgun) M.Sanchez sacked at HOU 27 for -7 yards (J.Watt).,5,2,53,HOU 20,0,PHI,
12,1753,0,03:21,Timeout #1 by HOU at 03:21.,0,2,49,,0,,TIMEOUT
12,2076,4,00:04,"(:04) C.Parkey 45 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",12,2,53,HOU 27,1,PHI,FG
12,1936,4,01:14,(1:14) L.McCoy left guard to HOU 25 for 1 yard (M.Mohamed; T.Jamison).,1,2,55,HOU 26,0,PHI,
15,2787,2,05:15,(5:15) R.Fitzpatrick pass incomplete short right to A.Johnson.,7,3,23,HOU 34,0,HOU,
15,2877,3,04:14,(4:14) (Shotgun) R.Fitzpatrick pass incomplete deep left to A.Johnson [V.Curry].,10,3,68,PHI 21,0,HOU,
15,2731,1,06:43,"(6:43) R.Fitzpatrick pass short left to A.Johnson to HOU 16 for 3 yards (B.Logan). PENALTY on PHI-B.Logan, Face Mask (15 Yards), 15 yards, enforced at HOU 16.",19,3,23,HOU 13,0,HOU,PENALTY
15,2855,2,04:18,(4:18) (Shotgun) R.Fitzpatrick pass incomplete short right to K.Martin.,10,3,68,PHI 21,0,HOU,
15,2766,1,05:47,(5:47) A.Blue right guard to HOU 34 for 3 yards (D.Ryans; E.Wolff).,10,3,23,HOU 31,0,HOU,
15,2654,1,07:49,(7:49) A.Foster right guard to HOU 13 for 2 yards (B.Bair).,10,3,2,HOU 11,0,HOU,
15,2809,3,05:06,(5:06) (Shotgun) R.Fitzpatrick pass short middle to D.Hopkins pushed ob at PHI 21 for 45 yards (E.Wolff).,7,3,68,HOU 34,0,HOU,
15,2675,2,07:11,(7:11) R.Fitzpatrick pass short right to D.Hopkins to HOU 22 for 9 yards (B.Fletcher; M.Kendricks) [C.Barwin].,8,3,11,HOU 13,0,HOU,
15,2699,1,06:43,"(6:43) A.Foster left tackle to HOU 27 for 5 yards (B.Boykin; M.Kendricks). PENALTY on HOU-B.Jones, Offensive Holding, 10 yards, enforced at HOU 23.",10,3,23,HOU 22,0,HOU,PENALTY
15,2899,4,04:07,"(4:07) R.Bullock 39 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-S.Lechler.",10,3,68,PHI 21,0,HOU,FGM
15,2833,1,04:23,(4:23) (Shotgun) R.Fitzpatrick pass incomplete deep left to D.Hopkins (C.Barwin).,10,3,68,PHI 21,0,HOU,
14,2476,3,09:47,"(9:47) (Shotgun) M.Sanchez pass short right to D.Sproles to PHI 46 for 24 yards (K.Lewis, A.Hal).",8,3,31,PHI 22,0,PHI,
14,2590,2,08:36,(8:36) (Shotgun) L.McCoy right guard to HOU 40 for 3 yards (M.Mohamed; T.Jamison).,10,3,45,HOU 43,0,PHI,
14,2611,3,08:03,(8:03) (Shotgun) M.Sanchez pass incomplete short middle to J.Matthews (A.Hal).,7,3,45,HOU 40,0,PHI,
14,2522,2,09:17,(9:17) (Shotgun) M.Sanchez pass incomplete short middle to R.Cooper (A.Hal).,10,3,31,PHI 46,0,PHI,
14,2455,2,10:22,(10:22) (Shotgun) L.McCoy up the middle to PHI 22 for no gain (J.Crick; J.Watt).,8,3,7,PHI 22,0,PHI,
14,2431,1,10:49,(10:49) (Shotgun) M.Sanchez pass short middle to J.Maclin to PHI 22 for 7 yards (K.Lewis; M.Mohamed).,15,3,7,PHI 15,0,PHI,
14,2544,3,09:11,(9:11) (Shotgun) M.Sanchez pass short right to D.Sproles to HOU 43 for 11 yards (M.Mohamed).,10,3,45,PHI 46,0,PHI,
14,2568,1,08:42,(8:42) (Shotgun) M.Sanchez pass incomplete short right to J.Maehl (J.Simon).,10,3,42,HOU 43,0,PHI,
14,2633,4,07:58,"(7:58) D.Jones punts 29 yards to HOU 11, Center-J.Dorenbos, out of bounds.",7,3,45,HOU 40,0,PHI,PUNT
14,2369,1,11:21,"(11:21) (Shotgun) M.Sanchez sacked at PHI 15 for 0 yards (sack split by J.Watt and J.Crick). PENALTY on HOU-A.J. Bouye, Defensive Holding, 5 yards, enforced at PHI 15 - No Play.",10,3,5,PHI 15,0,PHI,PENALTY
14,2399,1,11:04,"(11:04) (Shotgun) L.McCoy up the middle to PHI 20 for no gain (A.Hal; J.Joseph). PENALTY on PHI, Illegal Shift, 5 yards, enforced at PHI 20 - No Play.",10,3,0,PHI 20,0,PHI,PENALTY
14,2500,1,09:22,(9:22) (Shotgun) M.Sanchez pass incomplete short left to R.Cooper.,10,3,31,PHI 46,0,PHI,
17,3095,4,01:52,"(1:52) S.Lechler punts 60 yards to PHI 21, Center-J.Weeks. D.Sproles to PHI 30 for 9 yards (Z.Diles). Penalty on PHI-M.Jenkins, Defensive Offside, declined.",11,3,-1,HOU 19,0,HOU,PUNT
17,3073,3,02:01,(2:01) (Shotgun) R.Fitzpatrick pass incomplete deep right to A.Johnson.,11,3,-1,HOU 19,0,HOU,
17,3051,2,02:06,(2:06) (Shotgun) R.Fitzpatrick pass incomplete short left to A.Blue.,11,3,-1,HOU 19,0,HOU,
17,3030,1,02:40,(2:40) A.Foster left tackle to HOU 19 for -1 yards (B.Logan).,10,3,-1,HOU 20,0,HOU,
17,3015,0,02:40,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
16,2982,1,02:46,"(2:46) C.Polk up the middle for 8 yards, TOUCHDOWN.",8,3,70,HOU 8,1,PHI,TD
16,2919,1,04:04,(4:04) (Shotgun) L.McCoy left end pushed ob at PHI 44 for 14 yards (A.Hal).,10,3,14,PHI 30,0,PHI,
16,2961,1,03:17,"(3:17) (Shotgun) C.Polk right end to HOU 8 for 22 yards (A.J. Bouye, M.Mohamed).",10,3,62,HOU 30,0,PHI,
16,2999,0,02:40,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,70,HOU 2,1,PHI,XP
