drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,3580,1,02:57,,10,4,11,DEN 47,0,OAK,
23,3647,0,02:00,,0,4,22,,0,,
23,3556,2,03:43,,6,4,11,OAK 46,0,OAK,
23,3602,2,02:52,,10,4,20,DEN 47,0,OAK,
11,1657,3,02:02,,1,2,10,DEN 45,0,DEN,PENALTY
11,1636,2,02:34,,5,2,20,DEN 41,0,DEN,
11,1816,0,01:08,,0,2,15,,0,,TIMEOUT
11,1797,3,01:19,,15,2,15,DEN 44,0,DEN,
11,1752,2,01:24,,10,2,19,DEN 49,0,DEN,PENALTY
11,1689,0,01:57,,0,2,10,,0,,
11,1706,3,01:57,,11,2,24,DEN 35,0,DEN,
11,1730,1,01:29,,10,2,24,DEN 49,0,DEN,
11,1591,1,03:36,,10,2,11,DEN 25,0,DEN,
11,1576,0,03:36,,0,2,0,OAK 35,0,OAK,KICKOFF
11,1615,1,03:06,,10,2,16,DEN 36,0,DEN,
11,1775,2,01:24,,15,2,19,DEN 44,0,DEN,
11,1833,4,01:08,,19,2,15,DEN 40,0,DEN,PUNT
14,2165,2,12:09,,2,3,48,DEN 35,0,DEN,
14,2144,1,12:48,,10,3,8,DEN 27,0,DEN,
14,2188,0,11:28,,0,3,48,,0,,TIMEOUT
14,2205,1,11:28,,10,3,46,OAK 25,0,DEN,
14,2245,3,10:20,,7,3,55,OAK 22,0,DEN,
14,2224,2,11:03,,12,3,51,OAK 27,0,DEN,
14,2266,4,09:44,,3,3,55,OAK 18,1,DEN,FG
8,1124,1,12:03,,10,2,0,OAK 32,0,OAK,
8,1180,1,10:55,,10,2,28,OAK 45,0,OAK,
8,1271,4,09:05,,1,2,37,DEN 31,0,OAK,
8,1145,2,11:25,,10,2,13,OAK 32,0,OAK,
8,1247,3,09:46,,6,2,37,DEN 36,0,OAK,
8,1204,1,10:31,,10,2,32,DEN 40,0,OAK,
8,1225,2,09:52,,6,2,32,DEN 36,0,OAK,
19,2921,2,13:36,,9,4,6,OAK 21,0,OAK,
19,2945,0,12:53,,0,4,6,,0,,TIMEOUT
19,2900,1,14:09,,10,4,1,OAK 20,0,OAK,
19,2981,4,12:15,,11,4,-1,OAK 19,0,OAK,FUMBLE
19,2962,3,12:53,,4,4,-1,OAK 26,0,OAK,
22,3514,4,04:23,,3,4,7,DEN 21,0,DEN,PUNT
22,3458,2,05:13,,10,4,2,DEN 14,0,DEN,
22,3479,3,04:31,,8,4,7,DEN 16,0,DEN,
22,3411,0,05:23,,0,4,0,OAK 35,0,OAK,KICKOFF
22,3436,1,05:18,,10,4,0,DEN 14,0,DEN,
12,1852,1,01:00,,10,2,0,OAK 11,0,OAK,
12,1912,3,00:10,,3,2,7,OAK 18,0,OAK,
12,1874,2,00:56,,10,2,7,OAK 11,0,OAK,
12,1959,4,00:04,,3,2,7,OAK 18,0,OAK,
12,1895,0,00:10,,0,2,7,,0,,TIMEOUT
16,2529,3,05:48,,19,3,3,OAK 28,0,DEN,
16,2460,2,06:15,,11,3,3,OAK 20,0,DEN,
16,2435,1,06:33,,10,3,11,OAK 19,0,DEN,
16,2550,4,05:12,,19,3,3,OAK 28,1,DEN,FG
16,2412,1,07:13,,10,3,12,OAK 31,0,DEN,
7,990,2,14:21,,9,2,9,DEN 6,0,DEN,
7,969,1,15:00,,10,2,1,DEN 5,0,DEN,
7,1099,4,12:14,,5,2,15,DEN 20,0,DEN,PUNT
7,1011,3,13:42,,1,2,10,DEN 14,0,DEN,
7,1077,3,12:19,,5,2,15,DEN 20,0,DEN,
7,1032,1,13:02,,10,2,10,DEN 15,0,DEN,
7,1054,2,12:58,,10,2,15,DEN 15,0,DEN,
3,332,3,09:35,,7,1,37,DEN 31,0,DEN,
3,356,1,08:46,,10,1,66,DEN 49,0,DEN,
3,287,1,10:20,,10,1,16,DEN 28,0,DEN,
3,400,0,08:11,,0,1,88,OAK 15,1,DEN,XP
3,380,1,08:19,,10,1,88,OAK 22,1,DEN,TD
3,309,2,10:13,,10,1,19,DEN 28,0,DEN,
3,242,1,11:28,,10,1,-1,DEN 12,0,DEN,
3,263,2,10:53,,11,1,16,DEN 11,0,DEN,
17,2644,3,03:32,,10,3,-5,OAK 34,0,OAK,PENALTY
17,2620,2,04:18,,14,3,0,OAK 30,0,OAK,
17,2667,3,03:09,,15,3,-1,OAK 29,0,OAK,
17,2691,4,02:32,,11,3,-19,OAK 33,0,OAK,PENALTY
17,2573,0,05:06,,0,3,-4,DEN 35,0,DEN,KICKOFF
17,2601,1,05:00,,10,3,-4,OAK 34,0,OAK,
4,566,4,05:36,,12,1,-2,OAK 23,0,OAK,PUNT
4,452,2,07:31,,6,1,-1,OAK 29,0,OAK,PENALTY
4,507,2,06:44,,21,1,-6,OAK 14,0,OAK,
4,416,0,08:11,,0,1,0,DEN 35,0,DEN,KICKOFF
4,431,1,08:11,,10,1,4,OAK 25,0,OAK,
4,475,2,07:11,,11,1,-11,OAK 24,0,OAK,PENALTY
4,531,3,05:56,,16,1,-2,OAK 19,0,OAK,
2,149,1,13:04,,10,1,2,OAK 38,0,OAK,
2,216,4,11:36,,3,1,7,OAK 45,0,OAK,FUMBLE
2,194,3,11:41,,3,1,7,OAK 45,0,OAK,
2,170,2,12:25,,8,1,7,OAK 40,0,OAK,
15,2368,3,08:03,,10,3,-8,OAK 17,0,OAK,
15,2309,1,09:33,,10,3,3,OAK 17,0,OAK,
15,2351,0,08:03,,0,3,0,,0,,TIMEOUT
15,2285,0,09:40,,0,3,0,DEN 35,0,DEN,KICKOFF
15,2387,4,07:26,,18,3,-8,OAK 9,0,OAK,PUNT
15,2330,2,08:50,,7,3,0,OAK 20,0,OAK,
