drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
27,4119,2,02:31,"(2:31) (No Huddle, Shotgun) E.Manning pass short left to V.Cruz to NYG 37 for 23 yards (S.Smith).",4,4,29,NYG 14,0,NYG,
20,2844,1,05:21,(5:21) E.Manning pass incomplete short right to V.Cruz.,10,3,0,NYG 26,0,NYG,
20,2909,4,04:30,"(4:30) S.Weatherford punts 56 yards to KC 17, Center-Z.DeOssie. D.McCluster to KC 30 for 13 yards (A.Bradford).",9,3,1,NYG 27,0,NYG,PUNT
20,2887,3,04:36,(4:36) (Shotgun) E.Manning pass incomplete deep right to R.Randle.,9,3,1,NYG 27,0,NYG,
20,2866,2,05:17,(5:17) D.Wilson up the middle to NYG 27 for 1 yard (A.Jordan).,10,3,1,NYG 26,0,NYG,
21,3018,4,03:27,"(3:27) D.Colquitt punts 54 yards to NYG 10, Center-T.Gafford. R.Randle to NYG 21 for 11 yards (J.Hemingway).",4,3,6,KC 36,0,KC,PUNT
21,2934,1,04:17,(4:17) A.Smith pass incomplete short right to D.Avery (T.McBride).,10,3,0,KC 30,0,KC,
21,2992,3,03:32,(3:32) (Shotgun) A.Smith pass incomplete short right to D.Bowe [C.Jenkins].,4,3,6,KC 36,0,KC,
21,2968,2,04:13,(4:13) A.Smith pass short left to A.Sherman to KC 36 for 6 yards (L.Joseph). NYG-L.Joseph was injured during the play.,10,3,6,KC 30,0,KC,
22,3104,2,02:30,(2:30) (Shotgun) E.Manning pass incomplete short left to D.Scott.,17,3,-7,NYG 14,0,NYG,
22,3043,1,03:15,(3:15) (Shotgun) D.Scott up the middle to NYG 24 for 3 yards (M.Devito).,10,3,3,NYG 21,0,NYG,
22,3150,4,01:55,"(1:55) S.Weatherford punts 59 yards to KC 11, Center-Z.DeOssie. D.McCluster for 89 yards, TOUCHDOWN.",1,3,9,NYG 30,1,NYG,TD
22,3126,3,02:25,"(2:25) (Shotgun) E.Manning pass deep middle to V.Cruz to NYG 31 for 17 yards (D.Robinson). Kansas City challenged the first down ruling, and the play was REVERSED. (Shotgun) E.Manning pass deep middle to V.Cruz to NYG 30 for 16 yards (D.Robinson).",17,3,9,NYG 14,0,NYG,
22,3064,2,02:48,"(2:48) (No Huddle, Shotgun) E.Manning pass deep right to H.Nicks ran ob at NYG 40 for 16 yards. PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at NYG 24 - No Play.",7,3,-7,NYG 24,0,NYG,PENALTY
23,3239,1,01:34,(1:34) (Shotgun) E.Manning pass incomplete short right to H.Nicks (M.Cooper).,10,3,0,NYG 20,0,NYG,
23,3220,0,01:34,"R.Succop kicks 65 yards from KC 35 to end zone, Touchback.",0,3,0,KC 35,0,KC,KICKOFF
23,3372,4,00:12,"(:12) S.Weatherford punts 55 yards to end zone, Center-Z.DeOssie, Touchback.",10,3,25,NYG 45,0,NYG,PUNT
23,3261,2,01:28,(1:28) (Shotgun) E.Manning pass short left to V.Cruz to NYG 30 for 10 yards (D.Johnson).,10,3,10,NYG 20,0,NYG,
23,3328,2,00:22,(:22) (Shotgun) E.Manning pass incomplete short left to D.Wilson (E.Berry).,10,3,25,NYG 45,0,NYG,
23,3350,3,00:17,(:17) (Shotgun) E.Manning pass incomplete short right to B.Myers (E.Berry).,10,3,25,NYG 45,0,NYG,
23,3306,1,00:27,"(:27) (No Huddle, Shotgun) E.Manning pass incomplete deep left to H.Nicks.",10,3,25,NYG 45,0,NYG,
23,3285,1,01:00,"(1:00) (No Huddle, Shotgun) D.Wilson left end to NYG 45 for 15 yards (K.Lewis).",10,3,25,NYG 30,0,NYG,
28,4309,1,00:44,(:44) C.Daniel kneels to KC 48 for -1 yards.,10,4,-1,KC 49,0,KC,
28,4351,0,00:00,END GAME,0,4,-2,,0,,
28,4330,2,00:20,(:20) C.Daniel kneels to KC 47 for -1 yards.,11,4,-2,KC 48,0,KC,
1,151,2,12:58,(12:58) (No Huddle) J.Charles left guard to KC 41 for 4 yards (J.Tuck).,10,1,23,KC 37,0,KC,
1,58,1,14:55,(14:55) (Shotgun) J.Charles up the middle to KC 21 for 3 yards (J.Pierre-Paul).,10,1,3,KC 18,0,KC,
1,194,4,12:16,"(12:16) D.Colquitt punts 56 yards to NYG 3, Center-T.Gafford. R.Randle pushed ob at NYG 46 for 43 yards (D.Colquitt). PENALTY on NYG-J.Trattou, Illegal Block Above the Waist, 8 yards, enforced at NYG 16.",6,1,23,KC 41,0,KC,PUNT
1,36,0,15:00,J.Brown kicks 69 yards from NYG 35 to KC -4. Q.Demps to KC 18 for 22 yards (D.Moore).,0,1,0,NYG 35,0,NYG,KICKOFF
1,129,1,13:02,"(13:02) (No Huddle, Shotgun) A.Smith pass incomplete short middle to D.Avery.",10,1,19,KC 37,0,KC,
1,100,3,13:35,(13:35) (Shotgun) A.Smith pass short right to D.McCluster ran ob at KC 37 for 10 yards (A.Rolle).,1,1,19,KC 27,0,KC,
1,172,3,12:21,"(12:21) (No Huddle, Shotgun) A.Smith pass incomplete short right to J.Charles (M.Herzlich).",6,1,23,KC 41,0,KC,
1,79,2,14:20,(14:20) (Shotgun) A.Smith scrambles up the middle to KC 27 for 6 yards (A.Rolle).,7,1,9,KC 21,0,KC,
3,399,2,09:45,"(9:45) J.Charles left end to KC 36 for no gain (S.Paysinger). PENALTY on KC-G.Schwartz, Offensive Holding, 10 yards, enforced at KC 36 - No Play.",8,1,-8,KC 36,0,KC,PENALTY
3,477,4,08:28,"(8:28) D.Colquitt punts 30 yards to NYG 31, Center-T.Gafford. R.Randle MUFFS catch, ball out of bounds at NYG 37. KC-D.Colquitt was injured during the play. His return is Questionable.  Right knee injury. D.Colquitt will hold on place kicks but is questionable for punts.",5,1,5,KC 39,0,KC,FUMBLE
3,375,1,10:25,(10:25) A.Smith pass short left to K.Brock to KC 36 for 2 yards (A.Rolle).,10,1,2,KC 34,0,KC,
3,455,3,08:32,(8:32) (Shotgun) A.Smith pass incomplete short left to D.Avery.,5,1,5,KC 39,0,KC,
3,431,2,09:15,(9:15) A.Smith pass short right to D.Bowe to KC 39 for 13 yards (M.Herzlich).,18,1,5,KC 26,0,KC,
2,263,2,11:19,(11:19) (Pass formation) E.Manning pass incomplete deep right to H.Nicks [E.Berry].,10,1,0,NYG 8,0,NYG,
2,235,1,12:00,(12:00) (Shotgun) E.Manning pass short right to D.Scott to NYG 8 for no gain (D.Johnson).,10,1,0,NYG 8,0,NYG,
2,318,3,11:09,(11:09) (Shotgun) D.Scott up the middle to NYG 15 for 11 yards (D.Robinson).,14,1,7,NYG 4,0,NYG,
2,285,3,11:13,"(11:13) (Shotgun) PENALTY on NYG-E.Manning, Delay of Game, 4 yards, enforced at NYG 8 - No Play.",10,1,-4,NYG 8,0,NYG,PENALTY
2,339,4,10:34,"(10:34) S.Weatherford punts 44 yards to KC 41, Center-Z.DeOssie. D.McCluster to NYG 48 for 11 yards (D.Moore). PENALTY on KC-R.Parker, Offensive Holding, 10 yards, enforced at KC 44.",3,1,7,NYG 15,0,NYG,PUNT
5,854,1,01:57,"(1:57) (No Huddle, Shotgun) A.Smith pass deep right to J.Charles to NYG 17 for 31 yards (M.Kiwanuka).",10,1,81,NYG 48,0,KC,
5,741,1,04:35,(4:35) A.Smith sacked at KC 29 for 0 yards (S.Paysinger).,10,1,27,KC 29,0,KC,
5,708,1,04:40,"(4:40) A.Smith pass incomplete deep right to D.Bowe. PENALTY on NYG-A.Ross, Defensive Pass Interference, 16 yards, enforced at KC 13 - No Play.",10,1,27,KC 13,0,KC,PENALTY
5,878,1,01:06,(1:06) (Shotgun) A.Smith pass short middle to D.Bowe to NYG 14 for 3 yards (M.Herzlich).,10,1,84,NYG 17,0,KC,
5,785,3,03:03,(3:03) (Shotgun) A.Smith scrambles up the middle to KC 40 for 9 yards (J.Williams).,8,1,38,KC 31,0,KC,
5,902,2,00:21,(:21) (Shotgun) A.Smith pass short right to D.Avery to NYG 5 for 9 yards (A.Ross).,7,1,93,NYG 14,0,KC,
5,764,2,03:50,(3:50) J.Charles up the middle to KC 31 for 2 yards (S.Paysinger).,10,1,29,KC 29,0,KC,
5,943,1,15:00,(15:00) (Shotgun) A.Smith pass incomplete short right to J.Charles.,5,2,93,NYG 5,0,KC,
5,987,3,14:52,"(14:52) (Shotgun) A.Smith pass short middle to S.McGrath for 5 yards, TOUCHDOWN.",5,2,98,NYG 5,1,KC,TD
5,1007,0,14:47,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,2,98,NYG 2,1,KC,XP
5,965,2,14:56,(14:56) (Shotgun) A.Smith pass incomplete short middle to J.Charles.,5,2,93,NYG 5,0,KC,
5,687,1,05:25,(5:25) A.Smith scrambles left guard to KC 13 for 11 yards (P.Amukamara).,10,1,11,KC 2,0,KC,
5,806,0,02:23,Timeout #1 by NYG at 02:23.,0,1,38,,0,,TIMEOUT
5,823,1,02:23,(2:23) A.Smith pass short right to S.McGrath to NYG 48 for 12 yards (A.Ross).,10,1,50,KC 40,0,KC,
5,927,0,,END QUARTER 1,0,1,93,,0,,
4,586,1,06:58,(6:58) E.Manning pass short right to V.Cruz to NYG 43 for 5 yards (D.Johnson).,20,1,6,NYG 38,0,NYG,
4,632,3,06:11,(6:11) (Shotgun) D.Scott up the middle to KC 49 for 8 yards (D.Johnson).,15,1,14,NYG 43,0,NYG,
4,610,2,06:18,(6:18) (Shotgun) E.Manning pass incomplete short left to V.Cruz (D.Robinson) [K.Lewis].,15,1,6,NYG 43,0,NYG,
4,653,4,05:34,"(5:34) S.Weatherford punts 45 yards to KC 4, Center-Z.DeOssie, downed by NYG-R.Mundy. PENALTY on KC-D.Moses, Offensive Holding, 2 yards, enforced at KC 4.",7,1,14,KC 49,0,NYG,PUNT
4,507,1,08:18,(8:18) D.Wilson right guard to NYG 46 for 9 yards (D.Johnson).,10,1,9,NYG 37,0,NYG,
4,549,1,07:05,"(7:05) E.Manning pass incomplete deep left to H.Nicks. PENALTY on NYG-J.Cordle, Offensive Holding, 10 yards, enforced at NYG 48 - No Play.",10,1,1,NYG 48,0,NYG,PENALTY
4,528,2,07:43,(7:43) D.Wilson left tackle to NYG 48 for 2 yards (D.Robinson).,1,1,11,NYG 46,0,NYG,
7,1287,1,10:15,(10:15) J.Charles up the middle to NYG 47 for no gain (L.Joseph).,10,2,33,NYG 47,0,KC,
7,1146,2,13:22,(13:22) (Shotgun) A.Smith pass short left to J.Charles to KC 25 for 7 yards (M.Herzlich).,12,2,5,KC 18,0,KC,
7,1217,1,11:35,(11:35) A.Smith pass short middle to J.Charles to KC 39 for 9 yards (S.Paysinger).,15,2,19,KC 30,0,KC,
7,1170,3,12:39,(12:39) (Shotgun) A.Smith pass short right to D.McCluster to KC 35 for 10 yards (S.Paysinger).,5,2,15,KC 25,0,KC,
7,1263,3,10:47,(10:47) (Shotgun) A.Smith pass short left to D.Avery ran ob at NYG 47 for 14 yards.,6,2,33,KC 39,0,KC,
7,1121,1,13:53,(13:53) J.Charles left end pushed ob at KC 18 for -2 yards (T.Thomas).,10,2,-2,KC 20,0,KC,
7,1308,2,09:37,(9:37) A.Smith pass incomplete short right to J.Charles.,10,2,33,NYG 47,0,KC,
7,1194,1,11:57,"(11:57) (Pass formation) PENALTY on KC-E.Fisher, False Start, 5 yards, enforced at KC 35 - No Play.",10,2,10,KC 35,0,KC,PENALTY
7,1241,2,10:51,(10:51) A.Smith pass incomplete short left to D.Avery.,6,2,19,KC 39,0,KC,
7,1102,0,13:53,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback. NYG-J.Hosley was injured during the play. His return is Questionable.  Hastring Injury.",0,2,33,NYG 35,0,NYG,KICKOFF
7,1363,4,09:27,"(9:27) D.Colquitt punts 35 yards to NYG 12, Center-T.Gafford, fair catch by R.Randle.",10,2,33,NYG 47,0,KC,PUNT
7,1334,3,09:35,(9:35) (Shotgun) A.Smith pass incomplete deep middle to D.Bowe.,10,2,33,NYG 47,0,KC,
6,1086,0,13:53,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,2,74,KC 2,1,NYG,XP
6,1045,1,14:41,(14:41) B.Jacobs left guard to NYG 31 for 5 yards (T.Hali).,10,2,5,NYG 26,0,NYG,
6,1023,0,14:47,R.Succop kicks 69 yards from KC 35 to NYG -4. D.Wilson to NYG 26 for 30 yards (C.Gray).,0,2,0,KC 35,0,KC,KICKOFF
6,1066,2,14:02,"(14:02) E.Manning pass deep right to V.Cruz for 69 yards, TOUCHDOWN.",5,2,74,NYG 31,1,NYG,TD
9,1547,2,05:03,"(5:03) (Shotgun) A.Smith Aborted. R.Hudson FUMBLES at NYG 32, RECOVERED by NYG-S.Paysinger at NYG 31. S.Paysinger to NYG 31 for no gain (G.Schwartz).",7,2,3,NYG 32,0,KC,FUMBLE
9,1526,1,05:46,(5:46) J.Charles right tackle to NYG 32 for 3 yards (M.Herzlich).,10,2,3,NYG 35,0,KC,
8,1431,3,07:59,(7:59) (Shotgun) E.Manning pass short left to H.Nicks to NYG 37 for 16 yards (S.Smith).,1,2,25,NYG 21,0,NYG,
8,1455,1,07:13,(7:13) D.Wilson right guard to NYG 38 for 1 yard (T.Jackson).,10,2,26,NYG 37,0,NYG,
8,1476,2,06:34,(6:34) D.Wilson left guard to NYG 36 for -2 yards (A.Jordan).,9,2,24,NYG 38,0,NYG,
8,1497,3,05:54,"(5:54) E.Manning sacked at NYG 34 for -2 yards (T.Hali). FUMBLES (T.Hali), RECOVERED by KC-D.Robinson at NYG 35. D.Robinson to NYG 35 for no gain (W.Beatty).",11,2,23,NYG 36,0,NYG,FUMBLE
8,1386,1,09:19,(9:19) D.Wilson right end to NYG 16 for 4 yards (J.Houston).,10,2,4,NYG 12,0,NYG,
8,1407,2,08:34,(8:34) E.Manning pass short left to B.Jacobs to NYG 21 for 5 yards (T.Hali).,6,2,9,NYG 16,0,NYG,
11,1713,2,03:06,(3:06) J.Charles left guard to NYG 37 for 4 yards (M.Herzlich).,10,2,27,NYG 41,0,KC,
11,1784,4,02:00,"(2:00) R.Succop 51 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt.",2,2,31,NYG 33,1,KC,FG
11,1734,3,02:30,(2:30) A.Smith pass short left to S.McGrath to NYG 33 for 4 yards (J.Williams). KC-S.McGrath was injured during the play.,6,2,31,NYG 37,0,KC,
11,1691,1,03:10,(3:10) A.Smith pass incomplete short left to D.Avery (P.Amukamara).,10,2,23,NYG 41,0,KC,
11,1667,1,03:48,(3:48) A.Smith pass deep right to S.McGrath to NYG 41 for 23 yards (R.Mundy).,10,2,23,KC 36,0,KC,
11,1761,0,02:00,Two-Minute Warning,0,2,31,,0,,
10,1623,3,04:13,(4:13) (Shotgun) E.Manning sacked at NYG 27 for -8 yards (A.Bailey).,6,2,-4,NYG 35,0,NYG,
10,1580,1,04:57,(4:57) E.Manning pass incomplete short right to B.Pascoe (D.Johnson).,10,2,0,NYG 31,0,NYG,
10,1602,2,04:51,(4:51) D.Wilson right guard to NYG 35 for 4 yards (A.Jordan).,10,2,4,NYG 31,0,NYG,
10,1642,4,03:59,"(3:59) S.Weatherford punts 45 yards to KC 28, Center-Z.DeOssie. D.McCluster to KC 36 for 8 yards (R.Mundy).",14,2,-4,NYG 27,0,NYG,PUNT
13,2121,1,00:02,(:02) A.Smith kneels to KC 33 for -1 yards.,10,2,-1,KC 34,0,KC,
13,2142,0,,END QUARTER 2,0,2,-1,,0,,
12,1986,3,00:33,(:33) (Shotgun) E.Manning pass incomplete deep left to H.Nicks.,2,2,45,KC 35,0,NYG,
12,1803,0,01:55,"R.Succop kicks 65 yards from KC 35 to end zone, Touchback.",0,2,0,KC 35,0,KC,KICKOFF
12,1969,0,00:33,Timeout #2 by NYG at 00:33.,0,2,45,,0,,TIMEOUT
12,1846,2,01:33,"(1:33) (No Huddle, Shotgun) E.Manning pass short right to H.Nicks to NYG 38 for 9 yards (M.Cooper).",1,2,18,NYG 29,0,NYG,
12,2049,1,00:09,"(:09) (No Huddle, Shotgun) E.Manning pass short right to V.Cruz pushed ob at KC 26 for 2 yards (D.Robinson).",10,2,54,KC 28,0,NYG,
12,1822,1,01:55,(1:55) (Shotgun) E.Manning pass short left to V.Cruz to NYG 29 for 9 yards (D.Robinson).,10,2,9,NYG 20,0,NYG,
12,2025,4,00:28,(:28) E.Manning pass short right to V.Cruz to KC 28 for 7 yards (D.Johnson).,2,2,52,KC 35,0,NYG,
12,1923,1,00:46,(:46) (Shotgun) E.Manning pass incomplete deep right to V.Cruz (Q.Demps) [D.Johnson].,10,2,37,KC 43,0,NYG,
12,2078,0,00:06,Timeout #3 by NYG at 00:06.,0,2,54,,0,,TIMEOUT
12,1870,1,01:15,"(1:15) (No Huddle, Shotgun) E.Manning pass short left to R.Randle to NYG 45 for 7 yards (S.Smith).",10,2,25,NYG 38,0,NYG,
12,1894,2,00:52,"(:52) (No Huddle, Shotgun) E.Manning pass short left to V.Cruz ran ob at KC 43 for 12 yards (S.Smith).",3,2,37,NYG 45,0,NYG,
12,2008,0,00:28,Timeout #1 by KC at 00:28.,0,2,45,,0,,TIMEOUT
12,1945,2,00:40,(:40) (Shotgun) E.Manning pass short left to H.Nicks to KC 35 for 8 yards (D.Johnson).,10,2,45,KC 43,0,NYG,
12,2101,2,00:06,"(:06) J.Brown 44 yard field goal is No Good, Wide Left, Center-Z.DeOssie, Holder-S.Weatherford.",8,2,54,KC 26,0,NYG,FGM
15,2336,3,13:15,(13:15) (Shotgun) A.Smith pass short right to S.McGrath to NYG 39 for 20 yards (A.Ross).,4,3,26,KC 41,0,KC,
15,2420,2,12:31,"(12:31) J.Charles right end to NYG 41 for -2 yards (J.Pierre-Paul). PENALTY on KC-B.Albert, Offensive Holding, 10 yards, enforced at NYG 39 - No Play.",10,3,16,NYG 39,0,KC,PENALTY
15,2291,1,13:57,(13:57) J.Charles right end to KC 41 for 6 yards (L.Joseph).,10,3,6,KC 35,0,KC,
15,2312,2,13:19,"(13:19) (Shotgun) A.Smith pass short right to D.Avery to KC 44 for 3 yards (A.Ross). New York Giants challenged the pass completion ruling, and the play was REVERSED. (Shotgun) A.Smith pass incomplete short right to D.Avery.",4,3,6,KC 41,0,KC,
15,2452,2,12:02,(12:02) (Shotgun) A.Smith pass short left intended for D.Bowe INTERCEPTED by P.Amukamara at NYG 40. P.Amukamara to NYG 36 for -4 yards (D.Bowe).,20,3,16,NYG 49,0,KC,INT
15,2398,1,12:37,(12:37) A.Smith pass incomplete deep left to D.Avery.,10,3,26,NYG 39,0,KC,
14,2201,2,14:19,(14:19) E.Manning pass incomplete short right to V.Cruz.,11,3,-1,NYG 25,0,NYG,
14,2230,0,14:12,Timeout #1 by NYG at 14:12.,0,3,-1,,0,,TIMEOUT
14,2269,4,14:03,"(14:03) S.Weatherford punts 40 yards to KC 35, Center-Z.DeOssie, out of bounds.",11,3,-1,NYG 25,0,NYG,PUNT
14,2180,1,14:53,(14:53) D.Scott up the middle to NYG 25 for -1 yards (D.Johnson).,10,3,-1,NYG 26,0,NYG,
14,2247,3,14:12,(14:12) (Shotgun) E.Manning pass incomplete deep right to R.Randle (M.Cooper) [H.Abdullah].,11,3,-1,NYG 25,0,NYG,
14,2158,0,15:00,R.Succop kicks 70 yards from KC 35 to NYG -5. D.Wilson to NYG 26 for 31 yards (A.Sherman).,0,3,0,KC 35,0,KC,KICKOFF
17,2653,4,07:48,"(7:48) D.Colquitt punts 48 yards to NYG 9, Center-T.Gafford. R.Randle to NYG 20 for 11 yards (A.Sherman).",4,3,23,KC 43,0,KC,PUNT
17,2586,1,09:14,(9:14) J.Charles right end to KC 37 for no gain (M.Patterson).,10,3,17,KC 37,0,KC,
17,2629,3,08:30,(8:30) (Shotgun) A.Smith pass short left to D.McCluster to KC 43 for 6 yards (T.Thomas).,10,3,23,KC 37,0,KC,
17,2562,1,09:53,(9:53) (Shotgun) A.Smith pass deep left to D.McCluster to KC 37 for 17 yards (M.Herzlich).,10,3,17,KC 20,0,KC,
17,2607,2,08:37,(8:37) A.Smith pass incomplete deep left to J.Charles.,10,3,17,KC 37,0,KC,
16,2499,2,11:24,(11:24) D.Wilson right guard to NYG 45 for 3 yards (D.Poe).,4,3,9,NYG 42,0,NYG,
16,2541,4,10:01,"(10:01) S.Weatherford punts 55 yards to end zone, Center-Z.DeOssie, Touchback.",1,3,9,NYG 45,0,NYG,PUNT
16,2520,3,10:43,(10:43) D.Wilson right end to NYG 45 for no gain (J.Houston).,1,3,9,NYG 45,0,NYG,
16,2478,1,11:55,(11:55) D.Wilson up the middle to NYG 42 for 6 yards (T.Jackson; D.Johnson).,10,3,6,NYG 36,0,NYG,
19,2780,2,06:02,(6:02) (Shotgun) A.Smith pass short right to D.Bowe to NYG 34 for 8 yards (T.McBride).,7,3,11,NYG 42,0,KC,
19,2804,1,05:26,"(5:26) (No Huddle, Shotgun) A.Smith pass short right intended for J.Charles INTERCEPTED by A.Rolle at NYG 26. A.Rolle to NYG 26 for no gain (J.Charles). The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld.",10,3,11,NYG 34,0,KC,INT
19,2759,1,06:28,(6:28) J.Charles right end to NYG 42 for 3 yards (C.Jenkins).,10,3,3,NYG 45,0,KC,
18,2678,1,07:37,(7:37) D.Wilson up the middle to NYG 23 for 3 yards (T.Jackson).,10,3,3,NYG 20,0,NYG,
18,2721,3,06:44,(6:44) (Shotgun) E.Manning pass deep middle intended for H.Nicks INTERCEPTED by Q.Demps at KC 38. Q.Demps to NYG 45 for 17 yards (H.Nicks).,19,3,-9,NYG 11,0,NYG,INT
18,2699,2,06:52,"(6:52) E.Manning pass incomplete short right to V.Cruz. PENALTY on NYG-E.Manning, Intentional Grounding, 12 yards, enforced at NYG 23.",7,3,-9,NYG 23,0,NYG,PENALTY
