drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,3954,0,02:42,,0,4,1,,0,,TIMEOUT
26,4127,0,00:36,,0,4,21,,0,,TIMEOUT
26,3971,2,02:42,,9,4,6,MIA 33,0,BUF,
26,4030,0,02:26,,0,4,16,,0,,TIMEOUT
26,4047,1,02:26,,10,4,21,MIA 18,0,BUF,
26,4085,2,02:00,,5,4,23,MIA 13,0,BUF,
26,4009,3,02:37,,4,4,16,MIA 28,0,BUF,
26,3992,0,02:37,,0,4,6,,0,,TIMEOUT
25,3882,1,03:39,,10,4,2,MIA 48,0,MIA,
25,3903,2,02:57,,8,4,-14,50,0,MIA,FUMBLE
1,102,2,13:58,,10,1,4,MIA 16,0,MIA,
1,58,1,14:55,,10,1,5,MIA 16,0,MIA,
1,79,2,14:19,,5,1,0,MIA 21,0,MIA,PENALTY
1,36,0,15:00,,0,1,0,BUF 35,0,BUF,KICKOFF
1,123,3,13:32,,6,1,4,MIA 20,1,MIA,TD
5,675,2,06:53,,7,1,38,MIA 12,0,BUF,
5,601,1,08:22,,10,1,18,MIA 44,0,BUF,
5,625,1,07:46,,10,1,29,MIA 26,0,BUF,
5,737,0,05:47,,0,1,44,MIA 2,1,BUF,XP
5,651,1,07:20,,10,1,32,MIA 15,0,BUF,
5,699,3,06:25,,1,1,41,MIA 6,0,BUF,
5,720,1,05:52,,3,1,44,MIA 3,1,BUF,TD
13,1768,1,05:17,,10,2,14,MIA 43,0,BUF,
13,1898,2,03:56,,6,2,43,MIA 16,0,BUF,
13,1811,3,04:38,,12,2,9,MIA 45,0,BUF,PENALTY
13,1956,4,03:19,,11,2,38,MIA 21,1,BUF,FG
13,1834,3,04:38,,17,2,39,50,0,BUF,
13,1747,1,05:50,,10,2,16,BUF 41,0,BUF,
13,1789,2,04:42,,12,2,14,MIA 45,0,BUF,
13,1920,3,03:51,,6,2,38,MIA 16,0,BUF,FUMBLE
13,1869,1,04:26,,10,2,43,MIA 20,0,BUF,
21,3304,1,14:16,,10,4,0,MIA 20,0,MIA,
21,3348,3,14:07,,10,4,7,MIA 20,0,MIA,
21,3326,2,14:11,,10,4,0,MIA 20,0,MIA,
21,3376,4,13:29,,3,4,7,MIA 27,0,MIA,PUNT
21,3286,0,14:16,,0,4,0,BUF 35,0,BUF,KICKOFF
23,3695,1,07:44,,10,4,37,BUF 45,0,MIA,
23,3605,1,10:06,,10,4,6,MIA 25,0,MIA,
23,3723,2,07:02,,8,4,32,BUF 43,0,MIA,
23,3626,2,09:32,,9,4,25,MIA 26,0,MIA,
23,3766,4,05:48,,15,4,30,50,0,MIA,PUNT
23,3742,3,06:27,,13,4,30,BUF 48,0,MIA,
23,3575,1,10:27,,10,4,5,MIA 20,0,MIA,PENALTY
23,3671,2,08:14,,9,4,35,MIA 46,0,MIA,
23,3650,1,08:55,,10,4,26,MIA 45,0,MIA,
11,1588,1,07:46,,18,2,2,BUF 9,0,BUF,
11,1612,2,07:07,,8,2,2,BUF 19,0,BUF,INT
11,1549,1,08:01,,10,2,-8,BUF 17,0,BUF,PENALTY
14,2088,4,02:00,,11,2,-1,MIA 19,0,MIA,PUNT
14,2039,3,02:46,,5,2,-1,MIA 25,0,MIA,
14,2017,2,02:51,,5,2,5,MIA 25,0,MIA,
14,1975,0,03:14,,0,2,0,BUF 35,0,BUF,KICKOFF
14,1993,1,03:14,,10,2,5,MIA 20,0,MIA,
8,1311,2,11:07,,7,2,62,BUF 7,1,MIA,TD
8,1237,1,13:03,,10,2,49,BUF 20,0,MIA,
8,1261,2,12:25,,3,2,53,BUF 13,0,MIA,
8,1195,1,14:22,,10,2,62,MIA 38,0,MIA,
8,1216,1,13:46,,10,2,42,BUF 32,0,MIA,
8,1331,0,10:59,,0,2,62,BUF 2,1,MIA,XP
8,1290,1,11:46,,9,2,55,BUF 9,0,MIA,
19,2775,2,09:41,,4,3,60,BUF 9,0,MIA,
19,2667,1,12:35,,10,3,21,MIA 49,0,MIA,
19,2882,0,06:46,,0,3,66,BUF 2,1,MIA,XP
19,2688,2,12:11,,4,3,24,BUF 45,0,MIA,
19,2796,3,09:00,,1,3,62,BUF 6,0,MIA,
19,2730,1,10:51,,10,3,51,BUF 26,0,MIA,
19,2754,1,10:17,,10,3,57,BUF 15,0,MIA,
19,2862,3,06:53,,4,3,66,BUF 4,1,MIA,TD
19,2709,3,11:33,,1,3,40,BUF 42,0,MIA,
19,2841,2,07:36,,4,3,62,BUF 4,0,MIA,
19,2643,1,13:29,,10,3,15,MIA 34,0,MIA,
19,2820,1,08:16,,4,3,62,BUF 4,0,MIA,
22,3463,3,12:34,,9,4,13,BUF 29,0,BUF,
22,3508,2,11:26,,6,4,17,BUF 45,0,BUF,
22,3554,4,10:36,,1,4,22,50,0,BUF,PUNT
22,3439,2,13:16,,10,4,1,BUF 28,0,BUF,
22,3417,1,13:22,,10,4,0,BUF 28,0,BUF,
22,3487,1,11:59,,10,4,17,BUF 41,0,BUF,
22,3530,3,11:18,,6,4,22,BUF 45,0,BUF,
12,1723,4,05:55,,12,2,-2,BUF 33,0,MIA,FGM
12,1660,2,06:27,,8,2,-2,BUF 29,0,MIA,
12,1639,1,06:59,,10,2,2,BUF 31,0,MIA,
12,1692,3,05:59,,12,2,-2,BUF 33,0,MIA,
16,2229,1,01:25,,10,2,0,MIA 25,0,MIA,
16,2430,1,00:28,,10,2,75,BUF 13,1,MIA,TD
16,2314,1,00:43,,10,2,46,BUF 29,0,MIA,
16,2369,2,00:34,,10,2,62,BUF 29,0,MIA,
16,2450,0,00:21,,0,2,75,BUF 2,1,MIA,XP
16,2290,2,01:21,,10,2,46,MIA 25,0,MIA,
7,1136,3,15:00,,20,2,28,BUF 14,0,BUF,
7,1160,4,14:33,,4,2,28,BUF 30,0,BUF,PUNT
7,1082,2,00:30,,15,1,28,BUF 19,0,BUF,FUMBLE
7,1032,3,01:28,,2,1,22,BUF 10,0,BUF,
7,971,1,02:30,,10,1,1,BUF 2,0,BUF,
7,1061,1,00:57,,10,1,17,BUF 24,0,BUF,
7,1003,2,02:06,,9,1,8,BUF 3,0,BUF,
3,394,2,10:31,,9,1,12,BUF 33,0,BUF,
3,440,4,09:48,,14,1,12,BUF 28,0,BUF,PUNT
3,292,1,12:00,,10,1,-5,BUF 16,0,BUF,
3,340,3,11:23,,15,1,16,BUF 11,0,BUF,
3,318,2,11:27,,15,1,-5,BUF 11,0,BUF,
3,369,1,11:02,,10,1,17,BUF 32,0,BUF,
3,418,3,09:53,,14,1,12,BUF 28,0,BUF,
17,2496,1,00:21,,10,2,-1,BUF 20,0,BUF,
17,2477,0,00:21,,0,2,0,MIA 35,0,MIA,KICKOFF
4,520,3,08:52,,7,1,3,MIA 10,0,MIA,
4,542,4,08:47,,7,1,-2,MIA 10,0,MIA,PENALTY
4,499,2,09:29,,10,1,3,MIA 7,0,MIA,
4,576,4,08:26,,12,1,-2,MIA 5,0,MIA,PUNT
4,477,1,09:34,,10,1,0,MIA 7,0,MIA,
2,228,3,12:19,,2,1,8,MIA 28,0,MIA,
2,250,4,12:12,,2,1,8,MIA 28,0,MIA,PUNT
2,168,0,13:27,,0,1,0,BUF 35,0,BUF,KICKOFF
2,186,1,13:27,,10,1,6,MIA 20,0,MIA,
2,207,2,12:53,,4,1,8,MIA 26,0,MIA,
15,2187,0,01:34,,0,2,8,,0,,TIMEOUT
15,2204,4,01:34,,2,2,8,BUF 31,0,BUF,PUNT
15,2112,1,01:47,,10,2,0,BUF 23,0,BUF,
15,2141,2,01:44,,10,2,8,BUF 23,0,BUF,
15,2163,3,01:40,,10,2,8,BUF 23,0,BUF,
