drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2870,2,00:58,"(:58) T.Hightower left guard for 3 yards, TOUCHDOWN.",3,3,63,TB 3,1,NO,TD
13,2723,2,04:03,"(4:03) T.Hightower right guard to TB 49 for 7 yards (M.Wright, C.Conte).",3,3,14,NO 44,0,NO,
13,2887,0,00:53,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead. PENALTY on TB-W.Gholston, Unnecessary Roughness, 15 yards, enforced between downs.",0,3,63,TB 15,1,NO,XP
13,2848,1,01:04,(1:04) D.Brees pass incomplete short left to M.Colston.,3,3,60,TB 3,0,NO,
13,2651,2,05:55,(5:55) T.Hightower right tackle to NO 32 for -5 yards (T.McDaniel).,10,3,-5,NO 37,0,NO,
13,2629,1,06:00,(6:00) D.Brees pass incomplete deep middle to B.Watson (M.Wright).,10,3,0,NO 37,0,NO,
13,2702,1,04:46,(4:46) T.Hightower left tackle to NO 44 for 7 yards (C.Conte).,10,3,7,NO 37,0,NO,
13,2672,3,05:13,"(5:13) (Shotgun) D.Brees sacked at NO 25 for -7 yards (K.Brown). PENALTY on TB-H.Jones, Illegal Use of Hands, 5 yards, enforced at NO 32 - No Play.",15,3,0,NO 32,0,NO,PENALTY
13,2744,1,03:29,"(3:29) D.Brees pass short right to B.Coleman to TB 29 for 20 yards (C.Conte). PENALTY on TB-C.Conte, Horse Collar Tackle, 15 yards, enforced at TB 29.",10,3,49,TB 49,0,NO,PENALTY
13,2824,3,01:44,"(1:44) (Shotgun) D.Brees pass short middle to J.Hill to TB 3 for 6 yards (B.McDougald, M.Wright).",5,3,60,TB 9,0,NO,
13,2800,2,02:25,(2:25) D.Brees pass short right to B.Watson to TB 9 for 5 yards (J.Adjei-Barimah).,10,3,54,TB 14,0,NO,
12,2476,1,09:09,(9:09) D.Martin left tackle to NO 47 for no gain (K.Vaccaro).,10,3,37,NO 47,0,TB,
12,2585,3,06:49,(6:49) (Shotgun) J.Winston pass short left to M.Evans pushed ob at NO 29 for 4 yards (D.Swann).,6,3,55,NO 33,0,TB,
12,2521,3,08:10,(8:10) D.Martin up the middle to NO 37 for 1 yard (T.Davison).,1,3,47,NO 38,0,TB,
12,2609,4,06:07,"(6:07) (Field Goal formation) C.Barth 47 yard field goal is No Good, Wide Left, Center-A.DePaola, Holder-J.Schum.",2,3,55,NO 29,0,TB,FGM
12,2542,1,07:38,(7:38) J.Winston pass incomplete short middle to D.Martin.,10,3,47,NO 37,0,TB,
12,2404,1,10:36,(10:36) J.Winston pass incomplete deep left to A.Seferian-Jenkins.,10,3,22,TB 38,0,TB,
12,2497,2,08:32,(8:32) (Shotgun) J.Winston pass short right to A.Seferian-Jenkins ran ob at NO 38 for 9 yards [C.Jordan].,10,3,55,NO 47,0,TB,
12,2452,3,09:46,(9:46) (Shotgun) J.Winston pass short right to C.Sims to NO 47 for 10 yards (J.Byrd).,5,3,37,TB 43,0,TB,
12,2383,1,11:14,(11:14) D.Martin left tackle to TB 38 for 22 yards (J.Byrd).,10,3,55,TB 16,0,TB,
12,2426,2,10:25,(10:25) (Shotgun) C.Sims right end pushed ob at TB 43 for 5 yards (D.Breaux).,10,3,27,TB 38,0,TB,
12,2564,2,07:30,(7:30) D.Martin left guard to NO 33 for 4 yards (J.Anderson).,10,3,51,NO 37,0,TB,
15,3119,3,13:57,(13:57) (Shotgun) D.Brees pass short middle to M.Colston to TB 48 for 7 yards (D.Lansanah; L.David).,8,4,9,NO 45,0,NO,
15,3023,1,00:11,"(:11) T.Hightower left tackle to NO 44 for 1 yard (W.Gholston, B.Carter).",10,3,2,NO 43,0,NO,
15,3060,2,15:00,"(15:00) (Shotgun) D.Brees pass short left to W.Snead to TB 48 for 8 yards (J.Adjei-Barimah). PENALTY on NO, Illegal Formation, 5 yards, enforced at NO 44 - No Play.",9,4,-4,NO 44,0,NO,PENALTY
15,3143,4,13:57,"(13:57) (Run formation) PENALTY on NO-M.Unger, False Start, 5 yards, enforced at TB 48 - No Play.",1,4,4,TB 48,0,NO,PENALTY
15,3095,2,14:31,(14:31) (Shotgun) D.Brees pass short right to B.Coleman ran ob at NO 45 for 6 yards.,14,4,2,NO 39,0,NO,
15,3166,4,13:09,"(13:09) (Punt formation) T.Morstead punts 53 yards to end zone, Center-J.Drescher, Touchback.",6,4,4,NO 47,0,NO,PUNT
15,3044,0,,END QUARTER 3,0,3,1,,0,,
14,2903,0,00:53,"K.Forbath kicks 50 yards from 50 to end zone, Touchback.",0,3,0,50,0,NO,KICKOFF
14,2954,2,00:31,"(:31) (No Huddle, Shotgun) J.Winston pass incomplete deep middle to A.Seferian-Jenkins (K.Vaccaro).",5,3,5,TB 25,0,TB,
14,2976,3,00:25,(:25) (Shotgun) J.Winston pass incomplete short right to C.Brate (J.Byrd).,5,3,5,TB 25,0,TB,
14,2930,1,00:53,(:53) (Shotgun) J.Winston pass short right to D.Martin to TB 25 for 5 yards (H.Kikaha).,10,3,5,TB 20,0,TB,
14,2998,4,00:20,"(:20) (Punt formation) J.Schum punts 33 yards to NO 42, Center-A.DePaola. J.Byrd to NO 43 for 1 yard (R.Shepard).",5,3,5,TB 25,0,TB,PUNT
17,3603,1,06:14,(6:14) D.Brees pass incomplete short right to B.Watson (M.Wright).,10,4,22,NO 42,0,NO,
17,3509,2,08:51,(8:51) C.Spiller left tackle to NO 19 for -1 yards (B.Carter).,10,4,-1,NO 20,0,NO,
17,3554,1,07:21,(7:21) T.Hightower left guard to NO 32 for 1 yard (D.Lansanah).,10,4,12,NO 31,0,NO,
17,3711,4,05:31,"(5:31) (Punt formation) T.Morstead punts 49 yards to end zone, Center-J.Drescher, Touchback.",1,4,31,TB 49,0,NO,PUNT
17,3664,3,06:04,"(6:04) (Shotgun) PENALTY on NO-Z.Strief, False Start, 5 yards, enforced at NO 42 - No Play.",10,4,17,NO 42,0,NO,PENALTY
17,3575,2,06:38,(6:38) (Shotgun) D.Brees pass short right to T.Hightower to NO 42 for 10 yards (H.Melton).,9,4,22,NO 32,0,NO,
17,3687,3,06:04,"(6:04) (Shotgun) D.Brees pass short right to W.Snead to TB 49 for 14 yards (B.Carter, L.David).",15,4,31,NO 37,0,NO,
17,3625,0,06:08,Timeout #1 by NO at 06:08.,0,4,31,,0,,TIMEOUT
17,3487,1,08:56,(8:56) (Shotgun) D.Brees pass incomplete short right to J.Hill.,10,4,0,NO 20,0,NO,
17,3468,0,08:56,"C.Barth kicks 65 yards from TB 35 to end zone, Touchback.",0,4,0,TB 35,0,TB,KICKOFF
17,3530,3,08:08,(8:08) (Shotgun) D.Brees pass short middle to M.Colston to NO 31 for 12 yards (A.Verner).,11,4,12,NO 19,0,NO,
17,3642,2,06:08,(6:08) D.Brees pass incomplete short middle to W.Snead (L.David).,10,4,22,NO 42,0,NO,
16,3452,0,08:56,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum.",0,4,80,NO 15,1,TB,XP
16,3205,2,12:51,(12:51) (Shotgun) J.Winston pass short left to C.Sims to TB 29 for 9 yards (D.Ellerbe).,10,4,9,TB 20,0,TB,
16,3349,3,10:26,(10:26) (Shotgun) J.Winston pass short left to C.Sims to TB 48 for 11 yards (D.Swann).,15,4,28,TB 37,0,TB,
16,3229,3,12:13,(12:13) (Shotgun) J.Winston pass short left to M.Evans to TB 42 for 13 yards (D.Swann).,1,4,22,TB 29,0,TB,
16,3432,1,09:02,"(9:02) J.Winston pass short right to A.Humphries for 6 yards, TOUCHDOWN.",6,4,80,NO 6,1,TB,TD
16,3253,1,11:44,"(11:44) (No Huddle, Shotgun) J.Winston pass short left to R.Shepard pushed ob at TB 48 for 6 yards (K.Vaccaro). PENALTY on TB-M.Evans, Offensive Pass Interference, 10 yards, enforced at TB 42 - No Play.",10,4,12,TB 42,0,TB,PENALTY
16,3373,4,10:00,"(10:00) (Shotgun) J.Winston pass short left to A.Seferian-Jenkins to NO 43 for 9 yards (B.Browner). PENALTY on NO-K.Vaccaro, Roughing the Passer, 15 yards, enforced at NO 43.",4,4,52,TB 48,0,TB,PENALTY
16,3325,2,11:05,(11:05) (Shotgun) J.Winston pass short right to C.Sims to TB 37 for 14 yards (O.Gwacham).,29,4,17,TB 23,0,TB,
16,3183,1,12:57,(12:57) (Shotgun) J.Winston pass incomplete short left to C.Sims [T.Barnes].,10,4,12,TB 20,0,TB,
16,3408,1,09:40,(9:40) (Shotgun) J.Winston pass deep middle to M.Evans to NO 6 for 22 yards (B.Browner).,10,4,74,NO 28,0,TB,
16,3293,1,11:28,"(11:28) (Shotgun) C.Sims up the middle to TB 38 for 6 yards (D.Ellerbe, B.Richardson). PENALTY on TB-M.Evans, Unnecessary Roughness, 15 yards, enforced at TB 38.",20,4,3,TB 32,0,TB,PENALTY
19,4091,2,02:00,(2:00) T.Hightower left guard to NO 45 for no gain (W.Gholston).,3,4,31,NO 45,0,NO,
19,3950,0,02:35,Timeout #2 by TB at 02:35.,0,4,15,,0,,TIMEOUT
19,3912,0,02:39,Timeout #1 by TB at 02:39.,0,4,11,,0,,TIMEOUT
19,4154,0,00:00,END GAME,0,4,34,,0,,
19,4112,3,01:23,(1:23) T.Hightower left end to NO 49 for 4 yards (H.Melton).,3,4,35,NO 45,0,NO,
19,3929,1,02:39,(2:39) T.Hightower right end to NO 29 for 4 yards (T.McDaniel).,10,4,15,NO 25,0,NO,
19,3867,2,03:37,"(3:37) (Shotgun) T.Hightower up the middle to NO 23 for 3 yards (W.Gholston, M.Wright).",4,4,9,NO 20,0,NO,
19,3888,3,02:57,(2:57) (Shotgun) D.Brees pass short right to B.Watson to NO 25 for 2 yards (M.Wright).,1,4,11,NO 23,0,NO,
19,4059,0,02:00,Two-Minute Warning,0,4,31,,0,,
19,4005,3,02:30,"(2:30) (Shotgun) D.Brees pass incomplete deep left to B.Cooks. PENALTY on TB-A.Verner, Defensive Holding, 5 yards, enforced at NO 33 - No Play.",2,4,24,NO 33,0,NO,PENALTY
19,3967,2,02:35,(2:35) (Shotgun) T.Hightower up the middle to NO 33 for 4 yards (B.McDougald).,6,4,31,NO 29,0,NO,
19,3988,0,02:30,Timeout #3 by TB at 02:30.,0,4,19,,0,,TIMEOUT
19,3846,1,04:13,(4:13) T.Hightower left guard to NO 20 for 6 yards (K.Tandy).,10,4,6,NO 14,0,NO,
19,4038,1,02:24,(2:24) T.Hightower left guard to NO 45 for 7 yards (B.McDougald).,10,4,31,NO 38,0,NO,
19,4133,1,00:39,(:39) D.Brees kneels to NO 48 for -1 yards.,10,4,34,NO 49,0,NO,
18,3805,3,04:28,(4:28) (Shotgun) J.Winston pass incomplete deep middle to D.Dye.,10,4,24,TB 44,0,TB,
18,3827,4,04:21,"(4:21) (Punt formation) J.Schum punts 42 yards to NO 14, Center-A.DePaola, fair catch by J.Byrd.",10,4,24,TB 44,0,TB,PUNT
18,3771,2,04:35,(4:35) (Shotgun) J.Winston pass incomplete deep left to C.Sims.,10,4,24,TB 44,0,TB,
18,3728,1,05:22,(5:22) D.Martin right end to TB 44 for 24 yards (B.Browner).,10,4,24,TB 20,0,TB,
18,3749,1,04:41,"(4:41) (No Huddle, Shotgun) J.Winston pass incomplete short middle to M.Evans.",10,4,24,TB 44,0,TB,
1,157,4,13:12,"(13:12) (Punt formation) J.Schum punts 36 yards to NO 40, Center-A.DePaola, out of bounds.",6,1,4,TB 24,0,TB,PUNT
1,55,1,15:00,"(15:00) J.Winston pass short right to V.Jackson to NO 44 for 36 yards (B.Browner). PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at TB 20 - No Play.",10,1,4,TB 20,0,TB,PENALTY
1,36,0,15:00,"K.Forbath kicks 65 yards from NO 35 to end zone, Touchback.",0,1,0,NO 35,0,NO,KICKOFF
1,111,2,13:56,(13:56) (Shotgun) J.Winston pass short middle to C.Brate to TB 24 for 11 yards (J.Anderson).,17,1,4,TB 13,0,TB,
1,135,3,13:18,(13:18) (Shotgun) J.Winston pass incomplete short right to A.Humphries.,6,1,4,TB 24,0,TB,
1,90,1,14:31,(14:31) D.Martin up the middle to TB 13 for 3 yards (S.Anthony).,20,1,-7,TB 10,0,TB,
3,451,1,08:33,"(8:33) K.Pamphile reported in as eligible.  D.Martin right guard to TB 26 for 6 yards (S.Anthony, J.Anderson).",10,1,6,TB 20,0,TB,
3,516,4,06:27,"(6:27) (Punt formation) J.Schum punts 43 yards to NO 33, Center-A.DePaola, fair catch by M.Murphy.",6,1,4,TB 24,0,TB,PUNT
3,432,0,08:33,"K.Forbath kicks 65 yards from NO 35 to end zone, Touchback.",0,1,0,NO 35,0,NO,KICKOFF
3,474,2,07:59,(7:59) D.Martin right guard to TB 28 for 2 yards (B.Richardson).,4,1,8,TB 26,0,TB,
3,495,3,07:21,"(7:21) (Shotgun) C.Sims left end to TB 24 for -4 yards (T.Davison, S.Anthony).",2,1,4,TB 28,0,TB,
2,200,2,12:35,(12:35) T.Hightower right tackle to NO 46 for 3 yards (L.David).,7,1,6,NO 43,0,NO,
2,301,2,10:36,(10:36) D.Brees pass short left to B.Cooks pushed ob at TB 41 for 14 yards (S.Moore).,17,1,60,NO 45,0,NO,
2,245,1,11:25,(11:25) D.Brees pass short left to B.Watson to TB 46 for 2 yards (D.Lansanah).,10,1,14,TB 48,0,NO,
2,416,0,08:33,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,1,60,TB 15,1,NO,XP
2,354,1,09:41,(9:41) T.Hightower up the middle to TB 3 for 12 yards (M.Wright).,10,1,57,TB 15,0,NO,
2,396,2,08:41,"(8:41) D.Brees pass short middle to M.Colston for 3 yards, TOUCHDOWN.",3,1,60,TB 3,1,NO,TD
2,179,1,13:05,(13:05) T.Hightower left guard to NO 43 for 3 yards (W.Gholston).,10,1,3,NO 40,0,NO,
2,325,3,10:13,(10:13) (Shotgun) D.Brees pass deep left to B.Watson pushed ob at TB 15 for 26 yards (C.Conte).,3,1,45,TB 41,0,NO,
2,269,2,10:55,"(10:55) (Shotgun) C.Spiller left end ran ob at TB 45 for 1 yard. PENALTY on NO-B.Coleman, Offensive Holding, 10 yards, enforced at TB 45.",8,1,60,TB 46,0,NO,PENALTY
2,375,1,09:19,"(9:19) (No Huddle) T.Hightower up the middle to TB 3 for no gain (L.David, B.Carter).",3,1,57,TB 3,0,NO,
2,221,3,11:58,(11:58) (Shotgun) D.Brees pass short right to B.Cooks to TB 48 for 6 yards (S.Moore).,4,1,12,NO 46,0,NO,
5,623,1,04:25,"(4:25) D.Martin right guard to TB 13 for 2 yards (D.Ellerbe, D.Breaux).",10,1,2,TB 11,0,TB,
5,690,2,03:13,(3:13) C.Sims left tackle to TB 30 for 4 yards (K.Williams).,10,1,19,TB 26,0,TB,
5,668,1,03:16,"(3:16) (No Huddle, Shotgun) J.Winston pass incomplete deep middle to A.Seferian-Jenkins.",10,1,15,TB 26,0,TB,
5,711,3,02:38,(2:38) (Shotgun) J.Winston sacked at TB 24 for -6 yards (O.Gwacham).,6,1,13,TB 30,0,TB,
5,730,4,01:58,"(1:58) (Punt formation) J.Schum punts 52 yards to NO 24, Center-A.DePaola. M.Murphy to NO 30 for 6 yards (R.Shepard). PENALTY on TB-D.Dye, Player Out of Bounds on Punt, 5 yards, enforced at NO 30.",12,1,13,TB 24,0,TB,PUNT
5,644,2,03:45,"(3:45) (No Huddle, Shotgun) J.Winston pass short right to A.Seferian-Jenkins to TB 26 for 13 yards (K.Vaccaro, J.Byrd).",8,1,15,TB 13,0,TB,
4,604,4,04:33,"(4:33) (Punt formation) T.Morstead punts 49 yards to TB 11, Center-J.Drescher, fair catch by B.Rainey.",3,1,7,NO 40,0,NO,PUNT
4,535,1,06:19,"(6:19) T.Hightower right guard to NO 37 for 4 yards (B.Carter, D.Lansanah).",10,1,4,NO 33,0,NO,
4,556,2,05:49,(5:49) (Shotgun) D.Brees pass short left to C.Spiller to NO 34 for -3 yards (J.Adjei-Barimah).,6,1,1,NO 37,0,NO,
4,580,3,05:08,"(5:08) (Shotgun) D.Brees pass short middle to W.Snead to NO 40 for 6 yards (L.David, G.McCoy).",9,1,7,NO 34,0,NO,
7,1278,1,09:27,(9:27) (No Huddle) C.Sims right tackle to NO 25 for -1 yards (C.Jordan).,10,2,55,NO 24,0,TB,
7,1235,2,10:14,(10:14) (Shotgun) J.Winston pass incomplete deep left to D.Dye.,10,2,38,NO 42,0,TB,
7,1084,0,11:57,"K.Forbath kicks 65 yards from NO 35 to end zone, Touchback.",0,2,0,NO 35,0,NO,KICKOFF
7,1160,1,11:23,(11:23) (Shotgun) D.Martin right guard to TB 43 for 3 yards (D.Ellerbe).,10,2,23,TB 40,0,TB,
7,1214,1,10:44,(10:44) J.Winston up the middle to NO 42 for no gain (J.Anderson).,10,2,38,NO 42,0,TB,
7,1323,3,08:18,"(8:18) (No Huddle, Shotgun) J.Winston pass incomplete deep right to A.Seferian-Jenkins. PENALTY on NO-B.Browner, Defensive Holding, 5 yards, enforced at NO 19 - No Play.",5,2,66,NO 19,0,TB,PENALTY
7,1356,1,08:11,"(8:11) K.Pamphile reported in as eligible.  D.Martin right end for 14 yards, TOUCHDOWN.",10,2,80,NO 14,1,TB,TD
7,1181,2,10:50,"(10:50) (Shotgun) J.Winston pass incomplete short middle to A.Humphries. PENALTY on NO-K.Wilson, Unnecessary Roughness, 15 yards, enforced at TB 43.",7,2,38,TB 43,0,TB,PENALTY
7,1257,3,10:08,(10:08) (Shotgun) J.Winston scrambles up the middle to NO 24 for 18 yards (J.Byrd).,10,2,56,NO 42,0,TB,
7,1299,2,08:55,"(8:55) (No Huddle, Shotgun) J.Winston pass short middle to C.Sims to NO 19 for 6 yards (D.Swann, D.Ellerbe).",11,2,61,NO 25,0,TB,
7,1375,0,08:04,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum.",0,2,80,NO 15,1,TB,XP
7,1103,1,11:57,(11:57) J.Winston pass short right to V.Jackson to TB 25 for 5 yards (K.Wilson).,10,2,5,TB 20,0,TB,
7,1127,2,11:27,"(11:27) (No Huddle, Shotgun) J.Winston pass incomplete short middle to D.Martin (C.Jordan). PENALTY on NO-K.Wilson, Unnecessary Roughness, 15 yards, enforced at TB 25.",5,2,20,TB 25,0,TB,PENALTY
6,1068,0,11:57,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,2,65,TB 20,1,NO,XP
6,846,1,00:03,(:03) D.Brees sacked at NO 37 for -11 yards (B.Carter).,10,1,2,NO 48,0,NO,
6,777,1,01:46,"(1:46) M.Murphy left guard to NO 35 for no gain (T.McDaniel, H.Melton).",10,1,0,NO 35,0,NO,
6,962,1,14:04,"(14:04) T.Hightower up the middle to TB 22 for 5 yards (B.Carter, D.Lansanah).",15,2,43,TB 27,0,NO,
6,903,3,14:55,(14:55) (Shotgun) D.Brees pass deep left to W.Snead pushed ob at TB 22 for 41 yards (B.McDougald).,21,2,43,NO 37,0,NO,
6,983,2,13:24,"(13:24) (No Huddle, Shotgun) D.Brees pass deep middle to B.Watson to TB 3 for 19 yards (M.Wright) [H.Melton].",10,2,65,TB 22,0,NO,
6,1048,0,11:57,"(Kick formation) PENALTY on NO-S.Kelemete, False Start, 5 yards, enforced at TB 15 - No Play.",0,2,65,TB 15,0,NO,PENALTY
6,865,0,,END QUARTER 1,0,1,2,,0,,
6,881,2,15:00,(15:00) (Shotgun) D.Brees pass incomplete deep middle to M.Colston (K.Tandy).,21,2,2,NO 37,0,NO,
6,798,2,01:09,(1:09) (Shotgun) D.Brees pass short left to W.Snead to NO 40 for 5 yards (L.David).,10,1,5,NO 35,0,NO,
6,1028,2,12:01,"(12:01) (Shotgun) D.Brees pass short left to M.Colston for 1 yard, TOUCHDOWN.",1,2,65,TB 1,1,NO,TD
6,1007,1,12:41,(12:41) (Shotgun) C.Spiller up the middle to TB 1 for 2 yards (G.McCoy).,3,2,64,TB 3,0,NO,
6,927,1,14:28,"(14:28) D.Brees pass short right to M.Colston to TB 14 for 8 yards (S.Moore, C.Conte). PENALTY on NO-Z.Strief, Illegal Formation, 5 yards, enforced at TB 22 - No Play.",10,2,65,TB 22,0,NO,PENALTY
6,822,3,00:34,(:34) (Shotgun) D.Brees pass short right to C.Spiller pushed ob at NO 48 for 8 yards (K.Tandy).,5,1,13,NO 40,0,NO,
9,2047,2,00:13,(:13) (Shotgun) J.Winston pass short right to C.Brate ran ob at NO 21 for 5 yards.,10,2,46,NO 26,0,TB,
9,2088,3,00:08,"(:08) (Field Goal formation) C.Barth 39 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum.",5,2,46,NO 21,1,TB,FG
9,1923,0,01:02,K.Forbath kicks 63 yards from NO 35 to TB 2. B.Rainey to TB 33 for 31 yards (O.Gwacham).,0,2,0,NO 35,0,NO,KICKOFF
9,1969,1,00:35,"(:35) (No Huddle, Shotgun) J.Winston scrambles up the middle to NO 47 for 6 yards (K.Edebali). PENALTY on NO-K.Wilson, Illegal Contact, 5 yards, enforced at NO 47.",10,2,25,TB 47,0,TB,PENALTY
9,1945,1,00:54,(:54) (Shotgun) J.Winston pass short middle to C.Sims to TB 47 for 14 yards (D.Ellerbe).,10,2,14,TB 33,0,TB,
9,2025,1,00:14,(:14) J.Winston spiked the ball to stop the clock.,10,2,46,NO 26,0,TB,
9,2001,1,00:29,(:29) (Shotgun) J.Winston pass deep middle to D.Dye to NO 26 for 16 yards (J.Byrd).,10,2,41,NO 42,0,TB,
9,2071,0,00:08,Timeout #2 by NO at 00:08.,0,2,46,,0,,TIMEOUT
8,1876,3,01:11,(1:11) (Shotgun) D.Brees sacked at TB 5 for 0 yards (H.Melton).,4,2,75,TB 5,0,NO,
8,1706,1,02:22,(2:22) (Shotgun) D.Brees pass short right to C.Spiller pushed ob at TB 19 for 2 yards (L.David).,10,2,61,TB 21,0,NO,
8,1904,4,01:06,"(1:06) (Field Goal formation) K.Forbath 23 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead.",4,2,75,TB 5,1,NO,FG
8,1859,0,01:11,Timeout #2 by TB at 01:11.,0,2,75,,0,,TIMEOUT
8,1776,2,02:00,"(2:00) T.Hightower right tackle to TB 11 for 8 yards (L.David, T.McDaniel).",8,2,69,TB 19,0,NO,
8,1835,2,01:20,(1:20) (Shotgun) D.Brees pass short left to B.Coleman to TB 5 for 6 yards (J.Adjei-Barimah).,10,2,75,TB 11,0,NO,
8,1818,0,01:20,Timeout #1 by TB at 01:20.,0,2,69,,0,,TIMEOUT
8,1759,0,02:00,Two-Minute Warning,0,2,61,,0,,
8,1529,2,05:39,(5:39) (Shotgun) D.Brees pass short left to B.Watson to NO 34 for 9 yards (A.Verner).,15,2,14,NO 25,0,NO,
8,1391,0,08:04,"C.Barth kicks 65 yards from TB 35 to end zone, Touchback.",0,2,0,TB 35,0,TB,KICKOFF
8,1797,1,01:25,(1:25) T.Hightower right tackle to TB 11 for no gain (A.Verner).,10,2,69,TB 11,0,NO,
8,1495,1,05:43,(5:43) (Shotgun) D.Brees pass incomplete short left to B.Cooks.,15,2,5,NO 25,0,NO,
8,1598,2,04:12,(4:12) D.Brees pass deep left to W.Snead to TB 32 for 23 yards (J.Adjei-Barimah).,6,2,75,NO 45,0,NO,
8,1622,1,03:34,(3:34) T.Hightower up the middle to TB 35 for -3 yards (L.David).,10,2,59,TB 32,0,NO,
8,1553,3,04:59,(4:59) (Shotgun) D.Brees pass short left to B.Watson pushed ob at NO 41 for 7 yards (M.Wright).,6,2,21,NO 34,0,NO,
8,1430,2,07:37,(7:37) T.Hightower left tackle to NO 29 for 2 yards (B.Carter).,3,2,9,NO 27,0,NO,
8,1643,2,02:58,(2:58) D.Brees pass incomplete short left to B.Cooks.,13,2,45,TB 35,0,NO,
8,1406,1,08:04,(8:04) D.Brees pass short left to M.Colston to NO 27 for 7 yards (A.Verner).,10,2,7,NO 20,0,NO,
8,1472,1,06:08,"(6:08) PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at NO 30 - No Play.",10,2,5,NO 30,0,NO,PENALTY
8,1451,3,06:53,(6:53) T.Hightower up the middle to NO 30 for 1 yard (W.Gholston).,1,2,10,NO 29,0,NO,
8,1689,0,02:22,Timeout #1 by NO at 02:22.,0,2,59,,0,,TIMEOUT
8,1665,3,02:53,"(2:53) (Shotgun) D.Brees pass short right to W.Snead pushed ob at TB 23 for 12 yards (B.McDougald). New Orleans challenged the first down ruling, and the play was REVERSED. (Shotgun) D.Brees pass short right to W.Snead pushed ob at TB 21 for 14 yards (B.McDougald).",13,2,61,TB 35,0,NO,
8,1577,1,04:46,(4:46) (No Huddle) T.Hightower up the middle to NO 45 for 4 yards (L.David).,10,2,25,NO 41,0,NO,
