drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,3907,1,00:02,,10,4,19,BAL 39,0,BAL,
25,3856,2,00:14,,6,4,4,BAL 24,0,BAL,
25,3929,0,00:00,,0,4,19,,0,,
25,3878,3,00:09,,6,4,19,BAL 24,0,BAL,
25,3832,1,00:20,,10,4,4,BAL 20,0,BAL,
1,72,2,14:31,,2,1,8,MIA 28,0,MIA,
1,114,4,13:17,,1,1,9,MIA 29,0,MIA,PUNT
1,93,3,14:00,,2,1,9,MIA 28,0,MIA,
1,51,1,15:00,,10,1,8,MIA 20,0,MIA,
1,36,0,15:00,,0,1,0,BAL 35,0,BAL,KICKOFF
5,883,4,00:40,,4,1,32,BAL 48,0,MIA,PUNT
5,721,1,03:00,,10,1,4,MIA 20,0,MIA,
5,742,2,02:27,,6,1,4,MIA 24,0,MIA,
5,814,1,01:31,,10,1,32,MIA 46,0,MIA,
5,764,3,02:21,,6,1,15,MIA 24,0,MIA,
5,861,3,00:44,,4,1,32,BAL 48,0,MIA,
5,839,2,01:05,,5,1,32,BAL 49,0,MIA,
5,788,1,01:57,,10,1,26,MIA 35,0,MIA,
13,2111,0,15:00,,0,3,10,MIA 35,0,MIA,KICKOFF
13,2156,1,14:56,,10,3,4,BAL 22,0,BAL,
13,2199,1,13:47,,10,3,22,BAL 32,0,BAL,
13,2248,1,12:45,,10,3,37,MIA 44,0,BAL,
13,2269,2,11:57,,7,3,78,MIA 41,1,BAL,TD
13,2178,2,14:56,,6,3,10,BAL 26,0,BAL,
13,2224,1,13:04,,10,3,34,BAL 44,0,BAL,
13,2290,0,11:44,,0,3,78,MIA 15,1,BAL,XP
21,3402,3,05:21,,11,4,13,50,0,BAL,
21,3246,2,09:01,,10,4,11,BAL 28,0,BAL,
21,3365,3,05:45,,1,4,13,MIA 40,0,BAL,PENALTY
21,3296,2,07:49,,10,4,23,BAL 39,0,BAL,
21,3421,4,04:43,,20,4,13,BAL 41,0,BAL,PUNT
21,3341,2,06:33,,6,4,32,MIA 45,0,BAL,
21,3275,1,08:33,,10,4,11,BAL 39,0,BAL,
21,3223,1,09:05,,10,4,0,BAL 28,0,BAL,
21,3320,1,07:09,,10,4,27,MIA 49,0,BAL,
23,3515,3,02:55,,6,4,4,MIA 37,0,BAL,
23,3541,4,02:47,,6,4,4,MIA 37,0,BAL,FGM
23,3493,2,03:43,,8,4,4,MIA 39,0,BAL,
23,3472,1,04:17,,10,4,2,MIA 41,0,BAL,
11,1889,1,01:27,,10,2,60,BAL 20,0,BAL,
11,1937,2,00:54,,6,2,60,MIA 40,0,BAL,
11,1965,1,00:49,,10,2,60,MIA 20,0,BAL,
11,2032,4,00:33,,10,2,60,MIA 20,1,BAL,FG
11,1913,1,01:20,,10,2,40,MIA 44,0,BAL,
11,1987,2,00:45,,10,2,60,MIA 20,0,BAL,
11,1874,0,01:27,,0,2,0,MIA 35,0,MIA,KICKOFF
11,2010,3,00:40,,10,2,60,MIA 20,0,BAL,
14,2371,3,10:30,,9,3,1,MIA 21,0,MIA,
14,2350,2,11:12,,11,3,1,MIA 19,0,MIA,
14,2393,4,10:26,,9,3,1,MIA 21,0,MIA,PUNT
14,2322,1,11:44,,10,3,-1,MIA 20,0,MIA,
14,2307,0,11:44,,0,3,0,BAL 35,0,BAL,KICKOFF
8,1512,1,03:01,,10,2,0,BAL 25,0,BAL,
8,1616,1,02:00,,10,2,11,BAL 36,0,BAL,INT
8,1558,0,02:29,,0,2,5,,0,,TIMEOUT
8,1575,3,02:29,,5,2,11,BAL 30,0,BAL,
8,1599,0,02:00,,0,2,11,,0,,
8,1534,2,02:53,,10,2,5,BAL 25,0,BAL,
19,2927,3,15:00,,3,4,15,BAL 47,0,BAL,
19,2866,1,00:45,,10,3,0,BAL 40,0,BAL,
19,2887,2,00:06,,10,3,7,BAL 40,0,BAL,
19,3020,1,12:25,,10,4,46,MIA 14,0,BAL,
19,2951,1,14:23,,10,4,13,MIA 45,0,BAL,
19,2999,1,13:04,,10,4,46,MIA 30,0,BAL,
19,3066,3,11:07,,11,4,47,MIA 15,0,BAL,
19,2911,0,,,0,3,7,,0,,
19,3090,4,10:21,,9,4,47,MIA 13,1,BAL,FG
19,2975,2,13:46,,12,4,30,MIA 47,0,BAL,
19,3042,2,11:51,,10,4,45,MIA 14,0,BAL,
22,3439,1,04:29,,10,4,17,MIA 20,0,MIA,FUMBLE
12,2052,0,00:29,,0,2,0,BAL 35,0,BAL,KICKOFF
12,2074,1,00:22,,10,2,2,MIA 21,0,MIA,
12,2095,0,,,0,2,2,,0,,
16,2619,4,05:42,,5,3,18,MIA 38,0,MIA,PUNT
16,2552,1,07:12,,10,3,12,MIA 33,0,MIA,
16,2573,2,06:32,,11,3,18,MIA 32,0,MIA,
16,2531,1,07:49,,10,3,13,MIA 20,0,MIA,
16,2597,3,05:49,,5,3,18,MIA 38,0,MIA,
7,1462,3,03:48,,7,2,39,MIA 36,0,MIA,
7,1445,0,03:48,,0,2,34,,0,,TIMEOUT
7,1310,2,06:15,,7,2,9,MIA 5,0,MIA,
7,1422,3,03:48,,2,2,34,MIA 41,0,MIA,PENALTY
7,1405,0,03:48,,0,2,39,,0,,TIMEOUT
7,1289,1,06:44,,10,2,3,MIA 2,0,MIA,
7,1331,3,05:28,,1,2,31,MIA 11,0,MIA,
7,1381,2,04:28,,6,2,39,MIA 37,0,MIA,
7,1486,4,03:11,,2,2,39,MIA 41,0,MIA,PUNT
7,1352,1,04:51,,10,2,35,MIA 33,0,MIA,
3,431,4,09:07,,6,1,33,MIA 48,0,MIA,PUNT
3,355,1,09:58,,10,1,29,MIA 44,0,MIA,
3,377,2,09:52,,10,1,33,MIA 44,0,MIA,
3,265,2,11:58,,10,1,5,MIA 15,0,MIA,
3,329,2,10:39,,10,1,29,MIA 27,0,MIA,
3,286,3,11:27,,5,1,12,MIA 20,0,MIA,
3,307,1,10:46,,10,1,12,MIA 27,0,MIA,
3,243,1,12:02,,10,1,0,MIA 15,0,MIA,
3,398,3,09:13,,6,1,33,MIA 48,0,MIA,
17,2690,3,04:15,,10,3,7,BAL 35,0,BAL,
17,2715,4,03:34,,3,3,7,BAL 42,0,BAL,PUNT
17,2666,2,04:55,,11,3,0,BAL 34,0,BAL,
17,2642,1,05:35,,10,3,-1,BAL 35,0,BAL,
4,616,1,05:03,,20,1,30,BAL 38,0,BAL,
4,682,3,03:48,,9,1,26,BAL 49,0,BAL,
4,585,1,05:16,,10,1,24,BAL 48,0,BAL,PENALTY
4,660,2,03:56,,9,1,35,BAL 49,0,BAL,
4,492,3,07:43,,6,1,35,BAL 18,0,BAL,
4,516,1,07:01,,10,1,22,BAL 25,0,BAL,
4,701,4,03:08,,18,1,26,BAL 40,0,BAL,PUNT
4,540,1,06:27,,10,1,25,BAL 36,0,BAL,
4,471,2,08:22,,6,1,4,BAL 18,0,BAL,
4,637,2,04:20,,14,1,35,BAL 44,0,BAL,PENALTY
4,450,1,08:59,,10,1,4,BAL 14,0,BAL,
4,561,2,05:54,,7,1,34,BAL 39,0,BAL,
2,140,1,13:04,,10,1,4,BAL 29,0,BAL,
2,218,4,12:15,,6,1,4,BAL 33,0,BAL,PUNT
2,161,2,12:20,,6,1,4,BAL 33,0,BAL,
2,184,3,12:20,,6,1,4,BAL 33,0,BAL,
15,2475,3,08:55,,2,3,-1,BAL 24,0,BAL,
15,2453,2,09:44,,9,3,8,BAL 17,0,BAL,
15,2494,4,08:16,,11,3,-1,BAL 15,0,BAL,PUNT
15,2431,1,10:15,,10,3,1,BAL 16,0,BAL,
