drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,4257,0,00:00,END GAME,0,4,6,,0,,
22,4209,3,00:04,"(:04) (Shotgun) R.Tannehill pass short left to J.Landry to MIA 43 for 3 yards. Lateral to B.Hartline to MIA 32 for -11 yards. Lateral to R.Tannehill to MIA 32 for no gain. FUMBLES, and recovers at MIA 32. R.Tannehill to MIA 29 for -3 yards. FUMBLES, ball out of bounds at MIA 26.",10,4,6,MIA 40,0,MIA,FUMBLE
22,4111,0,00:29,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,4,0,DET 35,0,DET,KICKOFF
1,144,1,13:18,(13:18) R.Bush left end to DET 36 for 6 yards (C.Finnegan; O.Vernon).,10,1,16,DET 30,0,DET,
1,268,3,11:00,"(11:00) PENALTY on DET-B.Pettigrew, False Start, 5 yards, enforced at 50 - No Play.",1,1,25,50,0,DET,PENALTY
1,295,3,11:00,(11:00) (Shotgun) M.Stafford sacked at DET 45 for 0 yards (C.Wake).,6,1,25,DET 45,0,DET,
1,400,1,08:48,"(8:48) (Shotgun) M.Stafford pass short left to G.Tate to MIA 11 for 2 yards (P.Wheeler). PENALTY on DET-D.Raiola, Ineligible Downfield Pass, 5 yards, enforced at MIA 13 - No Play.",10,1,62,MIA 13,0,DET,PENALTY
1,45,0,15:00,"C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback.",0,1,0,MIA 35,0,MIA,KICKOFF
1,456,2,07:39,(7:39) R.Bush left end to MIA 5 for 5 yards (J.Odrick). DET-R.Bush was injured during the play.,7,1,75,MIA 10,0,DET,
1,314,4,10:26,(10:26) (Punt formation) S.Martin pass short middle to J.Collins to MIA 31 for 24 yards (J.Landry).,6,1,49,DET 45,0,DET,
1,346,1,09:33,(9:33) J.Bell right tackle to MIA 27 for 4 yards (D.Shelby).,10,1,53,MIA 31,0,DET,
1,109,3,13:39,"(13:39) (Shotgun) M.Stafford pass short left to C.Johnson to DET 30 for 5 yards (R.Jones). Penalty on MIA-C.Wake, Defensive Offside, declined.",5,1,10,DET 25,0,DET,
1,64,1,15:00,(15:00) (Shotgun) T.Riddick left tackle to DET 23 for 3 yards (R.Starks).,10,1,3,DET 20,0,DET,
1,477,3,07:04,(7:04) (Shotgun) T.Riddick left end to MIA 8 for -3 yards (K.Misi).,2,1,72,MIA 5,0,DET,
1,246,2,11:06,(11:06) (Shotgun) M.Stafford pass incomplete short right. Ball thrown away.,1,1,30,50,0,DET,
1,367,2,08:52,"(8:52) (Shotgun) M.Stafford pass incomplete short left to T.Riddick (K.Misi). PENALTY on MIA-P.Wheeler, Unnecessary Roughness, 14 yards, enforced at MIA 27.",6,1,67,MIA 27,0,DET,PENALTY
1,165,2,12:33,(12:33) (Shotgun) M.Stafford pass short left to R.Bush to DET 41 for 5 yards (R.Jones).,4,1,21,DET 36,0,DET,
1,189,1,11:54,"(11:54) (Shotgun) M.Stafford pass incomplete deep left to C.Johnson. PENALTY on MIA-J.Odrick, Defensive Offside, 5 yards, enforced at DET 41 - No Play.",10,1,26,DET 41,0,DET,PENALTY
1,502,4,06:24,"(6:24) M.Prater 26 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",5,1,72,MIA 8,1,DET,FG
1,222,1,11:48,(11:48) M.Stafford pass short right to G.Tate to 50 for 4 yards (P.Wheeler).,5,1,30,DET 46,0,DET,
1,435,1,08:18,(8:18) (Shotgun) R.Bush up the middle to MIA 10 for 8 yards (K.Misi).,15,1,70,MIA 18,0,DET,
1,85,2,14:22,(14:22) M.Stafford pass short left to G.Tate to DET 25 for 2 yards (C.Finnegan).,7,1,5,DET 23,0,DET,
3,630,1,04:06,"(4:06) M.Stafford pass deep middle to C.Johnson for 49 yards, TOUCHDOWN.",10,1,49,MIA 49,1,DET,TD
3,650,0,03:58,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,1,49,MIA 2,1,DET,XP
2,561,2,05:41,(5:41) (Shotgun) R.Tannehill sacked at MIA 8 for -10 yards (N.Suh).,12,1,-7,MIA 18,0,MIA,
2,540,1,06:19,(6:19) (Shotgun) L.Miller right end to MIA 18 for -2 yards (N.Suh).,10,1,-2,MIA 20,0,MIA,
2,601,4,04:18,"(4:18) (Punt formation) B.Fields punts 49 yards to DET 38, Center-J.Denney. J.Ross to MIA 49 for 13 yards (R.Matthews; J.Trusnik).",17,1,-7,MIA 13,0,MIA,PUNT
2,521,0,06:19,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,1,0,DET 35,0,DET,KICKOFF
2,580,3,04:55,(4:55) (Shotgun) L.Miller right tackle to MIA 13 for 5 yards (D.Levy).,22,1,-7,MIA 8,0,MIA,
5,850,2,01:20,(1:20) (Shotgun) M.Stafford pass incomplete short middle to J.Bell. Ball thrown away.,20,1,-10,DET 43,0,DET,
5,900,4,00:41,"(:41) S.Martin punts 48 yards to end zone, Center-D.Muhlbach, Touchback.",11,1,-1,MIA 48,0,DET,PUNT
5,872,3,01:15,(1:15) (Shotgun) M.Stafford pass short left to G.Tate to MIA 48 for 9 yards (D.Jordan).,20,1,-1,DET 43,0,DET,
5,793,1,01:52,(1:52) M.Stafford pass incomplete short middle to G.Tate (L.Delmas).,10,1,0,MIA 47,0,DET,
5,815,2,01:48,"(1:48) M.Stafford pass short right to C.Johnson to MIA 34 for 13 yards (B.Grimes; K.Misi). PENALTY on DET-C.Johnson, Offensive Pass Interference, 10 yards, enforced at MIA 47 - No Play.",10,1,-10,MIA 47,0,DET,PENALTY
4,751,3,02:39,(2:39) (Shotgun) R.Tannehill sacked at MIA 7 for -11 yards (E.Ansah).,12,1,-13,MIA 18,0,MIA,
4,770,4,02:00,"(2:00) B.Fields punts 40 yards to MIA 47, Center-J.Denney, fair catch by J.Ross.",23,1,-13,MIA 7,0,MIA,PUNT
4,666,0,03:58,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,1,0,DET 35,0,DET,KICKOFF
4,706,2,03:19,(3:19) (Shotgun) R.Tannehill pass short middle to J.Landry to MIA 18 for 6 yards (D.Levy).,18,1,-2,MIA 12,0,MIA,
4,734,0,02:39,Timeout #1 by MIA at 02:39.,0,1,-2,,0,,TIMEOUT
4,685,1,03:58,(3:58) J.Landry left end to MIA 12 for -8 yards (E.Ansah). Play was a reverse.,10,1,-8,MIA 20,0,MIA,
7,1129,2,12:31,(12:31) M.Stafford pass short left to J.Bell pushed ob at DET 38 for 28 yards (K.Misi).,11,2,27,DET 10,0,DET,
7,1174,1,11:14,(11:14) (Shotgun) J.Bell left tackle to MIA 41 for 5 yards (O.Vernon; K.Misi).,10,2,48,MIA 46,0,DET,
7,1216,3,09:56,(9:56) (Shotgun) M.Stafford pass incomplete deep left to C.Johnson.,5,2,48,MIA 41,0,DET,
7,1238,4,09:50,(9:50) (Punt formation) S.Martin pass short right to I.Abdul-Quddus to MIA 38 for 3 yards (W.Aikens).,5,2,51,MIA 41,0,DET,
7,1195,2,10:32,(10:32) T.Riddick right end to MIA 41 for no gain (E.Mitchell; J.Trusnik).,5,2,48,MIA 41,0,DET,
7,1153,1,11:57,(11:57) (Shotgun) J.Bell left tackle to MIA 46 for 16 yards (L.Delmas).,10,2,43,DET 38,0,DET,
7,1108,1,13:14,(13:14) J.Bell left tackle to DET 10 for -1 yards (E.Mitchell; R.Starks).,10,2,-1,DET 11,0,DET,
6,1052,4,13:41,"(13:41) (Punt formation) PENALTY on MIA, Illegal Shift, 5 yards, enforced at 50 - No Play.",1,2,25,50,0,MIA,PENALTY
6,1083,4,13:23,"(13:23) B.Fields punts 44 yards to DET 11, Center-J.Denney. J.Ross to DET 11 for no gain (W.Davis).",6,2,25,MIA 45,0,MIA,PUNT
6,945,1,00:02,(:02) (Shotgun) R.Tannehill pass short left to M.Wallace pushed ob at MIA 41 for 10 yards (D.Carey).,10,1,21,MIA 31,0,MIA,
6,969,0,,END QUARTER 1,0,1,21,,0,,
6,1028,3,14:18,(14:18) (Shotgun) R.Tannehill pass short left to J.Landry to 50 for 4 yards (C.Vaughn).,5,2,30,MIA 46,0,MIA,
6,1007,2,14:56,(14:56) (Shotgun) L.Miller right tackle to MIA 46 for 5 yards (C.Mosley).,10,2,26,MIA 41,0,MIA,
6,917,1,00:32,(:32) (Shotgun) R.Tannehill pass short right to J.Landry to MIA 31 for 11 yards (D.Slay; J.Ihedigbo).,10,1,11,MIA 20,0,MIA,
6,985,1,15:00,(15:00) (Shotgun) R.Tannehill pass incomplete short middle to J.Landry [D.Taylor].,10,2,21,MIA 41,0,MIA,
9,1475,1,05:30,(5:30) (Shotgun) M.Stafford pass deep right intended for C.Johnson INTERCEPTED by B.Grimes at MIA -1. Touchback.,10,2,0,MIA 31,0,DET,INT
8,1348,1,08:32,(8:32) (Shotgun) Dn.Thomas right tackle to DET 26 for 7 yards (R.Mathis).,10,2,36,DET 33,0,MIA,
8,1313,3,08:54,"(8:54) (Shotgun) R.Tannehill pass short middle to J.Landry to DET 48 for 12 yards (C.Vaughn). PENALTY on DET-T.Whitehead, Roughing the Passer, 15 yards, enforced at DET 48.",8,2,29,MIA 40,0,MIA,PENALTY
8,1270,1,09:41,(9:41) (Shotgun) Dn.Thomas left tackle to MIA 40 for 2 yards (N.Suh; D.Taylor).,10,2,2,MIA 38,0,MIA,
8,1414,2,06:28,(6:28) (Shotgun) R.Tannehill pass short middle to B.Gibson to DET 19 for 4 yards (T.Whitehead).,11,2,43,DET 23,0,MIA,
8,1438,3,05:46,"(5:46) (Shotgun) R.Tannehill pass short right intended for G.Hoskins INTERCEPTED by J.Ihedigbo at DET 14. J.Ihedigbo to MIA 16 for 70 yards (R.Tannehill). PENALTY on DET-J.Ihedigbo, Face Mask (15 Yards), 15 yards, enforced at MIA 16.",7,2,43,DET 19,0,MIA,INT
8,1291,2,09:02,(9:02) R.Tannehill pass incomplete deep middle to M.Wallace [A.Fluellen].,8,2,36,MIA 40,0,MIA,
8,1393,1,07:07,(7:07) (Shotgun) Dn.Thomas left tackle to DET 23 for -1 yards (N.Suh).,10,2,39,DET 22,0,MIA,
8,1369,2,07:52,(7:52) (Shotgun) R.Tannehill pass short left to M.Wallace to DET 22 for 4 yards (R.Mathis; D.Levy).,3,2,40,DET 26,0,MIA,
11,1924,1,00:08,(:08) M.Stafford kneels to DET 16 for -1 yards.,10,2,-1,DET 17,0,DET,
11,1902,0,00:13,C.Sturgis kicks 69 yards from MIA 35 to DET -4. J.Ross to DET 17 for 21 yards (J.Kovacs).,0,2,0,MIA 35,0,MIA,KICKOFF
11,1945,0,,END QUARTER 2,0,2,-1,,0,,
10,1739,0,01:16,Timeout #1 by DET at 01:16. Charged due to injury.,0,2,56,,0,,TIMEOUT
10,1712,2,01:28,"(1:28) (No Huddle, Shotgun) R.Tannehill pass short middle to J.Landry to DET 24 for 11 yards (J.Ihedigbo). DET-J.Ihedigbo was injured during the play.",14,2,56,DET 35,0,MIA,
10,1621,1,02:49,(2:49) (Shotgun) D.Williams up the middle to DET 45 for 1 yard (D.Taylor).,10,2,35,DET 46,0,MIA,
10,1642,2,02:13,(2:13) (Shotgun) R.Tannehill pass short right to M.Wallace ran ob at DET 31 for 14 yards.,9,2,49,DET 45,0,MIA,
10,1883,4,00:17,"(:17) C.Sturgis 23 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",4,2,75,DET 5,1,MIA,FG
10,1820,2,00:46,"(:46) (No Huddle, Shotgun) R.Tannehill pass short left to C.Clay to DET 5 for no gain (R.Mathis).",4,2,75,DET 5,0,MIA,
10,1796,1,01:09,(1:09) (Shotgun) R.Tannehill pass short middle to J.Landry to DET 5 for 6 yards (G.Quin).,10,2,75,DET 11,0,MIA,
10,1549,3,04:35,(4:35) (Shotgun) R.Tannehill pass short left to D.Williams pushed ob at MIA 35 for 9 yards (K.Van Noy).,4,2,15,MIA 26,0,MIA,
10,1861,3,00:24,(:24) (Shotgun) R.Tannehill pass incomplete short middle to C.Clay (D.Levy).,4,2,75,DET 5,0,MIA,
10,1597,2,03:29,(3:29) (Shotgun) R.Tannehill pass short right to R.Matthews to DET 46 for 14 yards (D.Slay; T.Whitehead).,5,2,34,MIA 40,0,MIA,
10,1497,1,05:22,(5:22) N.Garner reported in as eligible.  R.Tannehill pass incomplete short middle to M.Wallace (A.Palmer). MIA-B.Albert was injured during the play. He is Out.  Ball batted at the line.,10,2,75,MIA 20,0,MIA,
10,1573,1,04:05,(4:05) (Shotgun) R.Tannehill pass short left to C.Clay to MIA 40 for 5 yards (D.Tapp).,10,2,20,MIA 35,0,MIA,
10,1688,1,02:00,(2:00) (Shotgun) R.Tannehill pass short middle to L.Miller to DET 35 for -4 yards (J.Ihedigbo).,10,2,45,DET 31,0,MIA,
10,1760,3,01:16,"(1:16) (Shotgun) R.Tannehill scrambles up the middle to DET 21 for 3 yards (G.Johnson). PENALTY on DET-N.Suh, Face Mask (15 Yards), 10 yards, enforced at DET 21.",3,2,75,DET 24,0,MIA,PENALTY
10,1844,0,00:24,Timeout #2 by MIA at 00:24.,0,2,75,,0,,TIMEOUT
10,1528,2,05:16,(5:16) (Shotgun) D.Williams left end to MIA 26 for 6 yards (J.Ihedigbo).,10,2,6,MIA 20,0,MIA,
10,1671,0,02:00,Two-Minute Warning,0,2,49,,0,,
13,2126,3,11:34,(11:34) (Shotgun) M.Stafford pass incomplete deep left to C.Johnson (C.Finnegan).,19,3,0,DET 47,0,DET,
13,2385,2,12:19,(12:19) (Shotgun) R.Bush up the middle to DET 47 for 1 yard (D.Jordan).,20,3,3,DET 46,0,DET,
13,2071,1,14:14,(14:14) J.Bell up the middle to 50 for 6 yards (J.Jenkins).,10,3,3,DET 44,0,DET,
13,2350,1,13:04,(13:04) (Shotgun) M.Stafford sacked at DET 46 for -10 yards (J.Jenkins).,10,3,3,MIA 44,0,DET,
13,2105,2,13:43,(13:43) M.Stafford pass short right to C.Johnson pushed ob at MIA 44 for 6 yards (B.Grimes).,4,3,3,50,0,DET,
13,2148,4,11:25,"(11:25) S.Martin punts 30 yards to MIA 23, Center-D.Muhlbach. J.Landry ran ob at MIA 28 for 5 yards. PENALTY on DET-I.Abdul-Quddus, Personal Foul, 15 yards, enforced at MIA 28.",19,3,3,DET 47,0,DET,PUNT
12,2007,1,14:20,"(14:20) (Shotgun) Dn.Thomas left tackle to DET 45 for 1 yard (E.Ansah). FUMBLES (E.Ansah), RECOVERED by DET-N.Suh at DET 44. Penalty on MIA-J.James, Offensive Holding, declined.",10,3,13,DET 46,0,MIA,FUMBLE
12,1961,0,15:00,S.Martin kicks 69 yards from DET 35 to MIA -4. J.Landry to MIA 42 for 46 yards (K.Van Noy).,0,3,0,DET 35,0,DET,KICKOFF
12,1983,1,14:51,(14:51) (Shotgun) R.Tannehill pass short right to B.Hartline to DET 46 for 12 yards (J.Ihedigbo; D.Slay).,10,3,13,MIA 42,0,MIA,
15,2551,3,04:23,"(4:23) M.Stafford pass incomplete short left to C.Johnson. Penalty on DET-T.Swanson, Offensive Holding, declined.",6,3,37,MIA 40,0,DET,
15,2615,4,04:19,(4:19) (Shotgun) M.Stafford pass short left to C.Johnson to MIA 28 for 12 yards (L.Delmas).,6,3,49,MIA 40,0,DET,
15,2597,0,04:19,Timeout #1 by MIA at 04:19.,0,3,37,,0,,TIMEOUT
15,2639,1,03:35,"(3:35) (Shotgun) R.Bush up the middle to MIA 28 for no gain (R.Jones). PENALTY on DET-B.Pettigrew, Offensive Holding, 10 yards, enforced at MIA 28 - No Play.",10,3,39,MIA 28,0,DET,PENALTY
15,2717,3,02:18,(2:18) (Shotgun) M.Stafford pass short left to G.Tate to MIA 24 for 8 yards (J.Taylor).,14,3,53,MIA 32,0,DET,
15,2523,2,05:04,(5:04) M.Stafford left end to MIA 40 for no gain (O.Vernon).,6,3,45,MIA 40,0,DET,
15,2433,2,07:40,(7:40) M.Stafford pass short left to G.Tate to DET 40 for 14 yards (J.Jenkins).,7,3,37,DET 26,0,DET,
15,2457,1,07:06,(7:06) M.Stafford pass short middle to J.Bell to DET 49 for 9 yards (K.Misi) [R.Starks].,10,3,37,DET 40,0,DET,
15,2741,4,01:35,"(1:35) M.Prater 42 yard field goal is BLOCKED (E.Mitchell), Center-D.Muhlbach, Holder-S.Martin, RECOVERED by MIA-D.Jordan at MIA 39. D.Jordan to DET 3 for 58 yards (K.Davis).",6,3,53,MIA 24,0,DET,FGB
15,2481,2,06:27,(6:27) J.Bell left tackle to MIA 44 for 7 yards (J.Jenkins).,1,3,33,DET 49,0,DET,
15,2671,1,03:08,(3:08) (Pass formation) M.Stafford pass short right to J.Collins to MIA 32 for 6 yards (B.Grimes; K.Misi).,20,3,45,MIA 38,0,DET,
15,2412,1,08:16,(8:16) (Shotgun) J.Bell right end to DET 26 for 3 yards (L.Delmas).,10,3,3,DET 23,0,DET,
15,2695,2,02:24,(2:24) (Shotgun) M.Stafford pass incomplete deep left to K.Davis.,14,3,45,MIA 32,0,DET,
15,2502,1,05:47,(5:47) (Shotgun) J.Bell up the middle to MIA 40 for 4 yards (R.Starks).,10,3,37,MIA 44,0,DET,
15,2361,0,08:24,C.Sturgis kicks 69 yards from MIA 35 to DET -4. J.Ross to DET 23 for 27 yards (W.Aikens).,0,3,0,MIA 35,0,MIA,KICKOFF
14,2288,2,09:20,(9:20) (Shotgun) R.Tannehill left end to DET 32 for -3 yards (J.Ihedigbo).,10,3,25,DET 29,0,MIA,
14,2309,3,08:35,(8:35) (Shotgun) R.Tannehill pass incomplete deep left to M.Wallace [N.Suh].,13,3,25,DET 32,0,MIA,
14,2331,4,08:29,"(8:29) C.Sturgis 50 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",13,3,25,DET 32,1,MIA,FG
14,2218,2,10:42,(10:42) (Shotgun) R.Tannehill pass short right to C.Clay to DET 40 for 13 yards (D.Slay).,6,3,17,MIA 47,0,MIA,
14,2184,1,11:16,(11:16) (Shotgun) D.Williams up the middle to MIA 47 for 4 yards (D.Levy).,10,3,4,MIA 43,0,MIA,
14,2266,1,09:27,(9:27) (Shotgun) R.Tannehill pass incomplete short right to L.Miller [N.Suh].,10,3,28,DET 29,0,MIA,
14,2242,1,10:16,(10:16) (Shotgun) R.Tannehill pass short left to D.Williams pushed ob at DET 29 for 11 yards (D.Levy; J.Jones).,10,3,28,DET 40,0,MIA,
17,2964,1,14:21,(14:21) (Shotgun) J.Bell up the middle to MIA 17 for -1 yards (E.Mitchell).,10,4,65,MIA 16,0,DET,
17,2817,0,01:17,C.Sturgis kicks 73 yards from MIA 35 to DET -8. J.Ross to DET 18 for 26 yards (C.McCain).,0,3,0,MIA 35,0,MIA,KICKOFF
17,2900,2,00:07,(:07) M.Stafford pass short middle to G.Tate to MIA 33 for 28 yards (R.Jones).,9,3,49,DET 39,0,DET,
17,3028,4,12:07,"(12:07) M.Prater 50 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",26,4,50,MIA 32,1,DET,FG
17,2879,1,00:50,(:50) J.Bell right tackle to DET 39 for 1 yard (L.Delmas).,10,3,21,DET 38,0,DET,
17,2924,0,,END QUARTER 3,0,3,49,,0,,
17,2985,2,13:36,(13:36) (Shotgun) M.Stafford pass short right to T.Riddick to MIA 23 for -6 yards (J.Jenkins).,11,4,59,MIA 17,0,DET,
17,2839,1,01:12,"(1:12) M.Stafford pass short left to G.Tate pushed ob at DET 23 for 5 yards (J.Taylor). PENALTY on MIA-J.Taylor, Face Mask (15 Yards), 15 yards, enforced at DET 23. Penalty on MIA-O.Vernon, Unnecessary Roughness, declined.",10,3,20,DET 18,0,DET,PENALTY
17,3009,3,12:51,(12:51) (Shotgun) M.Stafford sacked at MIA 32 for -9 yards (C.Wake).,17,4,50,MIA 23,0,DET,
17,2940,1,15:00,(15:00) M.Stafford pass short middle to C.Johnson to MIA 16 for 17 yards (J.Jenkins).,10,4,66,MIA 33,0,DET,
16,2770,1,01:22,"(1:22) (Shotgun) R.Tannehill pass short right to M.Wallace for 3 yards, TOUCHDOWN. Penalty on DET-D.Slay, Defensive Holding, declined.",3,3,3,DET 3,1,MIA,TD
16,2801,0,01:17,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,3,3,DET 2,1,MIA,XP
19,3499,4,03:51,"(3:51) S.Martin punts 59 yards to MIA 17, Center-D.Muhlbach, fair catch by J.Landry.",10,4,0,DET 24,0,DET,PUNT
19,3455,2,04:08,(4:08) (Shotgun) M.Stafford pass incomplete short left to C.Johnson (B.Grimes) [J.Jenkins].,10,4,1,DET 24,0,DET,
19,3433,1,04:12,(4:12) (Shotgun) M.Stafford pass incomplete short left to J.Ross.,10,4,1,DET 24,0,DET,
19,3477,3,04:03,(4:03) (Shotgun) M.Stafford pass incomplete short left to C.Johnson [O.Vernon].,10,4,1,DET 24,0,DET,
19,3411,0,04:19,C.Sturgis kicks 69 yards from MIA 35 to DET -4. J.Ross to DET 24 for 28 yards (D.Jordan).,0,4,0,MIA 35,0,MIA,KICKOFF
18,3204,1,08:30,(8:30) R.Tannehill sacked at DET 48 for -8 yards (sack split by A.Palmer and D.Tapp).,10,4,24,DET 40,0,MIA,
18,3346,2,05:21,(5:21) (Shotgun) R.Tannehill pass short left to C.Clay to DET 2 for 2 yards (C.Mosley; J.Bynes).,4,4,70,DET 4,0,MIA,
18,3114,1,10:27,(10:27) (Shotgun) N.Garner reported in as eligible.  L.Miller left end to MIA 49 for 2 yards (E.Ansah).,10,4,21,MIA 47,0,MIA,
18,3247,3,07:03,(7:03) (Shotgun) R.Tannehill pass short right to C.Clay pushed ob at DET 27 for 12 yards (D.Levy).,9,4,45,DET 39,0,MIA,
18,3223,2,07:46,(7:46) (Shotgun) R.Tannehill pass short right to C.Clay to DET 39 for 9 yards (D.Levy).,18,4,33,DET 48,0,MIA,
18,3370,3,04:31,(4:31) (Shotgun) R.Tannehill pass incomplete short right to C.Clay (J.Ihedigbo).,2,4,70,DET 2,0,MIA,
18,3141,2,09:44,(9:44) (Shotgun) R.Tannehill pass short left to D.Williams to DET 44 for 7 yards (D.Levy).,8,4,28,MIA 49,0,MIA,
18,3090,2,11:16,"(11:16) (Shotgun) R.Tannehill pass short middle to B.Gibson to MIA 47 for 16 yards (E.Ansah). Originally intended for MIA-82 Brian Hartline, deflected by DET-32 James Ihedigbo",7,4,28,MIA 31,0,MIA,
18,3392,4,04:23,"(4:23) C.Sturgis 20 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",2,4,70,DET 2,1,MIA,FG
18,3292,1,05:57,"(5:57) (Shotgun) R.Tannehill pass incomplete short middle to D.Williams (J.Bynes). PENALTY on DET-J.Bynes, Defensive Pass Interference, 3 yards, enforced at DET 8 - No Play.",8,4,67,DET 8,0,MIA,PENALTY
18,3271,1,06:33,(6:33) (Shotgun) D.Williams up the middle pushed ob at DET 8 for 19 yards (D.Slay).,10,4,64,DET 27,0,MIA,
18,3069,1,12:02,(12:02) (Shotgun) D.Williams right tackle to MIA 31 for 3 yards (D.Levy).,10,4,70,MIA 28,0,MIA,
18,3165,3,09:00,(9:00) R.Tannehill pass short right to C.Clay pushed ob at DET 40 for 4 yards (D.Slay).,1,4,32,DET 44,0,MIA,
18,3047,0,12:02,S.Martin kicks 68 yards from DET 35 to MIA -3. J.Landry to MIA 28 for 31 yards (A.Palmer).,0,4,0,DET 35,0,DET,KICKOFF
18,3325,1,05:51,(5:51) (Shotgun) D.Williams left tackle to DET 4 for 1 yard (D.Levy).,5,4,68,DET 5,0,MIA,
