drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2382,2,09:54,(9:54) I.Crowell up the middle to KC 10 for 6 yards (D.Johnson).,1,3,72,KC 16,0,CLE,
13,2263,2,13:44,(13:44) (Shotgun) J.Manziel pass short right to T.Benjamin to KC 37 for 8 yards (M.Peters). CLE-T.Benjamin was injured during the play.,7,3,45,KC 45,0,CLE,
13,2221,1,14:54,(14:54) (Shotgun) J.Manziel left end to KC 48 for 34 yards (S.Smith).,10,3,82,CLE 18,0,CLE,
13,2242,1,14:20,(14:20) I.Crowell up the middle to KC 45 for 3 yards (D.Poe).,10,3,37,KC 48,0,CLE,
13,2403,1,09:21,"(9:21) I.Crowell right end for 10 yards, TOUCHDOWN.",10,3,82,KC 10,1,CLE,TD
12,2045,1,00:27,(:27) (Shotgun) J.Manziel pass incomplete short right to D.Jennings (M.Peters) [D.Ford].,10,2,0,CLE 20,0,CLE,
12,2129,0,00:02,Timeout #3 by CLE at 00:02.,0,2,47,,0,,TIMEOUT
12,2146,1,00:02,"(:02) T.Coons 51 yard field goal is BLOCKED (D.Sorensen), Center-C.Hughlett, Holder-A.Lee.",10,2,47,KC 33,0,CLE,FGB
12,2108,1,00:12,(:12) (Shotgun) J.Manziel scrambles up the middle to KC 33 for 23 yards (D.Johnson).,10,2,47,CLE 44,0,CLE,
12,2091,0,00:12,Timeout #2 by CLE at 00:12.,0,2,24,,0,,TIMEOUT
12,2023,0,00:32,C.Santos kicks 66 yards from KC 35 to CLE -1. D.Jennings to CLE 20 for 21 yards (F.Zombo).,0,2,0,KC 35,0,KC,KICKOFF
12,2067,2,00:20,(:20) (Shotgun) J.Manziel pass short right to G.Barnidge to CLE 44 for 24 yards (E.Berry).,10,2,24,CLE 20,0,CLE,
15,2961,1,11:57,(11:57) D.Johnson Jr left end to KC 18 for no gain (F.Zombo).,10,4,62,KC 18,0,CLE,
15,2610,1,05:27,"(5:27) (Shotgun) PENALTY on CLE-G.Barnidge, False Start, 5 yards, enforced at CLE 20 - No Play.",10,3,-5,CLE 20,0,CLE,PENALTY
15,2633,1,05:27,(5:27) (Shotgun) I.Crowell up the middle to CLE 19 for 4 yards (D.Poe).,15,3,-1,CLE 15,0,CLE,
15,2654,2,04:49,(4:49) (Shotgun) J.Manziel scrambles up the middle to CLE 20 for 1 yard (A.Bailey).,11,3,0,CLE 19,0,CLE,
15,3049,1,09:45,(9:45) I.Crowell right end to KC 8 for -1 yards (M.Devito).,7,4,72,KC 7,0,CLE,
15,3004,3,11:02,(11:02) (Shotgun) J.Manziel pass short right to D.Johnson Jr to KC 10 for 8 yards (T.Branch).,10,4,70,KC 18,0,CLE,
15,2940,3,12:39,(12:39) (Shotgun) J.Manziel left end to KC 18 for 8 yards (E.Berry).,3,4,62,KC 26,0,CLE,
15,3128,3,08:35,(8:35) (Shotgun) J.Manziel pass incomplete short left to G.Barnidge.,18,4,62,KC 18,0,CLE,
15,3028,4,10:12,(10:12) (Shotgun) J.Manziel right end ran ob at KC 7 for 3 yards (J.Mauga).,2,4,73,KC 10,0,CLE,
15,2982,2,11:08,(11:08) (Shotgun) J.Manziel pass incomplete short left to G.Barnidge (F.Zombo).,10,4,62,KC 18,0,CLE,
15,2741,1,03:21,(3:21) (Shotgun) I.Crowell up the middle to CLE 29 for 2 yards (D.Poe).,10,3,62,CLE 27,0,CLE,
15,2919,2,13:34,(13:34) (Shotgun) I.Crowell up the middle to KC 26 for 5 yards (J.Howard).,8,4,54,KC 31,0,CLE,
15,3087,2,09:04,"(9:04) (Shotgun) J.Manziel pass incomplete short right to M.Schwartz [J.Howard]. PENALTY on CLE-J.Manziel, Intentional Grounding, 10 yards, enforced at KC 8. Penalty on CLE-M.Schwartz, Illegal Touch Pass, declined.",8,4,62,KC 8,0,CLE,PENALTY
15,2877,3,15:00,(15:00) (Shotgun) J.Manziel scrambles left end to KC 33 for 10 yards (A.Bailey).,4,4,47,KC 43,0,CLE,
15,2762,2,02:11,(2:11) J.Manziel pass short right to G.Barnidge to CLE 40 for 11 yards (T.Branch) [D.Ford].,8,3,20,CLE 29,0,CLE,
15,2819,1,00:49,(:49) (Shotgun) D.Johnson Jr up the middle to KC 49 for no gain (T.Branch).,10,3,31,KC 49,0,CLE,
15,3070,0,09:05,Timeout #1 by CLE at 09:05.,0,4,72,,0,,TIMEOUT
15,3150,4,08:31,"(8:31) T.Coons 36 yard field goal is GOOD, Center-C.Hughlett, Holder-A.Lee.",18,4,62,KC 18,1,CLE,FG
15,2840,2,00:07,(:07) (Shotgun) J.Manziel scrambles right end pushed ob at KC 43 for 6 yards (J.Mauga).,10,3,37,KC 49,0,CLE,
15,2898,1,14:13,(14:13) I.Crowell left end to KC 31 for 2 yards (D.Poe; A.Bailey).,10,4,49,KC 33,0,CLE,
15,2675,3,04:01,(4:01) (Shotgun) J.Manziel scrambles up the middle to CLE 22 for 2 yards (D.Johnson).,10,3,2,CLE 20,0,CLE,
15,2696,4,03:21,"(3:21) (Punt formation) Direct snap to J.Poyer.  J.Poyer up the middle to CLE 32 for 10 yards (D.Sorensen). PENALTY on CLE-J.Poyer, Delay of Game, 5 yards, enforced between downs.",8,3,37,CLE 22,0,CLE,PENALTY
15,2797,1,01:35,(1:35) I.Crowell right end to KC 49 for 11 yards (J.Mauga).,10,3,31,CLE 40,0,CLE,
14,2527,1,07:11,(7:11) (Shotgun) A.Smith pass incomplete deep right to J.Maclin.,10,3,31,CLE 48,0,KC,
14,2458,1,09:10,(9:10) (Shotgun) C.West left end to KC 24 for 3 yards (T.Gipson).,10,3,3,KC 21,0,KC,
14,2549,2,07:05,(7:05) (Shotgun) C.West up the middle to CLE 44 for 4 yards (D.Shelton).,10,3,35,CLE 48,0,KC,
14,2436,0,09:15,T.Coons kicks 63 yards from CLE 35 to KC 2. K.Davis to KC 21 for 19 yards (J.Poyer).,0,3,0,CLE 35,0,CLE,KICKOFF
14,2479,2,08:32,(8:32) A.Smith pass short right to J.Maclin pushed ob at KC 33 for 9 yards (C.Gaines).,7,3,12,KC 24,0,KC,
14,2589,4,05:35,"(5:35) D.Colquitt punts 47 yards to end zone, Center-J.Winchester, Touchback.",9,3,32,CLE 47,0,KC,PUNT
14,2570,3,06:20,(6:20) (Shotgun) A.Smith sacked at CLE 47 for -3 yards (N.Orchard).,6,3,32,CLE 44,0,KC,
14,2503,1,08:01,(8:01) A.Smith pass short left to A.Wilson to CLE 48 for 19 yards (T.Williams).,10,3,31,KC 33,0,KC,
17,3393,3,04:43,(4:43) (Shotgun) J.Manziel pass short right to T.Benjamin ran ob at KC 43 for 12 yards.,7,4,15,CLE 45,0,CLE,
17,3463,2,03:12,(3:12) (Shotgun) J.Manziel pass incomplete deep left to J.Dray.,8,4,28,KC 30,0,CLE,
17,3421,1,04:37,(4:37) D.Johnson Jr left end to KC 32 for 11 yards (J.Mauga).,10,4,26,KC 43,0,CLE,
17,3485,3,03:05,(3:05) (Shotgun) J.Manziel pass incomplete short left to G.Barnidge (E.Berry).,8,4,28,KC 30,0,CLE,
17,3371,2,04:54,(4:54) J.Manziel pass incomplete. Intentionally threw ball away. No intended receiver.,7,4,3,CLE 45,0,CLE,
17,3442,1,03:58,(3:58) (Shotgun) D.Johnson Jr up the middle to KC 30 for 2 yards (J.Howard).,10,4,28,KC 32,0,CLE,
17,3350,1,05:35,(5:35) (Shotgun) I.Crowell up the middle to CLE 45 for 3 yards (D.Poe).,10,4,3,CLE 42,0,CLE,
17,3507,4,03:01,(3:01) (Shotgun) J.Manziel pass incomplete deep right to T.Benjamin.,8,4,28,KC 30,0,CLE,
16,3202,1,08:20,(8:20) C.West up the middle to KC 7 for 4 yards (C.Gaines).,10,4,4,KC 3,0,KC,
16,3247,1,07:14,(7:14) (Shotgun) C.West up the middle to KC 17 for 3 yards (P.Kruger).,10,4,14,KC 14,0,KC,
16,3223,2,07:44,(7:44) A.Smith pass short right to J.Maclin pushed ob at KC 14 for 7 yards (D.Whitner).,6,4,11,KC 7,0,KC,
16,3321,4,05:41,"(5:41) D.Colquitt punts 35 yards to CLE 42, Center-J.Winchester, fair catch by T.Benjamin.",1,4,20,KC 23,0,KC,PUNT
16,3289,3,05:53,"(5:53) C.West up the middle to KC 23 for no gain (J.Meder). Kansas City challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1,4,20,KC 23,0,KC,TIMEOUT
16,3169,0,08:26,"T.Coons kicks 69 yards from CLE 35 to KC -4. K.Davis to KC 17 for 21 yards (P.Desir). PENALTY on KC-D.Sorensen, Illegal Block Above the Waist, 3 yards, enforced at KC 6.",0,4,0,CLE 35,0,CLE,KICKOFF
16,3268,2,06:36,(6:36) C.West left end to KC 23 for 6 yards (K.Dansby; C.Kirksey).,7,4,20,KC 17,0,KC,
19,3714,2,01:20,(1:20) (Shotgun) J.Manziel scrambles right end to KC 44 for 11 yards (D.Johnson).,10,4,26,CLE 45,0,CLE,
19,3825,2,00:28,(:28) (Shotgun) J.Manziel pass incomplete deep left.,10,4,52,KC 32,0,CLE,
19,3869,4,00:15,(:15) (Shotgun) J.Manziel pass short right to D.Jennings to KC 18 for 14 yards (R.Parker).,10,4,52,KC 32,0,CLE,
19,3692,1,01:25,(1:25) (Shotgun) J.Manziel pass incomplete short left to T.Gabriel.,10,4,15,CLE 45,0,CLE,
19,3668,1,01:52,(1:52) (Shotgun) J.Manziel pass short middle to D.Jennings to CLE 45 for 15 yards (T.Branch).,10,4,15,CLE 30,0,CLE,
19,3757,2,00:50,(:50) (Shotgun) J.Manziel pass incomplete deep right to D.Bowe.,10,4,26,KC 44,0,CLE,
19,3803,1,00:45,(:45) J.Manziel spiked the ball to stop the clock.,10,4,38,KC 32,0,CLE,
19,3847,3,00:21,(:21) (Shotgun) J.Manziel pass incomplete deep middle to T.Benjamin.,10,4,38,KC 32,0,CLE,
19,3893,0,00:00,END GAME,0,4,52,,0,,
19,3735,1,00:52,(:52) (Shotgun) J.Manziel pass incomplete deep right to T.Gabriel.,10,4,26,KC 44,0,CLE,
19,3779,3,00:45,(:45) (Shotgun) J.Manziel pass short left to G.Barnidge to KC 32 for 12 yards (R.Parker).,10,4,38,KC 44,0,CLE,
18,3629,0,02:00,Two-Minute Warning,0,4,6,,0,,
18,3567,2,02:50,(2:50) C.West up the middle to KC 35 for 5 yards (D.Bryant).,10,4,5,KC 30,0,KC,
18,3605,3,02:45,(2:45) (Shotgun) A.Smith pass short right to T.Kelce to KC 36 for 1 yard (D.Bryant).,5,4,6,KC 35,0,KC,
18,3550,0,02:50,Timeout #2 by CLE at 02:50.,0,4,0,,0,,TIMEOUT
18,3588,0,02:45,Timeout #3 by CLE at 02:45.,0,4,5,,0,,TIMEOUT
18,3646,4,02:00,"(2:00) D.Colquitt punts 34 yards to CLE 30, Center-J.Winchester, out of bounds.",4,4,6,KC 36,0,KC,PUNT
18,3529,1,02:55,(2:55) C.West up the middle to KC 30 for no gain (C.Robertson).,10,4,0,KC 30,0,KC,
1,164,3,12:45,"(12:45) (Shotgun) PENALTY on CLE-P.Kruger, Neutral Zone Infraction, 5 yards, enforced at CLE 49 - No Play.",8,1,21,CLE 49,0,KC,PENALTY
1,366,2,07:57,"(7:57) (Shotgun) A.Smith pass short middle to J.Maclin for 11 yards, TOUCHDOWN.",10,1,65,CLE 11,1,KC,TD
1,58,1,14:55,(14:55) (Shotgun) A.Smith pass short left to J.Maclin to KC 49 for 14 yards (C.Gaines).,10,1,14,KC 35,0,KC,
1,271,1,09:30,(9:30) (Shotgun) A.Smith pass short middle to T.Kelce to CLE 21 for 5 yards (D.Whitner).,10,1,44,CLE 26,0,KC,
1,208,1,11:33,(11:33) (Shotgun) A.Wilson left end to CLE 35 for 3 yards (K.Williams).,10,1,30,CLE 38,0,KC,
1,36,0,15:00,T.Coons kicks 59 yards from CLE 35 to KC 6. K.Davis to KC 35 for 29 yards (C.Robertson).,0,1,0,CLE 35,0,CLE,KICKOFF
1,114,1,13:54,(13:54) (Shotgun) A.Smith pass short right to A.Wilson to KC 44 for 5 yards (D.Bryant).,20,1,9,KC 39,0,KC,
1,386,0,07:52,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",0,1,65,CLE 15,1,KC,XP
1,187,3,12:17,(12:17) (Shotgun) A.Smith scrambles right tackle to CLE 38 for 6 yards (T.Williams).,3,1,27,CLE 44,0,KC,
1,229,2,11:01,(11:01) A.Smith scrambles right tackle to CLE 29 for 6 yards (D.Whitner).,7,1,36,CLE 35,0,KC,
1,299,2,08:47,(8:47) (Shotgun) A.Smith pass short middle to A.Wilson to CLE 11 for 10 yards (K.Williams).,5,1,54,CLE 21,0,KC,
1,82,1,14:18,"(14:18) C.West up the middle to 50 for 1 yard (R.Starks). PENALTY on KC-J.Avant, Offensive Holding, 10 yards, enforced at KC 49 - No Play.",10,1,4,KC 49,0,KC,PENALTY
1,250,3,10:17,(10:17) C.West up the middle to CLE 26 for 3 yards (C.Robertson).,1,1,39,CLE 29,0,KC,
1,138,2,13:19,(13:19) (Shotgun) C.West right end pushed ob at CLE 49 for 7 yards (K.Dansby).,15,1,16,KC 44,0,KC,
1,349,0,07:57,Timeout #1 by KC at 07:57.,0,1,54,,0,,TIMEOUT
1,327,1,08:03,(8:03) A.Smith pass incomplete short right to B.Parker [R.Starks].,10,1,54,CLE 11,0,KC,
3,569,2,05:53,(5:53) S.Ware right guard to CLE 32 for 3 yards (N.Orchard).,7,1,28,CLE 35,0,KC,
3,622,4,04:31,(4:31) (Shotgun) A.Smith scrambles up the middle to CLE 24 for 9 yards (K.Williams).,5,1,36,CLE 33,0,KC,
3,590,3,05:15,"(5:15) A.Smith FUMBLES (Aborted) at CLE 33, and recovers at CLE 33. A.Smith to CLE 33 for no gain (R.Starks).",4,1,27,CLE 32,0,KC,FUMBLE
3,664,2,03:17,(3:17) (Shotgun) A.Smith pass short right to T.Kelce to CLE 21 for 4 yards (K.Williams; P.Kruger).,11,1,39,CLE 25,0,KC,
3,710,4,02:24,"(2:24) C.Santos 40 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",7,1,39,CLE 21,1,KC,FG
3,643,1,03:53,(3:53) (Shotgun) C.West up the middle to CLE 25 for -1 yards (R.Starks).,10,1,35,CLE 24,0,KC,
3,527,1,07:02,(7:02) C.West left end pushed ob at CLE 38 for 22 yards (T.Gipson).,10,1,22,KC 40,0,KC,
3,688,3,02:29,(2:29) (Shotgun) A.Smith pass incomplete short left to T.Kelce.,7,1,39,CLE 21,0,KC,
3,548,1,06:32,(6:32) S.Ware up the middle to CLE 35 for 3 yards (D.Shelton).,10,1,25,CLE 38,0,KC,
2,505,4,07:09,"(7:09) A.Lee punts 47 yards to KC 40, Center-C.Hughlett, out of bounds.",5,1,5,CLE 13,0,CLE,PUNT
2,483,3,07:14,(7:14) (Shotgun) J.Manziel pass incomplete short left to D.Johnson Jr (E.Berry).,5,1,5,CLE 13,0,CLE,
2,435,1,07:45,(7:45) (Shotgun) D.Johnson Jr left end pushed ob at CLE 13 for 5 yards (S.Smith).,10,1,5,CLE 8,0,CLE,
2,461,2,07:21,(7:21) J.Manziel pass incomplete deep right to G.Barnidge [D.Ford].,5,1,5,CLE 13,0,CLE,
2,402,0,07:52,"C.Santos kicks 69 yards from KC 35 to CLE -4. R.Mostert pushed ob at CLE 21 for 25 yards (J.Fleming). PENALTY on CLE-C.Robertson, Offensive Holding, 8 yards, enforced at CLE 16.",0,1,0,KC 35,0,KC,KICKOFF
5,921,2,14:08,(14:08) S.Ware left guard to KC 26 for 5 yards (X.Cooper).,9,2,6,KC 21,0,KC,
5,900,1,14:48,(14:48) S.Ware up the middle to KC 21 for 1 yard (D.Whitner).,10,2,1,KC 20,0,KC,
5,942,3,13:26,(13:26) (Shotgun) C.West left guard to KC 29 for 3 yards (J.Hughes III).,4,2,9,KC 26,0,KC,
5,963,4,12:46,"(12:46) D.Colquitt punts 43 yards to CLE 28, Center-J.Winchester. T.Benjamin to CLE 44 for 16 yards (C.Conley).",1,2,9,KC 29,0,KC,PUNT
4,875,4,15:00,"(15:00) A.Lee punts 39 yards to KC 12, Center-C.Hughlett. F.Hammond to KC 20 for 8 yards (T.Carder).",2,2,36,CLE 49,0,CLE,PUNT
4,793,1,01:32,(1:32) (Shotgun) I.Crowell up the middle to CLE 45 for 4 yards (D.Johnson).,10,1,32,CLE 41,0,CLE,
4,838,3,00:10,(:10) D.Johnson Jr left tackle to CLE 49 for -1 yards (D.Ford).,1,1,36,50,0,CLE,
4,758,1,02:13,(2:13) (Shotgun) I.Crowell right guard to CLE 41 for 28 yards (R.Parker).,10,1,28,CLE 13,0,CLE,
4,814,2,00:59,(:59) (Shotgun) J.Manziel pass short left to D.Johnson Jr to 50 for 5 yards (J.Mauga).,6,1,37,CLE 45,0,CLE,
4,729,0,02:19,"C.Santos kicks 65 yards from KC 35 to CLE 0. R.Mostert MUFFS catch, and recovers at CLE 3. R.Mostert to CLE 13 for 10 yards (F.Zombo).",0,1,0,KC 35,0,KC,KICKOFF
7,1349,2,08:43,(8:43) (Shotgun) A.Smith pass short middle to T.Kelce to CLE 33 for 9 yards (D.Whitner).,10,2,49,CLE 42,0,KC,
7,1327,1,08:47,(8:47) A.Smith pass incomplete short middle to J.Maclin.,10,2,40,CLE 42,0,KC,
7,1261,0,08:58,T.Coons kicks 63 yards from CLE 35 to KC 2. K.Davis to KC 18 for 16 yards (I.Campbell).,0,2,0,CLE 35,0,CLE,KICKOFF
7,1373,3,08:03,(8:03) S.Ware up the middle to CLE 30 for 3 yards (P.Kruger; J.Meder).,1,2,52,CLE 33,0,KC,
7,1440,3,06:36,(6:36) (Shotgun) A.Smith pass short middle intended for T.Kelce INTERCEPTED by N.Orchard [D.Bryant] at CLE 13. N.Orchard to KC 41 for 46 yards (J.Reid).,2,2,60,CLE 22,0,KC,INT
7,1293,1,08:53,"(8:53) (Shotgun) A.Smith pass incomplete deep right to C.Conley (T.Williams). PENALTY on CLE-T.Williams, Defensive Pass Interference, 40 yards, enforced at KC 18 - No Play.",10,2,40,KC 18,0,KC,PENALTY
7,1394,1,07:25,(7:25) A.Smith pass incomplete deep middle to A.Wilson [P.Kruger].,10,2,60,CLE 30,0,KC,
7,1416,2,07:20,(7:20) A.Smith pass short left to J.Maclin to CLE 22 for 8 yards (C.Gaines).,10,2,60,CLE 30,0,KC,
6,1086,2,10:29,"(10:29) (Shotgun) J.Manziel pass incomplete short left to D.Bowe. PENALTY on KC-D.Ford, Defensive Offside, 5 yards, enforced at KC 27 - No Play.",8,2,34,KC 27,0,CLE,PENALTY
6,1041,3,11:50,(11:50) J.Manziel pass short left to J.Dray to KC 29 for 18 yards (R.Parker).,1,2,27,KC 47,0,CLE,
6,1020,2,12:27,(12:27) I.Crowell up the middle to KC 47 for 9 yards (R.Parker).,10,2,9,CLE 44,0,CLE,
6,1143,3,09:23,"(9:23) (Shotgun) J.Manziel up the middle to KC 23 for no gain. Lateral to D.Johnson Jr pushed ob at KC 12 for 11 yards (T.Branch). Kansas City challenged the backward pass ruling, and the play was REVERSED. (Shotgun) J.Manziel to KC 22 for 1 yard. J.Manziel pass short right to D.Johnson Jr to KC 12 for 10 yards (T.Branch). PENALTY on CLE-J.Manziel, Illegal Forward Pass, 5 yards, enforced at KC 22.",4,2,29,KC 23,0,CLE,PENALTY
6,1065,1,11:11,(11:11) (Shotgun) I.Crowell left guard to KC 27 for 2 yards (D.Johnson).,10,2,29,KC 29,0,CLE,
6,998,1,12:34,(12:34) J.Manziel pass incomplete short right to J.Dray.,10,2,0,CLE 44,0,CLE,
6,1242,4,09:02,"(9:02) T.Coons 45 yard field goal is GOOD, Center-C.Hughlett, Holder-A.Lee.",8,2,29,KC 27,1,CLE,FG
6,1119,2,10:07,(10:07) (Shotgun) J.Manziel pass short right to M.Moore to KC 23 for -1 yards (R.Parker).,3,2,33,KC 22,0,CLE,
9,1553,1,05:29,(5:29) (Shotgun) A.Wilson right end to CLE 22 for 2 yards (D.Whitner).,10,2,7,CLE 24,0,KC,
9,1703,4,02:15,"(2:15) D.Colquitt punts 25 yards to CLE 9, Center-J.Winchester. T.Williams to CLE 10 for 1 yard (D.Sorensen).",20,2,-5,CLE 34,0,KC,PUNT
9,1649,3,03:38,"(3:38) (Shotgun) A.Smith scrambles right end pushed ob at CLE 14 for 14 yards (K.Dansby). PENALTY on KC-J.Allen, Offensive Holding, 10 yards, enforced at CLE 28 - No Play.",14,2,-9,CLE 28,0,KC,PENALTY
9,1610,3,04:05,"(4:05) (Shotgun) PENALTY on KC-T.Kelce, False Start, 5 yards, enforced at CLE 23 - No Play.",9,2,1,CLE 23,0,KC,PENALTY
9,1682,3,03:08,(3:08) (Shotgun) A.Smith up the middle to CLE 34 for 4 yards (P.Kruger).,24,2,-5,CLE 38,0,KC,
9,1513,1,05:35,"(5:35) (Shotgun) A.Smith pass incomplete short right to A.Wilson. PENALTY on CLE-T.Williams, Defensive Holding, 5 yards, enforced at CLE 29 - No Play.",10,2,5,CLE 29,0,KC,PENALTY
9,1574,2,04:42,(4:42) (Shotgun) A.Smith pass short right to C.West pushed ob at CLE 23 for -1 yards (T.Williams).,8,2,6,CLE 22,0,KC,
8,1466,1,06:22,(6:22) (Shotgun) D.Johnson Jr up the middle to KC 40 for 1 yard (D.Poe).,10,2,1,KC 41,0,CLE,
8,1487,2,05:48,(5:48) J.Manziel pass short left intended for G.Barnidge INTERCEPTED by M.Peters at KC 25. M.Peters ran ob at CLE 29 for 46 yards.,9,2,1,KC 40,0,CLE,INT
