drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1187,4,07:49,,3,2,7,PIT 45,0,TEN,PUNT
8,1497,0,01:05,,0,2,67,,0,,TIMEOUT
8,1207,1,07:41,,10,2,2,PIT 13,0,PIT,
8,1432,0,01:55,,0,2,47,,0,,
8,1473,1,01:15,,10,2,67,TEN 31,0,PIT,
8,1574,3,00:52,,7,2,70,TEN 17,0,PIT,INT
8,1557,0,00:52,,0,2,70,,0,,TIMEOUT
8,1514,1,01:05,,10,2,67,TEN 20,0,PIT,
8,1350,1,03:57,,10,2,36,PIT 42,0,PIT,
8,1303,3,04:55,,6,2,12,PIT 30,0,PIT,PENALTY
8,1449,3,01:55,,8,2,56,TEN 40,0,PIT,
8,1326,3,04:27,,11,2,29,PIT 25,0,PIT,
8,1536,2,01:00,,10,2,70,TEN 20,0,PIT,
8,1392,1,02:42,,10,2,48,TEN 42,0,PIT,
8,1413,2,02:02,,7,2,47,TEN 39,0,PIT,
8,1279,2,05:40,,15,2,17,PIT 21,0,PIT,
8,1231,2,07:02,,8,2,13,PIT 15,0,PIT,
8,1255,1,06:24,,10,2,8,PIT 26,0,PIT,
8,1371,2,03:16,,3,2,45,PIT 49,0,PIT,
10,1695,2,00:16,,10,2,-1,PIT 20,0,PIT,
10,1714,0,,,0,2,-1,,0,,
10,1673,1,00:23,,10,2,0,PIT 20,0,PIT,
10,1651,0,00:32,,0,2,0,TEN 35,0,TEN,KICKOFF
12,2008,4,09:05,,22,3,10,PIT 34,0,PIT,PUNT
12,1970,2,10:35,,6,3,18,50,0,PIT,
12,1989,3,09:49,,14,3,10,PIT 42,0,PIT,
12,1900,1,12:03,,10,3,11,PIT 35,0,PIT,
12,1879,2,12:42,,5,3,11,PIT 29,0,PIT,
12,1946,1,11:18,,10,3,26,PIT 46,0,PIT,
12,1922,2,11:58,,10,3,22,PIT 35,0,PIT,
12,1858,1,13:16,,10,3,5,PIT 24,0,PIT,
16,2777,3,11:12,,2,4,43,TEN 32,0,PIT,
16,2864,0,09:01,,0,4,65,TEN 2,1,PIT,XP
16,2731,1,11:50,,10,4,25,TEN 40,0,PIT,
16,2822,2,09:52,,6,4,53,TEN 18,0,PIT,
16,2753,2,11:45,,10,4,33,TEN 40,0,PIT,
16,2686,1,13:03,,10,4,10,PIT 35,0,PIT,
16,2843,1,09:07,,10,4,65,TEN 12,1,PIT,TD
16,2801,1,10:33,,10,4,47,TEN 22,0,PIT,
16,2707,1,12:21,,10,4,25,PIT 45,0,PIT,
11,1730,0,15:00,,0,3,0,PIT 35,0,PIT,KICKOFF
11,1774,2,14:22,,4,3,8,TEN 27,0,TEN,
11,1817,4,13:32,,2,3,8,TEN 29,0,TEN,PUNT
11,1753,1,14:54,,10,3,6,TEN 21,0,TEN,
11,1795,3,13:38,,2,3,8,TEN 29,0,TEN,
3,345,1,09:35,,10,1,35,PIT 35,0,TEN,
3,310,2,09:56,,7,1,32,TEN 36,0,TEN,PENALTY
3,390,1,08:15,,9,1,67,PIT 9,1,TEN,TD
3,289,1,10:30,,10,1,3,TEN 33,0,TEN,
3,267,0,10:37,,0,1,0,PIT 35,0,PIT,KICKOFF
3,408,0,08:08,,0,1,67,PIT 2,1,TEN,XP
3,366,2,08:50,,7,1,58,PIT 32,0,TEN,
17,2880,0,09:01,,0,4,0,PIT 35,0,PIT,KICKOFF
17,3017,4,07:06,,4,4,16,PIT 48,0,TEN,PUNT
17,2902,1,08:52,,10,4,10,TEN 36,0,TEN,
17,2952,2,07:50,,9,4,11,TEN 47,0,TEN,
17,2931,1,08:29,,10,4,11,TEN 46,0,TEN,
17,2993,3,07:44,,9,4,16,TEN 47,0,TEN,
4,505,1,06:41,,10,1,22,PIT 32,0,PIT,
4,457,1,08:02,,10,1,3,PIT 10,0,PIT,
4,598,1,04:01,,10,1,69,TEN 33,0,PIT,
4,712,2,01:17,,5,1,85,TEN 5,0,PIT,
4,481,2,07:20,,7,1,22,PIT 13,0,PIT,
4,734,3,01:13,,5,1,85,TEN 5,0,PIT,
4,756,4,01:08,,5,1,85,TEN 5,1,PIT,FG
4,640,2,02:36,,9,1,70,TEN 20,0,PIT,
4,574,1,04:45,,10,1,57,PIT 44,0,PIT,
4,662,3,02:30,,9,1,84,TEN 20,0,PIT,
4,550,3,05:26,,2,1,34,PIT 40,0,PIT,
4,424,0,08:08,,0,1,0,TEN 35,0,TEN,KICKOFF
4,526,2,06:01,,10,1,30,PIT 32,0,PIT,
4,619,1,03:20,,10,1,70,TEN 21,0,PIT,
4,691,1,02:00,,6,1,85,TEN 6,0,PIT,
2,209,0,10:45,,0,1,0,PIT 35,0,PIT,KICKOFF
2,228,1,10:45,,10,1,0,TEN 20,1,TEN,TD
1,105,2,13:45,,10,1,31,PIT 44,0,PIT,
1,58,1,14:53,,10,1,12,PIT 32,0,PIT,
1,84,1,14:22,,10,1,12,PIT 44,0,PIT,
1,147,2,12:22,,5,1,35,TEN 32,0,PIT,
1,126,1,13:04,,10,1,36,TEN 37,0,PIT,
1,168,3,11:36,,6,1,37,TEN 33,0,PIT,
1,189,4,10:51,,4,1,37,TEN 31,1,PIT,FG
1,36,0,15:00,,0,1,0,TEN 35,0,TEN,KICKOFF
5,968,3,12:01,,2,2,58,PIT 2,0,TEN,
5,947,2,12:43,,7,2,58,PIT 7,0,TEN,
5,856,1,15:00,,10,2,29,PIT 48,0,TEN,
5,798,1,00:56,,10,1,9,TEN 40,0,TEN,
5,840,0,,,0,1,12,,0,,
5,989,4,11:16,,2,2,58,PIT 2,1,TEN,FG
5,925,1,12:47,,7,2,53,PIT 7,0,TEN,
5,819,2,00:19,,1,1,12,TEN 49,0,TEN,
5,776,0,01:03,,0,1,0,PIT 35,0,PIT,KICKOFF
5,901,2,13:36,,9,2,53,PIT 30,0,TEN,
5,880,1,14:16,,10,2,30,PIT 31,0,TEN,
13,2123,1,07:05,,10,3,22,PIT 45,0,TEN,PENALTY
13,2327,0,03:42,,0,3,77,PIT 2,1,TEN,XP
13,2077,2,07:48,,6,3,22,TEN 45,0,TEN,
13,2179,0,06:01,,0,3,58,,0,,TIMEOUT
13,2155,1,06:34,,20,3,58,TEN 45,0,TEN,
13,2032,1,08:58,,10,3,18,TEN 23,0,TEN,
13,2306,3,03:48,,4,3,77,PIT 4,1,TEN,TD
13,2242,3,05:17,,1,3,77,PIT 10,0,TEN,
13,2220,2,05:23,,1,3,67,PIT 10,0,TEN,
13,2284,2,03:53,,4,3,73,PIT 4,0,TEN,
13,2196,1,06:01,,10,3,67,PIT 19,0,TEN,
13,2099,3,07:41,,6,3,32,TEN 45,0,TEN,
13,2263,1,04:36,,8,3,73,PIT 8,0,TEN,
13,2056,1,08:23,,10,3,22,TEN 41,0,TEN,
15,2662,4,13:11,,6,4,4,TEN 36,0,TEN,PUNT
15,2640,3,13:16,,6,4,4,TEN 36,0,TEN,
15,2595,1,14:42,,10,4,-3,TEN 32,0,TEN,
15,2616,2,14:03,,13,4,4,TEN 29,0,TEN,
15,2573,0,14:51,,0,4,0,PIT 35,0,PIT,KICKOFF
