drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,57,1,14:56,"(14:56) R.Jennings left guard to NYG 26 for 3 yards (W.Compton). PENALTY on WAS-B.Breeland, Unnecessary Roughness, 15 yards, enforced at NYG 26.",10,1,18,NYG 23,0,NYG,PENALTY
1,35,0,15:00,K.Forbath kicks 66 yards from WAS 35 to NYG -1. P.Parker to NYG 23 for 24 yards (B.Breeland).,0,1,0,WAS 35,0,WAS,KICKOFF
1,89,1,14:30,"(14:30) (Shotgun) E.Manning pass short left to O.Beckham pushed ob at NYG 47 for 6 yards (E.Biggers, D.Amerson).",10,1,24,NYG 41,0,NYG,
1,113,2,13:49,"(13:49) A.Williams left tackle to NYG 49 for 2 yards (P.Riley, W.Compton).",4,1,26,NYG 47,0,NYG,
1,134,3,13:16,(13:16) (Shotgun) E.Manning pass incomplete short right to O.Beckham.,2,1,26,NYG 49,0,NYG,
1,163,4,13:07,"(13:07) S.Weatherford punts 47 yards to WAS 4, Center-Z.DeOssie, downed by NYG-Z.Bowman.",2,1,26,NYG 49,0,NYG,PUNT
3,587,3,05:58,"(5:58) (No Huddle, Shotgun) E.Manning pass short middle to K.Ogletree to WAS 35 for 15 yards (P.Thomas, D.Amerson).",4,1,33,50,0,NYG,
3,632,2,04:58,"(4:58) (No Huddle, Shotgun) E.Manning pass short left to P.Parker to WAS 23 for 12 yards (D.Amerson).",10,1,56,WAS 35,0,NYG,
3,611,1,05:30,(5:30) (No Huddle) A.Williams up the middle to WAS 35 for no gain (S.Bowen).,10,1,21,WAS 35,0,NYG,
3,678,2,04:08,"(4:08) A.Williams left end to WAS 18 for 5 yards (P.Riley, W.Compton).",10,1,38,WAS 23,0,NYG,
3,819,0,01:40,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,1,56,WAS 2,1,NYG,XP
3,787,3,01:45,"(1:45) (Shotgun) E.Manning pass short right to O.Beckham for 10 yards, TOUCHDOWN. Penalty on WAS-D.Amerson, Illegal Use of Hands, declined.",8,1,56,WAS 10,1,NYG,TD
3,563,2,06:33,"(6:33) (No Huddle, Shotgun) E.Manning pass short middle to L.Donnell to 50 for 6 yards (W.Compton).",10,1,6,NYG 44,0,NYG,
3,765,2,01:56,"(1:56) (No Huddle, Shotgun) E.Manning pass incomplete short right to A.Williams.",8,1,46,WAS 10,0,NYG,
3,519,0,06:47,"K.Forbath kicks 66 yards from WAS 35 to NYG -1. P.Parker to NYG 44 for 45 yards (Trev.Williams, T.Robinson).",0,1,0,WAS 35,0,WAS,KICKOFF
3,699,3,03:29,"(3:29) (No Huddle, Shotgun) E.Manning pass short middle to C.Washington to WAS 14 for 4 yards (C.Okoro, R.Clark).",5,1,42,WAS 18,0,NYG,
3,541,1,06:38,(6:38) (Shotgun) E.Manning pass incomplete short right to O.Beckham (B.Breeland).,10,1,0,NYG 44,0,NYG,
3,723,4,03:07,"(3:07) H.Hynoski up the middle to WAS 12 for 2 yards (K.Golston, P.Riley).",1,1,44,WAS 14,0,NYG,
3,744,1,02:29,"(2:29) A.Williams left guard to WAS 10 for 2 yards (P.Riley, R.Clark).",10,1,46,WAS 12,0,NYG,
3,656,1,04:17,"(4:17) (No Huddle, Shotgun) E.Manning pass incomplete short right to P.Parker.",10,1,33,WAS 23,0,NYG,
2,214,2,12:32,"(12:32) A.Morris right end to WAS 9 for -1 yards (D.Kennard). PENALTY on NYG-M.Herzlich, Illegal Use of Hands, 5 yards, enforced at WAS 9.",4,1,79,WAS 10,0,WAS,PENALTY
2,339,2,10:09,(10:09) C.McCoy pass short right to L.Paulsen to NYG 36 for 9 yards (J.McClain).,10,1,60,NYG 45,0,WAS,
2,384,1,08:51,"(8:51) PENALTY on WAS-S.Lauvao, False Start, 5 yards, enforced at NYG 33 - No Play.",10,1,58,NYG 33,0,WAS,PENALTY
2,317,1,10:19,(10:19) C.McCoy pass incomplete short left to P.Garcon.,10,1,51,NYG 45,0,WAS,
2,457,2,07:42,"(7:42) (Shotgun) C.McCoy scrambles up the middle to NYG 17 for 4 yards (J.McClain, J.Bromley).",10,1,79,NYG 21,0,WAS,
2,407,1,08:34,(8:34) C.McCoy pass short left to S.Redd to NYG 21 for 17 yards (K.Wynn).,15,1,75,NYG 38,0,WAS,
2,246,1,12:06,(12:06) (Shotgun) C.McCoy right tackle to WAS 34 for 20 yards (S.Brown).,10,1,79,WAS 14,0,WAS,
2,267,1,11:29,(11:29) (Shotgun) C.McCoy pass short left to J.Reed pushed ob at WAS 41 for 7 yards (J.McClain).,10,1,37,WAS 34,0,WAS,
2,296,2,10:56,(10:56) A.Morris left end to NYG 45 for 14 yards (M.Herzlich).,3,1,51,WAS 41,0,WAS,
2,186,1,12:58,(12:58) C.McCoy pass short left to D.Jackson pushed ob at WAS 10 for 6 yards (D.Rodgers-Cromartie).,10,1,6,WAS 4,0,WAS,
2,478,3,06:57,(6:57) (Shotgun) C.McCoy pass incomplete short left to P.Garcon.,6,1,79,NYG 17,0,WAS,
2,363,3,09:32,"(9:32) D.Young up the middle to NYG 33 for 3 yards (D.Kennard, C.Jenkins).",1,1,63,NYG 36,0,WAS,
2,500,4,06:51,"(6:51) K.Forbath 35 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",6,1,79,NYG 17,1,WAS,FG
2,431,1,07:51,(7:51) C.McCoy pass incomplete short right to D.Jackson [K.Wynn].,10,1,75,NYG 21,0,WAS,
5,1043,2,12:49,"(12:49) (No Huddle, Shotgun) E.Manning pass incomplete short right to R.Randle.",10,2,0,NYG 22,0,NYG,
5,1087,4,12:38,"(12:38) S.Weatherford punts 46 yards to WAS 32, Center-Z.DeOssie. A.Roberts pushed ob at WAS 37 for 5 yards (S.Paysinger). PENALTY on WAS-Trev.Williams, Illegal Block Above the Waist, 10 yards, enforced at WAS 33. Offially, a return for 1 yard.",10,2,0,NYG 22,0,NYG,PUNT
5,1065,3,12:45,(12:45) (Shotgun) E.Manning pass incomplete deep middle to P.Parker (D.Amerson).,10,2,0,NYG 22,0,NYG,
5,1022,1,13:32,(13:32) A.Williams up the middle to NYG 22 for no gain (T.Murphy).,10,2,0,NYG 22,0,NYG,
4,854,1,01:40,"(1:40) #10 - R.Griffin, at QB. A.Morris left end to WAS 24 for 4 yards (K.Wynn).",10,1,4,WAS 20,0,WAS,
4,989,4,13:45,"(13:45) T.Way punts 40 yards to NYG 29, Center-N.Sundberg, downed by WAS-N.Paul. PENALTY on NYG-O.Beckham, Invalid Fair Catch Signal, 7 yards, enforced at NYG 29.",12,2,11,WAS 31,0,WAS,PUNT
4,879,2,01:04,(1:04) D.Jackson left end pushed ob at WAS 33 for 9 yards (J.Pierre-Paul). End around.,6,1,13,WAS 24,0,WAS,
4,946,2,15:00,(15:00) (Shotgun) R.Griffin pass short left to P.Garcon to WAS 39 for 5 yards (C.Brown).,9,2,19,WAS 34,0,WAS,
4,909,1,00:32,"(:32) (Shotgun) S.Redd up the middle to WAS 34 for 1 yard (K.Wynn, M.Kuhn).",10,1,14,WAS 33,0,WAS,
4,970,3,14:20,(14:20) (Shotgun) R.Griffin sacked at WAS 31 for -8 yards (C.Jenkins).,4,2,11,WAS 39,0,WAS,
4,930,0,,END QUARTER 1,0,1,14,,0,,
4,835,0,01:40,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,1,0,NYG 35,0,NYG,KICKOFF
7,1423,1,07:54,"(7:54) A.Williams left tackle to NYG 49 for -2 yards (J.Jenkins, W.Compton).",10,2,29,WAS 49,0,NYG,
7,1358,0,08:19,"K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
7,1490,4,06:38,"(6:38) S.Weatherford punts 37 yards to WAS 9, Center-Z.DeOssie, fair catch by A.Roberts.",7,2,34,WAS 46,0,NYG,PUNT
7,1444,2,07:23,"(7:23) (No Huddle, Shotgun) E.Manning pass short right to L.Donnell to WAS 46 for 5 yards (E.Biggers).",12,2,34,NYG 49,0,NYG,
7,1468,3,06:46,"(6:46) (No Huddle, Shotgun) E.Manning pass incomplete short right to R.Randle (B.Breeland).",7,2,34,WAS 46,0,NYG,
7,1377,1,08:19,"(8:19) E.Manning pass short right to O.Beckham to NYG 36 for 16 yards (B.Breeland). Penalty on WAS-B.Breeland, Defensive Holding, declined. PENALTY on WAS-B.Breeland, Taunting, 15 yards, enforced at NYG 36.",10,2,31,NYG 20,0,NYG,PENALTY
6,1322,3,08:24,"(8:24) (Shotgun) R.Griffin pass short right to C.Thompson for 9 yards, TOUCHDOWN.",4,2,77,NYG 9,1,WAS,TD
6,1305,0,08:24,Timeout #1 by WAS at 08:24.,0,2,68,,0,,TIMEOUT
6,1236,1,10:16,(10:16) R.Griffin pass short left to S.Moss pushed ob at NYG 15 for 18 yards (A.Rolle).,10,2,62,NYG 33,0,WAS,
6,1281,2,09:13,(9:13) (Shotgun) R.Griffin pass short right to J.Reed to NYG 9 for 4 yards (D.Kennard).,8,2,68,NYG 13,0,WAS,
6,1172,2,11:20,"(11:20) R.Griffin pass short right to N.Paul to 50 for 2 yards (J.Hankins) [D.Moore]. PENALTY on NYG-D.Moore, Defensive Holding, 2 yards, enforced at WAS 48 - No Play.",7,2,27,WAS 48,0,WAS,PENALTY
6,1207,1,10:48,(10:48) R.Griffin pass short left to N.Paul pushed ob at NYG 33 for 17 yards (C.Brown).,10,2,44,50,0,WAS,
6,1260,1,09:51,"(9:51) A.Morris right guard to NYG 13 for 2 yards (J.Pierre-Paul, J.McClain).",10,2,64,NYG 15,0,WAS,
6,1151,1,11:56,(11:56) A.Morris right end to WAS 48 for 3 yards (M.Patterson).,10,2,25,WAS 45,0,WAS,
6,1127,1,12:26,(12:26) R.Griffin pass deep middle to P.Garcon to WAS 45 for 22 yards (C.Brown).,10,2,22,WAS 23,0,WAS,
6,1342,0,08:19,"K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,2,77,NYG 2,1,WAS,XP
9,1670,2,04:15,"(4:15) (No Huddle, Shotgun) E.Manning pass short right to K.Ogletree to NYG 37 for 5 yards (B.Breeland, E.Biggers).",6,2,9,NYG 32,0,NYG,
9,1694,3,03:55,"(3:55) H.Hynoski up the middle to NYG 37 for no gain (K.Golston, C.Baker).",1,2,9,NYG 37,0,NYG,
9,1649,1,04:42,(4:42) A.Williams left guard to NYG 32 for 4 yards (P.Thomas).,10,2,4,NYG 28,0,NYG,
9,1715,4,03:10,"(3:10) S.Weatherford punts 53 yards to WAS 10, Center-Z.DeOssie, downed by NYG-N.Berhe.",1,2,9,NYG 37,0,NYG,PUNT
8,1551,1,05:13,(5:13) R.Griffin pass incomplete short left to D.Jackson (D.Rodgers-Cromartie).,10,2,13,WAS 22,0,WAS,
8,1624,4,04:53,"(4:53) (Punt formation) T.Way to WAS 9 for -13 yards. FUMBLES, and recovers at WAS 9. T.Way punts 51 yards to NYG 27. O.Beckham to NYG 28 for 1 yard (N.Paul, A.Davis). Punter (#5 - T.Way), dropped the ball and then kicked it.",10,2,13,WAS 22,0,WAS,FUMBLE
8,1602,3,05:01,(5:01) (Shotgun) R.Griffin pass incomplete short right to A.Roberts [D.Moore].,10,2,13,WAS 22,0,WAS,
8,1530,2,05:53,"(5:53) A.Morris right end to WAS 22 for 8 yards (A.Rolle, J.McClain).",5,2,13,WAS 14,0,WAS,
8,1573,2,05:05,(5:05) (Shotgun) R.Griffin pass incomplete short left to D.Jackson.,10,2,13,WAS 22,0,WAS,
8,1509,1,06:30,"(6:30) A.Morris right end to WAS 14 for 5 yards (M.Kuhn, M.Herzlich).",10,2,5,WAS 9,0,WAS,
11,2277,4,13:21,"(13:21) J.Brown 32 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",7,3,3,WAS 14,1,NYG,FG
11,2204,2,14:26,(14:26) E.Manning pass short left to O.Beckham to WAS 9 for 4 yards (D.Amerson).,6,3,8,WAS 13,0,NYG,
11,2228,3,13:48,"(13:48) (No Huddle, Shotgun) PENALTY on NYG-J.Walton, False Start, 5 yards, enforced at WAS 9 - No Play.",2,3,3,WAS 9,0,NYG,PENALTY
11,2180,1,14:58,(14:58) (Shotgun) E.Manning pass short left to O.Beckham to WAS 13 for 4 yards (D.Amerson).,10,3,4,WAS 17,0,NYG,
11,2255,3,13:31,(13:31) (Shotgun) E.Manning pass incomplete short middle to P.Parker (P.Riley).,7,3,3,WAS 14,0,NYG,
11,2160,0,15:00,J.Brown kicks onside 18 yards from WAS 35 to WAS 17. RECOVERED by NYG-C.Fenner.,0,3,0,WAS 35,0,NYG,KICKOFF
10,2051,3,00:08,"(:08) R.Griffin scrambles right end for 8 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was REVERSED. R.Griffin scrambles right end to NYG 1 for 7 yards (J.Pierre-Paul). FUMBLES (J.Pierre-Paul), ball out of bounds in End Zone, Touchback. PENALTY on WAS-S.Moss, Unsportsmanlike Conduct, 15 yards, enforced between downs. PENALTY on WAS-S.Moss, Disqualification, 15 yards, enforced between downs. Penalties will be assessed on the 2nd half kickoff.",8,2,89,NYG 8,0,WAS,FUMBLE
10,1738,1,02:55,(2:55) A.Morris left end to WAS 19 for 9 yards (D.Moore).,10,2,9,WAS 10,0,WAS,
10,1932,3,00:56,(:56) (Shotgun) R.Griffin pass short left to S.Redd to NYG 6 for 8 yards (Q.Demps).,3,2,84,NYG 14,0,WAS,
10,1780,0,02:00,Two-Minute Warning,0,2,12,,0,,
10,1797,1,02:00,(2:00) (Shotgun) R.Griffin pass incomplete short right to D.Jackson (D.Kennard).,10,2,12,WAS 22,0,WAS,
10,1819,2,01:54,(1:54) (Shotgun) R.Griffin pass short right to S.Redd pushed ob at NYG 41 for 37 yards (A.Rolle).,10,2,49,WAS 22,0,WAS,
10,1989,1,00:17,(:17) R.Griffin sacked at NYG 8 for -4 yards (sack split by J.Hankins and D.Moore).,4,2,82,NYG 4,0,WAS,
10,1843,1,01:46,(1:46) (Shotgun) R.Griffin pass deep left to A.Roberts pushed ob at NYG 21 for 20 yards (S.Brown).,10,2,69,NYG 41,0,WAS,
10,1956,1,00:23,"(:23) (Shotgun) R.Griffin up the middle to NYG 2 for 4 yards (C.Jenkins). PENALTY on NYG-J.Pierre-Paul, Defensive Offside, 2 yards, enforced at NYG 6 - No Play.",6,2,86,NYG 6,0,WAS,PENALTY
10,1872,1,01:40,"(1:40) (Shotgun) C.Thompson left tackle to NYG 14 for 7 yards (C.Brown, Q.Demps).",10,2,76,NYG 21,0,WAS,
10,1759,2,02:25,"(2:25) A.Morris right tackle to WAS 22 for 3 yards (D.Kennard, J.Hankins).",1,2,12,WAS 19,0,WAS,
10,1910,2,01:01,(1:01) (Shotgun) R.Griffin pass incomplete short left to A.Roberts.,3,2,76,NYG 14,0,WAS,
10,2012,0,00:12,Timeout #3 by WAS at 00:12.,0,2,82,,0,,TIMEOUT
10,2029,2,00:12,(:12) (Shotgun) R.Griffin pass incomplete short left to J.Reed (A.Rolle).,8,2,82,NYG 8,0,WAS,
10,1893,0,01:01,Timeout #2 by WAS at 01:01.,0,2,76,,0,,TIMEOUT
13,2514,1,09:31,"(9:31) A.Williams right guard to WAS 42 for 1 yard (P.Thomas, W.Compton).",10,3,18,WAS 43,0,NYG,
13,2535,2,08:56,(8:56) E.Manning sacked at NYG 46 for -12 yards (R.Kerrigan).,9,3,6,WAS 42,0,NYG,
13,2554,3,08:13,"(8:13) (Shotgun) E.Manning pass short right to A.Williams to WAS 45 for 9 yards (W.Compton, T.Murphy). WAS-W.Compton was injured during the play.",21,3,15,NYG 46,0,NYG,
13,2578,4,07:41,"(7:41) S.Weatherford punts 38 yards to WAS 7, Center-Z.DeOssie, downed by NYG-Z.Bowman.",12,3,15,WAS 45,0,NYG,PUNT
13,2481,1,09:37,"(9:37) (Shotgun) E.Manning pass incomplete deep right to O.Beckham. PENALTY on WAS-B.Breeland, Defensive Pass Interference, 17 yards, enforced at NYG 40 - No Play.",10,3,17,NYG 40,0,NYG,PENALTY
12,2323,1,13:10,"(13:10) A.Morris right guard to WAS 33 for 4 yards (J.Hankins, J.McClain).",10,3,4,WAS 29,0,WAS,
12,2369,1,11:54,"(11:54) A.Morris left tackle to NYG 44 for no gain (M.Herzlich, K.Wynn).",10,3,27,NYG 44,0,WAS,
12,2296,0,13:18,"J.Brown kicks 69 yards from NYG 35 to WAS -4. A.Roberts pushed ob at WAS 29 for 33 yards (C.Fenner, O.Darkwa).",0,3,0,NYG 35,0,NYG,KICKOFF
12,2435,0,09:45,Timeout #1 by WAS at 09:45.,0,3,35,,0,,TIMEOUT
12,2348,2,12:41,(12:41) R.Griffin scrambles right end to NYG 44 for 23 yards (D.Moore).,6,3,27,WAS 33,0,WAS,
12,2411,3,10:36,(10:36) (Shotgun) R.Griffin pass short middle to C.Thompson to NYG 36 for 4 yards (Q.Demps).,6,3,35,NYG 40,0,WAS,
12,2390,2,11:13,(11:13) R.Griffin scrambles right end pushed ob at NYG 40 for 4 yards (D.Kennard).,10,3,31,NYG 44,0,WAS,
12,2452,4,09:45,"(9:45) (Shotgun) R.Griffin sacked at NYG 40 for -4 yards (sack split by D.Kennard and J.Pierre-Paul). FUMBLES (D.Kennard), recovered by WAS-K.Lichtensteiger at NYG 39.",2,3,32,NYG 36,0,WAS,FUMBLE
15,2883,1,02:04,"(2:04) (No Huddle, Shotgun) E.Manning pass short left to K.Ogletree to WAS 35 for 5 yards (D.Amerson).",10,3,46,WAS 40,0,NYG,
15,2907,2,01:30,"(1:30) (No Huddle, Shotgun) E.Manning pass short middle to O.Beckham for 35 yards, TOUCHDOWN [R.Kerrigan].",5,3,81,WAS 35,1,NYG,TD
15,2783,0,03:27,"K.Forbath kicks 67 yards from WAS 35 to NYG -2. P.Parker to NYG 19 for 21 yards (Trev.Williams, T.Robinson).",0,3,0,WAS 35,0,WAS,KICKOFF
15,2850,1,02:13,"(2:13) (No Huddle, Shotgun) E.Manning pass incomplete deep right to O.Beckham (B.Breeland). PENALTY on WAS-B.Breeland, Defensive Pass Interference, 23 yards, enforced at NYG 37 - No Play.",10,3,41,NYG 37,0,NYG,PENALTY
15,2927,0,01:22,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,3,81,WAS 2,1,NYG,XP
15,2826,2,02:52,(2:52) E.Manning pass short right to D.Fells to NYG 37 for 16 yards (R.Clark).,8,3,18,NYG 21,0,NYG,
15,2805,1,03:21,(3:21) A.Williams left guard to NYG 21 for 2 yards (P.Riley).,10,3,2,NYG 19,0,NYG,
14,2622,2,07:03,(7:03) (Shotgun) R.Griffin pass short left to P.Garcon to WAS 11 for 4 yards (C.Brown).,10,3,4,WAS 7,0,WAS,
14,2723,2,04:21,(4:21) (Shotgun) R.Griffin pass incomplete short left to P.Garcon [J.Pierre-Paul].,11,3,82,NYG 11,0,WAS,
14,2601,1,07:34,"(7:34) A.Morris right guard to WAS 7 for no gain (K.Wynn, M.Kuhn).",10,3,0,WAS 7,0,WAS,
14,2646,3,06:19,(6:19) (Shotgun) R.Griffin pass short middle to A.Roberts to NYG 28 for 61 yards (D.Rodgers-Cromartie) [J.McClain].,6,3,65,WAS 11,0,WAS,
14,2702,1,05:00,"(5:00) A.Morris left end to NYG 11 for -3 yards (D.Kennard, M.Herzlich).",8,3,82,NYG 8,0,WAS,
14,2670,1,05:24,"(5:24) R.Griffin scrambles left end pushed ob at NYG 17 for 11 yards (A.Rolle). PENALTY on NYG-A.Rolle, Unnecessary Roughness, 9 yards, enforced at NYG 17.",10,3,85,NYG 28,0,WAS,PENALTY
14,2745,3,04:12,(4:12) (Shotgun) R.Griffin sacked at NYG 20 for -9 yards (J.Pierre-Paul).,11,3,73,NYG 11,0,WAS,
14,2764,4,03:35,"(3:35) K.Forbath 38 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",20,3,73,NYG 20,1,WAS,FG
17,3207,3,12:16,"(12:16) (Shotgun) E.Manning pass short left to R.Randle to WAS 28 for 12 yards (W.Compton, P.Riley).",13,4,26,WAS 40,0,NYG,
17,3231,0,11:30,Timeout #1 by NYG at 11:30.,0,4,26,,0,,TIMEOUT
17,3109,2,14:16,(14:16) (No Huddle) E.Manning pass short left to O.Beckham pushed ob at WAS 37 for 12 yards (T.Murphy).,5,4,17,WAS 49,0,NYG,
17,3248,4,11:30,(11:30) (Shotgun) O.Beckham right end to WAS 28 for no gain (R.Clark). End Around.,1,4,26,WAS 28,0,NYG,
17,3088,1,14:47,"(14:47) A.Williams left tackle to WAS 49 for 5 yards (T.Murphy, P.Riley).",10,4,5,NYG 46,0,NYG,
17,3133,1,13:45,"(13:45) A.Williams right guard to WAS 35 for 2 yards (P.Riley, C.Baker).",10,4,19,WAS 37,0,NYG,
17,3154,2,13:06,"(13:06) A.Williams left end to WAS 30 for 5 yards (P.Riley, T.Murphy).",8,4,24,WAS 35,0,NYG,
17,3175,3,12:26,"(12:26) (No Huddle, Shotgun) E.Manning pass deep right to O.Beckham for 30 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYG-J.Pugh, Offensive Holding, 10 yards, enforced at WAS 30 - No Play.",3,4,26,WAS 30,0,NYG,PENALTY
16,2962,1,01:22,(1:22) R.Griffin pass short right to D.Young pushed ob at WAS 22 for 2 yards (S.Brown).,10,3,2,WAS 20,0,WAS,
16,3031,0,,END QUARTER 3,0,3,5,,0,,
16,2986,2,00:53,(:53) A.Morris left tackle to WAS 23 for 1 yard (J.Pierre-Paul).,8,3,3,WAS 22,0,WAS,
16,3007,3,00:18,"(:18) (Shotgun) R.Griffin pass short right to J.Reed to WAS 25 for 2 yards (D.Rodgers-Cromartie, Q.Demps) [J.Pierre-Paul].",7,3,5,WAS 23,0,WAS,
16,2943,0,01:22,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,3,0,NYG 35,0,NYG,KICKOFF
16,3047,4,15:00,"(15:00) T.Way punts 57 yards to NYG 18, Center-N.Sundberg. O.Beckham pushed ob at NYG 31 for 13 yards (J.Davis). PENALTY on WAS-N.Sundberg, Unnecessary Roughness, 15 yards, enforced at NYG 31.",5,4,5,WAS 25,0,WAS,PUNT
19,3544,1,06:33,"(6:33) (No Huddle, Shotgun) E.Manning pass incomplete short right to O.Beckham. PENALTY on NYG-W.Richburg, Offensive Holding, 10 yards, enforced at WAS 26 - No Play.",10,4,40,WAS 26,0,NYG,PENALTY
19,3439,2,08:11,(8:11) (Shotgun) E.Manning pass short middle to O.Beckham to NYG 45 for 9 yards (B.Breeland) [J.Jenkins].,8,4,21,NYG 36,0,NYG,
19,3689,0,04:41,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,4,76,WAS 2,1,NYG,XP
19,3463,1,07:34,"(7:34) (No Huddle, Shotgun) E.Manning pass incomplete short right to A.Williams.",10,4,21,NYG 45,0,NYG,
19,3397,2,09:31,"(9:31) A.Williams left guard to NYG 34 for 6 yards (P.Thomas, R.Clark).",6,4,10,NYG 28,0,NYG,
19,3509,3,06:55,"(6:55) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham ran ob at WAS 26 for 21 yards (R.Clark). Penalty on WAS, Defensive 12 On-field, declined.",2,4,50,WAS 47,0,NYG,
19,3376,1,10:00,"(10:00) A.Williams up the middle to NYG 28 for 4 yards (C.Baker, J.Jenkins).",10,4,4,NYG 24,0,NYG,
19,3577,1,06:23,(6:23) (Shotgun) E.Manning pass incomplete short middle to A.Williams (P.Riley).,20,4,40,WAS 36,0,NYG,
19,3485,2,07:23,(7:23) (Shotgun) E.Manning pass short right to O.Beckham to WAS 47 for 8 yards (B.Breeland) [W.Compton].,10,4,29,NYG 45,0,NYG,
19,3623,3,05:42,"(5:42) (No Huddle, Shotgun) E.Manning pass short middle to R.Randle to WAS 6 for 18 yards (B.Breeland, R.Clark) [F.Kearse].",8,4,70,WAS 24,0,NYG,
19,3647,1,04:50,(4:50) (No Huddle) E.Manning pass incomplete short right to O.Beckham (B.Breeland).,6,4,70,WAS 6,0,NYG,
19,3669,2,04:45,"(4:45) E.Manning pass short left to O.Beckham for 6 yards, TOUCHDOWN.",6,4,76,WAS 6,1,NYG,TD
