drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,4324,3,01:19,(1:19) (Shotgun) B.Hoyer pass short right to C.Meredith to JAX 48 for 6 yards (A.Colvin). CHI-J.Sitton was injured during the play.,16,4,27,CHI 46,0,CHI,
22,4348,0,01:19,Timeout #1 by CHI at 01:19.,0,4,27,,0,,TIMEOUT
22,4112,0,02:49,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,4,0,JAX 35,0,JAX,KICKOFF
22,4269,2,01:28,"(1:28) (No Huddle, Shotgun) B.Hoyer pass incomplete short left to A.Jeffery.",6,4,31,JAX 44,0,CHI,
22,4221,2,02:00,(2:00) (Shotgun) B.Hoyer pass short right to J.Howard pushed ob at JAX 48 for 7 yards (J.Cyprien).,7,4,27,CHI 45,0,CHI,
22,4204,0,02:00,Two-Minute Warning,0,4,20,,0,,
23,4392,1,00:57,(:57) T.Alualu reported in as eligible.  C.Ivory right end to 50 for 2 yards (J.Freeman).,10,4,2,JAX 48,0,JAX,
23,4432,2,00:52,(:52) C.Ivory right tackle to CHI 49 for 1 yard (J.Freeman).,8,4,3,50,0,JAX,
23,4453,0,00:47,Timeout #3 by CHI at 00:47.,0,4,3,,0,,TIMEOUT
23,4490,0,,END GAME,0,4,2,,0,,
23,4470,3,00:47,(:47) B.Bortles left end to 50 for -1 yards (S.Acho).,7,4,2,CHI 49,0,JAX,
23,4415,0,00:52,Timeout #2 by CHI at 00:52.,0,4,2,,0,,TIMEOUT
1,213,3,12:23,(12:23) (Shotgun) B.Hoyer pass short left to E.Royal to JAX 42 for 7 yards (P.Posluszny).,9,1,33,JAX 49,0,CHI,
1,192,2,13:02,"(13:02) (No Huddle, Shotgun) J.Howard right tackle to JAX 49 for 1 yard (T.Alualu).",10,1,26,50,0,CHI,
1,115,1,14:32,(14:32) (No Huddle) J.Howard right end to CHI 36 for no gain (R.Miller).,10,1,11,CHI 36,0,CHI,
1,76,0,15:00,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,1,0,JAX 35,0,JAX,KICKOFF
1,168,1,13:32,(13:32) B.Hoyer pass short right to Z.Miller to 50 for no gain (T.Smith).,10,1,25,50,0,CHI,
1,136,2,13:57,"(13:57) J.Howard left tackle to CHI 35 for -1 yards (P.Posluszny). PENALTY on JAX-J.Odrick, Unnecessary Roughness, 15 yards, enforced at CHI 35.",10,1,25,CHI 36,0,CHI,PENALTY
1,91,1,15:00,(15:00) B.Hoyer pass short right to A.Jeffery to CHI 36 for 11 yards (T.Smith).,10,1,11,CHI 25,0,CHI,
1,237,4,11:46,"(11:46) (Punt formation) P.O'Donnell punts 32 yards to JAX 10, Center-P.Scales, downed by CHI-J.Bellamy.",2,1,33,JAX 42,0,CHI,PUNT
3,690,2,04:09,(4:09) (No Huddle) J.Howard left end to CHI 37 for 5 yards (P.Posluszny).,2,1,13,CHI 32,0,CHI,
3,836,2,01:21,(1:21) (Shotgun) B.Hoyer pass short right to C.Meredith to JAX 44 for -1 yards (P.Posluszny).,9,1,32,JAX 43,0,CHI,
3,756,1,02:22,"(2:22) PENALTY on CHI-L.Paulsen, False Start, 5 yards, enforced at JAX 44 - No Play.",10,1,27,JAX 44,0,CHI,PENALTY
3,884,1,00:09,(:09) (Shotgun) B.Hoyer pass incomplete deep left to A.Jeffery.,10,1,51,JAX 25,0,CHI,
3,860,3,00:43,(:43) (Shotgun) B.Hoyer pass deep left to A.Jeffery pushed ob at JAX 25 for 19 yards (J.Ramsey).,10,1,51,JAX 44,0,CHI,
3,664,1,04:42,(4:42) (Shotgun) B.Hoyer pass short left to C.Meredith to CHI 32 for 8 yards (J.Cyprien).,10,1,8,CHI 24,0,CHI,
3,779,1,02:01,"(2:01) B.Hoyer pass incomplete deep left to A.Jeffery. Penalty on CHI-A.Jeffery, Offensive Pass Interference, offsetting, enforced at JAX 49 - No Play. Penalty on JAX-P.Amukamara, Illegal Contact, offsetting.",15,1,27,JAX 49,0,CHI,
3,943,3,15:00,"(15:00) (Shotgun) PENALTY on CHI-C.Meredith, False Start, 5 yards, enforced at JAX 27 - No Play.",12,2,58,JAX 27,0,CHI,PENALTY
3,711,1,03:34,"(3:34) (No Huddle, Shotgun) J.Howard right guard to CHI 40 for 3 yards (R.Miller).",10,1,16,CHI 37,0,CHI,
3,732,2,02:58,(2:58) B.Hoyer pass short left to E.Royal pushed ob at JAX 44 for 16 yards (A.Colvin).,7,1,32,CHI 40,0,CHI,
3,966,3,15:00,(15:00) (Shotgun) B.Hoyer pass short middle to E.Royal to JAX 18 for 14 yards (P.Posluszny).,17,2,58,JAX 32,0,CHI,
3,906,2,00:03,(:03) J.Howard right end to JAX 27 for -2 yards (M.Jackson).,10,1,58,JAX 25,0,CHI,
3,812,1,01:53,(1:53) (Shotgun) B.Hoyer pass short middle to Z.Miller to JAX 43 for 6 yards (A.Jones).,15,1,33,JAX 49,0,CHI,
3,990,4,14:17,"(14:17) (Field Goal formation) C.Barth 36 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",3,2,58,JAX 18,1,CHI,FG
3,927,0,,END QUARTER 1,0,1,49,,0,,
2,623,3,04:54,(4:54) (Shotgun) B.Bortles pass short middle intended for A.Robinson INTERCEPTED by T.Porter at CHI -1. T.Porter to CHI 24 for 25 yards (A.Cann).,6,1,84,CHI 6,0,JAX,INT
2,319,2,10:29,(10:29) T.Yeldon left tackle to JAX 30 for 1 yard (C.Jones).,9,1,20,JAX 29,0,JAX,
2,578,2,04:57,(4:57) B.Bortles pass incomplete short left to M.Lewis.,1,1,89,CHI 1,0,JAX,
2,508,3,05:51,"(5:51) (Shotgun) B.Bortles pass incomplete deep right to M.Lee. PENALTY on CHI-J.Glenn, Defensive Pass Interference, 13 yards, enforced at CHI 18 - No Play.",5,1,84,CHI 18,0,JAX,PENALTY
2,463,1,07:14,(7:14) (Shotgun) B.Bortles pass short right to A.Hurns to CHI 19 for 4 yards (J.Glenn).,10,1,71,CHI 23,0,JAX,
2,487,2,06:36,(6:36) C.Ivory left guard to CHI 18 for 1 yard (J.Bullard).,6,1,72,CHI 19,0,JAX,
2,541,1,05:46,"(5:46) (Shotgun) C.Ivory right guard to CHI 1 for 4 yards (J.Freeman). FUMBLES (J.Freeman), and recovers at CHI 1. C.Ivory to CHI 1 for no gain (W.Sutton).",5,1,89,CHI 5,0,JAX,FUMBLE
2,340,3,09:48,(9:48) (Shotgun) B.Bortles pass short right to A.Robinson ran ob at JAX 46 for 16 yards.,8,1,36,JAX 30,0,JAX,
2,430,1,07:19,"(7:19) (Shotgun) B.Bortles pass incomplete short middle to A.Hurns (J.Freeman). PENALTY on CHI-J.Freeman, Defensive Pass Interference, 2 yards, enforced at CHI 25 - No Play.",10,1,84,CHI 25,0,JAX,PENALTY
2,298,1,11:04,(11:04) (Shotgun) T.Yeldon right guard to JAX 29 for 1 yard (A.Hicks).,10,1,19,JAX 28,0,JAX,
2,388,1,08:40,(8:40) C.Ivory right guard to CHI 31 for 9 yards (H.Jones-Quartey).,10,1,84,CHI 40,0,JAX,
2,274,1,11:36,(11:36) B.Bortles pass deep right to A.Robinson ran ob at JAX 28 for 18 yards.,10,1,18,JAX 10,0,JAX,
2,364,1,09:19,(9:19) (Shotgun) B.Bortles pass short left to M.Lee to CHI 40 for 14 yards (D.Trevathan; H.Jones-Quartey).,10,1,50,JAX 46,0,JAX,
2,409,2,08:04,(8:04) (Shotgun) C.Ivory right end pushed ob at CHI 25 for 6 yards (S.Acho).,1,1,65,CHI 31,0,JAX,
2,600,3,04:54,"(4:54) (Shotgun) PENALTY on JAX-K.Beachum, False Start, 5 yards, enforced at CHI 1 - No Play.",1,1,84,CHI 1,0,JAX,PENALTY
5,1304,2,09:25,(9:25) B.Hoyer pass incomplete short left to Z.Miller (J.Cyprien).,4,2,16,CHI 30,0,CHI,
5,1553,1,04:32,"(4:32) J.Howard right guard for 1 yard, TOUCHDOWN.",1,2,86,JAX 1,1,CHI,TD
5,1326,3,09:20,(9:20) (Shotgun) B.Hoyer pass short right to Z.Miller to CHI 40 for 10 yards (T.Gipson).,4,2,26,CHI 30,0,CHI,
5,1221,2,11:25,(11:25) B.Hoyer pass short right to A.Jeffery to CHI 23 for 6 yards (J.Cyprien).,7,2,9,CHI 17,0,CHI,
5,1283,1,10:03,(10:03) K.Carey left tackle to CHI 30 for 6 yards (P.Posluszny).,10,2,16,CHI 24,0,CHI,
5,1262,3,10:52,(10:52) P.Lasike left guard to CHI 24 for 1 yard (R.Miller).,1,2,10,CHI 23,0,CHI,
5,1350,1,08:41,(8:41) (Shotgun) B.Hoyer pass incomplete short middle to Z.Miller [T.Alualu].,10,2,86,CHI 40,0,CHI,
5,1200,1,12:00,(12:00) J.Howard right guard to CHI 17 for 3 yards (J.Odrick; J.Cyprien).,10,2,3,CHI 14,0,CHI,
5,1461,3,06:31,(6:31) (Shotgun) B.Hoyer pass short left to C.Meredith to JAX 20 for 5 yards (P.Amukamara).,3,2,66,JAX 25,0,CHI,
5,1418,1,07:17,(7:17) (Shotgun) B.Hoyer pass incomplete deep left to Z.Miller.,10,2,54,JAX 32,0,CHI,
5,1372,2,08:37,(8:37) (Shotgun) J.Howard right guard to CHI 42 for 2 yards (M.Jackson).,10,2,28,CHI 40,0,CHI,
5,1245,0,10:52,Timeout #1 by JAX at 10:52.,0,2,9,,0,,TIMEOUT
5,1486,1,05:55,(5:55) K.Carey right guard to JAX 17 for 3 yards (T.Alualu).,10,2,69,JAX 20,0,CHI,
5,1440,2,07:11,(7:11) K.Carey left tackle to JAX 25 for 7 yards (T.Smith).,10,2,61,JAX 32,0,CHI,
5,1576,0,04:29,"C.Barth extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",0,2,86,JAX 15,1,CHI,XP
5,1393,3,07:57,(7:57) (Shotgun) B.Hoyer pass short right to A.Jeffery pushed ob at JAX 32 for 26 yards (J.Cyprien).,8,2,86,CHI 42,0,CHI,
5,1529,3,05:11,(5:11) (Shotgun) B.Hoyer pass short middle to C.Meredith to JAX 1 for 16 yards (J.Cyprien; P.Posluszny).,7,2,85,JAX 17,0,CHI,
5,1507,2,05:14,(5:14) (Shotgun) B.Hoyer pass incomplete short middle to J.Howard.,7,2,69,JAX 17,0,CHI,
4,1041,0,14:12,Timeout at 14:12.,0,2,0,,0,,Timeout
4,1026,0,14:12,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",0,2,0,CHI 35,0,CHI,KICKOFF
4,1090,1,13:46,(13:46) (Shotgun) C.Ivory left guard to JAX 16 for 1 yard (S.Acho).,20,2,-9,JAX 15,0,JAX,
4,1058,1,14:12,"(14:12) C.Ivory right guard to JAX 28 for 3 yards (J.Freeman). PENALTY on JAX-J.Parnell, Offensive Holding, 10 yards, enforced at JAX 25 - No Play.",10,2,-10,JAX 25,0,JAX,PENALTY
4,1157,4,12:11,"(12:11) (Punt formation) B.Nortman punts 60 yards to CHI 9, Center-C.Tinker. E.Royal to CHI 14 for 5 yards (H.Pullard).",4,2,6,JAX 31,0,JAX,PUNT
4,1135,3,12:16,(12:16) (Shotgun) B.Bortles pass incomplete short left to J.Thomas (A.Amos).,4,2,6,JAX 31,0,JAX,
4,1111,2,13:03,(13:03) B.Bortles pass short left to A.Robinson to JAX 31 for 15 yards (D.Trevathan).,19,2,6,JAX 16,0,JAX,
7,1999,3,00:22,(:22) (Shotgun) B.Hoyer pass incomplete short right to C.Meredith.,10,2,32,JAX 46,0,CHI,
7,1977,2,00:25,(:25) (Shotgun) B.Hoyer pass incomplete short right to E.Royal.,10,2,32,JAX 46,0,CHI,
7,1828,1,01:47,(1:47) (Shotgun) B.Hoyer pass incomplete short right to E.Royal.,10,2,0,CHI 22,0,CHI,
7,1942,1,00:31,(:31) (Shotgun) B.Hoyer pass incomplete deep left to C.Meredith.,10,2,32,JAX 46,0,CHI,
7,1851,2,01:43,(1:43) (Shotgun) J.Howard left end to CHI 26 for 4 yards (M.Jackson).,10,2,4,CHI 22,0,CHI,
7,1918,2,00:36,(:36) (Shotgun) B.Hoyer pass short right to A.Jeffery ran ob at JAX 46 for 11 yards.,10,2,32,CHI 43,0,CHI,
7,1872,3,01:02,(1:02) (Shotgun) B.Hoyer pass short right to A.Jeffery to CHI 43 for 17 yards (J.Ramsey).,6,2,21,CHI 26,0,CHI,
7,2021,4,00:18,"(:18) (Punt formation) P.O'Donnell punts 37 yards to JAX 9, Center-P.Scales, fair catch by B.Walters.",10,2,32,JAX 46,0,CHI,PUNT
7,1896,1,00:40,"(:40) (No Huddle, Shotgun) B.Hoyer pass incomplete short left to C.Meredith (P.Amukamara).",10,2,21,CHI 43,0,CHI,
6,1623,0,04:29,Timeout at 04:29.,0,2,0,,0,,Timeout
6,1608,0,04:29,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",0,2,0,CHI 35,0,CHI,KICKOFF
6,1640,1,04:29,(4:29) T.Yeldon left tackle to JAX 28 for 3 yards (A.Amos).,10,2,3,JAX 25,0,JAX,
6,1728,2,02:40,(2:40) B.Bortles sacked at JAX 33 for -8 yards (W.Young).,8,2,8,JAX 41,0,JAX,
6,1707,1,03:13,(3:13) (Shotgun) T.Yeldon right guard to JAX 41 for 2 yards (A.Hicks).,10,2,16,JAX 39,0,JAX,
6,1790,0,01:55,Timeout #2 by JAX at 01:55.,0,2,8,,0,,TIMEOUT
6,1683,3,03:48,(3:48) (Shotgun) B.Bortles pass short right to M.Lee to JAX 39 for 11 yards (B.Callahan).,7,2,14,JAX 28,0,JAX,
6,1807,4,01:55,"(1:55) (Punt formation) B.Nortman punts 45 yards to CHI 22, Center-C.Tinker, fair catch by E.Royal.",16,2,8,JAX 33,0,JAX,PUNT
6,1748,0,02:00,Two-Minute Warning,0,2,8,,0,,
6,1661,2,03:52,(3:52) (Shotgun) B.Bortles pass incomplete short left to T.Yeldon.,7,2,3,JAX 28,0,JAX,
6,1765,3,02:00,"(2:00) (Shotgun) B.Bortles pass incomplete deep middle to A.Hurns (H.Jones-Quartey, D.Trevathan). JAX-A.Hurns was injured during the play. His return is Questionable.",16,2,8,JAX 33,0,JAX,
9,2165,4,14:02,"(14:02) (Punt formation) B.Nortman punts 58 yards to CHI 19, Center-C.Tinker. E.Royal to CHI 30 for 11 yards (M.Jack). PENALTY on CHI-J.Glenn, Illegal Block Above the Waist, 10 yards, enforced at CHI 19.",9,3,1,JAX 23,0,JAX,PUNT
9,2078,0,15:00,C.Barth kicks 69 yards from CHI 35 to JAX -4. M.Lee to JAX 22 for 26 yards (J.Bellamy).,0,3,0,CHI 35,0,CHI,KICKOFF
9,2143,3,14:06,(14:06) (Shotgun) B.Bortles pass incomplete short middle to J.Thomas.,9,3,1,JAX 23,0,JAX,
9,2100,1,14:54,(14:54) B.Bortles pass incomplete short middle to A.Robinson.,10,3,0,JAX 22,0,JAX,
9,2122,2,14:49,(14:49) (Shotgun) T.Yeldon right guard to JAX 23 for 1 yard (M.Unrein).,10,3,1,JAX 22,0,JAX,
8,2062,0,,END QUARTER 2,0,2,-1,,0,,
8,2041,1,00:11,(:11) B.Bortles kneels to JAX 8 for -1 yards.,10,2,-1,JAX 9,0,JAX,
11,2350,1,11:56,(11:56) C.Ivory right end to JAX 23 for 2 yards (W.Young).,10,3,2,JAX 21,0,JAX,
11,2392,3,10:27,"(10:27) (Shotgun) B.Bortles pass incomplete short middle to A.Hurns. Penalty on JAX-J.Thomas, Offensive Pass Interference, declined.",3,3,7,JAX 28,0,JAX,
11,2371,2,11:14,(11:14) (Shotgun) C.Ivory right guard to JAX 28 for 5 yards (D.Trevathan).,8,3,7,JAX 23,0,JAX,
11,2425,4,10:23,"(10:23) (Punt formation) B.Nortman punts 53 yards to CHI 19, Center-C.Tinker. E.Royal pushed ob at CHI 28 for 9 yards (A.Benn).",3,3,7,JAX 28,0,JAX,PUNT
10,2219,1,13:51,(13:51) (Shotgun) B.Hoyer pass short left to C.Meredith to CHI 25 for 16 yards (P.Amukamara).,10,3,16,CHI 9,0,CHI,
10,2307,4,12:05,"(12:05) (Punt formation) P.O'Donnell punts 50 yards to JAX 18, Center-P.Scales. M.Lee to JAX 21 for 3 yards (J.Bellamy).",3,3,23,CHI 32,0,CHI,PUNT
10,2285,3,12:09,(12:09) (Shotgun) B.Hoyer pass incomplete short left to K.Carey.,3,3,23,CHI 32,0,CHI,
10,2264,2,12:47,(12:47) (Shotgun) K.Carey left end to CHI 32 for 3 yards (J.Odrick).,6,3,23,CHI 29,0,CHI,
10,2243,1,13:24,(13:24) (No Huddle) K.Carey left guard to CHI 29 for 4 yards (J.Odrick).,10,3,20,CHI 25,0,CHI,
13,2623,2,08:38,(8:38) (Shotgun) B.Bortles pass short left to M.Lee to JAX 21 for 6 yards (B.Callahan).,10,3,6,JAX 15,0,JAX,
13,2669,4,07:50,"(7:50) (Punt formation) B.Nortman punts 59 yards to CHI 20, Center-C.Tinker, downed by JAX-P.Thompson.",4,3,6,JAX 21,0,JAX,PUNT
13,2602,1,09:16,(9:16) (Shotgun) C.Ivory right guard to JAX 15 for no gain (C.Jones).,10,3,0,JAX 15,0,JAX,
13,2647,3,07:55,(7:55) (Shotgun) B.Bortles pass incomplete short right to A.Hurns (T.Porter).,4,3,6,JAX 21,0,JAX,
12,2495,2,10:04,(10:04) K.Carey left guard to CHI 31 for 3 yards (M.Jack).,10,3,3,CHI 28,0,CHI,
12,2516,3,09:29,(9:29) (Shotgun) B.Hoyer pass incomplete deep left to A.Jeffery [Y.Ngakoue].,7,3,3,CHI 31,0,CHI,
12,2473,1,10:10,(10:10) B.Hoyer pass incomplete short left to A.Jeffery.,10,3,8,CHI 28,0,CHI,
12,2538,4,09:24,"(9:24) (Punt formation) PENALTY on JAX-D.Robinson, Neutral Zone Infraction, 5 yards, enforced at CHI 31 - No Play.",7,3,8,CHI 31,0,CHI,PENALTY
12,2565,4,09:24,"(9:24) (Punt formation) P.O'Donnell punts 49 yards to JAX 15, Center-P.Scales, fair catch by M.Lee.",2,3,8,CHI 36,0,CHI,PUNT
15,3216,0,14:50,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman.",0,4,75,CHI 15,1,JAX,XP
15,3039,1,01:25,"(1:25) (No Huddle, Shotgun) B.Bortles scrambles right guard to CHI 47 for 3 yards (D.Trevathan).",10,3,28,50,0,JAX,
15,3116,1,00:45,(:45) B.Bortles pass deep left to A.Hurns to CHI 3 for 29 yards (N.Kwiatkoski).,10,3,72,CHI 32,0,JAX,
15,3015,1,01:53,(1:53) (Shotgun) B.Bortles pass short left to A.Hurns pushed ob at 50 for 25 yards (H.Jones-Quartey).,10,3,25,JAX 25,0,JAX,
15,3140,0,,END QUARTER 3,0,3,72,,0,,
15,3060,2,00:57,"(:57) (No Huddle, Shotgun) B.Bortles pass incomplete short right to A.Hurns (C.Jones).",7,3,28,CHI 47,0,JAX,
15,3000,0,01:53,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",0,3,0,CHI 35,0,CHI,KICKOFF
15,3189,1,14:53,"(14:53) C.Reed and T.Alualu reported in as eligible.  C.Ivory right tackle for 1 yard, TOUCHDOWN.",1,4,75,CHI 1,1,JAX,TD
15,3083,3,00:53,"(:53) (Shotgun) B.Bortles pass incomplete short left to T.Yeldon (J.Freeman). PENALTY on CHI-W.Young, Roughing the Passer, 15 yards, enforced at CHI 47 - No Play.",7,3,43,CHI 47,0,JAX,PENALTY
15,3156,1,15:00,"(15:00) (Shotgun) B.Bortles pass incomplete short right to M.Lee (J.Glenn). PENALTY on CHI-J.Glenn, Defensive Holding, 2 yards, enforced at CHI 3 - No Play.",3,4,74,CHI 3,0,JAX,PENALTY
14,2727,2,06:56,(6:56) (Shotgun) B.Hoyer pass short left to E.Royal to CHI 41 for 17 yards (A.Colvin).,6,3,74,CHI 24,0,CHI,
14,2784,1,06:07,(6:07) (Shotgun) B.Hoyer pass short left to C.Meredith pushed ob at JAX 33 for 36 yards (T.Smith).,20,3,47,CHI 31,0,CHI,
14,2898,1,03:18,(3:18) J.Howard left tackle to JAX 6 for -1 yards (A.Jones).,5,3,74,JAX 5,0,CHI,
14,2872,2,03:57,(3:57) K.Carey left tackle pushed ob at JAX 5 for 16 yards (T.Gipson).,10,3,75,JAX 21,0,CHI,
14,2850,1,04:02,(4:02) (Shotgun) B.Hoyer pass incomplete deep left to C.Meredith.,10,3,59,JAX 21,0,CHI,
14,2706,1,07:36,(7:36) (Shotgun) J.Howard right tackle to CHI 24 for 4 yards (R.Miller).,10,3,4,CHI 20,0,CHI,
14,2808,1,05:24,(5:24) J.Howard right guard to JAX 24 for 9 yards (P.Amukamara).,10,3,56,JAX 33,0,CHI,
14,2829,2,04:45,(4:45) J.Howard left guard to JAX 21 for 3 yards (T.Smith).,1,3,59,JAX 24,0,CHI,
14,2919,2,02:43,(2:43) (Shotgun) B.Hoyer pass short right to Z.Miller to JAX 6 for no gain (P.Posluszny).,6,3,74,JAX 6,0,CHI,
14,2751,1,06:16,"(6:16) B.Hoyer pass incomplete short middle to J.Howard (P.Posluszny) [Y.Ngakoue]. PENALTY on CHI-C.Whitehair, Offensive Holding, 10 yards, enforced at CHI 41 - No Play.",10,3,74,CHI 41,0,CHI,PENALTY
14,2965,4,01:57,"(1:57) (Field Goal formation) C.Barth 24 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",6,3,74,JAX 6,1,CHI,FG
14,2943,3,02:02,(2:02) (Shotgun) B.Hoyer pass incomplete short middle to A.Jeffery.,6,3,74,JAX 6,0,CHI,
17,3377,1,12:15,(12:15) (Shotgun) B.Bortles pass short left to A.Hurns to JAX 21 for 5 yards (A.Amos).,10,4,5,JAX 16,0,JAX,
17,3401,2,11:44,"(11:44) (No Huddle, Shotgun) B.Bortles sacked at JAX 19 for -2 yards (W.Young). FUMBLES (W.Young) [W.Young], RECOVERED by CHI-A.Hicks at JAX 28. A.Hicks to JAX 28 for no gain (P.Omameh).",5,4,5,JAX 21,0,JAX,FUMBLE
16,3232,0,14:50,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,4,0,JAX 35,0,JAX,KICKOFF
16,3340,4,12:23,"(12:23) (Punt formation) P.O'Donnell punts 43 yards to JAX 16, Center-P.Scales, fair catch by M.Lee.",5,4,16,CHI 41,0,CHI,PUNT
16,3247,1,14:50,(14:50) B.Hoyer pass short right to Z.Miller to CHI 36 for 11 yards (T.Gipson).,10,4,11,CHI 25,0,CHI,
16,3271,1,14:17,(14:17) (No Huddle) K.Carey left guard to CHI 36 for no gain (S.Marks).,10,4,11,CHI 36,0,CHI,
16,3292,2,13:40,(13:40) (Shotgun) B.Hoyer pass short left to C.Meredith to CHI 36 for no gain (A.Colvin).,10,4,11,CHI 36,0,CHI,
16,3316,3,13:01,(13:01) (Shotgun) B.Hoyer pass short middle to C.Meredith to CHI 41 for 5 yards (P.Posluszny).,10,4,16,CHI 36,0,CHI,
19,3822,2,05:13,"(5:13) (No Huddle, Shotgun) B.Bortles pass incomplete short left to A.Hurns [S.Acho].",6,4,63,CHI 12,0,JAX,
19,3689,1,07:12,"(7:12) (No Huddle, Shotgun) B.Bortles pass short right to J.Thomas pushed ob at CHI 31 for 15 yards (B.Callahan).",10,4,44,CHI 46,0,JAX,
19,3606,1,08:28,(8:28) (Shotgun) B.Bortles pass short right to A.Hurns to JAX 36 for 11 yards (B.Callahan).,10,4,11,JAX 25,0,JAX,
19,3774,1,06:07,"(6:07) (No Huddle, Shotgun) B.Bortles pass short right to M.Lee to CHI 16 for 12 yards (B.Callahan).",10,4,59,CHI 28,0,JAX,
19,3574,0,08:28,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",0,4,0,CHI 35,0,CHI,KICKOFF
19,3742,2,06:23,"(6:23) (No Huddle, Shotgun) T.Yeldon right guard to CHI 13 for 13 yards (A.Amos). PENALTY on JAX-K.Beachum, Unnecessary Roughness, 15 yards, enforced between downs.",5,4,62,CHI 26,0,JAX,PENALTY
19,3718,1,06:46,(6:46) B.Bortles pass short left to T.Yeldon to CHI 26 for 5 yards (C.LeBlanc).,10,4,49,CHI 31,0,JAX,
19,3630,1,08:01,(8:01) (Shotgun) B.Bortles pass short middle to C.Ivory to JAX 38 for 2 yards (J.Freeman).,10,4,63,JAX 36,0,JAX,
19,3866,4,05:03,"(5:03) (Field Goal formation) J.Myers 30 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman.",6,4,63,CHI 12,1,JAX,FG
19,3844,3,05:06,(5:06) (Shotgun) B.Bortles pass incomplete short right to A.Hurns.,6,4,63,CHI 12,0,JAX,
19,3589,0,08:28,Timeout at 08:28.,0,4,0,,0,,Timeout
19,3654,2,07:34,"(7:34) (No Huddle, Shotgun) B.Bortles pass short right to C.Ivory to JAX 39 for 1 yard (J.Freeman). PENALTY on CHI-D.Trevathan, Face Mask (15 Yards), 15 yards, enforced at JAX 39.",8,4,29,JAX 38,0,JAX,PENALTY
