drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2502,0,00:01,,0,2,0,BUF 35,0,BUF,KICKOFF
21,3875,1,10:55,,10,4,38,BUF 24,0,DEN,INT
21,3646,0,13:52,,0,4,0,BUF 35,0,BUF,KICKOFF
21,3828,1,11:24,,10,4,38,BUF 36,0,DEN,
21,3696,1,13:12,,10,4,22,BUF 39,0,DEN,
21,3854,2,11:20,,10,4,38,BUF 36,0,DEN,
21,3752,3,11:56,,2,4,21,BUF 31,0,DEN,PENALTY
21,3724,2,12:37,,11,4,31,BUF 40,0,DEN,
21,3791,3,11:31,,12,4,26,BUF 41,0,DEN,PENALTY
21,3668,1,13:45,,10,4,23,DEN 38,0,DEN,
23,4505,0,02:00,,0,4,36,,0,,TIMEOUT
23,4392,2,03:04,,10,4,1,DEN 22,0,DEN,
23,4441,1,02:37,,10,4,27,BUF 48,0,DEN,
23,4488,0,02:00,,0,4,36,,0,,
23,4460,2,02:13,,13,4,36,DEN 49,0,DEN,
23,4366,1,03:09,,10,4,0,DEN 22,0,DEN,
23,4342,0,03:14,,0,4,0,BUF 35,0,BUF,KICKOFF
23,4552,0,01:55,,0,4,36,,0,,TIMEOUT
23,4569,4,01:55,,4,4,36,BUF 42,0,DEN,
23,4413,3,02:44,,9,4,30,DEN 23,0,DEN,
23,4526,3,02:00,,4,4,36,BUF 42,0,DEN,
11,2038,1,02:51,,10,2,20,DEN 25,0,DEN,
11,2228,2,01:18,,11,2,58,BUF 17,0,DEN,
11,2268,3,00:53,,11,2,58,BUF 17,0,DEN,
11,2176,3,01:32,,3,2,59,BUF 37,0,DEN,
11,2209,1,01:26,,10,2,58,BUF 16,0,DEN,
11,2066,1,02:23,,10,2,31,DEN 45,0,DEN,
11,2143,2,01:35,,8,2,38,BUF 42,0,DEN,
11,2019,0,02:51,,0,2,0,BUF 35,0,BUF,KICKOFF
11,2115,1,02:00,,10,2,33,BUF 44,0,DEN,
11,2251,0,00:53,,0,2,58,,0,,TIMEOUT
11,2294,4,00:46,,11,2,58,BUF 17,1,DEN,FG
11,2098,0,02:00,,0,2,31,,0,,
14,2613,2,14:35,,12,3,1,BUF 20,0,BUF,
14,2667,3,13:29,,19,3,1,BUF 13,0,BUF,
14,2688,4,12:57,,9,3,1,BUF 23,0,BUF,PUNT
14,2583,1,14:54,,10,3,-2,BUF 22,0,BUF,
14,2561,0,15:00,,0,3,0,DEN 35,0,DEN,KICKOFF
14,2634,3,13:57,,9,3,-9,BUF 23,0,BUF,PENALTY
8,1464,2,09:48,,10,2,1,BUF 25,0,BUF,
8,1675,4,06:45,,7,2,30,DEN 45,0,BUF,PUNT
8,1513,1,08:35,,10,2,22,BUF 38,0,BUF,
8,1609,3,06:49,,2,2,35,DEN 40,0,BUF,
8,1436,1,10:26,,10,2,0,BUF 25,0,BUF,
8,1485,3,09:10,,9,2,13,BUF 26,0,BUF,
8,1555,1,07:23,,10,2,35,DEN 48,0,BUF,
8,1417,0,10:26,,0,2,0,DEN 35,0,DEN,KICKOFF
8,1652,4,06:45,,2,2,30,DEN 40,0,BUF,PENALTY
8,1534,2,07:59,,1,2,27,BUF 47,0,BUF,
8,1583,2,06:54,,2,2,35,DEN 40,0,BUF,
8,1635,0,06:45,,0,2,35,,0,,TIMEOUT
19,3351,1,03:23,,10,3,4,DEN 12,0,DEN,
19,3372,2,02:49,,6,3,11,DEN 16,0,DEN,
19,3449,2,01:56,,10,3,16,DEN 23,0,DEN,
19,3415,1,02:01,,10,3,11,DEN 23,0,DEN,
19,3394,3,02:44,,6,3,11,DEN 16,0,DEN,
19,3470,3,01:15,,5,3,20,DEN 28,0,DEN,
19,3498,4,00:33,,2,3,20,DEN 31,0,DEN,
22,4306,0,03:18,,0,4,53,,0,,TIMEOUT
22,4177,3,04:19,,2,4,52,DEN 12,0,BUF,
22,4323,4,03:18,,9,4,53,DEN 9,1,BUF,FG
22,4257,0,03:27,,0,4,50,,0,,TIMEOUT
22,4219,0,03:32,,0,4,48,,0,,TIMEOUT
22,4065,1,07:38,,10,4,35,DEN 31,0,BUF,
22,4135,1,05:41,,10,4,45,DEN 20,0,BUF,
22,4007,2,08:23,,9,4,16,DEN 49,0,BUF,
22,4107,3,06:23,,6,4,42,DEN 27,0,BUF,
22,4274,3,03:26,,12,4,53,DEN 12,0,BUF,
22,3937,2,10:05,,15,4,5,BUF 33,0,BUF,
22,4028,3,07:43,,6,4,31,DEN 46,0,BUF,PENALTY
22,3965,3,09:29,,5,4,12,BUF 43,0,BUF,
22,3986,1,08:56,,10,4,13,50,0,BUF,
22,3905,1,10:44,,10,4,-5,BUF 38,0,BUF,
22,4156,2,05:01,,7,4,50,DEN 17,0,BUF,
22,4086,2,06:56,,6,4,35,DEN 27,0,BUF,
22,4198,1,03:36,,10,4,48,DEN 10,0,BUF,
22,4236,2,03:32,,14,4,53,DEN 14,0,BUF,
12,2405,1,00:19,,10,2,34,50,0,BUF,
12,2384,0,00:19,,0,2,25,,0,,TIMEOUT
12,2450,2,00:11,,1,2,38,DEN 41,0,BUF,
12,2313,0,00:42,,0,2,0,DEN 35,0,DEN,KICKOFF
12,2360,1,00:21,,10,2,25,BUF 40,0,BUF,
12,2483,1,00:06,,10,2,38,DEN 37,1,BUF,FG
12,2328,1,00:42,,10,2,25,BUF 25,0,BUF,
12,2433,0,00:12,,0,2,34,,0,,TIMEOUT
16,3039,1,07:25,,10,3,38,DEN 38,0,BUF,
16,3112,0,06:20,,0,3,69,DEN 15,1,BUF,XP
16,3015,1,07:40,,10,3,69,BUF 31,0,BUF,
16,3064,2,06:54,,3,3,63,DEN 31,0,BUF,
16,3092,1,06:25,,6,3,69,DEN 6,1,BUF,TD
16,2993,0,07:47,,0,3,0,DEN 35,0,DEN,KICKOFF
7,1287,1,11:34,,10,2,7,DEN 21,0,DEN,
7,1347,1,10:36,,10,2,67,BUF 25,0,DEN,PENALTY
7,1401,0,10:26,,0,2,79,BUF 15,1,DEN,XP
7,1384,1,10:33,,10,2,79,BUF 12,1,DEN,TD
7,1315,2,10:59,,3,2,54,DEN 28,0,DEN,PENALTY
7,1265,0,11:41,,0,2,0,BUF 35,0,BUF,KICKOFF
3,314,3,09:41,,1,1,11,DEN 29,0,DEN,
3,363,1,08:35,,10,1,40,BUF 40,0,DEN,
3,414,3,07:55,,10,1,35,BUF 40,0,DEN,PENALTY
3,265,1,11:05,,10,1,4,DEN 20,0,DEN,
3,339,1,09:14,,10,1,40,DEN 31,0,DEN,
3,437,3,07:55,,15,1,35,BUF 45,0,DEN,
3,290,2,10:24,,6,1,9,DEN 24,0,DEN,
3,463,4,07:47,,15,1,35,BUF 45,0,DEN,PUNT
3,388,2,08:01,,10,1,40,BUF 40,0,DEN,
17,3147,1,06:20,,10,3,-10,DEN 25,0,DEN,PENALTY
17,3183,1,05:58,,20,3,-13,DEN 15,0,DEN,
17,3204,2,05:21,,23,3,-13,DEN 12,0,DEN,INT
17,3128,0,06:20,,0,3,0,BUF 35,0,BUF,KICKOFF
4,512,2,06:58,,8,1,8,BUF 22,0,BUF,
4,480,1,07:35,,10,1,2,BUF 20,0,BUF,
4,554,4,06:00,,4,1,6,BUF 26,0,BUF,PUNT
4,533,3,06:22,,2,1,6,BUF 28,0,BUF,
2,180,1,12:52,,10,1,0,BUF 42,0,BUF,
2,248,4,11:12,,10,1,0,BUF 42,0,BUF,PUNT
2,201,2,12:19,,10,1,-7,BUF 42,0,BUF,
2,220,3,11:44,,17,1,0,BUF 35,0,BUF,
15,2974,4,07:49,,7,3,49,BUF 10,1,DEN,FG
15,2779,1,10:55,,10,3,30,BUF 24,0,DEN,PENALTY
15,2806,1,10:35,,15,3,44,BUF 29,0,DEN,
15,2946,3,08:04,,12,3,49,BUF 15,0,DEN,
15,2713,1,12:45,,10,3,30,DEN 41,0,DEN,
15,2758,2,11:34,,8,3,35,BUF 43,0,DEN,
15,2876,1,08:45,,10,3,49,BUF 13,0,DEN,
15,2897,2,08:09,,7,3,49,BUF 10,0,DEN,
15,2737,1,12:12,,10,3,16,BUF 45,0,DEN,
15,2855,3,09:27,,1,3,46,BUF 15,0,DEN,
15,2923,3,08:04,,7,3,44,BUF 10,0,DEN,PENALTY
15,2834,2,10:02,,1,3,44,BUF 15,0,DEN,
