drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3795,3,05:24,,4,4,6,MIN 36,0,MIN,
22,3753,1,06:48,,10,4,4,MIN 30,0,MIN,
12,2222,1,14:20,,10,3,15,STL 38,0,MIN,INT
12,2198,1,14:54,,10,3,15,MIN 47,0,MIN,
12,2172,0,15:00,,0,3,20,STL 35,0,STL,KICKOFF
16,2719,1,07:33,,10,3,2,MIN 28,0,MIN,
16,2764,3,06:11,,1,3,14,MIN 37,0,MIN,PENALTY
16,2839,3,04:56,,8,3,6,MIN 44,0,MIN,PENALTY
16,2817,2,05:02,,8,3,16,MIN 44,0,MIN,
16,2874,3,04:36,,18,3,6,MIN 34,0,MIN,
16,2796,1,05:43,,10,3,16,MIN 42,0,MIN,
16,2740,2,06:55,,8,3,9,MIN 30,0,MIN,
16,2899,4,04:27,,18,3,6,MIN 34,0,MIN,PUNT
7,1310,4,11:00,,13,2,22,MIN 43,1,STL,FG
7,1198,1,13:15,,10,2,2,STL 35,0,STL,
7,1219,2,12:40,,8,2,25,STL 37,0,STL,
7,1243,1,12:10,,10,2,21,MIN 40,0,STL,
7,1267,2,11:31,,14,2,22,MIN 44,0,STL,
7,1288,3,11:03,,13,2,22,MIN 43,0,STL,
3,456,4,09:05,,6,1,15,STL 35,0,STL,PUNT
3,388,1,09:43,,10,1,11,STL 31,0,STL,
3,367,1,10:19,,10,1,11,STL 20,0,STL,
3,352,0,10:19,,0,1,0,MIN 35,0,MIN,KICKOFF
3,410,2,09:39,,10,1,11,STL 31,0,STL,
3,432,3,09:34,,10,1,15,STL 31,0,STL,
17,2946,2,03:38,,8,3,17,STL 22,0,STL,PENALTY
17,3045,4,01:16,,8,3,19,STL 39,0,STL,PUNT
17,3000,2,02:33,,8,3,20,STL 39,0,STL,
17,3021,3,01:53,,7,3,19,STL 40,0,STL,
17,2979,1,03:30,,10,3,19,STL 37,0,STL,
17,2925,1,04:16,,10,3,2,STL 20,0,STL,
4,582,2,08:17,,4,1,39,MIN 34,0,MIN,
4,729,0,05:24,,0,1,80,STL 15,1,MIN,XP
4,538,1,08:53,,5,1,8,MIN 33,0,MIN,PENALTY
4,515,1,08:53,,10,1,80,MIN 28,0,MIN,PENALTY
4,682,1,06:06,,5,1,74,STL 12,0,MIN,
4,482,1,08:56,,10,1,8,MIN 20,0,MIN,PENALTY
4,706,1,05:29,,6,1,80,STL 6,1,MIN,TD
4,635,2,07:07,,1,1,63,STL 32,0,MIN,
4,561,1,08:53,,10,1,14,MIN 28,0,MIN,
4,659,1,06:35,,10,1,68,STL 17,0,MIN,PENALTY
4,606,1,07:32,,10,1,48,STL 41,0,MIN,
2,169,2,13:20,,5,1,10,STL 41,0,MIN,PENALTY
2,244,3,12:24,,10,1,22,STL 36,0,MIN,
2,332,4,10:23,,2,1,30,STL 16,1,MIN,FG
2,145,1,13:55,,10,1,5,STL 46,0,MIN,
2,289,2,10:58,,3,1,30,STL 17,0,MIN,
2,310,3,10:26,,2,1,30,STL 16,0,MIN,
2,222,2,12:32,,10,1,10,STL 36,0,MIN,
2,201,1,13:02,,10,1,10,STL 36,0,MIN,
2,268,1,11:41,,10,1,29,STL 24,0,MIN,
15,2652,2,08:10,,8,3,7,STL 22,0,STL,
15,2595,0,08:39,,0,3,0,MIN 35,0,MIN,KICKOFF
15,2699,4,07:38,,3,3,7,STL 27,0,STL,PUNT
15,2676,3,07:43,,3,3,7,STL 27,0,STL,
15,2628,1,08:39,,10,3,2,STL 20,0,STL,
