drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1081,3,10:25,(10:25) (Shotgun) A.Smith pass short right to J.Maclin to KC 37 for no gain (B.McCain).,3,2,7,KC 37,0,KC,
8,1057,2,11:12,(11:12) A.Smith pass short right to C.Conley to KC 37 for 2 yards (R.Johnson).,5,2,7,KC 35,0,KC,
11,1488,3,02:00,(2:00) D.Murray up the middle to TEN 10 for no gain (R.Parker).,1,2,9,TEN 10,0,TEN,
11,1429,1,03:01,(3:01) J.Fowler up the middle to TEN 4 for 3 yards (R.Wilson).,10,2,3,TEN 1,0,TEN,
11,1526,4,01:52,"(1:52) B.Kern punts 38 yards to TEN 48, Center-B.Brinkley. T.Hill to TEN 45 for 3 yards (N.Palmer; A.Andrews).",1,2,9,TEN 10,0,TEN,PUNT
11,1471,0,02:00,Two-Minute Warning,0,2,9,,0,,
11,1450,2,02:18,(2:18) D.Murray left guard to TEN 10 for 6 yards (R.Parker).,7,2,9,TEN 4,0,TEN,
11,1509,0,01:52,Timeout #2 by KC at 01:52.,0,2,9,,0,,TIMEOUT
10,1304,3,05:52,(5:52) (Shotgun) A.Smith pass short right to J.Maclin pushed ob at TEN 8 for 13 yards (A.Blake).,6,2,32,TEN 21,0,KC,
10,1230,2,07:15,(7:15) (Shotgun) A.Smith pass deep right to T.Kelce to TEN 25 for 16 yards (D.Searcy). TEN-D.Searcy was injured during the play.,11,2,15,TEN 41,0,KC,
10,1282,2,05:57,(5:57) A.Smith pass incomplete short right to A.Sherman.,6,2,19,TEN 21,0,KC,
10,1204,1,07:53,(7:53) C.West right end pushed ob at TEN 41 for -1 yards (W.Woodyard).,10,2,-1,TEN 40,0,KC,
10,1328,0,05:12,Timeout #1 by KC at 05:12.,0,2,32,,0,,TIMEOUT
10,1345,1,05:12,(5:12) (Shotgun) C.West up the middle to TEN 5 for 3 yards (K.Klug; Au.Johnson).,8,2,35,TEN 8,0,KC,
10,1366,2,04:32,(4:32) (Shotgun) D.Thomas right end pushed ob at TEN 1 for 4 yards (A.Williamson).,5,2,39,TEN 5,0,KC,
10,1254,1,06:40,(6:40) (Shotgun) A.Smith pass short right to D.Thomas to TEN 21 for 4 yards (B.McCain).,10,2,19,TEN 25,0,KC,
10,1408,4,03:07,(3:07) S.Ware up the middle to TEN 1 for no gain (K.Byard).,1,2,39,TEN 1,0,KC,
10,1387,3,03:48,(3:48) S.Ware up the middle to TEN 1 for no gain (W.Woodyard).,1,2,39,TEN 1,0,KC,
13,1790,0,,END QUARTER 2,0,2,-2,,0,,
13,1747,0,00:13,C.Santos kicks 59 yards from KC 35 to TEN 6. M.Mariani to TEN 31 for 25 yards (A.Sherman).,0,2,0,KC 35,0,KC,KICKOFF
13,1769,1,00:13,(:13) M.Mariota kneels to TEN 29 for -2 yards.,10,2,-2,TEN 31,0,TEN,
12,1551,1,01:42,(1:42) (Shotgun) A.Smith pass short right to C.Conley to TEN 36 for 9 yards (A.Blake).,10,2,9,TEN 45,0,KC,
12,1728,4,00:17,"(:17) C.Santos 34 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",6,2,29,TEN 16,1,KC,FG
12,1706,3,00:24,(:24) (Shotgun) A.Smith pass incomplete short right to C.Conley.,6,2,29,TEN 16,0,KC,
12,1643,1,00:45,"(:45) (No Huddle, Shotgun) A.Smith pass incomplete short middle to T.Kelce (B.McCain).",10,2,25,TEN 20,0,KC,
12,1619,4,01:12,(1:12) (Shotgun) A.Smith pass short right to T.Kelce to TEN 20 for 16 yards (K.Byard).,1,2,25,TEN 36,0,KC,
12,1597,3,01:17,(1:17) (Shotgun) A.Smith pass incomplete deep right to T.Kelce.,1,2,9,TEN 36,0,KC,
12,1689,0,00:24,Timeout #3 by KC at 00:24.,0,2,29,,0,,TIMEOUT
12,1665,2,00:40,(:40) (Shotgun) A.Smith pass short left to J.Maclin to TEN 16 for 4 yards (A.Williamson).,10,2,29,TEN 20,0,KC,
12,1575,2,01:21,"(1:21) (No Huddle, Shotgun) A.Smith pass incomplete short left to T.Hill.",1,2,9,TEN 36,0,KC,
15,2051,1,09:46,(9:46) M.Mariota pass deep left intended for D.Walker INTERCEPTED by R.Parker at KC 46. R.Parker ran ob at KC 47 for 1 yard.,10,3,15,TEN 35,0,TEN,INT
15,2009,1,11:11,(11:11) D.Murray up the middle to TEN 24 for 4 yards (D.Alexander).,10,3,4,TEN 20,0,TEN,
15,2030,2,10:31,(10:31) D.Murray up the middle to TEN 35 for 11 yards (R.Parker).,6,3,15,TEN 24,0,TEN,
14,1806,0,15:00,R.Succop kicks 44 yards from TEN 35 to KC 21. D.Thomas to KC 30 for 9 yards (J.Staples).,0,3,0,TEN 35,0,TEN,KICKOFF
14,1849,2,14:14,(14:14) S.Ware left end to KC 45 for 9 yards (D.Stafford).,4,3,15,KC 36,0,KC,
14,1828,1,14:55,(14:55) (Shotgun) S.Ware left end ran ob at KC 36 for 6 yards (B.Orakpo).,10,3,6,KC 30,0,KC,
14,1964,3,12:01,(12:01) (Shotgun) A.Smith pass short left to S.Ware to TEN 37 for 12 yards (W.Woodyard).,15,3,33,TEN 49,0,KC,
14,1941,3,12:01,"(12:01) (Shotgun) PENALTY on KC-D.Harris, False Start, 5 yards, enforced at TEN 44 - No Play.",10,3,21,TEN 44,0,KC,PENALTY
14,1988,4,11:21,"(11:21) D.Colquitt punts 37 yards to end zone, Center-J.Winchester, Touchback.",3,3,33,TEN 37,0,KC,PUNT
14,1870,1,13:32,(13:32) (Shotgun) A.Smith pass short right to S.Ware to TEN 44 for 11 yards (D.Stafford).,10,3,26,KC 45,0,KC,
14,1894,1,12:50,(12:50) S.Ware right end to TEN 44 for no gain (A.Woods; Au.Johnson). TEN-K.Klug was injured during the play.,10,3,26,TEN 44,0,KC,
14,1915,2,12:07,(12:07) (Shotgun) A.Smith pass incomplete deep right to T.Hill.,10,3,26,TEN 44,0,KC,
17,2443,4,03:22,"(3:22) B.Kern punts 35 yards to KC 23, Center-B.Brinkley, fair catch by T.Hill.",2,3,22,TEN 42,0,TEN,PUNT
17,2327,2,05:52,(5:52) (Shotgun) D.Henry up the middle to TEN 34 for 14 yards (E.Berry).,10,3,14,TEN 20,0,TEN,
17,2422,3,04:03,(4:03) (Shotgun) D.Murray left end to TEN 42 for no gain (C.Jones).,2,3,22,TEN 42,0,TEN,
17,2305,1,06:02,(6:02) M.Mariota pass incomplete short right. KC-M.Peters was injured during the play.  M.Mariota threw away the pass. No intended receiver.,10,3,22,TEN 20,0,TEN,
17,2379,1,04:51,(4:51) (Shotgun) M.Mariota pass incomplete deep right to R.Matthews.,5,3,22,TEN 39,0,TEN,
17,2401,2,04:44,(4:44) D.Henry left end to TEN 42 for 3 yards (D.Alexander).,5,3,22,TEN 39,0,TEN,
17,2356,1,05:13,"(5:13) (Pass formation) PENALTY on KC-C.Jones, Encroachment, 5 yards, enforced at TEN 34 - No Play.",10,3,19,TEN 34,0,TEN,PENALTY
16,2136,2,09:13,(9:13) (Shotgun) A.Smith sacked at TEN 38 for -4 yards (B.Orakpo).,10,3,32,TEN 34,0,KC,
16,2206,2,07:35,(7:35) (Shotgun) A.Smith pass short left to J.Maclin ran ob at TEN 10 for 4 yards (B.Orakpo).,3,3,43,TEN 14,0,KC,
16,2082,1,09:38,"(9:38) S.Ware left end to TEN 49 for 4 yards (K.Byard). PENALTY on TEN-A.Woods, Unnecessary Roughness, 15 yards, enforced at TEN 49.",10,3,19,KC 47,0,KC,PENALTY
16,2235,1,06:56,(6:56) S.Ware right end to TEN 7 for 3 yards (B.McCain).,10,3,46,TEN 10,0,KC,
16,2278,3,06:08,(6:08) (Shotgun) A.Smith pass short middle intended for J.Maclin INTERCEPTED by L.Sims at TEN -8. Touchback.,7,3,46,TEN 7,0,KC,INT
16,2155,3,08:25,"(8:25) (Shotgun) A.Smith pass deep right to J.Maclin pushed ob at TEN 21 for 17 yards (A.Blake). Tennessee challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",14,3,32,TEN 38,0,KC,TIMEOUT
16,2256,2,06:13,(6:13) (Shotgun) A.Smith pass incomplete short middle to A.Wilson (B.McCain).,7,3,46,TEN 7,0,KC,
16,2179,1,08:18,(8:18) S.Ware left end to TEN 14 for 7 yards (M.Abdesmad).,10,3,39,TEN 21,0,KC,
16,2114,1,09:16,(9:16) A.Smith pass incomplete short left to C.Conley.,10,3,19,TEN 34,0,KC,
19,2659,1,00:20,(:20) (Shotgun) M.Mariota pass short middle to K.Wright to TEN 41 for 13 yards (S.Nelson).,10,3,13,TEN 28,0,TEN,
19,2912,4,11:59,"(11:59) R.Succop 39 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",7,4,51,KC 21,1,TEN,FG
19,2722,2,14:56,(14:56) (Shotgun) D.Murray right end to 50 for 9 yards (R.Wilson).,10,4,22,TEN 41,0,TEN,
19,2847,1,12:59,"(12:59) (No Huddle, Shotgun) M.Mariota pass incomplete short left to T.Sharpe (T.Mitchell).",10,4,48,KC 24,0,TEN,
19,2775,1,14:01,"(14:01) (No Huddle, Shotgun) M.Mariota pass short right to R.Matthews pushed ob at KC 38 for 5 yards (M.Peters).",10,4,34,KC 43,0,TEN,
19,2890,3,12:05,(12:05) (Shotgun) M.Mariota pass incomplete deep middle to R.Matthews.,7,4,51,KC 21,0,TEN,
19,2743,3,14:56,(14:56) (Shotgun) D.Murray up the middle to KC 43 for 7 yards (R.Parker).,1,4,29,50,0,TEN,
19,2699,1,15:00,(15:00) (Shotgun) M.Mariota pass incomplete short left to R.Matthews.,10,4,13,TEN 41,0,TEN,
19,2869,2,12:52,"(12:52) (No Huddle, Shotgun) D.Murray right end to KC 21 for 3 yards (S.Nelson).",10,4,51,KC 24,0,TEN,
19,2825,3,13:23,"(13:23) (No Huddle, Shotgun) D.Murray up the middle to KC 24 for 10 yards (E.Berry).",1,4,48,KC 34,0,TEN,
19,2800,2,13:46,"(13:46) (No Huddle, Shotgun) M.Mariota pass short left to T.Sharpe to KC 34 for 4 yards (T.Mitchell).",5,4,38,KC 38,0,TEN,
19,2683,0,,END QUARTER 3,0,3,13,,0,,
18,2550,3,00:36,"(:36) (Shotgun) A.Smith pass incomplete short middle [B.Orakpo]. Penalty on KC-A.Smith, Intentional Grounding, offsetting, enforced at KC 36 - No Play. Penalty on TEN-A.Blake, Face Mask (15 Yards), offsetting.",9,3,8,KC 36,0,KC,
18,2605,4,00:33,"(:33) (Punt formation) PENALTY on KC-D.Thomas, False Start, 5 yards, enforced at KC 36 - No Play.",9,3,8,KC 36,0,KC,PENALTY
18,2466,1,03:15,(3:15) S.Ware left end to KC 28 for 5 yards (A.Woods).,10,3,5,KC 23,0,KC,
18,2583,3,00:33,(:33) (Shotgun) A.Smith pass incomplete short left to D.Thomas.,9,3,13,KC 36,0,KC,
18,2487,2,02:35,(2:35) S.Ware right end to KC 35 for 7 yards (A.Wallace).,5,3,12,KC 28,0,KC,
18,2636,4,00:27,"(:27) D.Colquitt punts 41 yards to TEN 28, Center-J.Winchester, fair catch by M.Mariani.",14,3,8,KC 31,0,KC,PUNT
18,2529,2,01:12,(1:12) (Shotgun) C.West right end pushed ob at KC 36 for no gain (A.Blake).,9,3,13,KC 36,0,KC,
18,2508,1,01:54,(1:54) S.Ware right end to KC 36 for 1 yard (Au.Johnson).,10,3,13,KC 35,0,KC,
