drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
10,1977,0,00:18,,0,2,21,CHI 15,1,MIN,XP
10,1869,2,00:34,,8,2,2,CHI 19,0,MIN,
19,3450,1,02:55,,10,4,10,CHI 44,0,CHI,
19,3426,1,03:26,,10,4,10,CHI 34,0,CHI,
19,3523,4,02:08,,9,4,11,CHI 45,0,CHI,PUNT
19,3501,3,02:14,,9,4,11,CHI 45,0,CHI,
19,3472,2,02:51,,10,4,11,CHI 44,0,CHI,FUMBLE
12,2203,1,12:35,,10,3,34,MIN 36,0,CHI,PENALTY
12,2306,2,10:14,,4,3,52,MIN 19,0,CHI,
12,2126,1,14:21,,10,3,28,CHI 43,0,CHI,
12,2282,1,10:55,,10,3,56,MIN 25,0,CHI,
12,2105,1,15:00,,10,3,18,CHI 25,0,CHI,
12,2182,2,13:13,,5,3,39,MIN 42,0,CHI,
12,2261,2,11:34,,3,3,50,MIN 29,0,CHI,
12,2090,0,15:00,,0,3,0,MIN 35,0,MIN,KICKOFF
12,2226,1,12:17,,15,3,46,MIN 41,0,CHI,
12,2327,3,09:33,,8,3,52,MIN 23,0,CHI,INT
12,2161,1,13:45,,10,3,33,MIN 47,0,CHI,
16,3078,3,10:04,,3,4,15,CHI 37,1,CHI,TD
16,2994,1,11:36,,10,4,12,CHI 30,0,CHI,
16,2970,1,12:06,,10,4,12,CHI 18,0,CHI,
16,3057,2,10:44,,4,4,19,CHI 36,0,CHI,
16,2948,0,12:11,,0,4,0,MIN 35,0,MIN,KICKOFF
16,3033,1,11:21,,10,4,18,CHI 30,0,CHI,
11,2039,0,00:02,,0,2,31,,0,,TIMEOUT
11,2015,1,00:09,,10,2,31,MIN 42,0,CHI,
11,1993,0,00:18,,0,2,0,MIN 35,0,MIN,KICKOFF
11,2056,1,00:02,,10,2,31,MIN 11,1,CHI,FG
3,411,1,07:26,,10,1,4,MIN 4,0,MIN,
3,485,2,05:44,,6,1,40,MIN 27,0,MIN,
3,464,1,06:21,,10,1,23,MIN 23,0,MIN,
3,643,2,01:48,,4,1,89,CHI 15,0,MIN,
3,595,3,02:42,,8,1,75,CHI 30,0,MIN,
3,767,4,14:57,,3,2,93,CHI 3,1,MIN,FG
3,685,2,00:37,,6,1,89,CHI 6,0,MIN,
3,440,2,07:01,,6,1,19,MIN 8,0,MIN,
3,706,0,,,0,1,89,,0,,
3,530,1,04:24,,10,1,67,CHI 32,0,MIN,
3,509,1,04:59,,10,1,64,MIN 44,0,MIN,
3,745,3,15:00,,3,2,93,CHI 3,0,MIN,
3,722,3,15:00,,7,2,93,CHI 7,0,MIN,PENALTY
3,572,3,02:50,,3,1,66,CHI 25,0,MIN,PENALTY
3,622,1,02:19,,10,1,81,CHI 21,0,MIN,
3,551,2,03:39,,7,1,71,CHI 29,0,MIN,
3,664,1,01:14,,7,1,90,CHI 7,0,MIN,
17,3193,1,08:46,,10,4,15,CHI 34,0,CHI,
17,3126,0,09:51,,0,4,0,MIN 35,0,MIN,KICKOFF
17,3169,2,09:13,,7,4,15,CHI 22,0,CHI,
17,3236,3,08:02,,10,4,10,CHI 34,0,CHI,
17,3255,4,07:30,,15,4,10,CHI 29,0,CHI,PUNT
17,3215,2,08:41,,10,4,15,CHI 34,0,CHI,
17,3148,1,09:46,,10,4,3,CHI 19,0,CHI,
4,787,0,14:53,,0,2,0,MIN 35,0,MIN,KICKOFF
4,823,2,14:20,,6,2,6,CHI 29,0,CHI,FUMBLE
4,802,1,14:53,,10,2,4,CHI 25,0,CHI,
2,271,3,10:27,,5,1,17,CHI 30,0,CHI,
2,363,1,08:06,,10,1,59,MIN 20,0,CHI,
2,342,2,08:43,,5,1,55,MIN 42,0,CHI,
2,384,2,07:33,,6,1,59,MIN 16,0,CHI,INT
2,292,1,09:48,,10,1,59,CHI 42,0,CHI,
2,250,2,11:03,,7,1,5,CHI 28,0,CHI,
2,229,1,11:36,,10,1,3,CHI 25,0,CHI,
2,214,0,11:36,,0,1,0,MIN 35,0,MIN,KICKOFF
2,321,1,09:21,,10,1,33,MIN 47,0,CHI,
1,172,2,11:45,,6,1,70,CHI 16,1,MIN,TD
1,198,0,11:36,,0,1,70,CHI 15,1,MIN,XP
1,58,1,14:55,,10,1,2,MIN 30,0,MIN,
1,151,1,12:20,,10,1,54,CHI 20,0,MIN,
1,79,2,14:21,,8,1,7,MIN 32,0,MIN,
1,127,1,12:54,,10,1,50,MIN 41,0,MIN,
1,103,3,13:38,,3,1,11,MIN 37,0,MIN,
1,36,0,15:00,,0,1,0,CHI 35,0,CHI,KICKOFF
5,922,0,12:51,,0,2,35,CHI 15,1,MIN,XP
5,856,1,14:13,,10,2,13,CHI 35,0,MIN,
5,901,2,12:58,,10,2,35,CHI 22,1,MIN,TD
5,880,1,13:37,,10,2,13,CHI 22,0,MIN,
13,2644,2,02:32,,10,3,68,CHI 21,0,MIN,
13,2524,2,05:38,,10,3,54,CHI 44,0,MIN,
13,2398,3,08:01,,5,3,32,MIN 16,0,MIN,PENALTY
13,2478,3,06:24,,8,3,45,MIN 45,0,MIN,
13,2502,1,05:43,,10,3,45,CHI 44,0,MIN,
13,2602,2,03:55,,1,3,68,CHI 23,0,MIN,
13,2666,3,02:25,,10,3,68,CHI 21,0,MIN,INT
13,2353,1,09:25,,10,3,2,MIN 11,0,MIN,
13,2454,2,07:06,,6,3,34,MIN 47,0,MIN,
13,2623,1,03:16,,10,3,68,CHI 21,0,MIN,
13,2433,1,07:41,,10,3,34,MIN 43,0,MIN,
13,2573,1,04:16,,10,3,66,CHI 32,0,MIN,
13,2549,3,04:54,,1,3,57,CHI 35,0,MIN,
13,2377,2,08:46,,8,3,5,MIN 13,0,MIN,
15,2932,0,12:11,,0,4,40,CHI 15,1,MIN,XP
15,2864,2,13:40,,5,4,27,CHI 35,0,MIN,
15,2888,1,12:56,,10,4,30,CHI 13,0,MIN,
15,2840,1,14:07,,10,4,5,CHI 40,0,MIN,
15,2909,2,12:16,,7,4,40,CHI 10,1,MIN,TD
20,3581,2,01:18,,11,4,-2,MIN 13,0,MIN,
20,3623,0,00:00,,0,4,-3,,0,,
20,3560,1,02:00,,10,4,-1,MIN 14,0,MIN,
20,3602,3,00:39,,12,4,-3,MIN 12,0,MIN,
