drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3079,1,13:27,(13:27) B.Petty pass incomplete deep right to Q.Enunwa (J.Ward).,10,4,0,NYJ 34,0,NYJ,
20,3370,2,06:37,"(6:37) B.Powell up the middle to SF 9 for -2 yards (N.Bellore, J.Tartt).",2,4,57,SF 7,0,NYJ,
20,3293,1,08:40,(8:40) B.Powell right tackle to SF 29 for -2 yards (G.Dorsey).,10,4,37,SF 27,0,NYJ,
21,3508,2,03:39,"(3:39) (Shotgun) C.Hyde up the middle to SF 39 for 3 yards (D.Harris). PENALTY on SF-T.Brown, Offensive Holding, 10 yards, enforced at SF 36 - No Play.",10,4,1,SF 36,0,SF,PENALTY
21,3466,1,05:04,"(5:04) (Shotgun) C.Hyde right end to SF 36 for 11 yards (D.Harris, J.Burris).",10,4,11,SF 25,0,SF,
21,3561,3,02:49,"(2:49) (No Huddle, Shotgun) C.Kaepernick pass short right to S.Draughn to SF 25 for -5 yards (S.Richardson). Caught at SF 25  0-yd  YAC",16,4,0,SF 30,0,SF,
21,3540,2,03:34,"(3:34) (No Huddle, Shotgun) C.Hyde right tackle to SF 30 for 4 yards (D.Simon).",20,4,5,SF 26,0,SF,
21,3585,0,02:42,Timeout #1 by NYJ at 02:42.,0,4,0,,0,,TIMEOUT
21,3602,4,02:42,"(2:42) B.Pinion punts 40 yards to NYJ 35, Center-K.Nelson, fair catch by N.Marshall.",21,4,0,SF 25,0,SF,PUNT
21,3487,1,04:25,"(4:25) (No Huddle, Shotgun) C.Hyde left tackle to SF 36 for no gain (D.Simon, D.Lee).",10,4,11,SF 36,0,SF,
21,3451,0,05:04,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,4,0,NYJ 35,0,NYJ,KICKOFF
22,3698,0,01:55,Two-Minute Warning,0,4,26,,0,,
22,3715,2,01:55,(1:55) (Shotgun) B.Powell right guard to SF 30 for 9 yards (J.Tartt).,1,4,35,SF 39,0,NYJ,
22,3817,3,00:48,(:48) (Shotgun) B.Petty pass incomplete deep left to R.Anderson.,12,4,33,SF 32,0,NYJ,
22,3775,1,01:20,(1:20) (Shotgun) B.Wilds up the middle to SF 33 for 2 yards (D.Buckner).,15,4,32,SF 35,0,NYJ,
22,3796,2,00:55,"(:55) (No Huddle, Shotgun) B.Petty scrambles right end pushed ob at SF 32 for 1 yard (J.Ward).",13,4,33,SF 33,0,NYJ,
22,3625,1,02:35,(2:35) (Shotgun) B.Petty pass short right to Q.Enunwa to NYJ 44 for 9 yards (J.Tartt). Caught at NYJ 36  5-yds  YAC,10,4,9,NYJ 35,0,NYJ,
22,3740,1,01:28,"(1:28) (No Huddle, Shotgun) B.Petty pass short left to B.Powell to SF 23 for 7 yards (N.Bellore). PENALTY on NYJ, Illegal Formation, 5 yards, enforced at SF 30 - No Play.",10,4,30,SF 30,0,NYJ,PENALTY
22,3843,4,00:43,"(:43) N.Folk 50 yard field goal is GOOD, Center-T.Purdum, Holder-L.Edwards.",12,4,33,SF 32,1,NYJ,FG
22,3649,2,02:29,(2:29) (Shotgun) B.Powell right tackle to SF 48 for 8 yards (D.Buckner).,1,4,17,NYJ 44,0,NYJ,
22,3674,1,02:02,"(2:02) (No Huddle, Shotgun) B.Petty pass short left to R.Anderson to SF 39 for 9 yards (T.Brock, J.Ward). Caught at SF 10   1-yd  YAC",10,4,26,SF 48,0,NYJ,
23,3959,4,00:25,"(:25) B.Pinion punts 40 yards to NYJ 32, Center-K.Nelson, fair catch by N.Marshall.",7,4,3,SF 28,0,SF,PUNT
23,3921,3,00:31,"(:31) (No Huddle, Shotgun) S.Draughn up the middle to SF 28 for 3 yards (D.Middleton, L.Williams).",10,4,3,SF 25,0,SF,
23,3862,0,00:38,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,4,0,NYJ 35,0,NYJ,KICKOFF
23,3942,0,00:25,Timeout #2 by NYJ at 00:25.,0,4,3,,0,,TIMEOUT
23,3877,1,00:38,(:38) (Shotgun) C.Kaepernick pass incomplete short right to C.Harper.,10,4,0,SF 25,0,SF,
23,3899,2,00:35,"(:35) (No Huddle, Shotgun) C.Kaepernick pass incomplete short right to C.Harper.",10,4,0,SF 25,0,SF,
1,69,1,14:50,"(14:50) M.Forte left guard to NYJ 14 for 2 yards (N.Bellore, G.Hodges).",10,1,2,NYJ 12,0,NYJ,
1,36,0,15:00,"P.Dawson kicks 62 yards from SF 35 to NYJ 3. N.Marshall pushed ob at SF 44 for 53 yards (J.Ward). PENALTY on NYJ-A.Brown, Offensive Holding, 10 yards, enforced at NYJ 22. #30 N.Marshall credited with a 19-yd. return.",0,1,2,SF 35,0,SF,KICKOFF
1,90,2,14:11,(14:11) (Shotgun) B.Petty pass short left intended for Q.Enunwa INTERCEPTED by J.Ward at NYJ 15. J.Ward to NYJ 7 for 8 yards (Q.Enunwa).,8,1,2,NYJ 14,0,NYJ,INT
3,235,4,12:41,"(12:41) L.Edwards punts 35 yards to SF 19, Center-T.Purdum, fair catch by J.Kerley.",4,1,6,NYJ 46,0,NYJ,PUNT
3,192,2,13:20,(13:20) M.Forte right tackle to NYJ 46 for no gain (C.Jones).,4,1,6,NYJ 46,0,NYJ,
3,213,3,12:44,(12:44) (Shotgun) B.Petty pass incomplete short left to R.Anderson.,4,1,6,NYJ 46,0,NYJ,
3,171,1,13:57,(13:57) M.Forte right guard to NYJ 46 for 6 yards (C.Jones).,10,1,6,NYJ 40,0,NYJ,
3,156,0,13:57,"P.Dawson kicks 50 yards from SF 35 to NYJ 15, out of bounds.",0,1,6,SF 35,0,SF,KICKOFF
2,116,1,14:04,"(14:04) (Shotgun) C.Kaepernick pass short right to C.Hyde for 7 yards, TOUCHDOWN.",7,1,7,NYJ 7,1,SF,TD
2,136,0,13:57,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",0,1,7,NYJ 15,1,SF,XP
5,357,0,10:45,P.Dawson kicks 58 yards from SF 35 to NYJ 7. N.Marshall to NYJ 24 for 17 yards (J.Tartt).,0,1,0,SF 35,0,SF,KICKOFF
5,379,1,10:38,(10:38) B.Petty pass short left to B.Marshall to NYJ 28 for 4 yards (T.Brock). Caught at NYJ 28  0-yrd YAC,10,1,-6,NYJ 24,0,NYJ,
5,403,2,10:00,(10:00) (Shotgun) B.Petty sacked at NYJ 18 for -10 yards (G.Hodges).,6,1,2,NYJ 28,0,NYJ,
5,450,4,08:39,"(8:39) L.Edwards punts 54 yards to SF 20, Center-T.Purdum. J.Kerley to SF 30 for 10 yards (J.Martin, R.Miles).",8,1,2,NYJ 26,0,NYJ,PUNT
5,426,3,09:14,(9:14) (Shotgun) B.Petty pass short right to B.Powell to NYJ 26 for 8 yards (J.Ward; D.Buckner). Caught at NYJ 16  10-yds YAC,16,1,2,NYJ 18,0,NYJ,
4,324,1,10:49,"(10:49) (No Huddle, Shotgun) S.Draughn up the middle for 4 yards, TOUCHDOWN.",4,1,81,NYJ 4,1,SF,TD
4,341,0,10:45,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",0,1,81,NYJ 15,1,SF,XP
4,275,1,12:08,"(12:08) (No Huddle, Shotgun) C.Kaepernick pass short right to Q.Patton to SF 49 for 19 yards (D.Revis). Caught at SF39   10-yds YAC",10,1,81,SF 30,0,SF,
4,254,1,12:34,(12:34) (Shotgun) C.Hyde left guard to SF 30 for 11 yards (C.Pryor).,10,1,11,SF 19,0,SF,
4,299,1,11:34,"(11:34) (No Huddle, Shotgun) C.Hyde left tackle to NYJ 4 for 47 yards (M.Gilchrist).",10,1,77,SF 49,0,SF,
7,750,4,02:06,"(2:06) L.Edwards punts 33 yards to SF 12, Center-T.Purdum, fair catch by J.Kerley.",4,1,21,SF 45,0,NYJ,PUNT
7,706,2,03:26,(3:26) (Shotgun) B.Powell up the middle to SF 45 for 3 yards (G.Hodges).,7,1,21,SF 48,0,NYJ,
7,661,2,04:55,(4:55) R.Anderson left end to NYJ 49 for 13 yards (R.Blair).,8,1,15,NYJ 36,0,NYJ,
7,731,3,02:44,(2:44) (Shotgun) B.Petty sacked at SF 45 for 0 yards (D.Buckner).,4,1,21,SF 45,0,NYJ,
7,640,1,05:37,"(5:37) B.Powell right tackle to NYJ 36 for 2 yards (R.Blair, N.Bellore).",10,1,21,NYJ 34,0,NYJ,
7,682,1,04:13,(4:13) (Shotgun) B.Petty pass short right to B.Bostick to SF 48 for 3 yards (J.Ward). Caught at NYJ 48 0-yds YAC,10,1,18,NYJ 49,0,NYJ,
6,585,3,06:05,"(6:05) (No Huddle, Shotgun) C.Kaepernick pass short right to Q.Patton to NYJ 26 for 6 yards (J.Burris). SF-D.Kilgore was injured during the play. He is Out.  Caught at NYJ 28  2-yds  YAC",9,1,44,NYJ 32,0,SF,
6,512,1,07:57,(7:57) (Shotgun) C.Kaepernick pass deep middle to B.Bell to NYJ 33 for 30 yards (C.Pryor). Caught at NYJ 43  10-yds  YAC,10,1,37,SF 37,0,SF,
6,561,2,06:44,"(6:44) (No Huddle, Shotgun) C.Kaepernick pass short right to Q.Patton to NYJ 32 for no gain (Jo.Jenkins). Caught at NYJ 35 3-yds YAC",9,1,38,NYJ 32,0,SF,
6,616,4,05:42,"(5:42) P.Dawson 44 yard field goal is No Good, Wide Left, Center-K.Nelson, Holder-B.Pinion.",3,1,44,NYJ 26,0,SF,FGM
6,536,1,07:15,"(7:15) (No Huddle, Shotgun) C.Hyde left end to NYJ 32 for 1 yard (Jo.Jenkins).",10,1,38,NYJ 33,0,SF,
6,479,1,08:26,"(8:26) (Shotgun) C.Kaepernick scrambles right end pushed ob at SF 32 for 2 yards (D.Harris). PENALTY on NYJ-B.Skrine, Defensive Holding, 5 yards, enforced at SF 32.",10,1,7,SF 30,0,SF,PENALTY
9,1128,3,09:36,(9:36) B.Powell left end to SF 24 for 2 yards (A.Bethea).,1,2,38,SF 26,0,NYJ,
9,1051,2,11:30,"(11:30) B.Petty pass short right to A.Seferian-Jenkins to SF 35 for 12 yards (J.Ward, J.Tartt) [D.Buckner]. Caught SF 40  5-yds  YAC",9,2,27,SF 47,0,NYJ,
9,988,1,13:21,(13:21) (Shotgun) B.Powell left end to NYJ 42 for 4 yards (G.Hodges).,10,2,4,NYJ 38,0,NYJ,
9,1149,1,08:57,(8:57) (Shotgun) B.Wilds left tackle to SF 22 for 2 yards (D.Buckner).,10,2,40,SF 24,0,NYJ,
9,1170,2,08:20,(8:20) (Shotgun) B.Petty pass short right to Q.Enunwa to SF 18 for 4 yards (J.Tartt). Caught at SF 23  5-yds  YAC,8,2,44,SF 22,0,NYJ,
9,1075,1,10:50,(10:50) B.Petty pass short right to R.Anderson pushed ob at SF 28 for 7 yards (J.Tartt). Caught at SF 32  4-yds  YAC,10,2,34,SF 35,0,NYJ,
9,1194,3,07:38,(7:38) (Shotgun) B.Petty pass incomplete short right to Q.Enunwa [C.Jones].,4,2,44,SF 18,0,NYJ,
9,1220,4,07:33,"(7:33) N.Folk 36 yard field goal is GOOD, Center-T.Purdum, Holder-L.Edwards.",4,2,44,SF 18,1,NYJ,FG
9,1103,2,10:16,(10:16) (Shotgun) B.Powell right tackle to SF 26 for 2 yards (G.Hodges).,3,2,36,SF 28,0,NYJ,
9,1009,2,12:47,(12:47) B.Powell left end to SF 48 for 10 yards (A.Bethea).,6,2,14,NYJ 42,0,NYJ,
9,1030,1,12:06,(12:06) B.Powell right guard to SF 47 for 1 yard (G.Hodges).,10,2,15,SF 48,0,NYJ,
8,856,1,00:21,(:21) (Shotgun) C.Kaepernick pass short middle to J.Kerley pushed ob at NYJ 22 for 27 yards (B.Skrine). Caught at NYJ 40  18-yds  YAC,10,1,66,NYJ 49,0,SF,
8,769,1,01:58,(1:58) (Shotgun) C.Kaepernick right guard to SF 25 for 13 yards (M.Wilkerson).,10,1,66,SF 12,0,SF,
8,790,1,01:27,"(1:27) (No Huddle, Shotgun) C.Kaepernick pass short right to Q.Patton to SF 31 for 6 yards (M.Gilchrist). Caught at SF 27  4-yds  YAC",10,1,19,SF 25,0,SF,
8,924,2,14:53,"(14:53) (No Huddle, Shotgun) C.Hyde right guard to NYJ 21 for 1 yard (D.Harris).",10,2,67,NYJ 22,0,SF,
8,839,0,00:21,Timeout #1 by NYJ at 00:21.,0,1,39,,0,,TIMEOUT
8,968,4,13:27,"(13:27) P.Dawson 48 yard field goal is No Good, Wide Right, Center-K.Nelson, Holder-B.Pinion.",18,2,58,NYJ 30,0,SF,FGM
8,881,0,,END QUARTER 1,0,1,66,,0,,
8,901,1,15:00,(15:00) (Shotgun) C.Kaepernick pass incomplete short left to Q.Patton.,10,2,66,NYJ 22,0,SF,
8,814,2,00:57,"(:57) (No Huddle, Shotgun) C.Hyde right end to NYJ 49 for 20 yards (M.Gilchrist).",4,1,39,SF 31,0,SF,
8,945,3,14:12,"(14:12) (No Huddle, Shotgun) C.Kaepernick sacked at NYJ 30 for -9 yards (M.Williams).",9,2,58,NYJ 21,0,SF,
11,1431,2,05:07,(5:07) B.Petty pass incomplete deep left to R.Anderson.,6,2,4,NYJ 29,0,NYJ,
11,1472,4,04:30,"(4:30) L.Edwards punts 37 yards to SF 41, Center-T.Purdum, fair catch by J.Kerley.",13,2,-3,NYJ 22,0,NYJ,PUNT
11,1365,0,05:45,P.Dawson kicks 64 yards from SF 35 to NYJ 1. N.Marshall to NYJ 25 for 24 yards (R.Streater).,0,2,0,SF 35,0,SF,KICKOFF
11,1453,3,05:02,(5:02) (Shotgun) B.Petty sacked at NYJ 22 for -7 yards (J.Ward).,6,2,-3,NYJ 29,0,NYJ,
11,1410,1,05:39,(5:39) (Shotgun) B.Petty scrambles left end ran ob at NYJ 29 for 9 yards.,15,2,4,NYJ 20,0,NYJ,
11,1387,1,05:39,"(5:39) PENALTY on NYJ-E.Tomlinson, False Start, 5 yards, enforced at NYJ 25 - No Play.",10,2,-5,NYJ 25,0,NYJ,PENALTY
10,1324,3,05:55,"(5:55) (No Huddle, Shotgun) C.Kaepernick pass incomplete deep left to J.Kerley.",7,2,46,NYJ 29,0,SF,
10,1239,0,07:28,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,2,0,NYJ 35,0,NYJ,KICKOFF
10,1346,4,05:50,"(5:50) P.Dawson 47 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",7,2,46,NYJ 29,1,SF,FG
10,1275,1,06:56,"(6:56) (No Huddle, Shotgun) C.Kaepernick pass short right to J.Kerley to NYJ 32 for no gain (D.Harris). Caught at NYJ 37  5-yds  YAC",10,2,46,NYJ 32,0,SF,
10,1254,1,07:28,(7:28) (Shotgun) C.Hyde right end pushed ob at NYJ 32 for 43 yards (M.Gilchrist).,10,2,43,SF 25,0,SF,
10,1299,2,06:29,"(6:29) (No Huddle, Shotgun) S.Draughn up the middle to NYJ 29 for 3 yards (D.Harris, C.Pryor).",10,2,46,NYJ 32,0,SF,
13,1788,1,01:17,(1:17) (Shotgun) B.Petty pass short left to B.Powell pushed ob at SF 48 for 2 yards (J.Ward). Caught at NYJ 47  5-yds  YAC,10,2,46,50,0,NYJ,
13,1627,1,02:07,(2:07) (Shotgun) B.Petty pass short left to B.Bostick to NYJ 20 for 14 yards (A.Bethea). Caught at NYJ 20  0-yd  YAC,10,2,14,NYJ 6,0,NYJ,
13,1812,2,01:11,(1:11) (Shotgun) B.Petty pass incomplete deep right to R.Anderson.,8,2,46,SF 48,0,NYJ,
13,1838,3,01:06,(1:06) (Shotgun) B.Petty sacked at NYJ 47 for -5 yards (sack split by R.Blair and A.Lynch).,8,2,41,SF 48,0,NYJ,
13,1857,0,00:59,Timeout #1 by SF at 00:59.,0,2,41,,0,,TIMEOUT
13,1696,1,01:26,(1:26) (Shotgun) B.Petty pass short right to R.Anderson to 50 for 14 yards (T.Brock). Caught NYJ 50  0-yd  YAC,10,2,44,NYJ 36,0,NYJ,
13,1874,4,00:59,"(:59) L.Edwards punts 42 yards to SF 11, Center-T.Purdum, fair catch by J.Kerley.",13,2,41,NYJ 47,0,NYJ,PUNT
13,1651,0,02:00,Two-Minute Warning,0,2,14,,0,,
13,1767,0,01:17,Timeout #2 by NYJ at 01:17.,0,2,44,,0,,TIMEOUT
13,1672,1,02:00,"(2:00) (Shotgun) B.Petty pass deep middle to Q.Enunwa to NYJ 36 for 16 yards (A.Bethea). Caught NYJ 36  0-yd  YAC The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed.",10,2,30,NYJ 20,0,NYJ,
12,1554,2,03:04,"(3:04) (No Huddle, Shotgun) S.Draughn right tackle to NYJ 48 for 6 yards (B.Carter, C.Pryor).",18,2,11,SF 46,0,SF,
12,1597,4,02:16,"(2:16) B.Pinion punts 36 yards to NYJ 12, Center-K.Nelson, downed by SF-R.Streater. PENALTY on NYJ-J.Martin, Offensive Holding, 6 yards, enforced at NYJ 12.",12,2,11,NYJ 48,0,SF,PUNT
12,1491,1,04:23,"(4:23) (Shotgun) PENALTY on SF-T.Brown, False Start, 5 yards, enforced at SF 41 - No Play.",10,2,-5,SF 41,0,SF,PENALTY
12,1535,1,03:45,"(3:45) (No Huddle, Shotgun) C.Kaepernick sacked at SF 46 for -8 yards (sack split by Jo.Jenkins and L.Williams).",10,2,5,NYJ 46,0,SF,
12,1514,1,04:23,(4:23) (Shotgun) C.Hyde right tackle to NYJ 46 for 18 yards (D.Lee).,15,2,13,SF 36,0,SF,
12,1575,3,02:24,"(2:24) (No Huddle, Shotgun) C.Kaepernick pass incomplete short right to C.Harper.",12,2,11,NYJ 48,0,SF,
15,2095,1,14:53,(14:53) (Shotgun) C.Kaepernick pass incomplete short left to B.Bell.,10,3,0,SF 25,0,SF,
15,2070,0,15:00,"N.Folk kicks 60 yards from NYJ 35 to SF 5. J.Shepherd to SF 25 for 20 yards (B.Carter, R.Miles). NYJ-M.Gilchrist was injured during the play. He is Out.",0,3,5,NYJ 35,0,NYJ,KICKOFF
15,2160,4,14:01,"(14:01) B.Pinion punts 46 yards to NYJ 24, Center-K.Nelson, fair catch by N.Marshall.",5,3,5,SF 30,0,SF,PUNT
15,2138,3,14:06,"(14:06) (No Huddle, Shotgun) C.Kaepernick pass incomplete short right to C.Harper.",5,3,5,SF 30,0,SF,
15,2117,2,14:49,"(14:49) (No Huddle, Shotgun) C.Hyde up the middle to SF 30 for 5 yards (D.Lee).",10,3,5,SF 25,0,SF,
14,2054,0,,END QUARTER 2,0,2,32,,0,,
14,1966,1,00:24,(:24) (Shotgun) C.Kaepernick pass incomplete short middle to J.Kerley.,10,2,14,SF 25,0,SF,
14,1988,2,00:19,(:19) (Shotgun) C.Kaepernick pass short left to R.Streater to SF 32 for 7 yards (D.Lee). Caught at SF 32  0-yd  YAC,10,2,21,SF 25,0,SF,
14,1945,0,00:24,Timeout #2 by SF at 00:24.,0,2,14,,0,,TIMEOUT
14,2033,3,00:14,"(:14) (Shotgun) S.Draughn left tackle to SF 43 for 11 yards (M.Williams, D.Harris).",3,2,32,SF 32,0,SF,
14,1893,1,00:52,(:52) (Shotgun) C.Kaepernick pass short middle to J.Kerley to SF 16 for 5 yards (D.Lee). Caught at SF 15  1-yd  YAC,10,2,5,SF 11,0,SF,
14,1917,2,00:29,"(:29) (No Huddle, Shotgun) C.Kaepernick pass short middle to J.Kerley to SF 25 for 9 yards (M.Gilchrist). Caught at SF 25  0-yd  YAC",5,2,14,SF 16,0,SF,
14,2012,0,00:14,Timeout #3 by SF at 00:14.,0,2,21,,0,,TIMEOUT
17,2622,2,04:14,"(4:14) (No Huddle, Shotgun) C.Hyde up the middle to SF 42 for -1 yards (M.Wilkerson).",5,3,17,SF 43,0,SF,
17,2643,3,03:28,"(3:28) (No Huddle, Shotgun) C.Kaepernick pass incomplete deep left to T.Smith (J.Burris). SF-T.Smith was injured during the play. He is Out.",6,3,17,SF 42,0,SF,
17,2601,1,04:53,"(4:53) (No Huddle, Shotgun) S.Draughn right tackle to SF 43 for 5 yards (Jo.Jenkins).",10,3,18,SF 38,0,SF,
17,2580,3,05:25,"(5:25) (No Huddle, Shotgun) C.Kaepernick right end ran ob at SF 38 for 8 yards.",5,3,13,SF 30,0,SF,
17,2559,2,06:00,"(6:00) (No Huddle, Shotgun) C.Hyde up the middle to SF 30 for no gain (F.Bishop, S.Richardson).",5,3,5,SF 30,0,SF,
17,2522,0,06:28,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,3,0,NYJ 35,0,NYJ,KICKOFF
17,2538,1,06:28,(6:28) (Shotgun) C.Hyde left tackle to SF 30 for 5 yards (F.Bishop).,10,3,5,SF 25,0,SF,
17,2668,4,03:22,"(3:22) B.Pinion punts 37 yards to NYJ 21, Center-K.Nelson, downed by SF-A.Burbridge.",6,3,17,SF 42,0,SF,PUNT
16,2203,2,13:26,(13:26) (Shotgun) B.Powell up the middle to NYJ 33 for 3 yards (M.Wilhoite). NYJ-B.Bostick was injured during the play. His return is Questionable.,4,3,64,NYJ 30,0,NYJ,
16,2271,1,11:37,(11:37) B.Powell left end to SF 44 for 3 yards (G.Hodges).,10,3,32,SF 47,0,NYJ,
16,2488,4,06:31,"(6:31) N.Folk 30 yard field goal is GOOD, Center-T.Purdum, Holder-L.Edwards. Penalty on SF-R.Robinson, Defensive Offside, declined.",12,3,64,SF 12,1,NYJ,FG
16,2228,3,12:53,(12:53) (Shotgun) B.Powell up the middle to NYJ 37 for 4 yards (N.Bellore).,1,3,13,NYJ 33,0,NYJ,
16,2342,2,09:38,(9:38) (Shotgun) B.Petty sacked at SF 43 for -9 yards (D.Buckner).,9,3,33,SF 34,0,NYJ,
16,2292,2,10:56,(10:56) B.Petty pass short left to A.Seferian-Jenkins to SF 35 for 9 yards (A.Bethea). Caught at SF 35  0-yd  YAC,7,3,41,SF 44,0,NYJ,
16,2453,3,06:52,"(6:52) (Shotgun) B.Petty pass short right to B.Powell to SF 12 for 6 yards (E.Harold). Penalty on NYJ-B.Winters, Ineligible Downfield Pass, declined. Caught at SF 23  11-yds  YAC",18,3,64,SF 18,0,NYJ,
16,2434,2,07:37,(7:37) (Shotgun) B.Petty sacked at SF 18 for -10 yards (J.Tartt).,8,3,58,SF 8,0,NYJ,
16,2412,1,07:40,(7:40) B.Petty pass incomplete short left to Q.Enunwa (J.Ward).,8,3,68,SF 8,0,NYJ,
16,2385,1,08:13,"(8:13) (Shotgun) PENALTY on NYJ-B.Qvale, False Start, 5 yards, enforced at SF 3 - No Play.",3,3,68,SF 3,0,NYJ,PENALTY
