drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4414,4,00:44,,17,4,-7,50,0,DET,PUNT
23,4332,2,01:36,,8,4,-2,WAS 41,0,DET,
23,4290,1,01:40,,10,4,1,WAS 43,0,DET,
23,4370,3,01:30,,9,4,-2,WAS 42,0,DET,
23,4254,0,01:40,,0,4,15,WAS 35,0,WAS,KICKOFF
11,2032,0,00:44,,0,2,0,DET 35,0,DET,KICKOFF
11,2193,0,00:02,,0,2,35,,0,,TIMEOUT
11,2088,1,00:36,,10,2,13,WAS 26,0,WAS,
11,2210,1,00:02,,10,2,21,WAS 43,0,WAS,
11,2054,1,00:38,,10,2,4,WAS 22,0,WAS,PENALTY
11,2136,0,00:13,,0,2,19,,0,,TIMEOUT
11,2112,2,00:17,,1,2,19,WAS 35,0,WAS,
11,2153,1,00:13,,10,2,21,WAS 41,0,WAS,FUMBLE
14,2644,2,08:28,,23,3,19,WAS 41,0,WAS,
14,2692,4,07:14,,5,3,32,DET 41,0,WAS,PUNT
14,2668,3,07:49,,18,3,32,WAS 46,0,WAS,
14,2596,2,09:39,,9,3,27,WAS 44,0,WAS,
14,2625,1,09:07,,10,3,14,DET 46,0,WAS,
14,2521,1,10:42,,10,3,0,WAS 27,0,WAS,
14,2575,1,10:18,,10,3,17,WAS 43,0,WAS,
14,2543,2,10:36,,10,3,16,WAS 27,0,WAS,PENALTY
8,1477,2,08:15,,9,2,9,DET 18,0,DET,
8,1525,4,07:04,,2,2,8,DET 25,0,DET,PUNT
8,1456,1,08:58,,10,2,8,DET 17,0,DET,
8,1501,3,07:37,,1,2,8,DET 26,0,DET,
19,3261,1,12:38,,10,4,18,DET 25,0,DET,
19,3386,4,11:13,,10,4,65,WAS 10,1,DET,FG
19,3364,3,11:17,,10,4,65,WAS 10,0,DET,
19,3296,1,12:13,,10,4,65,DET 43,0,DET,
19,3320,1,11:26,,10,4,65,WAS 10,0,DET,
19,3342,2,11:21,,10,4,65,WAS 10,0,DET,
22,4038,1,02:39,,10,4,43,DET 32,0,WAS,
22,4106,2,02:20,,10,4,72,DET 18,0,WAS,
22,3856,0,03:56,,0,4,0,DET 35,0,DET,KICKOFF
22,4060,2,02:36,,10,4,57,DET 32,0,WAS,
22,3967,1,03:28,,10,4,23,DET 47,0,WAS,PENALTY
22,4191,3,01:49,,3,4,72,DET 3,0,WAS,
22,4169,2,01:53,,3,4,72,DET 3,0,WAS,
22,3928,3,03:28,,1,4,28,WAS 34,0,WAS,PENALTY
22,4213,4,01:44,,3,4,72,DET 3,1,WAS,FG
22,3990,1,03:23,,15,4,33,WAS 48,0,WAS,
22,4130,0,02:00,,0,4,72,,0,,
22,4147,1,02:00,,3,4,72,DET 3,0,WAS,
22,3902,2,03:29,,1,4,9,WAS 34,0,WAS,
22,4084,1,02:29,,10,4,57,DET 18,0,WAS,
22,3878,1,03:51,,10,4,9,WAS 25,0,WAS,
22,4014,2,02:59,,5,4,43,DET 42,0,WAS,
12,2282,1,15:00,,10,3,4,WAS 40,0,WAS,
12,2348,2,13:01,,10,3,35,DET 29,0,WAS,
12,2303,2,14:21,,6,3,31,WAS 44,0,WAS,
12,2248,0,15:00,,0,3,0,DET 35,0,DET,KICKOFF
12,2327,1,13:38,,10,3,35,DET 29,0,WAS,
12,2391,4,12:16,,6,3,35,DET 25,1,WAS,FG
12,2369,3,12:22,,6,3,35,DET 25,0,WAS,
16,2981,4,01:23,,4,3,6,WAS 26,0,WAS,PUNT
16,2913,2,02:49,,7,3,4,WAS 23,0,WAS,
16,2957,3,01:54,,11,3,6,WAS 19,0,WAS,
16,2934,3,02:49,,6,3,-1,WAS 24,0,WAS,PENALTY
16,2892,1,03:21,,10,3,3,WAS 20,0,WAS,
7,1224,3,13:03,,4,2,24,WAS 37,0,WAS,
7,1430,1,09:07,,10,2,61,DET 19,0,WAS,INT
7,1293,1,11:11,,10,2,50,DET 43,0,WAS,
7,1269,2,11:51,,5,2,37,WAS 49,0,WAS,
7,1317,1,10:34,,10,2,55,DET 30,0,WAS,
7,1248,1,12:27,,10,2,29,WAS 44,0,WAS,
7,1341,2,10:10,,5,2,50,DET 25,0,WAS,PENALTY
7,1203,2,13:39,,6,2,17,WAS 35,0,WAS,
7,1389,0,09:41,,0,2,50,,0,,TIMEOUT
7,1182,1,14:14,,10,2,15,WAS 31,0,WAS,
7,1406,2,09:41,,10,2,61,DET 30,0,WAS,
7,1139,0,14:47,,0,2,0,DET 35,0,DET,KICKOFF
7,1158,1,14:47,,10,2,11,WAS 20,0,WAS,
3,404,1,09:31,,10,1,0,DET 9,1,DET,TD
17,3056,3,00:33,,5,3,8,DET 25,0,DET,
17,3096,4,15:00,,2,4,8,DET 28,0,DET,PUNT
17,3006,1,01:13,,10,3,5,DET 20,0,DET,
17,3034,2,00:36,,5,3,5,DET 25,0,DET,
4,571,2,07:15,,12,1,85,WAS 35,0,DET,
4,680,1,05:20,,10,1,85,WAS 12,1,DET,TD
4,515,3,08:33,,10,1,52,DET 15,0,DET,PENALTY
4,464,1,09:19,,10,1,0,DET 15,0,DET,
4,550,1,07:59,,10,1,85,WAS 33,0,DET,
4,709,0,05:14,,0,1,85,WAS 2,1,DET,XP
4,656,2,05:53,,9,1,85,WAS 23,0,DET,
4,632,1,06:37,,10,1,85,WAS 24,0,DET,
4,493,2,08:36,,10,1,0,DET 15,0,DET,
4,599,3,06:42,,6,1,85,WAS 29,0,DET,PENALTY
4,442,0,09:23,,0,1,61,WAS 35,0,WAS,KICKOFF
2,381,4,09:39,,3,1,29,WAS 49,0,WAS,PUNT
2,292,3,10:44,,4,1,22,WAS 36,0,WAS,
2,359,3,09:44,,3,1,29,WAS 49,0,WAS,
2,222,1,12:39,,10,1,10,WAS 20,0,WAS,
2,268,2,11:25,,1,1,16,WAS 39,0,WAS,
2,337,2,09:50,,3,1,29,WAS 49,0,WAS,
2,316,1,10:16,,10,1,29,WAS 42,0,WAS,
2,247,1,12:04,,10,1,19,WAS 30,0,WAS,
15,2760,1,05:41,,10,3,23,DET 21,0,DET,
15,2870,4,03:27,,9,3,35,DET 45,0,DET,PUNT
15,2784,1,05:03,,10,3,34,DET 33,0,DET,
15,2736,2,06:24,,5,3,11,DET 15,0,DET,
15,2715,1,07:07,,10,3,5,DET 10,0,DET,
15,2848,3,03:35,,9,3,35,DET 45,0,DET,
15,2827,2,04:17,,10,3,35,DET 44,0,DET,
15,2805,1,04:22,,10,3,34,DET 44,0,DET,
