drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,153,2,13:11,"(13:11) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to J.Nelson.",9,1,75,PHI 9,0,GB,
1,59,1,14:53,(14:53) (Shotgun) A.Rodgers pass short right to J.Nelson pushed ob at GB 24 for 8 yards (B.Fletcher).,10,1,8,GB 16,0,GB,
1,197,4,13:01,"(13:01) M.Crosby 27 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",9,1,75,PHI 9,1,GB,FG
1,36,0,15:00,C.Parkey kicks 61 yards from PHI 35 to GB 4. D.Harris to GB 16 for 12 yards (C.Maragos).,0,1,75,PHI 35,0,PHI,KICKOFF
1,131,1,13:15,"(13:15) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to R.Cobb.",9,1,75,PHI 9,0,GB,
1,83,2,14:34,"(14:34) (No Huddle, Shotgun) A.Rodgers pass short left to R.Cobb to GB 27 for 3 yards (C.Williams).",2,1,11,GB 24,0,GB,
1,175,3,13:07,"(13:07) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to J.Nelson.",9,1,75,PHI 9,0,GB,
1,107,1,13:52,"(13:52) (No Huddle, Shotgun) A.Rodgers pass deep right to J.Nelson to PHI 9 for 64 yards (B.Fletcher).",10,1,75,GB 27,0,GB,
3,740,0,03:33,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,1,88,PHI 2,1,GB,XP
3,622,1,04:53,"(4:53) (No Huddle, Shotgun) A.Rodgers pass incomplete deep left to J.Boykin.",10,1,82,PHI 35,0,GB,
3,690,1,04:15,(4:15) (No Huddle) E.Lacy right end to PHI 6 for 10 yards (B.Fletcher). PHI-B.Boykin was injured during the play.,10,1,82,PHI 16,0,GB,
3,714,1,03:38,"(3:38) (Shotgun) A.Rodgers pass short right to D.Adams for 6 yards, TOUCHDOWN.",6,1,88,PHI 6,1,GB,TD
3,442,3,08:57,"(8:57) (No Huddle, Shotgun) A.Rodgers pass deep right to R.Cobb to GB 35 for 22 yards (N.Allen).",9,1,23,GB 13,0,GB,
3,466,1,08:16,"(8:16) (No Huddle, Shotgun) E.Lacy up the middle to GB 38 for 3 yards (B.Allen; T.Cole).",10,1,26,GB 35,0,GB,
3,511,1,06:59,"(6:59) (No Huddle, Shotgun) A.Rodgers FUMBLES (Aborted) at GB 44, and recovers at GB 35. A.Rodgers to GB 35 for no gain (C.Barwin).",10,1,72,GB 49,0,GB,FUMBLE
3,565,3,05:36,"(5:36) (No Huddle, Shotgun) A.Rodgers pass incomplete deep right to J.Nelson. PENALTY on PHI-T.Cole, Defensive Offside, 5 yards, enforced at GB 36 - No Play.",23,1,29,GB 36,0,GB,PENALTY
3,487,2,07:42,"(7:42) (No Huddle, Shotgun) A.Rodgers pass short middle to A.Quarless to GB 49 for 11 yards (B.Bair).",7,1,37,GB 38,0,GB,
3,541,2,06:13,"(6:13) (No Huddle, Shotgun) A.Rodgers pass short left to R.Cobb to GB 36 for 1 yard (B.Boykin).",24,1,24,GB 35,0,GB,
3,666,3,04:43,(4:43) (No Huddle) A.Rodgers pass short left to R.Rodgers pushed ob at PHI 16 for 19 yards (M.Jenkins).,10,1,88,PHI 35,0,GB,
3,644,2,04:47,"(4:47) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to J.Nelson.",10,1,53,PHI 35,0,GB,
3,395,1,10:20,(10:20) E.Lacy left end pushed ob at GB 13 for 1 yard (M.Kendricks).,10,1,1,GB 12,0,GB,
3,598,3,05:28,"(5:28) (No Huddle, Shotgun) A.Rodgers pass deep middle to A.Quarless to PHI 35 for 24 yards (N.Allen).",18,1,53,GB 41,0,GB,
3,421,2,09:39,(9:39) (No Huddle) E.Lacy left tackle to GB 13 for no gain (F.Cox).,9,1,1,GB 13,0,GB,
2,217,0,12:58,M.Crosby kicks 61 yards from GB 35 to PHI 4. C.Polk to PHI 26 for 22 yards (B.Jones).,0,1,0,GB 35,0,GB,KICKOFF
2,313,1,11:41,"(11:41) (No Huddle, Shotgun) L.McCoy left tackle to GB 36 for 4 yards (H.Clinton-Dix).",10,1,38,GB 40,0,PHI,
2,334,2,11:13,"(11:13) (No Huddle, Shotgun) M.Sanchez sacked at GB 43 for -7 yards (L.Guion).",6,1,31,GB 36,0,PHI,
2,263,1,12:33,"(12:33) (No Huddle, Shotgun) L.McCoy left end pushed ob at PHI 40 for 3 yards (N.Perry).",10,1,14,PHI 37,0,PHI,
2,353,3,10:33,"(10:33) (No Huddle, Shotgun) M.Sanchez pass incomplete short left to D.Sproles.",13,1,31,GB 43,0,PHI,
2,239,1,12:52,(12:52) (Shotgun) M.Sanchez pass short middle to R.Cooper to PHI 37 for 11 yards (M.Burnett).,10,1,11,PHI 26,0,PHI,
2,289,2,12:21,"(12:21) (No Huddle, Shotgun) M.Sanchez pass deep left to J.Maclin to GB 40 for 20 yards (M.Hyde).",7,1,34,PHI 40,0,PHI,
2,375,4,10:28,"(10:28) D.Jones punts 31 yards to GB 12, Center-J.Dorenbos, fair catch by R.Cobb.",13,1,31,GB 43,0,PHI,PUNT
5,1025,1,00:13,"(:13) (No Huddle, Shotgun) M.Sanchez pass incomplete short left to J.Matthews (M.Hyde).",10,1,28,GB 31,0,PHI,
5,1087,1,15:00,(15:00) (Shotgun) L.McCoy right end to GB 12 for 1 yard (H.Clinton-Dix; C.Matthews).,10,2,47,GB 13,0,PHI,
5,1047,2,00:08,"(:08) (No Huddle, Shotgun) M.Sanchez pass short right to L.McCoy to GB 13 for 18 yards (H.Clinton-Dix).",10,1,46,GB 31,0,PHI,
5,1132,3,13:51,(13:51) (No Huddle) M.Sanchez sacked at GB 15 for -10 yards (C.Matthews).,2,2,44,GB 5,0,PHI,
5,980,1,01:06,(1:06) (No Huddle) L.McCoy left guard to GB 47 for 2 yards (A.Hawk; M.Burnett).,10,1,12,GB 49,0,PHI,
5,1151,4,13:13,"(13:13) C.Parkey 33 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",12,2,44,GB 15,1,PHI,FG
5,956,2,01:33,"(1:33) (No Huddle, Shotgun) M.Sanchez pass short middle to J.Matthews to GB 49 for 5 yards (N.Perry, A.Hawk).",5,1,10,PHI 46,0,PHI,
5,935,1,01:54,(1:54) L.McCoy up the middle to PHI 46 for 5 yards (C.Matthews).,10,1,5,PHI 41,0,PHI,
5,1108,2,14:29,"(14:29) (No Huddle, Shotgun) M.Sanchez pass short right to D.Sproles to GB 5 for 7 yards (L.Guion).",9,2,54,GB 12,0,PHI,
5,1001,2,00:37,"(:37) (No Huddle, Shotgun) M.Sanchez pass short left to D.Sproles to GB 31 for 16 yards (S.Shields).",8,1,28,GB 47,0,PHI,
5,912,0,02:00,M.Crosby kicks 60 yards from GB 20 to PHI 20. C.Polk to PHI 41 for 21 yards (B.Jones; M.Burnett).,0,1,0,GB 20,0,GB,KICKOFF
4,811,2,03:02,"(3:02) (No Huddle, Shotgun) L.McCoy left end to PHI 34 for 1 yard (C.Matthews). Penalty on PHI-E.Mathis, Offensive Holding, declined.",7,1,4,PHI 33,0,PHI,
4,862,4,02:18,"(2:18) D.Jones punts 50 yards to GB 25, Center-J.Dorenbos. M.Hyde for 75 yards, TOUCHDOWN. PENALTY on GB, Unsportsmanlike Conduct, 15 yards, enforced between downs.",15,1,-5,PHI 25,1,PHI,TD
4,757,0,03:33,"M.Crosby kicks 61 yards from GB 35 to PHI 4. C.Polk to PHI 23 for 19 yards (J.Boykin). FUMBLES (J.Boykin), recovered by PHI-B.Smith at PHI 24. B.Smith to PHI 30 for 6 yards (S.Richardson).",0,1,0,GB 35,0,GB,FUMBLE
4,843,3,02:48,"(2:48) (No Huddle, Shotgun) M.Sanchez sacked at PHI 25 for -9 yards (M.Neal).",6,1,-5,PHI 34,0,PHI,
4,790,1,03:25,(3:25) (Shotgun) L.McCoy left guard to PHI 33 for 3 yards (L.Guion).,10,1,3,PHI 30,0,PHI,
7,1437,2,10:16,"(10:16) (No Huddle, Shotgun) L.McCoy right end pushed ob at PHI 31 for 8 yards (T.Williams).",7,2,11,PHI 23,0,PHI,
7,1550,3,07:57,"(7:57) (No Huddle, Shotgun) M.Sanchez pass incomplete deep left to J.Matthews.",6,2,32,GB 48,0,PHI,
7,1529,2,08:32,"(8:32) (No Huddle, Shotgun) L.McCoy right end to GB 48 for no gain (H.Clinton-Dix).",6,2,32,GB 48,0,PHI,
7,1487,2,09:30,"(9:30) (No Huddle, Shotgun) D.Sproles up the middle to PHI 48 for 13 yards (H.Clinton-Dix, J.Peppers).",6,2,28,PHI 35,0,PHI,
7,1416,1,10:39,"(10:39) L.McCoy right guard to PHI 23 for 3 yards (M.Burnett, L.Guion).",10,2,3,PHI 20,0,PHI,
7,1572,4,07:52,"(7:52) D.Jones punts 48 yards to end zone, Center-J.Dorenbos, Touchback.",6,2,32,GB 48,0,PHI,PUNT
7,1401,0,10:39,"M.Crosby kicks 60 yards from GB 40 to end zone, Touchback.",0,2,0,GB 40,0,GB,KICKOFF
7,1508,1,09:00,(9:00) (No Huddle) L.McCoy right end to GB 48 for 4 yards (M.Burnett).,10,2,32,PHI 48,0,PHI,
7,1463,1,09:55,"(9:55) (No Huddle, Shotgun) M.Sanchez pass short left to J.Maclin to PHI 35 for 4 yards (S.Shields).",10,2,15,PHI 31,0,PHI,
6,1171,0,13:08,"C.Parkey kicks 57 yards from PHI 35 to GB 8. D.Harris to GB 20 for 12 yards (B.Smith, J.Huff).",0,2,0,PHI 35,0,PHI,KICKOFF
6,1214,2,12:23,"(12:23) (No Huddle, Shotgun) A.Rodgers pass short left to R.Cobb to GB 40 for 14 yards (C.Williams). Penalty on PHI-C.Thornton, Defensive Offside, declined.",4,2,80,GB 26,0,GB,
6,1340,0,10:39,"PENALTY on PHI-B.Logan, Encroachment, 5 yards, enforced between downs.",0,2,80,PHI 2,0,GB,PENALTY
6,1193,1,13:01,(13:01) E.Lacy right tackle to GB 26 for 6 yards (B.Graham).,10,2,6,GB 20,0,GB,
6,1273,1,11:21,"(11:21) (No Huddle, Shotgun) A.Rodgers pass incomplete short middle to J.Nelson (C.Thornton).",10,2,80,PHI 38,0,GB,
6,1319,1,10:45,"(10:45) (No Huddle, Shotgun) A.Rodgers pass deep right to J.Nelson for 27 yards, TOUCHDOWN.",10,2,80,PHI 27,1,GB,TD
6,1367,0,10:39,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,2,80,PHI 2,1,GB,XP
6,1249,1,12:02,(12:02) (No Huddle) A.Rodgers pass deep middle to R.Cobb to PHI 38 for 22 yards (E.Acho).,10,2,42,GB 40,0,GB,
6,1295,2,11:17,(11:17) (Shotgun) A.Rodgers pass short left to R.Cobb pushed ob at PHI 27 for 11 yards (C.Williams).,10,2,53,PHI 38,0,GB,
9,2173,4,00:05,"(:05) C.Parkey 33 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",10,2,65,GB 15,1,PHI,FG
9,2129,2,00:18,"(:18) (No Huddle, Shotgun) M.Sanchez pass incomplete short left to R.Cooper.",10,2,65,GB 15,0,PHI,
9,1998,2,01:04,(1:04) D.Sproles left end to PHI 30 for 8 yards (M.Hyde).,20,2,10,PHI 22,0,PHI,
9,1947,1,02:00,"(2:00) (No Huddle, Shotgun) PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at PHI 32 - No Play.",10,2,7,PHI 32,0,PHI,PENALTY
9,1970,1,01:39,"(1:39) (No Huddle, Shotgun) M.Sanchez FUMBLES (Aborted) at PHI 22, and recovers at PHI 22. M.Sanchez to PHI 22 for no gain (D.Jones).",15,2,65,PHI 27,0,PHI,FUMBLE
9,2036,3,00:58,(:58) (Shotgun) M.Sanchez pass short middle to Z.Ertz to PHI 45 for 15 yards (A.Hawk).,12,2,25,PHI 30,0,PHI,
9,1923,1,02:00,(2:00) (Shotgun) M.Sanchez pass short middle to Z.Ertz to PHI 32 for 12 yards (M.Burnett).,10,2,12,PHI 20,0,PHI,
9,2019,0,00:58,Timeout #2 by GB at 00:58.,0,2,10,,0,,TIMEOUT
9,2151,3,00:10,"(:10) (No Huddle, Shotgun) M.Sanchez pass incomplete short left to B.Celek [C.Matthews].",10,2,65,GB 15,0,PHI,
9,1908,0,02:00,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,2,0,GB 35,0,GB,KICKOFF
9,2060,0,00:50,Timeout #1 by PHI at 00:50.,0,2,25,,0,,TIMEOUT
9,2107,1,00:23,"(:23) (No Huddle, Shotgun) M.Sanchez pass incomplete short right to J.Matthews.",10,2,65,GB 15,0,PHI,
9,2077,1,00:50,(:50) (Shotgun) M.Sanchez pass deep right to J.Matthews to GB 15 for 40 yards (M.Hyde).,10,2,65,PHI 45,0,PHI,
8,1777,2,03:36,"(3:36) (No Huddle) E.Lacy left end to PHI 29 for no gain (C.Thornton, E.Acho).",2,2,51,PHI 29,0,GB,
8,1798,3,02:53,"(2:53) (No Huddle, Shotgun) A.Rodgers pass short middle to J.Nelson to PHI 19 for 10 yards (M.Jenkins).",2,2,61,PHI 29,0,GB,
8,1634,3,06:16,(6:16) A.Rodgers pass short right to R.Cobb to GB 36 for 13 yards (M.Jenkins).,7,2,80,GB 23,0,GB,
8,1707,1,04:48,"(4:48) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to E.Lacy.",10,2,32,PHI 48,0,GB,
8,1614,2,07:08,"(7:08) (No Huddle) A.Rodgers sacked at GB 19 for -6 yards (V.Curry). FUMBLES (V.Curry), recovered by GB-R.Rodgers at GB 17. R.Rodgers to GB 23 for 6 yards (M.Kendricks).",5,2,43,GB 25,0,GB,FUMBLE
8,1729,2,04:43,(4:43) (Shotgun) A.Rodgers pass short middle to R.Cobb to PHI 37 for 11 yards (B.Boykin).,10,2,43,PHI 48,0,GB,
8,1855,1,02:04,"(2:04) L.Taylor and J.Tretter reported in as eligible.  E.Lacy right tackle for 1 yard, TOUCHDOWN.",1,2,80,PHI 1,1,GB,TD
8,1822,1,02:09,"(2:09) (No Huddle, Shotgun) A.Rodgers pass incomplete deep right to J.Nelson. PENALTY on PHI-B.Fletcher, Defensive Pass Interference, 18 yards, enforced at PHI 19 - No Play.",10,2,79,PHI 19,0,GB,PENALTY
8,1877,0,02:00,"M.Crosby extra point is Aborted, Center-B.Goode, Holder-T.Masthay.",0,2,80,PHI 2,0,GB,XPA
8,1590,1,07:43,(7:43) A.Rodgers pass short right to E.Lacy to GB 25 for 5 yards (M.Jenkins).,10,2,5,GB 20,0,GB,
8,1674,1,05:31,(5:31) (Shotgun) A.Rodgers scrambles left end to PHI 48 for 16 yards (M.Kendricks).,10,2,32,GB 36,0,GB,
8,1653,0,05:31,Timeout #1 by GB at 05:31.,0,2,5,,0,,TIMEOUT
8,1753,1,04:04,"(4:04) (No Huddle, Shotgun) A.Rodgers pass short left to E.Lacy pushed ob at PHI 29 for 8 yards (C.Williams).",10,2,51,PHI 37,0,GB,
11,2412,3,12:56,(12:56) (Shotgun) A.Rodgers pass incomplete deep left to R.Cobb.,22,3,-12,GB 33,0,GB,
11,2434,4,12:50,"(12:50) T.Masthay punts 40 yards to PHI 27, Center-B.Goode. D.Sproles to PHI 33 for 6 yards (B.Jones).",22,3,-12,GB 33,0,GB,PUNT
11,2357,1,13:08,(13:08) A.Rodgers pass incomplete deep right to J.Nelson (B.Fletcher).,10,3,0,GB 45,0,GB,
11,2379,2,13:01,"(13:01) (Shotgun) A.Rodgers pass incomplete short right. PENALTY on GB-A.Rodgers, Intentional Grounding, 12 yards, enforced at GB 45.",10,3,-12,GB 45,0,GB,PENALTY
10,2331,2,13:14,"(13:14) (No Huddle) M.Sanchez FUMBLES (Aborted) at GB 47, RECOVERED by GB-N.Perry at GB 45. N.Perry to GB 45 for no gain (B.Celek).",5,3,35,GB 42,0,PHI,FUMBLE
10,2272,3,14:14,(14:14) M.Sanchez pass short right to J.Maclin to GB 47 for 26 yards (M.Burnett).,3,3,35,PHI 27,0,PHI,
10,2225,1,15:00,(15:00) (Shotgun) M.Sanchez pass short right to J.Maclin to PHI 27 for 7 yards (T.Williams).,10,3,35,PHI 20,0,PHI,
10,2296,1,13:41,(13:41) M.Sanchez pass short right to R.Cooper pushed ob at GB 42 for 5 yards (C.Matthews).,10,3,35,GB 47,0,PHI,
10,2244,2,14:45,(14:45) L.McCoy up the middle to PHI 27 for no gain (M.Neal).,3,3,35,PHI 27,0,PHI,
10,2207,0,15:00,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,3,0,GB 35,0,GB,KICKOFF
13,2725,4,07:57,"(7:57) M.Crosby 33 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",8,3,48,PHI 15,1,GB,FG
13,2613,3,10:42,"(10:42) (No Huddle, Shotgun) A.Rodgers pass short middle to D.Adams to PHI 37 for 7 yards (B.Fletcher).",7,3,26,PHI 44,0,GB,
13,2546,1,12:14,(12:14) (Shotgun) A.Rodgers scrambles left end to PHI 47 for 16 yards (F.Cox).,10,3,44,GB 37,0,GB,
13,2637,1,10:03,"(10:03) (No Huddle, Shotgun) A.Rodgers pass short left to R.Cobb to PHI 17 for 20 yards (N.Allen).",10,3,46,PHI 37,0,GB,
13,2703,3,08:02,"(8:02) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to R.Cobb (B.Fletcher).",8,3,48,PHI 15,0,GB,
13,2589,2,11:27,"(11:27) (No Huddle, Shotgun) A.Rodgers pass short left to J.Starks to PHI 44 for 3 yards (C.Williams).",10,3,19,PHI 47,0,GB,
13,2567,1,11:31,"(11:31) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to R.Rodgers.",10,3,16,PHI 47,0,GB,
13,2661,1,09:22,(9:22) (No Huddle) J.Starks left end to PHI 19 for -2 yards (T.Cole).,10,3,48,PHI 17,0,GB,
13,2682,2,08:38,"(8:38) (No Huddle, Shotgun) J.Starks left end pushed ob at PHI 15 for 4 yards (C.Williams).",12,3,48,PHI 19,0,GB,
12,2482,2,12:34,"(12:34) (No Huddle, Shotgun) M.Sanchez pass incomplete short right to J.Maclin.",10,3,0,PHI 33,0,PHI,
12,2504,3,12:29,"(12:29) (No Huddle, Shotgun) M.Sanchez pass incomplete deep left to Z.Ertz.",10,3,0,PHI 33,0,PHI,
12,2460,1,12:38,(12:38) (Shotgun) M.Sanchez pass incomplete short left to D.Sproles (C.Matthews).,10,3,0,PHI 33,0,PHI,
12,2526,4,12:24,"(12:24) D.Jones punts 30 yards to GB 37, Center-J.Dorenbos, downed by PHI-C.Polk.",10,3,0,PHI 33,0,PHI,PUNT
15,2922,0,05:56,"M.Crosby kicks 50 yards from 50 to end zone, Touchback.",0,3,0,50,0,GB,KICKOFF
15,3021,1,04:35,(4:35) (No Huddle) M.Sanchez pass incomplete deep middle to R.Cooper.,10,3,34,GB 46,0,PHI,
15,2997,1,05:01,"(5:01) (No Huddle, Shotgun) M.Sanchez pass short middle to R.Cooper to GB 46 for 14 yards (S.Shields).",10,3,34,PHI 40,0,PHI,
15,3067,3,04:29,"(4:29) (No Huddle, Shotgun) M.Sanchez pass incomplete short left to D.Sproles.",4,3,40,GB 40,0,PHI,
15,3124,1,03:19,(3:19) (No Huddle) L.McCoy right guard to GB 14 for 4 yards (J.Boyd).,10,3,66,GB 18,0,PHI,
15,3169,3,02:27,"(2:27) (No Huddle, Shotgun) M.Sanchez pass short left to J.Matthews for 10 yards, TOUCHDOWN.",2,3,80,GB 10,1,PHI,TD
15,3089,4,03:50,"(3:50) (No Huddle, Shotgun) M.Sanchez pass short middle to Z.Ertz to GB 18 for 22 yards (M.Burnett, H.Clinton-Dix). Penalty on GB-L.Guion, Illegal Use of Hands, declined.",4,3,80,GB 40,0,PHI,
15,3043,2,04:29,"(4:29) (No Huddle, Shotgun) M.Sanchez pass short middle to Z.Ertz to GB 40 for 6 yards (A.Hawk).",10,3,40,GB 46,0,PHI,
15,3190,0,02:21,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,80,GB 2,1,PHI,XP
15,2976,2,05:25,"(5:25) (No Huddle, Shotgun) L.McCoy left end to PHI 40 for 13 yards (M.Hyde).",3,3,20,PHI 27,0,PHI,
15,2952,1,05:56,"(5:56) (Shotgun) M.Sanchez pass short right to J.Maclin to PHI 27 for 7 yards (T.Williams, M.Burnett).",10,3,7,PHI 20,0,PHI,
15,3145,2,02:52,(2:52) (No Huddle) M.Sanchez pass short right to J.Maclin to GB 10 for 4 yards (T.Williams).,6,3,70,GB 14,0,PHI,
14,2815,2,07:00,(7:00) L.McCoy left end to PHI 46 for 4 yards (M.Neal).,5,3,20,PHI 42,0,PHI,
14,2879,2,06:07,"(6:07) (No Huddle, Shotgun) M.Sanchez pass short right intended for B.Celek INTERCEPTED by J.Peppers at GB 48. J.Peppers for 52 yards, TOUCHDOWN. PENALTY on PHI-M.Sanchez, Low Block, 15 yards, enforced between downs.",10,3,22,PHI 48,1,PHI,TD
14,2767,1,07:45,(7:45) (Shotgun) M.Sanchez pass short middle to B.Celek to PHI 37 for 11 yards (M.Burnett).,10,3,11,PHI 26,0,PHI,
14,2857,1,06:12,"(6:12) (No Huddle, Shotgun) M.Sanchez pass incomplete short right to J.Huff.",10,3,22,PHI 48,0,PHI,
14,2745,0,07:53,"M.Crosby kicks 66 yards from GB 35 to PHI -1. C.Polk to PHI 26 for 27 yards (B.Jones, J.Lattimore).",0,3,0,GB 35,0,GB,KICKOFF
14,2836,3,06:37,"(6:37) (No Huddle, Shotgun) L.McCoy left tackle to PHI 48 for 2 yards (M.Daniels).",1,3,22,PHI 46,0,PHI,
14,2791,1,07:21,"(7:21) (No Huddle, Shotgun) L.McCoy up the middle to PHI 42 for 5 yards (H.Clinton-Dix). GB-H.Clinton-Dix was injured during the play.",10,3,16,PHI 37,0,PHI,
17,3439,2,14:11,"(14:11) (No Huddle, Shotgun) M.Sanchez pass incomplete short right to D.Sproles.",4,4,6,PHI 26,0,PHI,
17,3403,0,14:40,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,4,0,GB 35,0,GB,KICKOFF
17,3461,3,14:07,"(14:07) (No Huddle, Shotgun) M.Sanchez pass short right intended for J.Maclin INTERCEPTED by T.Williams at PHI 38. T.Williams to PHI 36 for 2 yards (J.Maclin).",4,4,6,PHI 26,0,PHI,INT
17,3418,1,14:40,(14:40) (Shotgun) L.McCoy right end to PHI 26 for 6 yards (D.Jones).,10,4,6,PHI 20,0,PHI,
16,3206,0,02:21,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,48,PHI 35,0,PHI,KICKOFF
16,3387,0,14:40,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,4,80,PHI 2,1,GB,XP
16,3224,1,02:21,"(2:21) E.Lacy left end to GB 26 for 6 yards (B.Allen, B.Bair).",10,3,6,GB 20,0,GB,
