drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,155,3,13:18,"(13:18) (Shotgun) B.Tate right end pushed ob at NE 28 for 14 yards (L.Ryan). End-around, handoff from T.Taylor.",7,1,47,NE 42,0,BUF,
1,280,3,11:15,"(11:15) (Shotgun) T.Taylor pass incomplete short left to R.Bush. Overthrown, receiver 2 yds. into end zone.",5,1,70,NE 5,0,BUF,
1,55,1,15:00,(15:00) (Shotgun) T.Taylor pass short right to C.Clay pushed ob at BUF 27 for 2 yards (D.Hightower). Caught near sideline at BUF 24.,10,1,2,BUF 25,0,BUF,
1,36,0,15:00,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback. B.Tate kneels 5 yds. into end zone.",0,1,0,NE 35,0,NE,KICKOFF
1,306,4,11:07,"(11:07) D.Carpenter 23 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",5,1,70,NE 5,1,BUF,FG
1,258,2,11:51,(11:51) (Shotgun) T.Taylor up the middle to NE 5 for 1 yard (C.Long).,6,1,70,NE 6,0,BUF,
1,241,0,11:51,Timeout #1 by BUF at 11:51.,0,1,69,,0,,TIMEOUT
1,185,1,12:44,(12:44) (Shotgun) T.Taylor pass short right to J.Felton to NE 6 for 22 yards (R.Ninkovich; E.Roberts). Caught in flat at NE 20.,10,1,69,NE 28,0,BUF,
1,129,2,13:25,"(13:25) (Shotgun) T.Taylor pass incomplete short left to J.Hunter. Overthrown, receiver along sideline at NE 31.",7,1,33,NE 42,0,BUF,
1,107,1,14:00,(14:00) (No Huddle) M.Gillislee up the middle to NE 42 for 3 yards (D.Hightower).,10,1,33,NE 45,0,BUF,
1,84,2,14:29,(14:29) (Shotgun) M.Gillislee left tackle pushed ob at NE 45 for 28 yards (P.Chung).,8,1,30,BUF 27,0,BUF,
3,869,3,03:54,"(3:54) (Shotgun) T.Taylor pass incomplete deep right to B.Tate. Dropped, receiver along sideline at BUF 30.",5,1,5,BUF 12,0,BUF,
3,896,4,03:49,"(3:49) C.Schmidt punts 33 yards to BUF 45, Center-G.Sanborn, out of bounds.",5,1,5,BUF 12,0,BUF,PUNT
3,816,1,04:31,(4:31) (Shotgun) M.Gillislee right end to BUF 12 for 5 yards (E.Roberts).,10,1,5,BUF 7,0,BUF,
3,782,0,04:35,"S.Gostkowski kicks 67 yards from NE 35 to BUF -2. R.Bush to BUF 13 for 15 yards (M.Slater). Penalty enforced from BUF 13 (end of return). PENALTY on BUF-L.McCray, Offensive Holding, 6 yards, enforced at BUF 13.",0,1,0,NE 35,0,NE,KICKOFF
3,842,2,03:59,"(3:59) (Shotgun) T.Taylor pass incomplete short left to C.Clay. Through receiver's hands at BUF 15, crossing from middle.",5,1,5,BUF 12,0,BUF,
2,740,3,04:35,"(4:35) (Shotgun) T.Brady pass short right to D.Amendola for 9 yards, TOUCHDOWN. Caught at goal line.",8,1,70,BUF 9,1,NE,TD
2,448,1,10:20,(10:20) L.Blount up the middle to NE 42 for -1 yards (M.Dareus).,10,1,12,NE 43,0,NE,
2,583,3,08:06,(8:06) (Shotgun) T.Brady pass short left to C.Hogan pushed ob at BUF 29 for 16 yards (S.Gilmore). Caught near sideline at BUF 32.,10,1,41,BUF 45,0,NE,
2,526,1,08:50,(8:50) T.Brady pass incomplete deep left to R.Gronkowski [K.Williams]. Caught out of bounds at BUF 27.,10,1,25,BUF 45,0,NE,
2,638,2,06:56,"(6:56) (Shotgun) L.Blount up the middle to BUF 21 for 7 yards (P.Brown, R.Blanton).",9,1,49,BUF 28,0,NE,
2,616,1,07:30,(7:30) (Shotgun) L.Blount up the middle to BUF 28 for 1 yard (C.Graham).,10,1,42,BUF 29,0,NE,
2,391,2,10:50,"(10:50) PENALTY on BUF, Defensive 12 On-field, 5 yards, enforced at NE 30 - No Play.",10,1,5,NE 30,0,NE,PENALTY
2,553,2,08:44,"(8:44) J.Edelman left end pushed ob at BUF 45 for no gain (Z.Brown). End-around, pitch from T.Brady.",10,1,25,BUF 45,0,NE,
2,660,3,06:13,(6:13) (Shotgun) T.Brady pass short left to J.Edelman to BUF 11 for 10 yards (Z.Brown). Caught in flat at BUF 15.,2,1,59,BUF 21,0,NE,
2,414,2,10:50,(10:50) (Shotgun) T.Brady pass short right to J.Edelman pushed ob at NE 43 for 8 yards (R.Blanton). Caught near sideline at NE 41.,5,1,13,NE 35,0,NE,
2,470,2,09:44,(9:44) T.Brady pass short left to M.Bennett pushed ob at NE 47 for 5 yards (Z.Brown). Caught near sideline at NE 42.,11,1,17,NE 42,0,NE,
2,326,0,11:05,"D.Carpenter kicks 55 yards from BUF 35 to NE 10. M.Slater to NE 25 for 15 yards (W.Powell). FUMBLES (W.Powell), recovered by NE-S.McClellin at NE 30. S.McClellin to NE 30 for no gain (R.Blanton).",0,1,0,BUF 35,0,BUF,FUMBLE
2,711,2,05:21,"(5:21) (No Huddle) T.Brady pass short right to R.Gronkowski to BUF 9 for -2 yards (R.Darby). TE screen, caught at BUF 9.",6,1,61,BUF 7,0,NE,
2,498,3,09:23,(9:23) (Shotgun) T.Brady pass short right to J.White pushed ob at BUF 45 for 8 yards (Z.Brown). Caught near sideline at NE 47.,6,1,25,NE 47,0,NE,
2,364,1,10:57,"(10:57) (Shotgun) T.Brady pass incomplete short right to M.Bennett. Overthrown, receiver in flat at NE 35. Pressure on QB: L.Douzable.",10,1,0,NE 30,0,NE,
2,765,0,04:35,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,1,70,BUF 15,1,NE,XP
2,689,1,05:42,(5:42) L.Blount right end to BUF 7 for 4 yards (R.Blanton).,10,1,63,BUF 11,0,NE,
5,1143,1,01:27,(1:27) (Shotgun) M.Gillislee left end to BUF 23 for 4 yards (V.Valentine).,10,1,4,BUF 19,0,BUF,
5,1166,2,00:56,"(:56) (Shotgun) R.Bush right guard to BUF 25 for 2 yards (A.Branch, P.Chung).",6,1,6,BUF 23,0,BUF,
5,1216,0,,End of quarter - 1.45 pm,0,1,9,,0,,
5,1188,3,00:12,"(:12) (Shotgun) T.Taylor pass short right to M.Gillislee to BUF 28 for 3 yards (P.Chung). Dump pass, caught at BUF 26.",4,1,9,BUF 25,0,BUF,
5,1233,0,,END QUARTER 1,0,1,9,,0,,
5,1120,0,01:33,"S.Gostkowski kicks 64 yards from NE 35 to BUF 1. R.Bush to BUF 19 for 18 yards (B.Mingo, B.King).",0,1,0,NE 35,0,NE,KICKOFF
5,1249,4,15:00,"(15:00) C.Schmidt punts 42 yards to NE 30, Center-G.Sanborn. J.Edelman pushed ob at NE 39 for 9 yards (P.Brown).",1,2,9,BUF 28,0,BUF,PUNT
4,1040,3,02:18,"(2:18) (Shotgun) T.Brady pass deep right to J.Edelman to BUF 1 for 47 yards (R.Darby) [Z.Brown]. Caught at BUF 15. PENALTY on NE-M.Cannon, Ineligible Downfield Pass, 5 yards, enforced at BUF 48 - No Play.",8,1,-8,BUF 48,0,NE,PENALTY
4,991,1,03:00,"(3:00) (Shotgun) L.Blount up the middle to BUF 48 for 2 yards (L.Alexander, L.Douzable).",10,1,45,50,0,NE,
4,1079,3,01:41,"(1:41) (Shotgun) T.Brady pass deep left to C.Hogan for 53 yards, TOUCHDOWN. Caught in flat at BUF 9.",13,1,45,NE 47,1,NE,TD
4,950,1,03:05,"(3:05) (Shotgun) T.Brady pass incomplete short middle [M.Dareus]. Thrown away under pressure. PENALTY on BUF-R.Blanton, Defensive Holding, 5 yards, enforced at NE 45 - No Play.",20,1,45,NE 45,0,NE,PENALTY
4,1014,2,02:23,(2:23) (Shotgun) T.Brady pass incomplete short right to J.White (J.Hughes). Pass batted at NE 45 after QB rollout (receiver at 50).,8,1,-3,BUF 48,0,NE,
4,1103,0,01:33,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,1,45,BUF 15,1,NE,XP
4,915,1,03:41,"(3:41) T.Brady pass short right to J.White to BUF 19 for 26 yards (M.Dareus). Screen pass, caught at BUF 19. PENALTY on NE-D.Amendola, Offensive Pass Interference, 10 yards, enforced at BUF 45 - No Play.",10,1,-10,BUF 45,0,NE,PENALTY
7,1622,4,10:20,"(10:20) C.Schmidt punts 56 yards to NE 8, Center-G.Sanborn. J.Edelman pushed ob at NE 18 for 10 yards (K.Seymour).",18,2,7,BUF 36,0,BUF,PUNT
7,1423,3,13:07,(13:07) (Shotgun) T.Taylor pass short right to J.Hunter to BUF 44 for 7 yards (E.Rowe). Caught along sideline at BUF 44.,2,2,15,BUF 37,0,BUF,
7,1568,2,11:10,(11:10) (Shotgun) T.Taylor pass incomplete deep left to C.Clay (D.McCourty) [J.Collins]. Receiver and coverage at NE 49.,24,2,1,BUF 30,0,BUF,
7,1594,3,11:04,"(11:04) (Shotgun) T.Taylor pass short right to M.Gillislee to BUF 36 for 6 yards (T.Flowers). Dump pass, caught in flat at BUF 34.",24,2,7,BUF 30,0,BUF,
7,1456,1,12:38,"(12:38) (Shotgun) M.Gillislee right end to BUF 45 for 1 yard (J.Sheard, M.Butler).",10,2,16,BUF 44,0,BUF,
7,1375,1,13:55,"(13:55) (Shotgun) T.Taylor pass incomplete deep right to W.Powell. Thrown behind receiver at 50, crossing to middle.",10,2,0,BUF 29,0,BUF,
7,1518,2,11:34,"(11:34) (Shotgun) T.Taylor pass short left to R.Bush to BUF 40 for no gain (D.McCourty). Swing pass, caught at BUF 35. PENALTY on BUF-W.Powell, Offensive Pass Interference, 10 yards, enforced at BUF 40 - No Play.",14,2,1,BUF 40,0,BUF,PENALTY
7,1478,2,12:01,"(12:01) (Shotgun) T.Taylor pass short left to R.Bush pushed ob at NE 37 for 18 yards (D.McCourty). Swing pass, caught at BUF 45. PENALTY on BUF, Illegal Formation, 5 yards, enforced at BUF 45 - No Play.",9,2,11,BUF 45,0,BUF,PENALTY
7,1401,2,13:49,(13:49) (Shotgun) M.Gillislee right tackle to BUF 37 for 8 yards (E.Roberts).,10,2,8,BUF 29,0,BUF,
6,1349,4,14:05,"(14:05) R.Allen punts 41 yards to BUF 27, Center-J.Cardona. B.Tate to BUF 29 for 2 yards (N.Ebner).",17,2,-7,NE 32,0,NE,PUNT
6,1329,3,14:35,(14:35) (Shotgun) T.Brady sacked at NE 32 for -7 yards (K.Williams).,10,2,-7,NE 39,0,NE,
6,1302,2,14:42,"(14:42) (Shotgun) T.Brady pass incomplete deep right to R.Gronkowski. Overthrown, receiver along sideline at BUF 24. Pressure on QB: C.Graham.",10,2,0,NE 39,0,NE,
6,1276,1,14:50,"(14:50) (Shotgun) T.Brady pass incomplete short right to J.White. Thrown wide of receiver, in flat at NE 43. Pressure on QB: K.Williams.",10,2,0,NE 39,0,NE,
9,1775,1,08:15,"(8:15) (Shotgun) T.Taylor pass incomplete deep left to C.Clay. BUF-C.Clay was injured during the play.  Overthrown, receiver near sideline at NE 27.",16,2,-6,BUF 35,0,BUF,
9,1807,2,08:09,"(8:09) (Shotgun) T.Taylor pass short right to J.Felton to BUF 39 for 4 yards (E.Roberts). Out-pattern, caught at BUF 37.",16,2,-2,BUF 35,0,BUF,
9,1964,0,06:26,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,2,59,NE 15,1,BUF,XP
9,1839,3,07:33,"(7:33) (Shotgun) T.Taylor pass incomplete deep right to J.Hunter (E.Rowe). Receiver and coverage near sideline at NE 32. PENALTY on NE-E.Rowe, Defensive Pass Interference, 29 yards, enforced at BUF 39 - No Play.",12,2,27,BUF 39,0,BUF,PENALTY
9,1946,1,06:30,"(6:30) (Shotgun) M.Gillislee up the middle for 3 yards, TOUCHDOWN.",3,2,59,NE 3,1,BUF,TD
9,1877,1,07:26,(7:26) (Shotgun) T.Taylor pass deep right to R.Bush to NE 7 for 25 yards (P.Chung). Caught near sideline at NE 13.,10,2,52,NE 32,0,BUF,
9,1928,0,06:30,Timeout #1 by NE at 06:30.,0,2,56,,0,,TIMEOUT
9,1905,1,06:51,"(6:51) (Shotgun) PENALTY on NE, Defensive 12 On-field, 4 yards, enforced at NE 7 - No Play.",7,2,56,NE 7,0,BUF,PENALTY
9,1743,1,08:40,"(8:40) (Shotgun) M.Gillislee left guard to NE 49 for 10 yards (D.McCourty). Rush credited to BUF 45 (spot of foul). PENALTY on BUF-E.Wood, Offensive Holding, 10 yards, enforced at BUF 45.",10,2,59,BUF 41,0,BUF,PENALTY
8,1676,2,09:33,"(9:33) (No Huddle, Shotgun) T.Brady pass incomplete deep left to J.Edelman [S.Lawson]. Overthrown, receiver at BUF 45.",8,2,-3,NE 20,0,NE,
8,1703,3,09:23,(9:23) (Shotgun) T.Brady sacked at NE 15 for -5 yards (P.Brown).,8,2,-3,NE 20,0,NE,
8,1648,1,10:09,"(10:09) T.Brady pass short left to M.Bennett to NE 20 for 2 yards (R.Blanton, S.Lawson). Caught at NE 19, crossing to sideline.",10,2,-3,NE 18,0,NE,
8,1723,4,08:47,"(8:47) R.Allen punts 44 yards to BUF 41, Center-J.Cardona, fair catch by B.Tate.",13,2,-3,NE 15,0,NE,PUNT
11,2477,3,00:38,"(:38) (Shotgun) T.Taylor pass incomplete short left to R.Woods. Underthrown, receiver along sideline at NE 17.",10,2,44,NE 31,0,BUF,
11,2315,1,01:28,"(1:28) (Shotgun) T.Taylor pass incomplete deep left to J.Hunter. Overthrown, receiver along sideline at NE 6.",10,2,44,NE 48,0,BUF,
11,2133,1,04:18,"(4:18) (Shotgun) T.Taylor pass incomplete short right to J.Felton. Underthrown, receiver along sideline at BUF 29. Pressure on QB: J.Sheard.",10,2,0,BUF 25,0,BUF,
11,2338,2,01:21,"(1:21) (Shotgun) T.Taylor pass short right to W.Powell to NE 36 for 12 yards (E.Rowe). Caught at NE 40, slanting to middle.",10,2,39,NE 48,0,BUF,
11,2218,1,03:15,"(3:15) (Shotgun) T.Taylor pass short middle to W.Powell to BUF 43 for 12 yards (J.Sheard, L.Ryan). Caught at BUF 39, crossing from right.",20,2,18,BUF 31,0,BUF,
11,2424,1,00:49,"(:49) (Shotgun) T.Taylor pass incomplete short right to R.Woods. Thrown behind receiver, along sideline at NE 24.",10,2,44,NE 31,0,BUF,
11,2450,2,00:44,(:44) (Shotgun) T.Taylor pass incomplete deep right to W.Powell. Off receiver's hands 3 yds. into end zone.,10,2,44,NE 31,0,BUF,
11,2287,3,02:00,"(2:00) (Shotgun) T.Taylor pass short middle to B.Tate to NE 48 for 7 yards (J.Collins). Caught at BUF 49, slanting right.",6,2,44,BUF 45,0,BUF,
11,2269,0,02:00,Two-Minute Warning,0,2,20,,0,,
11,2186,1,03:34,"(3:34) (Shotgun) M.Gillislee left tackle to BUF 42 for 1 yard (M.Brown; D.Hightower). PENALTY on BUF-E.Wood, Offensive Holding, 10 yards, enforced at BUF 41 - No Play.",10,2,6,BUF 41,0,BUF,PENALTY
11,2504,4,00:32,"(:32) D.Carpenter 49 yard field goal is No Good, Hit Right Upright, Center-G.Sanborn, Holder-C.Schmidt.",10,2,44,NE 31,0,BUF,FGM
11,2164,2,04:10,(4:10) (Shotgun) M.Gillislee right guard to BUF 41 for 16 yards (E.Rowe).,10,2,16,BUF 25,0,BUF,
11,2247,2,02:44,(2:44) (Shotgun) T.Taylor scrambles right guard to BUF 45 for 2 yards (L.Ryan).,8,2,20,BUF 43,0,BUF,
11,2370,1,00:55,"(:55) (No Huddle, Shotgun) T.Taylor pass deep right intended for J.Hunter INTERCEPTED by D.McCourty at NE 8. D.McCourty ran ob at NE 8 for no gain. Penalty on NE-P.Chung, Defensive Holding, declined. PENALTY on NE-E.Rowe, Illegal Contact, 5 yards, enforced at NE 36 - No Play.",10,2,44,NE 36,0,BUF,PENALTY
11,2117,0,04:18,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback. B.Tate kneels 6 yds. into end zone.",0,2,0,NE 35,0,NE,KICKOFF
10,2050,1,05:11,(5:11) L.Blount left tackle to NE 47 for 3 yards (Z.Brown).,10,2,26,NE 44,0,NE,
10,1981,0,06:26,D.Carpenter kicks 68 yards from BUF 35 to NE -3. D.Amendola to NE 21 for 24 yards (L.McCray).,0,2,0,BUF 35,0,BUF,KICKOFF
10,2026,2,05:45,(5:45) T.Brady pass short right to C.Hogan to NE 44 for 19 yards (R.Darby). Caught in coverage near sideline at NE 40.,6,2,26,NE 25,0,NE,
10,2004,1,06:22,"(6:22) L.Blount right guard to NE 25 for 4 yards (P.Brown, L.McCray).",10,2,4,NE 21,0,NE,
10,2101,0,04:18,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,2,79,BUF 15,1,NE,XP
10,2076,2,04:27,"(4:27) (Shotgun) T.Brady pass deep middle to R.Gronkowski for 53 yards, TOUCHDOWN. Caught at BUF 27.",7,2,79,NE 47,1,NE,TD
13,2800,1,14:07,"(14:07) (Shotgun) T.Brady pass short right to J.Edelman for 12 yards, TOUCHDOWN. WR screen, caught at BUF 15. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",10,3,24,BUF 12,1,NE,TD
13,2752,0,15:00,D.Carpenter kicks 62 yards from BUF 35 to NE 3. D.Amendola to BUF 24 for 73 yards (K.Seymour).,0,3,0,BUF 35,0,BUF,KICKOFF
13,2775,1,14:46,"(14:46) (Shotgun) T.Brady pass short middle to M.Bennett to BUF 12 for 12 yards (Z.Brown, R.Blanton). Caught at BUF 19, crossing from right.",10,3,12,BUF 24,0,NE,
13,2866,0,14:00,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,3,24,BUF 15,1,NE,XP
12,2552,2,00:20,"(:20) (Shotgun) T.Brady pass short right to J.White pushed ob at NE 45 for 6 yards (R.Blanton). Screen pass, caught at NE 38.",10,2,21,NE 39,0,NE,
12,2526,1,00:27,"(:27) (Shotgun) T.Brady pass incomplete short right to D.Amendola [L.Douzable]. Underthrown, receiver in flat at NE 40. Thrown under pressure.",10,2,0,NE 39,0,NE,
12,2581,3,00:12,"(:12) (Shotgun) T.Brady pass short middle to D.Amendola to BUF 40 for 15 yards (R.Blanton). Caught at BUF 43, slanting from right.",4,2,28,NE 45,0,NE,
12,2628,1,00:07,"(:07) (Shotgun) T.Brady pass short right to R.Gronkowski to BUF 33 for 7 yards (R.Darby, Z.Brown). Out-pattern, caught at BUF 35.",10,2,28,BUF 40,0,NE,
12,2657,0,00:03,Timeout #3 by NE at 00:03.,0,2,28,,0,,TIMEOUT
12,2606,0,00:07,Timeout #2 by NE at 00:07.,0,2,21,,0,,TIMEOUT
12,2703,2,00:03,"(:03) S.Gostkowski 51 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",3,2,28,BUF 33,1,NE,FG
12,2675,0,00:03,Timeout #2 by BUF at 00:03.,0,2,28,,0,,TIMEOUT
15,3580,1,03:38,(3:38) T.Brady pass short left to C.Hogan to BUF 3 for 3 yards (S.Gilmore). Caught in flat at BUF 8.,6,3,72,BUF 6,0,NE,
15,3488,1,04:27,"(4:27) T.Brady pass incomplete deep right to J.Edelman. Overthrown, receiver 9 yds. into end zone.",10,3,51,BUF 24,0,NE,
15,3267,0,07:57,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback. D.Amendola kneels 6 yds. into end zone.",0,3,0,BUF 35,0,BUF,KICKOFF
15,3379,2,06:07,(6:07) T.Brady pass deep left to R.Gronkowski pushed ob at BUF 34 for 18 yards (B.Spikes). Caught along sideline at BUF 36.,7,3,41,NE 48,0,NE,
15,3455,3,04:43,"(4:43) (No Huddle) L.Blount up the middle to BUF 28 for 1 yard (L.McCray). PENALTY on BUF, Defensive 12 On-field, 5 yards, enforced at BUF 29 - No Play.",5,3,75,BUF 29,0,NE,PENALTY
15,3619,2,03:14,"(3:14) T.Brady pass incomplete short left to C.Hogan (S.Gilmore). Receiver and coverage 6 yds. into end zone. PENALTY on BUF-S.Gilmore, Defensive Holding, 2 yards, enforced at BUF 3 - No Play.",3,3,75,BUF 3,0,NE,PENALTY
15,3434,2,05:06,(5:06) L.Blount up the middle to BUF 29 for 5 yards (L.Douzable; Z.Brown).,10,3,75,BUF 34,0,NE,
15,3515,2,04:20,(4:20) (Shotgun) J.White right guard to BUF 17 for 7 yards (P.Brown).,10,3,58,BUF 24,0,NE,
15,3357,1,06:41,(6:41) L.Blount right guard to NE 48 for 3 yards (P.Brown).,10,3,23,NE 45,0,NE,
15,3330,3,07:18,(7:18) (Shotgun) T.Brady scrambles up the middle to NE 45 for 15 yards (P.Brown).,5,3,20,NE 30,0,NE,
15,3412,1,05:38,(5:38) L.Blount right tackle to BUF 34 for no gain (A.Washington).,10,3,41,BUF 34,0,NE,
15,3308,2,07:21,(7:21) T.Brady pass incomplete short left to J.Edelman. Thrown wide of receiver at NE 32.,5,3,5,NE 30,0,NE,
15,3536,3,03:57,"(3:57) (No Huddle, Shotgun) T.Brady pass short left to D.Amendola pushed ob at BUF 12 for 5 yards (N.Robey-Coleman). Flare pass, caught at BUF 21. PENALTY on BUF-N.Robey-Coleman, Unnecessary Roughness, 6 yards, enforced at BUF 12.",3,3,69,BUF 17,0,NE,PENALTY
15,3657,1,03:08,"(3:08) L.Blount up the middle for 1 yard, TOUCHDOWN.",1,3,75,BUF 1,1,NE,TD
15,3282,1,07:57,"(7:57) L.Blount left guard to NE 30 for 5 yards (S.Gilmore, S.Lawson).",10,3,5,NE 25,0,NE,
15,3675,0,03:05,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,3,75,BUF 15,1,NE,XP
14,2929,2,13:55,(13:55) (Shotgun) T.Taylor scrambles left end pushed ob at BUF 27 for 2 yards (D.Hightower).,10,3,2,BUF 25,0,BUF,
14,2883,0,14:00,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback. B.Tate kneels 7 yds. into end zone.",0,3,0,NE 35,0,NE,KICKOFF
14,3129,2,09:58,"(9:58) (Shotgun) T.Taylor pass short left to R.Bush to NE 33 for 9 yards (D.Hightower, J.Collins). Caught at NE 36.",6,3,42,NE 42,0,BUF,
14,2906,1,14:00,(14:00) (Shotgun) T.Taylor pass incomplete short left to J.Hunter [M.Brown]. Thrown wide of receiver at BUF 31.,10,3,0,BUF 25,0,BUF,
14,3202,3,08:09,"(8:09) (Shotgun) T.Taylor pass incomplete deep right to W.Powell. Overthrown, receiver along sideline 4 yds. into end zone.",3,3,49,NE 26,0,BUF,
14,3250,0,07:57,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,3,75,NE 15,1,BUF,XP
14,3180,2,08:46,(8:46) (Shotgun) M.Gillislee left guard to NE 26 for 1 yard (E.Roberts).,4,3,49,NE 27,0,BUF,
14,3030,2,11:30,(11:30) (Shotgun) J.Williams left guard to BUF 44 for 8 yards (R.Ninkovich; D.Hightower).,10,3,19,BUF 36,0,BUF,
14,3228,4,08:04,"(8:04) (Shotgun) T.Taylor up the middle for 26 yards, TOUCHDOWN. QB draw.",3,3,75,NE 26,1,BUF,TD
14,3001,1,12:07,"(12:07) (Shotgun) T.Taylor pass short right to M.Gillislee to BUF 36 for no gain (M.Butler). Out-pattern, caught at BUF 32.",10,3,29,BUF 36,0,BUF,
14,3088,1,10:32,(10:32) (Shotgun) T.Taylor pass short left to C.Clay to NE 42 for 4 yards (P.Chung). Caught in flat at NE 45.,10,3,33,NE 46,0,BUF,
14,3154,1,09:21,(9:21) (Shotgun) M.Gillislee up the middle to NE 27 for 6 yards (C.Long).,10,3,48,NE 33,0,BUF,
14,3056,3,10:54,(10:54) (Shotgun) T.Taylor pass short left to B.Tate to NE 46 for 10 yards (D.McCourty). BUF-B.Tate was injured during the play. He is Out.  Caught near sideline at NE 48.,2,3,75,BUF 44,0,BUF,
14,2955,3,13:19,"(13:19) (Shotgun) T.Taylor sacked at BUF 20 for -7 yards (T.Flowers, D.Hightower). T.Flowers credited with full sack.",8,3,11,BUF 27,0,BUF,
14,2975,4,12:41,"(12:41) (Punt formation) C.Schmidt to BUF 10 for -10 yards. FUMBLES, and recovers at BUF 11. C.Schmidt pushed ob at BUF 36 for 25 yards (B.King).",15,3,29,BUF 20,0,BUF,FUMBLE
17,4129,2,12:01,(12:01) L.Blount left tackle to NE 49 for -2 yards (A.Washington).,3,4,39,BUF 49,0,NE,
17,4151,3,11:03,"(11:03) (Shotgun) T.Brady pass short left to R.Gronkowski to BUF 18 for 33 yards (J.Meeks, Z.Brown). Caught along sideline at BUF 39, cut back inbounds after catch.",5,4,72,NE 49,0,NE,
17,4314,2,08:35,"(8:35) (Shotgun) T.Brady pass short right to J.Edelman to BUF 9 for 7 yards (R.Blanton, P.Brown). Caught near sideline at BUF 14.",11,4,81,BUF 16,0,NE,
17,4266,1,09:24,(9:24) L.Blount up the middle to BUF 11 for 4 yards (A.Washington).,10,4,79,BUF 15,0,NE,
17,4366,4,07:10,"(7:10) S.Gostkowski 32 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",9,4,76,BUF 14,1,NE,FG
17,4289,2,08:56,"(8:56) (No Huddle) PENALTY on NE-R.Gronkowski, False Start, 5 yards, enforced at BUF 11 - No Play.",6,4,74,BUF 11,0,NE,PENALTY
17,4048,2,13:27,"(13:27) (Shotgun) J.White up the middle to NE 29 for 8 yards (R.Blanton, N.Robey-Coleman).",15,4,19,NE 21,0,NE,
