drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2867,1,01:22,,10,3,41,SEA 40,0,GB,
16,2812,2,02:20,,5,3,23,GB 42,0,GB,
16,2738,2,03:36,,11,3,75,GB 24,0,GB,
16,2952,0,00:17,,0,3,75,SEA 15,1,GB,XP
16,2760,3,03:31,,11,3,12,GB 24,0,GB,
16,2781,1,02:55,,10,3,17,GB 37,0,GB,
16,2666,0,04:20,,0,3,0,SEA 35,0,SEA,KICKOFF
16,2714,1,04:11,,20,3,-1,GB 15,0,GB,
11,1745,1,00:55,,10,2,74,SEA 11,0,SEA,
11,1864,0,00:30,,0,2,11,,0,,TIMEOUT
11,1970,3,00:04,,10,2,74,GB 15,1,SEA,FG
11,1805,2,00:48,,11,2,7,SEA 10,0,SEA,
11,1826,0,00:43,,0,2,7,,0,,TIMEOUT
11,1881,1,00:29,,10,2,45,SEA 22,0,SEA,
11,1948,2,00:09,,10,2,74,GB 15,0,SEA,
11,1926,1,00:12,,10,2,74,GB 15,0,SEA,
11,1905,1,00:20,,10,2,74,GB 44,0,SEA,
11,1843,3,00:43,,3,2,11,SEA 18,0,SEA,
11,1788,0,00:48,,0,2,-1,,0,,TIMEOUT
3,445,2,08:52,,8,1,8,GB 48,0,SEA,
3,411,1,09:26,,10,1,2,50,0,SEA,
3,470,3,08:06,,2,1,8,GB 42,0,SEA,
3,493,4,08:03,,2,1,8,GB 42,0,SEA,PUNT
17,3121,3,13:52,,3,4,18,SEA 44,0,SEA,
17,3100,2,14:36,,3,4,18,SEA 44,0,SEA,
17,3143,4,13:47,,3,4,18,SEA 44,0,SEA,PUNT
17,3035,1,00:05,,10,3,11,SEA 26,0,SEA,
17,3076,1,15:00,,10,4,18,SEA 37,0,SEA,
17,2968,0,00:17,,0,3,18,GB 35,0,GB,PENALTY
17,3001,0,00:10,,0,3,11,GB 30,0,GB,KICKOFF
17,3059,0,,,0,3,11,,0,,
4,670,2,03:13,,1,1,38,GB 37,0,GB,
4,600,2,05:10,,8,1,16,GB 15,0,GB,
4,512,1,07:53,,10,1,3,GB 2,0,GB,
4,713,2,02:20,,10,1,38,GB 40,0,GB,
4,754,4,01:41,,16,1,32,GB 34,0,GB,PUNT
4,579,1,05:48,,10,1,13,GB 13,0,GB,
4,537,2,07:19,,7,1,6,GB 5,0,GB,
4,735,3,02:15,,10,1,32,GB 40,0,GB,
4,646,1,03:51,,10,1,35,GB 28,0,GB,
4,622,3,04:25,,5,1,26,GB 18,0,GB,
4,558,3,06:34,,4,1,11,GB 8,0,GB,
4,691,1,02:26,,10,1,38,GB 40,0,GB,
2,221,1,12:41,,10,1,15,GB 32,0,GB,
2,373,1,09:37,,10,1,51,SEA 32,0,GB,INT
2,197,1,13:22,,10,1,15,GB 22,0,GB,
2,280,1,12:00,,10,1,51,GB 31,0,GB,PENALTY
2,349,3,10:26,,2,1,51,GB 39,0,GB,
2,164,1,13:26,,10,1,5,GB 17,0,GB,PENALTY
2,245,2,12:00,,10,1,22,GB 32,0,GB,PENALTY
2,325,2,11:02,,15,1,22,GB 26,0,GB,
2,303,1,11:07,,15,1,9,GB 26,0,GB,
1,57,1,14:53,,10,1,0,SEA 39,0,SEA,
1,79,0,14:48,,0,1,0,,0,,TIMEOUT
1,96,2,14:48,,10,1,-9,SEA 39,0,SEA,
1,139,4,13:34,,19,1,-9,SEA 30,0,SEA,PUNT
1,120,3,14:12,,13,1,-9,SEA 36,0,SEA,
1,35,0,15:00,,0,1,0,GB 35,0,GB,KICKOFF
5,773,1,01:34,,10,1,-2,SEA 25,0,SEA,
5,858,4,15:00,,6,2,4,SEA 29,0,SEA,PUNT
5,796,2,00:52,,12,1,4,SEA 23,0,SEA,
5,817,3,00:14,,12,1,4,SEA 23,0,SEA,
5,841,0,,,0,1,4,,0,,
13,2287,3,10:46,,18,3,-15,SEA 13,0,SEA,FUMBLE
13,2247,1,12:04,,10,3,-10,SEA 21,0,SEA,
13,2266,2,11:27,,20,3,-8,SEA 11,0,SEA,
15,2625,3,04:30,,3,3,71,GB 3,0,SEA,
15,2468,1,08:28,,10,3,44,SEA 40,0,SEA,
15,2436,3,08:42,,1,3,71,SEA 35,0,SEA,PENALTY
15,2582,1,05:11,,3,3,71,GB 3,0,SEA,
15,2534,2,06:22,,13,3,63,GB 21,0,SEA,
15,2349,0,10:33,,0,3,0,GB 35,0,GB,KICKOFF
15,2489,1,07:39,,10,3,56,GB 30,0,SEA,
15,2558,3,05:40,,3,3,71,GB 11,0,SEA,
15,2415,2,09:26,,12,3,9,SEA 24,0,SEA,
15,2392,2,09:46,,7,3,-2,SEA 29,0,SEA,PENALTY
15,2371,1,10:29,,10,3,3,SEA 26,0,SEA,
15,2513,1,07:05,,10,3,53,GB 18,0,SEA,
15,2603,2,04:36,,3,3,71,GB 3,0,SEA,
15,2647,4,04:23,,3,3,71,GB 3,1,SEA,FG
20,4025,0,02:45,,0,4,25,,0,,TIMEOUT
20,3884,2,03:15,,5,4,30,SEA 46,0,GB,
20,3676,0,05:28,,0,4,2,,0,,TIMEOUT
20,3846,1,03:19,,5,4,29,SEA 46,0,GB,
20,3789,2,04:07,,7,4,24,GB 40,0,GB,
20,4125,3,00:39,,12,4,48,SEA 26,0,GB,
20,3739,2,04:59,,8,4,12,GB 27,0,GB,
20,3813,1,03:24,,10,4,29,GB 49,0,GB,PENALTY
20,4104,2,01:18,,11,4,49,SEA 25,0,GB,
20,4003,1,02:51,,5,4,48,SEA 49,0,GB,
20,3693,2,05:28,,8,4,2,GB 27,0,GB,
20,4066,0,02:00,,0,4,51,,0,,
20,3635,0,06:17,,0,4,51,SEA 35,0,SEA,KICKOFF
20,4083,1,02:00,,10,4,50,SEA 24,0,GB,
20,4146,0,00:00,,0,4,48,,0,,
20,3768,1,04:53,,10,4,15,GB 37,0,GB,
20,3922,3,03:09,,4,4,36,SEA 45,0,GB,PENALTY
20,3954,1,02:59,,10,4,25,GB 46,0,GB,PENALTY
20,3905,0,03:09,,0,4,30,,0,,TIMEOUT
20,4042,2,02:45,,6,4,51,50,0,GB,
20,3650,1,06:17,,10,4,2,GB 25,0,GB,
20,3867,0,03:15,,0,4,29,,0,,TIMEOUT
