drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1497,0,09:08,,0,2,69,NO 2,1,BAL,XP
8,1458,1,09:41,,15,2,56,NO 24,0,BAL,
8,1435,1,10:06,,10,2,45,NO 19,0,BAL,PENALTY
8,1410,1,10:42,,10,2,50,NO 29,0,BAL,
10,1938,0,02:23,,0,2,20,,0,,TIMEOUT
10,1978,0,02:00,,0,2,20,,0,,
10,1893,1,03:16,,10,2,23,BAL 39,0,BAL,
10,1850,0,04:00,,0,2,0,NO 35,0,NO,KICKOFF
10,1999,4,02:00,,14,2,20,BAL 35,0,BAL,PUNT
10,1914,2,02:38,,11,2,29,BAL 38,0,BAL,
10,1959,3,02:23,,5,2,20,BAL 44,0,BAL,
10,1872,1,03:56,,10,2,24,BAL 15,0,BAL,
19,4113,1,01:22,,15,4,52,BAL 42,0,NO,
19,4197,0,00:44,,0,4,78,,0,,TIMEOUT
19,3985,1,02:15,,10,4,37,BAL 48,0,NO,
19,4080,1,01:27,,10,4,38,BAL 37,0,NO,PENALTY
19,4013,0,02:00,,0,4,37,,0,,
19,3957,2,02:38,,2,4,32,NO 44,0,NO,
19,4169,1,00:59,,10,4,78,BAL 23,0,NO,
19,3883,1,02:53,,10,4,0,NO 20,0,NO,
19,4137,2,01:17,,1,4,57,BAL 28,0,NO,
19,3929,1,02:43,,10,4,24,NO 36,0,NO,
19,4056,3,01:53,,5,4,52,BAL 43,0,NO,
19,4218,1,00:44,,2,4,80,BAL 2,1,NO,TD
19,3868,0,02:53,,0,4,0,BAL 35,0,BAL,KICKOFF
19,3905,2,02:49,,10,4,24,NO 20,0,NO,
19,4242,0,00:40,,0,4,80,BAL 2,1,NO,XP
19,4030,2,02:00,,5,4,37,BAL 43,0,NO,
12,2259,0,00:17,,0,2,0,NO 35,0,NO,KICKOFF
12,2278,1,00:17,,10,2,13,BAL 20,0,BAL,
12,2299,0,,,0,2,13,,0,,
16,3108,1,00:31,,10,3,12,BAL 28,0,BAL,
16,3322,3,11:09,,9,4,47,NO 37,0,BAL,
16,3044,1,02:25,,10,3,8,BAL 16,0,BAL,
16,3087,3,01:12,,1,3,12,BAL 25,0,BAL,
16,3146,2,15:00,,10,4,23,BAL 28,0,BAL,
16,3298,2,11:52,,9,4,47,NO 37,0,BAL,
16,3171,1,14:24,,10,4,30,BAL 39,0,BAL,
16,3348,4,11:04,,9,4,47,NO 37,1,BAL,FG
16,3199,2,13:47,,3,4,31,BAL 46,0,BAL,
16,3066,2,01:47,,2,3,9,BAL 24,0,BAL,
16,3256,0,12:28,,0,4,46,,0,,TIMEOUT
16,3273,1,12:28,,10,4,47,NO 38,0,BAL,
16,3129,0,,,0,3,12,,0,,
16,3224,3,13:06,,2,4,46,BAL 47,0,BAL,
11,2190,1,00:24,,10,2,81,BAL 26,0,NO,
11,2103,2,01:08,,10,2,81,NO 41,0,NO,
11,2077,1,01:11,,10,2,81,NO 41,0,NO,
11,2239,0,00:17,,0,2,81,BAL 2,1,NO,XP
11,2138,3,00:59,,1,2,81,50,0,NO,
11,2025,1,01:51,,10,2,6,NO 19,0,NO,
11,2216,2,00:24,,10,2,81,BAL 26,1,NO,TD
11,2049,2,01:31,,4,2,81,NO 25,0,NO,
11,2162,1,00:40,,10,2,81,BAL 45,0,NO,
3,660,4,07:08,,4,1,6,NO 26,0,NO,PUNT
3,634,3,07:18,,4,1,6,NO 26,0,NO,
3,586,1,08:13,,10,1,0,NO 20,0,NO,
3,610,2,07:46,,10,1,6,NO 20,0,NO,
3,568,0,08:13,,0,1,0,BAL 35,0,BAL,KICKOFF
17,3595,4,06:38,,5,4,64,BAL 16,1,NO,FG
17,3383,1,10:59,,10,4,4,NO 20,0,NO,
17,3428,1,09:52,,10,4,19,NO 35,0,NO,
17,3545,2,07:10,,10,4,64,BAL 21,0,NO,
17,3523,1,07:14,,10,4,59,BAL 21,0,NO,
17,3404,2,10:26,,6,4,15,NO 24,0,NO,
17,3368,0,10:59,,0,4,0,BAL 35,0,BAL,KICKOFF
17,3502,2,07:53,,2,4,59,BAL 25,0,NO,
17,3453,2,09:09,,6,4,47,NO 39,0,NO,
17,3569,3,06:43,,5,4,64,BAL 16,0,NO,
17,3477,1,08:27,,10,4,55,BAL 33,0,NO,
4,680,1,06:56,,10,1,-1,BAL 13,0,BAL,
4,701,2,06:23,,11,1,-1,BAL 12,0,BAL,
4,723,3,06:20,,11,1,-1,BAL 12,0,BAL,
4,745,4,06:16,,11,1,-1,BAL 12,0,BAL,PUNT
2,511,0,08:18,,0,1,82,,0,,TIMEOUT
2,490,2,09:04,,7,1,82,NO 13,0,BAL,
2,388,1,10:44,,10,1,62,NO 43,0,BAL,
2,317,1,11:43,,10,1,40,BAL 41,0,BAL,
2,473,0,09:04,,0,1,84,,0,,TIMEOUT
2,452,1,09:42,,10,1,84,NO 16,0,BAL,
2,416,2,10:08,,2,1,81,NO 35,0,BAL,PENALTY
2,338,2,11:12,,8,1,40,BAL 43,0,BAL,
2,552,0,08:13,,0,1,97,NO 2,1,BAL,XP
2,364,3,11:06,,8,1,54,BAL 43,0,BAL,
2,528,3,08:18,,9,1,97,NO 15,1,BAL,TD
2,296,1,12:24,,10,1,38,BAL 3,0,BAL,
1,54,1,15:00,,10,1,11,NO 20,0,NO,
1,135,2,13:37,,2,1,77,BAL 2,0,NO,
1,274,4,12:28,,1,1,77,BAL 1,0,NO,
1,257,0,12:28,,0,1,79,,0,,TIMEOUT
1,236,3,12:54,,6,1,79,BAL 6,0,NO,
1,114,1,14:14,,1,1,79,BAL 1,0,NO,
1,213,3,13:12,,1,1,74,BAL 1,0,NO,PENALTY
1,78,1,14:33,,10,1,78,NO 31,0,NO,PENALTY
1,36,0,15:00,,0,1,78,BAL 35,0,BAL,KICKOFF
5,872,1,04:08,,9,1,85,BAL 9,0,NO,FUMBLE
5,918,0,03:20,,0,1,85,BAL 2,1,NO,XP
5,848,1,04:58,,10,1,76,NO 29,0,NO,
5,897,2,03:26,,10,1,85,BAL 10,1,NO,TD
5,790,2,05:39,,3,1,9,NO 22,0,NO,
5,815,3,05:03,,1,1,14,NO 24,0,NO,PENALTY
5,765,1,06:04,,10,1,7,NO 15,0,NO,
13,2315,0,15:00,,0,3,0,NO 35,0,NO,KICKOFF
13,2585,2,10:10,,9,3,59,NO 20,0,BAL,
13,2609,3,09:21,,10,3,67,NO 21,0,BAL,
13,2515,2,12:16,,10,3,45,NO 33,0,BAL,
13,2330,1,15:00,,10,3,8,BAL 20,0,BAL,
13,2443,3,12:50,,10,3,47,BAL 32,0,BAL,PENALTY
13,2489,1,12:20,,10,3,47,NO 33,0,BAL,
13,2400,1,13:32,,10,3,12,BAL 32,0,BAL,
13,2422,2,13:29,,10,3,12,BAL 32,0,BAL,
13,2637,4,08:36,,2,3,67,NO 13,1,BAL,FG
13,2354,2,14:36,,2,3,9,BAL 28,0,BAL,
13,2560,1,10:53,,10,3,60,NO 21,0,BAL,
13,2379,3,13:58,,1,3,12,BAL 29,0,BAL,
13,2536,3,11:31,,12,3,59,NO 35,0,BAL,
15,2883,0,04:59,,0,3,0,BAL 35,0,BAL,KICKOFF
15,2959,2,03:52,,4,3,16,NO 42,0,NO,
15,2978,3,03:15,,10,3,10,NO 36,0,NO,
15,2934,1,04:28,,10,3,22,NO 36,0,NO,
15,3007,4,02:37,,16,3,10,NO 30,0,NO,PUNT
15,2905,1,04:53,,10,3,16,NO 20,0,NO,
20,4301,0,00:00,,0,4,-1,,0,,
20,4258,0,00:40,,0,4,0,NO 35,0,NO,KICKOFF
20,4280,1,00:39,,10,4,-1,NO 45,0,BAL,
