drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4450,0,00:15,Timeout #2 by PHI at 00:15.,0,4,0,,0,,TIMEOUT
23,4431,2,00:20,(:20) (Shotgun) S.Bradford sacked at PHI 20 for -7 yards (T.Murphy).,3,4,0,PHI 27,0,PHI,
23,4503,4,00:10,"(:10) (Shotgun) S.Bradford pass short left to J.Matthews to PHI 26 for 12 yards. Lateral to N.Agholor to PHI 33 for 7 yards. FUMBLES, RECOVERED by WAS-T.Murphy at PHI 30. T.Murphy to PHI 30 for no gain (D.Sproles).",16,4,10,PHI 14,0,PHI,FUMBLE
23,4467,3,00:15,(:15) S.Bradford sacked at PHI 14 for -6 yards (R.Kerrigan).,10,4,-6,PHI 20,0,PHI,
23,4371,0,00:26,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,4,7,WAS 35,0,WAS,KICKOFF
1,216,3,13:30,(13:30) (Shotgun) C.Thompson left guard to PHI 47 for 42 yards (B.Maxwell).,19,1,33,WAS 11,0,WAS,
1,459,3,08:12,(8:12) (Shotgun) M.Jones right tackle to PHI 2 for no gain (M.Jenkins).,2,1,78,PHI 2,0,WAS,
1,435,2,08:53,(8:53) (Shotgun) K.Cousins pass short left to C.Thompson pushed ob at PHI 2 for 5 yards (J.Hicks).,7,1,78,PHI 7,0,WAS,
1,141,1,14:40,(14:40) A.Morris left end to WAS 22 for 7 yards (W.Thurmond).,15,1,2,WAS 15,0,WAS,
1,194,2,13:36,(13:36) (Shotgun) K.Cousins pass incomplete short middle to J.Crowder.,19,1,35,WAS 11,0,WAS,
1,317,3,11:59,(11:59) (Shotgun) K.Cousins pass short left to C.Thompson pushed ob at PHI 21 for 19 yards (N.Carroll).,3,1,59,PHI 40,0,WAS,
1,414,1,09:37,(9:37) A.Morris left end to PHI 7 for no gain (B.Logan; B.Graham).,7,1,73,PHI 7,0,WAS,
1,345,1,11:29,(11:29) A.Morris left end to PHI 19 for 2 yards (B.Logan).,10,1,61,PHI 21,0,WAS,
1,258,2,12:04,(12:04) (Shotgun) K.Cousins pass incomplete short left to J.Crowder (B.Allen).,8,1,73,PHI 45,0,WAS,
1,109,1,15:00,"(15:00) A.Morris left tackle to WAS 24 for 4 yards (B.Bair). PENALTY on WAS-R.Grant, Illegal Formation, 5 yards, enforced at WAS 20 - No Play.",10,1,-5,WAS 20,0,WAS,PENALTY
1,390,3,10:17,(10:17) (Shotgun) K.Cousins pass short middle to P.Garcon to PHI 7 for 11 yards (N.Carroll).,7,1,78,PHI 18,0,WAS,
1,280,3,12:04,"(12:04) (Shotgun) PENALTY on PHI-F.Cox, Neutral Zone Infraction, 5 yards, enforced at PHI 45 - No Play.",8,1,40,PHI 45,0,WAS,PENALTY
1,366,2,10:53,(10:53) (Shotgun) K.Cousins pass short right to A.Morris to PHI 18 for 1 yard (E.Biggers).,8,1,62,PHI 19,0,WAS,
1,90,0,15:00,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,1,0,PHI 35,0,PHI,KICKOFF
1,237,1,12:42,(12:42) A.Morris right end to PHI 45 for 2 yards (B.Bair; C.Barwin).,10,1,35,PHI 47,0,WAS,
1,162,2,14:03,"(14:03) A.Morris left end to WAS 27 for 5 yards (F.Cox; M.Kendricks). PENALTY on WAS-M.Moses, Clipping, 11 yards, enforced at WAS 22 - No Play.",8,1,61,WAS 22,0,WAS,PENALTY
1,480,4,07:28,"(7:28) D.Hopkins 20 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",2,1,78,PHI 2,1,WAS,FG
3,768,2,01:42,"(1:42) M.Jones right guard to PHI 20 for 2 yards (B.Logan, J.Hicks).",9,1,39,PHI 22,0,WAS,
3,633,2,05:28,(5:28) K.Cousins pass short right to J.Reed to PHI 49 for 8 yards (M.Jenkins).,8,1,10,WAS 43,0,WAS,
3,747,1,02:22,(2:22) A.Morris right tackle to PHI 22 for 1 yard (B.Logan; B.Allen).,10,1,37,PHI 23,0,WAS,
3,612,1,06:02,"(6:02) A.Morris left end to WAS 43 for 2 yards (F.Cox, D.Ryans).",10,1,2,WAS 41,0,WAS,
3,789,3,01:03,(1:03) (Shotgun) K.Cousins pass incomplete deep left to J.Crowder.,7,1,39,PHI 20,0,WAS,
3,702,2,03:48,(3:48) (Shotgun) C.Thompson right end to PHI 28 for 5 yards (E.Biggers; B.Logan).,9,1,31,PHI 33,0,WAS,
3,657,1,04:55,(4:55) K.Cousins pass short left to J.Reed pushed ob at PHI 34 for 15 yards (B.Graham).,10,1,25,PHI 49,0,WAS,
3,723,3,03:10,(3:10) (Shotgun) K.Cousins pass short left to J.Reed pushed ob at PHI 23 for 5 yards (W.Thurmond).,4,1,36,PHI 28,0,WAS,
3,811,4,00:56,"(:56) D.Hopkins 38 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",7,1,39,PHI 20,1,WAS,FG
3,681,1,04:25,"(4:25) A.Morris left end to PHI 33 for 1 yard (B.Graham, B.Logan).",10,1,26,PHI 34,0,WAS,
2,568,3,06:46,"(6:46) (No Huddle, Shotgun) S.Bradford sacked at PHI 12 for -8 yards (C.Baker).",10,1,-8,PHI 20,0,PHI,
2,518,1,07:22,(7:22) (Shotgun) S.Bradford pass incomplete short right to D.Sproles.,10,1,-8,PHI 20,0,PHI,
2,587,4,06:17,"(6:17) D.Jones punts 41 yards to WAS 47, Center-J.Dorenbos. J.Crowder to WAS 41 for -6 yards (J.Couplin).",18,1,-8,PHI 12,0,PHI,PUNT
2,499,0,07:22,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,1,0,WAS 35,0,WAS,KICKOFF
2,547,2,07:14,(7:14) (No Huddle) R.Mathews left end to PHI 20 for no gain (T.Murphy; T.Knighton).,10,1,0,PHI 20,0,PHI,
5,982,1,14:43,(14:43) A.Morris right guard to WAS 4 for 2 yards (B.Graham).,10,2,2,WAS 2,0,WAS,
5,1059,3,13:57,(13:57) (Shotgun) K.Cousins pass short middle to P.Garcon to WAS 7 for 3 yards (W.Thurmond).,8,2,5,WAS 4,0,WAS,
5,1003,2,14:05,"(14:05) K.Cousins pass incomplete short right to J.Reed. Penalty on WAS-J.Reed, Illegal Touch Pass, declined.",8,2,2,WAS 4,0,WAS,
5,1093,4,13:19,"(13:19) T.Way punts 63 yards to PHI 30, Center-N.Sundberg, downed by WAS-R.Ross.",5,2,5,WAS 7,0,WAS,PUNT
4,830,0,00:51,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,1,0,WAS 35,0,WAS,KICKOFF
4,893,2,00:09,(:09) D.Murray left end to WAS 47 for 3 yards (R.Kerrigan).,10,1,33,50,0,PHI,
4,963,4,14:53,"(14:53) D.Jones punts 45 yards to WAS 2, Center-J.Dorenbos, downed by PHI-E.Biggers.",7,2,33,WAS 47,0,PHI,PUNT
4,849,1,00:51,"(:51) (Shotgun) D.Murray up the middle to 50 for 30 yards (B.Breeland, K.Robinson).",10,1,33,PHI 20,0,PHI,
4,941,3,15:00,(15:00) (Shotgun) S.Bradford pass incomplete short left to R.Cooper [T.Robinson].,7,2,33,WAS 47,0,PHI,
4,871,1,00:18,"(:18) (No Huddle, Shotgun) S.Bradford pass incomplete short right to B.Celek.",10,1,33,50,0,PHI,
4,925,0,,END QUARTER 1,0,1,33,,0,,
7,1286,1,10:53,(10:53) K.Cousins pass short left to R.Grant to WAS 43 for 11 yards (E.Rowe).,10,2,11,WAS 32,0,WAS,
7,1424,1,07:01,(7:01) K.Cousins pass incomplete deep left to J.Reed.,10,2,48,PHI 20,0,WAS,
7,1310,1,10:19,(10:19) M.Jones left end to WAS 44 for 1 yard (F.Cox).,10,2,12,WAS 43,0,WAS,
7,1548,0,05:18,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,2,68,PHI 15,1,WAS,XP
7,1331,2,09:38,"(9:38) K.Cousins pass short right to R.Grant to WAS 48 for 4 yards (E.Rowe, D.Ryans).",9,2,16,WAS 44,0,WAS,
7,1355,3,08:54,(8:54) (Shotgun) K.Cousins pass short middle to J.Crowder to PHI 43 for 9 yards (E.Rowe; J.Hicks).,5,2,25,WAS 48,0,WAS,
7,1446,2,06:56,(6:56) M.Jones right end to PHI 18 for 2 yards (B.Logan).,10,2,67,PHI 20,0,WAS,
7,1500,1,06:05,(6:05) M.Jones left guard to PHI 1 for no gain (W.Thurmond).,1,2,67,PHI 1,0,WAS,
7,1521,2,05:27,"(5:27) K.Cousins FUMBLES (Aborted) at PHI 1, and recovers at PHI 2. K.Cousins for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",1,2,68,PHI 1,1,WAS,TD
7,1379,1,08:12,(8:12) M.Jones left guard to PHI 36 for 7 yards (F.Cox).,10,2,32,PHI 43,0,WAS,
7,1467,3,06:05,"(6:05) (Shotgun) K.Cousins pass incomplete deep left to R.Grant (E.Rowe). PENALTY on PHI-E.Rowe, Defensive Pass Interference, 17 yards, enforced at PHI 18 - No Play.",8,2,67,PHI 18,0,WAS,PENALTY
7,1400,2,07:35,(7:35) K.Cousins pass short left to R.Grant pushed ob at PHI 20 for 16 yards (N.Carroll).,3,2,48,PHI 36,0,WAS,
6,1142,2,12:44,"(12:44) (No Huddle, Shotgun) S.Bradford sacked ob at PHI 25 for 0 yards (K.Robinson). PENALTY on WAS-D.Goldson, Illegal Contact, 5 yards, enforced at PHI 25 - No Play.",15,2,5,PHI 25,0,PHI,PENALTY
6,1198,2,12:12,"(12:12) (No Huddle, Shotgun) S.Bradford sacked at PHI 27 for -7 yards (C.Baker).",6,2,-3,PHI 34,0,PHI,
6,1174,1,12:31,(12:31) (Shotgun) S.Bradford pass short left to D.Murray pushed ob at PHI 34 for 4 yards (K.Robinson).,10,2,4,PHI 30,0,PHI,
6,1217,3,11:30,"(11:30) (No Huddle, Shotgun) S.Bradford pass short left to D.Murray to PHI 35 for 8 yards (B.Breeland).",13,2,5,PHI 27,0,PHI,
6,1241,4,11:00,"(11:00) D.Jones punts 38 yards to WAS 27, Center-J.Dorenbos, fair catch by J.Crowder. PENALTY on PHI-J.Huff, Illegal Shift, 5 yards, enforced at WAS 27.",5,2,5,PHI 35,0,PHI,PUNT
6,1116,1,13:06,(13:06) (Shotgun) D.Murray right end pushed ob at PHI 25 for -5 yards (R.Kerrigan).,10,2,-5,PHI 30,0,PHI,
9,1747,4,02:30,"(2:30) T.Way punts 41 yards to PHI 25, Center-N.Sundberg. D.Sproles pushed ob at WAS 30 for 45 yards (J.Jeffcoat).",9,2,1,WAS 34,0,WAS,PUNT
9,1653,1,04:03,(4:03) K.Cousins pass short right to A.Morris to WAS 35 for 2 yards (M.Jenkins).,10,2,2,WAS 33,0,WAS,
9,1677,2,03:22,(3:22) C.Thompson left end to WAS 34 for -1 yards (W.Thurmond).,8,2,1,WAS 35,0,WAS,
9,1698,3,02:40,"(2:40) (Shotgun) K.Cousins sacked ob at WAS 34 for 0 yards (B.Graham). Penalty on WAS-M.Moses, Offensive Holding, declined.",9,2,1,WAS 34,0,WAS,
9,1730,0,02:31,Timeout #1 by PHI at 02:31.,0,2,1,,0,,TIMEOUT
8,1583,1,05:18,(5:18) (Shotgun) R.Mathews up the middle to PHI 25 for 5 yards (P.Smith).,10,2,5,PHI 20,0,PHI,
8,1628,1,04:09,"(4:09) (No Huddle, Shotgun) R.Mathews FUMBLES (Aborted) at WAS 37, RECOVERED by WAS-K.Robinson at WAS 33. K.Robinson to WAS 33 for no gain (N.Agholor).",10,2,47,WAS 30,0,PHI,FUMBLE
8,1564,0,05:18,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
8,1604,2,04:49,"(4:49) (No Huddle, Shotgun) S.Bradford pass deep middle to N.Agholor to WAS 30 for 45 yards (C.Culliver).",5,2,50,PHI 25,0,PHI,
11,2202,3,12:50,"(12:50) (No Huddle, Shotgun) S.Bradford pass short right to N.Agholor to PHI 48 for 9 yards (B.Breeland).",8,3,28,PHI 39,0,PHI,
11,2132,3,14:32,"(14:32) (No Huddle, Shotgun) S.Bradford scrambles right end to PHI 37 for 14 yards (W.Blackmon).",7,3,17,PHI 23,0,PHI,
11,2230,1,12:24,"(12:24) (No Huddle, Shotgun) S.Bradford pass incomplete deep right to J.Matthews.",10,3,28,PHI 48,0,PHI,
11,2284,2,12:03,"(12:03) (No Huddle, Shotgun) S.Bradford pass deep middle to R.Cooper for 62 yards, TOUCHDOWN.",20,3,80,PHI 38,1,PHI,TD
11,2304,0,11:54,"C.Sturgis extra point is No Good, Wide Right, Center-J.Dorenbos, Holder-D.Jones.",0,3,80,WAS 15,0,PHI,XPM
11,2084,1,15:00,(15:00) (Shotgun) D.Murray left tackle to PHI 23 for 3 yards (R.Kerrigan).,10,3,3,PHI 20,0,PHI,
11,2174,2,13:32,"(13:32) (No Huddle, Shotgun) D.Sproles right end to PHI 39 for 2 yards (B.Breeland, R.Jean Francois).",10,3,19,PHI 37,0,PHI,
11,2153,1,14:32,"(14:32) (No Huddle, Shotgun) D.Murray left end to PHI 37 for no gain (K.Jarrett, W.Compton).",10,3,17,PHI 37,0,PHI,
11,2110,2,14:35,"(14:35) (No Huddle, Shotgun) S.Bradford pass incomplete short left to J.Matthews (C.Culliver).",7,3,3,PHI 23,0,PHI,
11,2061,0,15:00,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,3,0,WAS 35,0,WAS,KICKOFF
11,2252,2,12:16,"(12:16) (No Huddle, Shotgun) D.Murray right end to WAS 48 for 4 yards (J.Hatcher). PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at PHI 48 - No Play.",10,3,80,PHI 48,0,PHI,PENALTY
10,1804,0,02:00,Two-Minute Warning,0,2,8,,0,,
10,1780,1,02:17,(2:17) (Shotgun) S.Bradford pass short middle to J.Matthews to WAS 22 for 8 yards (W.Compton).,10,2,8,WAS 30,0,PHI,
10,1960,0,00:03,Timeout #2 by PHI at 00:03.,0,2,15,,0,,TIMEOUT
10,1821,2,02:00,(2:00) (Shotgun) S.Bradford pass incomplete deep middle to J.Matthews.,2,2,8,WAS 22,0,PHI,
10,1843,3,01:54,"(1:54) (No Huddle, Shotgun) D.Sproles up the middle to WAS 11 for 11 yards (D.Goldson).",2,2,19,WAS 22,0,PHI,
10,1992,4,00:02,"(:02) C.Sturgis 33 yard field goal is No Good, Wide Left, Center-J.Dorenbos, Holder-D.Jones.",14,2,15,WAS 15,0,PHI,FGM
10,1864,1,01:30,"(1:30) (No Huddle, Shotgun) S.Bradford pass short right to Z.Ertz for 11 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-N.Agholor, Illegal Formation, 5 yards, enforced at WAS 11 - No Play.",10,2,14,WAS 11,0,PHI,PENALTY
10,1895,1,01:25,"(1:25) (No Huddle, Shotgun) S.Bradford pass incomplete short right to D.Sproles (P.Smith).",15,2,15,WAS 16,0,PHI,
10,1917,2,01:17,"(1:17) (No Huddle, Shotgun) S.Bradford sacked at WAS 25 for -9 yards (P.Smith).",15,2,5,WAS 16,0,PHI,
10,1936,3,00:36,"(:36) (No Huddle, Shotgun) S.Bradford pass short left to R.Cooper to WAS 15 for 10 yards (K.Jarrett, D.Goldson).",24,2,15,WAS 25,0,PHI,
13,2569,0,08:17,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones. PHI-L.Johnson was injured during the play.",0,3,56,WAS 15,1,PHI,XP
13,2471,2,09:16,"(9:16) (No Huddle, Shotgun) S.Bradford pass deep middle to J.Matthews to WAS 27 for 30 yards (T.Robinson). PENALTY on WAS-T.Robinson, Unnecessary Roughness, 14 yards, enforced at WAS 27.",11,3,43,PHI 43,0,PHI,PENALTY
13,2549,3,08:25,"(8:25) (No Huddle, Shotgun) S.Bradford pass short right to B.Celek for 10 yards, TOUCHDOWN.",7,3,56,WAS 10,1,PHI,TD
13,2450,1,09:50,(9:50) (Shotgun) D.Murray left guard to PHI 43 for -1 yards (S.Paea; T.Robinson).,10,3,-1,PHI 44,0,PHI,
13,2528,2,09:02,"(9:02) (No Huddle, Shotgun) D.Murray right tackle to WAS 10 for 3 yards (S.Paea, B.Breeland).",10,3,56,WAS 13,0,PHI,
13,2506,1,09:07,"(9:07) (No Huddle, Shotgun) S.Bradford pass incomplete short right to Z.Ertz.",10,3,43,WAS 13,0,PHI,
12,2405,4,10:01,"(10:01) T.Way punts 42 yards to PHI 29, Center-N.Sundberg, fair catch by D.Sproles. PENALTY on WAS-Q.Dunbar, Unnecessary Roughness, 15 yards, enforced at PHI 29.",1,3,9,WAS 29,0,WAS,PUNT
12,2363,2,11:19,(11:19) A.Morris right end to WAS 29 for 4 yards (B.Graham).,5,3,9,WAS 25,0,WAS,
12,2320,0,11:54,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
12,2341,1,11:54,(11:54) C.Thompson up the middle to WAS 25 for 5 yards (D.Ryans).,10,3,5,WAS 20,0,WAS,
12,2384,3,10:42,(10:42) D.Young left tackle to WAS 29 for no gain (W.Thurmond; B.Allen).,1,3,9,WAS 29,0,WAS,
15,2846,1,03:49,(3:49) (Shotgun) S.Bradford pass short middle to N.Agholor to PHI 26 for 6 yards (K.Jarrett).,10,3,6,PHI 20,0,PHI,
15,2827,0,03:49,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,3,6,WAS 35,0,WAS,KICKOFF
15,2925,4,03:09,"(3:09) D.Jones punts 46 yards to WAS 28, Center-J.Dorenbos. J.Crowder to WAS 36 for 8 yards (T.Burton, M.Jenkins).",4,3,6,PHI 26,0,PHI,PUNT
15,2870,2,03:21,"(3:21) (No Huddle, Shotgun) S.Bradford pass incomplete deep left to M.Austin.",4,3,6,PHI 26,0,PHI,
15,2892,3,03:15,"(3:15) (No Huddle, Shotgun) S.Bradford pass incomplete short middle to J.Matthews [J.Hatcher]. Penalty on PHI-J.Matthews, Offensive Pass Interference, declined.",4,3,6,PHI 26,0,PHI,
14,2585,0,08:17,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
14,2786,3,03:59,(3:59) (Shotgun) K.Cousins pass incomplete short right to J.Crowder.,7,3,65,PHI 15,0,WAS,
14,2717,3,06:00,"(6:00) (Shotgun) K.Cousins pass deep left to J.Crowder to PHI 18 for 22 yards (N.Carroll, E.Biggers).",13,3,65,PHI 40,0,WAS,
14,2608,1,08:17,(8:17) K.Cousins pass deep left to R.Ross to PHI 37 for 43 yards (M.Jenkins).,10,3,43,WAS 20,0,WAS,
14,2656,2,07:10,(7:10) A.Morris left end to PHI 30 for 1 yard (B.Logan; V.Curry).,4,3,50,PHI 31,0,WAS,
14,2765,2,04:39,"(4:39) A.Morris up the middle to PHI 15 for no gain (M.Jenkins, B.Allen).",7,3,65,PHI 15,0,WAS,
14,2632,1,07:46,"(7:46) K.Cousins pass short middle to R.Grant to PHI 31 for 6 yards (J.Hicks, N.Carroll) [V.Curry].",10,3,49,PHI 37,0,WAS,
14,2741,1,05:16,(5:16) (Shotgun) K.Cousins pass short left to D.Carrier to PHI 15 for 3 yards (J.Couplin; J.Hicks).,10,3,65,PHI 18,0,WAS,
14,2808,4,03:54,"(3:54) D.Hopkins 33 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",7,3,65,PHI 15,1,WAS,FG
14,2677,3,06:33,"(6:33) (Shotgun) K.Cousins pass short middle to P.Garcon pushed ob at PHI 20 for 10 yards (N.Carroll). PENALTY on WAS-P.Garcon, Face Mask (15 Yards), 15 yards, enforced at PHI 25.",3,3,65,PHI 30,0,WAS,PENALTY
17,3227,1,14:49,"(14:49) (No Huddle, Shotgun) S.Bradford pass deep middle to M.Austin for 39 yards, TOUCHDOWN.",10,4,58,WAS 39,1,PHI,TD
17,3176,0,,END QUARTER 3,0,3,0,,0,,
17,3252,0,14:40,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,4,58,WAS 15,1,PHI,XP
17,3192,2,15:00,"(15:00) (Shotgun) S.Bradford pass short left to Z.Ertz to PHI 46 for 4 yards (W.Compton, T.Robinson). PENALTY on WAS-T.Robinson, Unnecessary Roughness, 15 yards, enforced at PHI 46.",10,4,19,PHI 42,0,PHI,PENALTY
17,3154,1,00:01,(:01) (Shotgun) S.Bradford pass incomplete deep right to N.Agholor (B.Breeland).,10,3,0,PHI 42,0,PHI,
16,3030,3,01:17,(1:17) (Shotgun) K.Cousins pass short left to J.Crowder pushed ob at PHI 49 for 6 yards (N.Carroll).,1,3,15,WAS 45,0,WAS,
16,2985,1,02:36,(2:36) (Shotgun) M.Jones right end to WAS 30 for -1 yards (M.Jenkins; B.Logan).,15,3,9,WAS 31,0,WAS,
16,3006,2,01:58,(1:58) (Shotgun) K.Cousins pass short right to D.Carrier to WAS 45 for 15 yards (J.Hicks).,16,3,9,WAS 30,0,WAS,
16,3075,2,00:10,"(:10) (Shotgun) K.Cousins pass short left to J.Reed to PHI 42 for 7 yards (B.Graham). FUMBLES (B.Graham), RECOVERED by PHI-J.Hicks at PHI 42. J.Hicks to PHI 42 for no gain (B.Scherff). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",10,3,22,PHI 49,0,WAS,FUMBLE
16,3054,1,00:49,(:49) A.Morris left tackle to PHI 49 for no gain (F.Cox).,10,3,15,PHI 49,0,WAS,
16,2950,1,02:59,"(2:59) K.Cousins pass deep left to P.Garcon pushed ob at PHI 45 for 19 yards (N.Carroll). PENALTY on WAS-Trent.Williams, Ineligible Downfield Pass, 5 yards, enforced at WAS 36 - No Play.",10,3,-6,WAS 36,0,WAS,PENALTY
19,3665,3,08:47,"(8:47) (No Huddle, Shotgun) S.Bradford pass incomplete short left to D.Sproles.",6,4,34,WAS 46,0,PHI,
19,3546,1,11:25,(11:25) (Shotgun) R.Mathews right tackle to PHI 44 for 9 yards (D.Goldson).,10,4,34,PHI 35,0,PHI,
19,3567,2,10:45,"(10:45) (No Huddle, Shotgun) R.Mathews left guard to 50 for 6 yards (W.Compton).",1,4,30,PHI 44,0,PHI,
19,3513,1,11:31,"(11:31) (Shotgun) S.Bradford pass incomplete short left to Z.Ertz (C.Culliver) [R.Jean Francois]. PENALTY on WAS-R.Jean Francois, Roughing the Passer, 15 yards, enforced at PHI 20 - No Play.",10,4,34,PHI 20,0,PHI,PENALTY
19,3620,1,09:48,"(9:48) (Shotgun) S.Bradford pass short middle to M.Austin to WAS 48 for 12 yards (W.Compton, K.Robinson) [T.Knighton].",20,4,32,PHI 40,0,PHI,
