drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3923,0,02:11,,0,4,77,TEN 15,1,JAX,XP
22,3903,2,02:15,,1,4,77,TEN 7,1,JAX,TD
22,3855,1,03:01,,10,4,61,TEN 35,0,JAX,
22,3879,1,02:38,,10,4,70,TEN 16,0,JAX,
22,3764,0,04:14,,0,4,0,TEN 35,0,TEN,KICKOFF
22,3810,1,03:43,,10,4,42,JAX 43,0,JAX,
22,3834,1,03:23,,10,4,42,TEN 46,0,JAX,
22,3786,1,04:07,,10,4,20,JAX 23,0,JAX,
12,2064,2,14:16,,6,3,4,JAX 29,0,JAX,
12,2086,3,14:12,,6,3,4,JAX 29,0,JAX,INT
12,2021,0,15:00,,0,3,0,TEN 35,0,TEN,KICKOFF
12,2043,1,14:54,,10,3,4,JAX 25,0,JAX,
16,2649,1,06:08,,10,3,12,JAX 20,0,JAX,
16,2591,0,06:36,,0,3,-3,TEN 35,0,TEN,KICKOFF
16,2756,4,04:32,,24,3,-3,JAX 6,0,JAX,PUNT
16,2625,1,06:30,,10,3,11,JAX 9,0,JAX,
16,2674,2,05:27,,9,3,2,JAX 21,0,JAX,PENALTY
16,2715,2,05:05,,19,3,2,JAX 11,0,JAX,
16,2737,3,05:00,,19,3,-3,JAX 11,0,JAX,
7,1072,4,11:56,,6,2,4,TEN 18,0,TEN,PUNT
7,1050,3,12:03,,6,2,4,TEN 18,0,TEN,
7,1005,1,13:30,,10,2,4,TEN 14,0,TEN,
7,1029,2,12:47,,6,2,4,TEN 18,0,TEN,
3,434,1,07:24,,10,1,4,TEN 25,0,TEN,
3,567,3,03:52,,6,1,46,JAX 37,0,TEN,
3,591,1,03:09,,10,1,53,JAX 29,0,TEN,
3,545,2,03:58,,6,1,53,JAX 37,0,TEN,
3,634,3,02:24,,3,1,53,JAX 22,0,TEN,
3,419,0,07:24,,0,1,0,JAX 35,0,JAX,KICKOFF
3,476,3,06:01,,2,1,18,TEN 33,0,TEN,
3,524,1,04:36,,10,1,38,JAX 41,0,TEN,
3,612,2,02:28,,3,1,53,JAX 22,0,TEN,
3,500,1,05:20,,10,1,34,TEN 43,0,TEN,
3,455,2,06:47,,6,1,8,TEN 29,0,TEN,
3,656,4,02:20,,3,1,53,JAX 22,1,TEN,FG
17,2836,2,02:53,,1,3,49,JAX 1,1,TEN,TD
17,2865,0,02:49,,0,3,49,JAX 15,1,TEN,XP
17,2798,1,03:37,,7,3,48,JAX 7,0,TEN,
17,2774,1,04:23,,10,3,42,JAX 49,0,TEN,
17,2819,0,02:53,,0,3,48,,0,,TIMEOUT
4,711,2,01:43,,6,1,4,JAX 29,0,JAX,
4,754,4,00:59,,6,1,4,JAX 29,0,JAX,PUNT
4,675,0,02:16,,0,1,0,TEN 35,0,TEN,KICKOFF
4,732,3,01:04,,6,1,4,JAX 29,0,JAX,
4,690,1,02:16,,10,1,4,JAX 25,0,JAX,
2,224,2,11:37,,4,1,17,JAX 41,0,JAX,
2,355,2,09:02,,10,1,41,TEN 34,0,JAX,
2,182,2,12:51,,5,1,11,JAX 29,0,JAX,
2,161,1,13:25,,10,1,5,JAX 24,0,JAX,
2,270,1,11:02,,10,1,38,TEN 45,0,JAX,
2,333,1,09:07,,10,1,42,TEN 34,0,JAX,
2,203,1,12:15,,10,1,17,JAX 35,0,JAX,
2,400,4,07:30,,1,1,51,TEN 25,1,JAX,FG
2,291,2,10:25,,3,1,40,TEN 38,0,JAX,
2,246,3,11:33,,4,1,31,JAX 41,0,JAX,
2,312,3,09:47,,1,1,42,TEN 36,0,JAX,
2,376,3,08:19,,11,1,51,TEN 35,0,JAX,
15,2529,1,07:22,,10,3,17,JAX 34,0,TEN,
15,2553,1,06:43,,10,3,34,JAX 17,1,TEN,TD
15,2575,0,06:36,,0,3,34,JAX 15,1,TEN,XP
