drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,2231,1,00:17,,10,2,-1,PIT 22,0,PIT,
11,2252,0,,,0,2,-1,,0,,
14,2710,1,07:06,,10,3,55,PIT 38,0,SF,
14,2806,4,05:29,,1,3,71,PIT 19,0,SF,
14,2625,1,08:00,,10,3,11,SF 28,0,SF,
14,2960,1,03:10,,2,3,81,PIT 2,0,SF,
14,3028,4,01:57,,1,3,82,PIT 1,0,SF,TIMEOUT
14,2601,2,08:16,,4,3,11,SF 23,0,SF,
14,2875,3,03:56,,1,3,80,PIT 3,0,SF,
14,2830,1,05:07,,10,3,73,PIT 12,0,SF,
14,2760,2,06:17,,10,3,55,PIT 28,0,SF,
14,2782,3,06:12,,10,3,64,PIT 28,0,SF,
14,2651,2,07:54,,10,3,82,SF 28,0,SF,PENALTY
14,2731,1,06:25,,10,3,55,PIT 28,0,SF,
14,2901,4,03:51,,1,3,82,PIT 3,0,SF,TIMEOUT
14,2851,2,04:35,,8,3,80,PIT 10,0,SF,
14,2686,1,07:33,,10,3,45,SF 49,0,SF,
14,2565,1,09:01,,10,3,6,SF 17,0,SF,FUMBLE
14,3007,3,02:37,,2,3,82,PIT 2,0,SF,
14,2981,2,02:42,,2,3,81,PIT 2,0,SF,
8,1787,0,05:45,,0,2,0,PIT 35,0,PIT,KICKOFF
8,1850,1,04:47,,10,2,22,SF 45,0,SF,FUMBLE
8,1802,1,05:45,,10,2,7,SF 20,0,SF,
8,1826,2,05:16,,3,2,25,SF 27,0,SF,
19,3727,0,09:43,,0,4,0,SF 35,0,SF,KICKOFF
19,3784,3,08:48,,3,4,80,PIT 27,0,PIT,
19,3851,1,07:49,,7,4,80,SF 7,1,PIT,TD
19,3871,0,07:43,,0,4,80,SF 15,1,PIT,XP
19,3742,1,09:43,,10,4,4,PIT 20,0,PIT,
19,3830,1,08:22,,10,4,80,SF 17,0,PIT,
19,3763,2,09:16,,6,4,80,PIT 24,0,PIT,
12,2409,2,12:10,,18,3,-3,SF 21,0,SF,
12,2449,4,10:44,,22,3,-1,SF 17,0,SF,PUNT
12,2377,2,12:38,,3,3,-1,SF 36,0,SF,PENALTY
12,2428,3,11:27,,24,3,-1,SF 15,0,SF,
12,2335,3,13:49,,1,3,11,SF 27,0,SF,
12,2356,1,13:13,,10,3,18,SF 29,0,SF,
12,2268,0,15:00,,0,3,0,PIT 35,0,PIT,KICKOFF
12,2311,2,14:30,,12,3,9,SF 16,0,SF,
12,2290,1,14:56,,10,3,-2,SF 18,0,SF,
16,3243,0,,,0,3,38,,0,,
16,3338,2,14:13,,6,4,58,PIT 6,0,SF,
16,3406,4,13:22,,14,4,64,PIT 14,1,SF,TD
16,3196,1,00:07,,10,3,-5,SF 36,0,SF,PENALTY
16,3321,0,14:13,,0,4,58,,0,,TIMEOUT
16,3259,1,15:00,,10,4,58,PIT 26,0,SF,PENALTY
16,3219,1,00:07,,15,3,38,SF 31,0,SF,
16,3364,3,14:07,,6,4,53,PIT 6,0,SF,PENALTY
16,3297,1,14:51,,7,4,64,PIT 7,0,SF,
16,3387,3,14:07,,11,4,50,PIT 11,0,SF,
16,3460,0,13:16,,0,4,64,PIT 15,1,SF,XP
7,1771,0,05:45,,0,2,35,SF 15,0,PIT,XPM
7,1751,1,05:52,,10,2,35,SF 35,1,PIT,TD
3,813,2,05:05,,10,1,74,SF 14,0,PIT,PENALTY
3,767,2,05:53,,4,1,69,SF 31,0,PIT,
3,698,2,07:26,,8,1,46,PIT 19,0,PIT,
3,867,2,04:20,,2,1,83,SF 2,1,PIT,TD
3,791,1,05:10,,10,1,81,SF 14,0,PIT,
3,722,3,06:58,,5,1,46,PIT 22,0,PIT,
3,891,0,04:20,,0,1,83,SF 2,1,PIT,2PS
3,660,1,07:39,,10,1,5,PIT 17,0,PIT,
3,846,1,05:01,,9,1,81,SF 9,0,PIT,
3,746,1,06:25,,10,1,52,SF 37,0,PIT,
17,3641,0,10:25,,0,4,80,SF 15,1,PIT,XP
17,3533,2,12:08,,7,4,24,PIT 39,0,PIT,
17,3476,0,13:16,,0,4,0,SF 35,0,SF,KICKOFF
17,3557,3,11:50,,2,4,72,PIT 44,0,PIT,
17,3602,2,10:32,,1,4,80,SF 1,1,PIT,TD
17,3491,1,13:16,,10,4,16,PIT 20,0,PIT,
17,3512,1,12:47,,10,4,19,PIT 36,0,PIT,
17,3581,1,11:03,,8,4,79,SF 8,0,PIT,
4,969,3,03:06,,3,1,17,SF 20,0,SF,
4,1011,1,02:06,,10,1,40,SF 44,0,SF,
4,1208,2,13:45,,5,2,74,PIT 15,0,SF,
4,1032,2,01:33,,1,1,41,PIT 47,0,SF,
4,905,0,04:20,,0,1,0,PIT 35,0,PIT,KICKOFF
4,1350,3,10:58,,27,2,65,PIT 27,0,SF,PENALTY
4,1159,1,14:01,,10,2,72,PIT 20,0,SF,PENALTY
4,990,1,02:26,,10,1,31,SF 30,0,SF,
4,1333,0,10:58,,0,2,60,,0,,TIMEOUT
4,1253,1,12:48,,10,2,67,PIT 10,0,SF,PENALTY
4,1403,4,10:32,,29,2,58,PIT 29,1,SF,FG
4,1135,2,14:39,,2,2,67,PIT 25,0,SF,
4,1309,2,11:44,,23,2,60,PIT 23,0,SF,
4,1229,3,13:08,,3,2,77,PIT 13,0,SF,
4,1114,1,15:00,,10,2,62,PIT 33,0,SF,
4,1098,0,,,0,1,54,,0,,
4,1285,1,12:25,,20,2,64,PIT 20,0,SF,
4,927,1,04:20,,10,1,4,SF 13,0,SF,
4,1373,3,10:58,,22,2,58,PIT 22,0,SF,
4,1053,1,00:51,,10,1,43,PIT 46,0,SF,
4,948,2,03:47,,6,1,7,SF 17,0,SF,
4,1074,2,00:15,,8,1,54,PIT 44,0,SF,
4,1182,1,13:51,,5,2,72,PIT 15,0,SF,
2,642,4,07:46,,7,1,26,SF 41,0,SF,PUNT
2,395,1,11:30,,10,1,5,SF 15,0,SF,PENALTY
2,448,1,10:49,,10,1,7,SF 25,0,SF,
2,557,3,07:56,,7,1,26,SF 41,0,SF,TIMEOUT
2,427,1,11:13,,5,1,10,SF 20,0,SF,
2,469,2,10:18,,13,1,9,SF 22,0,SF,
2,517,1,09:11,,10,1,30,SF 38,0,SF,
2,538,2,08:37,,3,1,26,SF 45,0,SF,
2,493,3,09:47,,11,1,23,SF 24,0,SF,
15,3171,4,00:20,,6,3,4,PIT 6,0,PIT,PUNT
15,3103,1,01:51,,10,3,4,PIT 2,0,PIT,
15,3149,3,00:27,,6,3,4,PIT 6,0,PIT,
15,3128,2,01:11,,6,3,4,PIT 6,0,PIT,
