drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3168,1,01:41,,10,3,46,MIA 37,0,NYG,
18,3029,1,03:23,,10,3,-1,NYG 19,0,NYG,
1,100,2,13:54,,4,1,16,MIA 37,0,MIA,FUMBLE
1,79,1,14:29,,10,1,17,MIA 31,0,MIA,
1,55,1,15:00,,10,1,11,MIA 20,0,MIA,
1,36,0,15:00,,0,1,0,NYG 35,0,NYG,KICKOFF
5,804,4,01:39,,5,1,17,MIA 42,0,MIA,PUNT
5,782,3,01:47,,5,1,17,MIA 42,0,MIA,
5,715,1,03:01,,10,1,12,MIA 25,0,MIA,
5,736,1,02:37,,10,1,12,MIA 37,0,MIA,
5,758,2,02:28,,10,1,17,MIA 37,0,MIA,
13,2078,2,00:27,,15,2,4,MIA 18,0,MIA,
13,2156,4,00:13,,7,2,-9,MIA 26,0,MIA,PENALTY
13,2021,1,00:38,,10,2,0,MIA 23,0,MIA,
13,2139,0,00:13,,0,2,3,,0,,TIMEOUT
13,2099,0,00:21,,0,2,4,,0,,TIMEOUT
13,2116,3,00:21,,6,2,3,MIA 27,0,MIA,
13,1999,0,00:44,,0,2,0,NYG 35,0,NYG,KICKOFF
13,2205,4,00:01,,17,2,-9,MIA 16,0,MIA,
13,2043,2,00:34,,10,2,-5,MIA 23,0,MIA,PENALTY
21,3725,3,07:39,,10,4,31,NYG 31,0,MIA,PENALTY
21,3780,4,07:29,,20,4,31,NYG 41,0,MIA,PUNT
21,3556,1,11:06,,10,4,2,MIA 28,0,MIA,
21,3637,1,09:41,,10,4,34,NYG 45,0,MIA,
21,3758,3,07:33,,20,4,31,NYG 41,0,MIA,
21,3658,2,09:27,,3,4,41,NYG 38,0,MIA,
21,3534,0,11:13,,0,4,2,NYG 20,0,NYG,KICKOFF
21,3613,3,10:23,,8,4,41,MIA 30,0,MIA,
21,3703,2,07:52,,10,4,41,NYG 31,0,MIA,
21,3585,2,10:46,,8,4,2,MIA 30,0,MIA,
21,3682,1,08:28,,10,4,41,NYG 31,0,MIA,
23,3964,4,04:52,,11,4,-1,NYG 49,0,MIA,PUNT
23,3918,2,05:45,,25,4,-1,MIA 37,0,MIA,
23,3885,1,05:50,,10,4,-15,NYG 48,0,MIA,PENALTY
23,3942,3,05:04,,11,4,-1,NYG 49,0,MIA,
11,1730,1,02:57,,10,2,5,NYG 25,0,MIA,
11,1818,0,01:56,,0,2,7,,0,,TIMEOUT
11,1772,0,02:00,,0,2,5,,0,,
11,1751,2,02:28,,5,2,5,NYG 20,0,MIA,
11,1789,3,02:00,,5,2,7,NYG 20,0,MIA,
11,1835,4,01:56,,3,2,7,NYG 18,1,MIA,FG
14,2312,3,13:44,,12,3,7,NYG 18,0,NYG,
14,2242,0,15:00,,0,3,0,MIA 35,0,MIA,KICKOFF
14,2288,2,14:21,,14,3,-2,NYG 16,0,NYG,
14,2267,1,14:55,,10,3,-4,NYG 20,0,NYG,
14,2336,4,13:06,,3,3,7,NYG 27,0,NYG,PUNT
8,1325,3,09:02,,6,2,4,NYG 24,0,NYG,
8,1347,4,08:57,,6,2,4,NYG 24,0,NYG,PUNT
8,1260,0,10:10,,0,2,0,MIA 35,0,MIA,KICKOFF
8,1275,1,10:10,,10,2,5,NYG 20,0,NYG,
8,1304,2,09:46,,5,2,4,NYG 25,0,NYG,
19,3390,2,12:57,,5,4,17,NYG 44,0,MIA,
19,3366,1,13:54,,10,4,17,NYG 49,0,MIA,
19,3411,3,12:16,,5,4,17,NYG 44,0,MIA,
19,3302,0,,,0,3,0,,0,,
19,3433,4,12:08,,5,4,17,NYG 44,0,MIA,PUNT
19,3278,1,00:33,,15,3,0,MIA 34,0,MIA,
19,3255,1,00:33,,10,3,-1,MIA 39,0,MIA,PENALTY
19,3342,3,14:28,,2,4,12,MIA 47,0,MIA,
19,3318,2,15:00,,11,4,8,MIA 38,0,MIA,
22,3844,3,06:06,,5,4,5,NYG 8,0,NYG,
22,3823,2,06:41,,8,4,5,NYG 5,0,NYG,
22,3866,4,05:59,,5,4,5,NYG 8,0,NYG,PUNT
22,3799,1,07:18,,10,4,2,NYG 3,0,NYG,
12,1904,2,01:29,,5,2,80,NYG 25,0,NYG,PENALTY
12,1854,0,01:52,,0,2,0,MIA 35,0,MIA,KICKOFF
12,1939,1,01:20,,10,2,75,MIA 15,0,NYG,
12,1880,1,01:52,,10,2,5,NYG 20,0,NYG,
12,1983,0,00:44,,0,2,80,MIA 15,1,NYG,XP
12,1963,1,00:50,,5,2,80,MIA 5,1,NYG,TD
16,2868,0,05:01,,0,3,80,MIA 15,1,NYG,XP
16,2629,1,08:22,,10,3,16,NYG 36,0,NYG,
16,2800,1,05:07,,6,3,80,MIA 6,1,NYG,TD
16,2757,2,05:31,,3,3,74,MIA 11,0,NYG,
16,2685,1,07:23,,10,3,50,MIA 49,0,NYG,
16,2733,1,06:08,,10,3,69,MIA 18,0,NYG,
16,2569,0,09:37,,0,3,0,MIA 35,0,MIA,KICKOFF
16,2709,1,06:41,,10,3,62,MIA 30,0,NYG,
16,2650,2,07:47,,10,3,31,NYG 36,0,NYG,PENALTY
16,2783,0,05:07,,0,3,74,,0,,TIMEOUT
16,2584,1,09:37,,10,3,6,NYG 20,0,NYG,
16,2608,2,08:58,,4,3,16,NYG 26,0,NYG,
7,1244,0,10:10,,0,2,67,NYG 15,1,MIA,XP
7,1181,2,11:01,,8,2,29,MIA 45,0,MIA,
7,1152,1,11:14,,10,2,12,MIA 43,0,MIA,
7,1227,2,10:19,,10,2,67,NYG 38,1,MIA,TD
7,1131,3,11:44,,1,2,10,MIA 42,0,MIA,
7,1064,0,13:00,,0,2,0,NYG 35,0,NYG,KICKOFF
7,1110,2,12:22,,3,2,9,MIA 40,0,MIA,
7,1086,1,12:52,,10,2,7,MIA 33,0,MIA,
7,1205,1,10:27,,10,2,29,NYG 38,0,MIA,
3,334,1,10:42,,10,1,18,MIA 42,0,MIA,
3,536,2,06:26,,5,1,60,NYG 21,0,MIA,
3,310,1,11:03,,10,1,16,MIA 26,0,MIA,
3,557,1,05:48,,10,1,74,NYG 14,1,MIA,TD
3,403,1,08:51,,10,1,42,NYG 37,0,MIA,
3,446,3,08:03,,5,1,46,NYG 32,0,MIA,
3,491,1,06:33,,10,1,48,NYG 26,0,MIA,
3,358,2,10:07,,8,1,20,MIA 44,0,MIA,
3,425,2,08:43,,10,1,42,NYG 37,0,MIA,
3,379,3,09:28,,6,1,37,MIA 46,0,MIA,
3,574,0,05:41,,0,1,74,NYG 15,1,MIA,XP
3,470,4,07:09,,1,1,48,NYG 28,0,MIA,
3,513,2,06:26,,10,1,53,NYG 26,0,MIA,PENALTY
3,246,0,11:09,,0,1,0,NYG 35,0,NYG,KICKOFF
17,2998,4,03:36,,2,3,8,MIA 28,0,MIA,PUNT
17,2884,0,05:01,,0,3,0,NYG 35,0,NYG,KICKOFF
17,2920,2,04:22,,9,3,8,MIA 21,0,MIA,FUMBLE
17,2899,1,05:01,,10,3,1,MIA 20,0,MIA,
17,2965,3,03:39,,2,3,8,MIA 28,0,MIA,
4,629,1,05:10,,10,1,11,NYG 32,0,NYG,
4,605,1,05:40,,10,1,12,NYG 20,0,NYG,
4,674,3,03:50,,1,1,21,NYG 41,0,NYG,
4,650,2,04:29,,11,1,21,NYG 31,0,NYG,
4,590,0,05:41,,0,1,0,MIA 35,0,MIA,KICKOFF
4,695,4,03:11,,1,1,21,NYG 41,0,NYG,PUNT
2,178,2,13:31,,3,1,19,MIA 29,0,NYG,
2,202,3,11:49,,13,1,19,MIA 27,0,NYG,
2,255,1,13:05,,10,1,19,MIA 24,0,NYG,
2,154,1,13:45,,10,1,19,MIA 36,0,NYG,
2,276,2,12:31,,7,1,19,MIA 21,0,NYG,
2,226,4,11:13,,3,1,19,MIA 17,1,NYG,FG
15,2553,0,09:37,,0,3,61,NYG 15,1,MIA,XP
15,2417,2,12:11,,12,3,-1,MIA 37,0,MIA,
15,2364,1,12:52,,10,3,-10,MIA 39,0,MIA,PENALTY
15,2533,3,09:48,,7,3,61,NYG 47,1,MIA,TD
15,2396,1,12:32,,20,3,-2,MIA 29,0,MIA,
15,2438,3,11:12,,11,3,11,MIA 38,0,MIA,
15,2462,1,10:34,,10,3,11,50,0,MIA,
15,2484,2,10:21,,10,3,19,50,0,MIA,
15,2510,3,09:57,,2,3,14,NYG 42,0,MIA,PENALTY
