drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2724,0,08:47,R.Bullock kicks 67 yards from NYJ 35 to MIA -2. Da.Williams to MIA 23 for 25 yards (T.Reilly).,0,3,0,NYJ 35,0,NYJ,KICKOFF
17,2900,4,07:17,"(7:17) M.Darr punts 44 yards to NYJ 19, Center-J.Denney. J.Kerley to NYJ 28 for 9 yards (S.Paysinger; N.Hewitt).",9,3,14,MIA 37,0,MIA,PUNT
17,2838,3,07:25,"(7:25) (Shotgun) R.Tannehill pass incomplete short right to G.Jennings (A.Cromartie). New York Jets challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",9,3,14,MIA 37,0,MIA,TIMEOUT
17,2792,1,08:05,(8:05) (Shotgun) R.Tannehill pass short right to L.Miller pushed ob at MIA 37 for 1 yard (M.Gilchrist).,10,3,14,MIA 36,0,MIA,
16,2622,1,10:15,(10:15) (Shotgun) R.Fitzpatrick scrambles up the middle to MIA 4 for 10 yards (J.Phillips).,10,3,21,MIA 14,0,NYJ,
16,2601,3,11:00,(11:00) (Shotgun) B.Powell up the middle to MIA 14 for 3 yards (O.Vernon).,2,3,11,MIA 17,0,NYJ,
16,2576,2,11:40,(11:40) R.Fitzpatrick pass deep right to E.Decker to MIA 17 for 14 yards (Br.McCain).,16,3,8,MIA 31,0,NYJ,
16,2665,2,08:53,(8:53) R.Fitzpatrick pass incomplete short left to E.Decker (J.Taylor).,2,3,23,MIA 2,0,NYJ,
16,2644,1,09:39,(9:39) (Shotgun) S.Ridley right guard to MIA 2 for 2 yards (D.Shelby; N.Suh).,4,3,23,MIA 4,0,NYJ,
16,2539,2,11:59,"(11:59) C.Ivory right end pushed ob at MIA 6 for 15 yards (M.Thomas). PENALTY on NYJ-B.Winters, Offensive Holding, 10 yards, enforced at MIA 21 - No Play.",6,3,21,MIA 21,0,NYJ,PENALTY
16,2515,1,12:40,(12:40) R.Fitzpatrick pass short right to B.Marshall to MIA 21 for 4 yards (K.Misi).,10,3,-6,MIA 25,0,NYJ,
16,2687,3,08:50,"(8:50) R.Fitzpatrick pass short left to E.Decker for 2 yards, TOUCHDOWN.",2,3,25,MIA 2,1,NYJ,TD
16,2708,0,08:47,"R.Bullock extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,3,25,MIA 15,1,NYJ,XP
19,3204,2,02:35,"(2:35) (Shotgun) R.Tannehill pass short right to J.Landry for 5 yards, TOUCHDOWN.",5,3,54,NYJ 5,1,MIA,TD
19,3225,0,02:30,"A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr.",0,3,54,NYJ 15,1,MIA,XP
19,3112,3,04:25,(4:25) (Shotgun) R.Tannehill pass short right to D.Parker ran ob at NYJ 40 for 14 yards.,10,3,14,MIA 46,0,MIA,
19,3032,1,06:09,(6:09) (Shotgun) J.Landry right end to 50 for 4 yards (M.Wilkerson).,10,3,4,MIA 46,0,MIA,
19,3136,1,04:00,"(4:00) PENALTY on MIA-B.Albert, False Start, 5 yards, enforced at NYJ 40 - No Play.",10,3,9,NYJ 40,0,MIA,PENALTY
19,3088,2,05:11,(5:11) (Shotgun) R.Tannehill pass short right to J.Cameron to MIA 46 for 6 yards (C.Pryor).,16,3,0,MIA 40,0,MIA,
19,3183,1,03:16,"(3:16) (No Huddle, Shotgun) J.Ajayi up the middle to NYJ 5 for no gain (D.Harrison; L.Williams).",5,3,49,NYJ 5,0,MIA,
19,3159,1,03:47,(3:47) (Shotgun) R.Tannehill pass deep left to J.Landry to NYJ 5 for 40 yards (B.Skrine; C.Pryor).,15,3,49,NYJ 45,0,MIA,
19,3053,2,05:32,"(5:32) (Shotgun) R.Tannehill pass short right to J.Landry to NYJ 41 for 9 yards (B.Skrine; D.Harris). PENALTY on MIA-J.Douglas, Offensive Holding, 10 yards, enforced at 50 - No Play.",6,3,-6,50,0,MIA,PENALTY
18,3006,4,06:23,"(6:23) R.Quigley punts 57 yards to MIA 18, Center-T.Purdum. B.Grimes to MIA 46 for 28 yards.",13,3,-3,NYJ 25,0,NYJ,PUNT
18,2948,2,07:02,(7:02) (Shotgun) R.Fitzpatrick pass incomplete short left to B.Powell.,10,3,0,NYJ 28,0,NYJ,
18,2987,3,06:58,(6:58) (Shotgun) R.Fitzpatrick sacked at NYJ 25 for -3 yards (O.Vernon).,10,3,-3,NYJ 28,0,NYJ,
18,2926,1,07:05,(7:05) R.Fitzpatrick pass incomplete short right to T.Bohanon [Q.Coples]. MIA-J.Jenkins was injured during the play.,10,3,0,NYJ 28,0,NYJ,
