drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,601,1,05:56,,10,1,13,SEA 36,0,SEA,
5,665,1,04:39,,10,1,26,SEA 48,0,SEA,
5,763,4,02:44,,1,1,34,STL 43,0,SEA,PUNT
5,693,2,03:58,,9,1,30,SEA 49,0,SEA,
13,2042,0,15:00,,0,3,0,STL 35,0,STL,KICKOFF
13,2130,2,12:58,,2,3,15,STL 47,0,SEA,PENALTY
13,2379,1,09:48,,10,3,52,STL 17,0,SEA,
13,2231,2,11:53,,6,3,19,STL 33,0,SEA,PENALTY
13,2450,0,08:23,,0,3,67,STL 15,1,SEA,XP
13,2292,3,11:22,,21,3,9,STL 48,0,SEA,PENALTY
13,2400,2,09:11,,8,3,42,STL 15,0,SEA,
13,2327,3,10:56,,31,3,37,SEA 42,0,SEA,
13,2153,2,12:35,,7,3,15,SEA 48,0,SEA,
13,2208,1,12:25,,10,3,34,STL 37,0,SEA,
13,2088,2,14:23,,3,3,12,SEA 40,0,SEA,
13,2109,1,13:45,,10,3,20,SEA 45,0,SEA,
13,2419,3,08:28,,18,3,67,STL 25,1,SEA,TD
13,2351,4,10:25,,3,3,50,STL 30,0,SEA,
13,2263,2,11:29,,21,3,19,STL 48,0,SEA,
13,2175,3,12:32,,7,3,30,SEA 48,0,SEA,PENALTY
13,2064,1,14:54,,10,3,7,SEA 33,0,SEA,
21,4106,3,00:32,,6,4,17,STL 31,0,SEA,
21,4200,0,00:17,,0,4,35,STL 15,1,SEA,XP
21,4130,1,00:27,,10,4,35,STL 18,1,SEA,TD
21,4047,2,00:46,,1,4,4,STL 26,0,SEA,PENALTY
21,4084,2,00:38,,6,4,4,STL 31,0,SEA,
21,4023,1,01:07,,10,4,9,STL 35,0,SEA,
11,1506,1,06:43,,10,2,4,SEA 20,0,SEA,
11,1891,2,00:27,,8,2,72,STL 8,0,SEA,
11,1725,2,02:42,,17,2,52,STL 45,0,SEA,
11,1754,3,02:13,,1,2,52,STL 29,0,SEA,
11,1609,1,05:16,,10,2,27,50,0,SEA,
11,1530,2,06:09,,6,2,4,SEA 24,0,SEA,
11,1678,1,03:29,,10,2,35,STL 38,0,SEA,
11,1869,1,00:29,,8,2,72,STL 8,0,SEA,
11,1585,1,05:54,,10,2,30,SEA 39,0,SEA,
11,1697,0,02:42,,0,2,35,,0,,TIMEOUT
11,1935,4,00:19,,8,2,72,STL 8,1,SEA,FG
11,1552,3,05:58,,6,2,19,SEA 24,0,SEA,PENALTY
11,1487,0,06:43,,0,2,0,STL 35,0,STL,KICKOFF
11,1654,3,03:58,,10,2,42,50,0,SEA,
11,1814,2,01:55,,10,2,59,STL 28,0,SEA,
11,1630,2,04:37,,13,2,30,SEA 47,0,SEA,
11,1913,3,00:24,,8,2,72,STL 8,0,SEA,
11,1775,0,02:00,,0,2,52,,0,,
11,1792,1,02:00,,10,2,52,STL 28,0,SEA,
11,1835,3,01:18,,3,2,72,STL 21,0,SEA,FUMBLE
14,2668,2,03:20,,9,3,34,SEA 48,0,STL,
14,2690,3,03:16,,9,3,34,SEA 48,0,STL,
14,2576,2,06:05,,2,3,22,STL 37,0,STL,
14,2597,1,05:26,,10,3,26,STL 40,0,STL,
14,2531,3,07:32,,9,3,11,STL 19,0,STL,
14,2509,2,07:35,,9,3,1,STL 19,0,STL,
14,2618,2,04:41,,6,3,33,STL 44,0,STL,
14,2466,0,08:23,,0,3,0,SEA 35,0,SEA,KICKOFF
14,2555,1,06:50,,10,3,19,STL 29,0,STL,
14,2712,4,03:10,,9,3,34,SEA 48,0,STL,PUNT
14,2488,1,08:18,,10,3,1,STL 18,0,STL,
14,2647,1,04:06,,10,3,34,SEA 49,0,STL,
8,1287,2,09:48,,14,2,35,STL 38,0,STL,
8,1221,1,11:56,,10,2,21,STL 30,0,STL,
8,1189,1,12:28,,10,2,19,STL 11,0,STL,PENALTY
8,1316,3,09:09,,6,2,35,STL 46,0,STL,
8,1242,2,11:13,,8,2,31,STL 32,0,STL,
8,1338,4,09:04,,6,2,35,STL 46,0,STL,PUNT
8,1263,1,10:32,,10,2,27,STL 42,0,STL,
19,3759,1,03:23,,10,4,12,STL 28,0,SEA,PENALTY
19,3818,2,02:47,,13,4,40,STL 31,0,SEA,FUMBLE
19,3692,2,04:39,,10,4,-6,50,0,SEA,
19,3670,1,04:46,,10,4,0,50,0,SEA,
19,3711,3,04:14,,16,4,10,SEA 44,0,SEA,
19,3794,1,03:10,,20,4,19,STL 38,0,SEA,
19,3735,1,03:48,,10,4,22,STL 40,0,SEA,
22,4234,1,00:17,,10,4,-1,50,0,STL,
22,4255,0,00:00,,0,4,-1,,0,,
22,4216,0,00:17,,0,4,0,SEA 35,0,SEA,KICKOFF
12,1954,0,00:15,,0,2,0,SEA 35,0,SEA,KICKOFF
12,1980,1,00:12,,10,2,-1,STL 14,0,STL,
12,2017,0,,,0,2,-1,,0,,
16,3204,2,11:24,,12,4,60,SEA 12,0,STL,
16,3225,3,10:37,,2,4,62,SEA 2,1,STL,TD
16,2962,0,,,0,3,5,,0,,
16,3150,1,11:56,,2,4,50,SEA 2,0,STL,PENALTY
16,3242,0,10:34,,0,4,62,SEA 15,1,STL,XP
16,2941,2,00:25,,6,3,5,STL 42,0,STL,
16,3030,2,14:18,,10,4,22,SEA 49,0,STL,
16,3089,1,13:10,,10,4,33,SEA 35,0,STL,
16,3182,1,11:28,,12,4,50,SEA 12,0,STL,
16,3008,1,14:25,,10,4,62,SEA 49,0,STL,
16,2917,1,00:53,,10,3,4,STL 38,0,STL,
16,3113,2,12:34,,4,4,60,SEA 29,0,STL,FUMBLE
16,3051,3,13:37,,1,4,27,SEA 40,0,STL,FUMBLE
16,2984,3,15:00,,5,4,13,STL 43,0,STL,
7,1028,1,13:35,,10,2,-5,SEA 46,0,SEA,
7,1163,3,12:40,,19,2,-9,SEA 37,0,SEA,INT
7,1049,2,12:57,,15,2,-9,SEA 41,0,SEA,PENALTY
3,345,1,10:21,,10,1,20,SEA 34,0,STL,
3,408,4,08:15,,1,1,25,SEA 25,1,STL,FG
3,321,1,10:51,,10,1,16,50,0,STL,
3,387,3,08:58,,3,1,25,SEA 27,0,STL,
3,366,2,09:38,,6,1,23,SEA 30,0,STL,
17,3304,2,10:00,,2,4,16,SEA 31,0,SEA,
17,3357,2,09:31,,10,4,21,SEA 39,0,SEA,PENALTY
17,3426,1,08:58,,10,4,35,STL 42,0,SEA,
17,3448,2,08:55,,10,4,43,STL 42,0,SEA,
17,3258,0,10:34,,0,4,0,STL 35,0,STL,KICKOFF
17,3498,4,07:25,,17,4,28,STL 49,0,SEA,PUNT
17,3280,1,10:28,,10,4,8,SEA 23,0,SEA,
17,3328,1,09:37,,10,4,16,SEA 39,0,SEA,
17,3380,2,09:31,,5,4,21,SEA 44,0,SEA,
17,3472,3,08:18,,2,4,28,STL 34,0,SEA,FUMBLE
17,3402,3,09:24,,5,4,35,SEA 44,0,SEA,
4,427,0,08:10,,0,1,0,STL 35,0,STL,KICKOFF
4,449,1,08:05,,10,1,9,SEA 41,0,SEA,FUMBLE
4,475,2,07:22,,16,1,9,SEA 35,0,SEA,
4,504,3,06:47,,1,1,4,50,1,SEA,TD
2,231,2,12:33,,10,1,-4,SEA 11,0,SEA,
2,252,3,11:52,,14,1,-7,SEA 7,0,SEA,PENALTY
2,209,1,12:38,,10,1,0,SEA 11,0,SEA,
2,275,3,11:35,,17,1,-3,SEA 4,0,SEA,
2,296,4,11:02,,13,1,-3,SEA 8,0,SEA,PUNT
15,2735,1,03:05,,10,3,11,SEA 10,0,SEA,
15,2782,2,01:50,,6,3,17,SEA 25,0,SEA,
15,2803,3,01:07,,4,3,17,SEA 27,0,SEA,TIMEOUT
15,2890,4,01:00,,4,3,17,SEA 27,0,SEA,PUNT
15,2759,1,02:27,,10,3,15,SEA 21,0,SEA,
