drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3333,2,12:49,(12:49) (Shotgun) J.Flacco pass short middle to D.Thompson to MIA 3 for 6 yards (R.Jones).,2,4,91,MIA 9,0,BAL,
21,3236,2,15:00,(15:00) J.Flacco pass short right to R.Rice to MIA 24 for 7 yards (K.Misi).,9,4,70,MIA 31,0,BAL,
21,3117,2,01:34,(1:34) J.Flacco pass incomplete deep right to D.Thompson.,10,3,28,BAL 34,0,BAL,
21,3375,0,12:06,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,4,94,MIA 2,1,BAL,XP
21,3219,0,,END QUARTER 3,0,3,63,,0,,
21,3070,1,02:36,(2:36) B.Pierce right end to BAL 34 for 28 yards (C.Clemons).,10,3,28,BAL 6,0,BAL,
21,3357,1,12:10,"(12:10) R.Rice left tackle for 3 yards, TOUCHDOWN.",3,4,94,MIA 3,1,BAL,TD
21,3091,1,01:59,(1:59) R.Rice left end ran ob at BAL 34 for no gain (J.Odrick).,10,3,28,BAL 34,0,BAL,
21,3289,1,13:49,"(13:49) PENALTY on MIA-D.Shelby, Neutral Zone Infraction, 5 yards, enforced at MIA 17 - No Play.",10,4,82,MIA 17,0,BAL,PENALTY
21,3312,1,13:26,(13:26) R.Rice right guard to MIA 9 for 3 yards (O.Vernon).,5,4,85,MIA 12,0,BAL,
21,3139,3,01:26,"(1:26) (Shotgun) J.Flacco pass deep middle to T.Smith to MIA 44 for 22 yards (P.Wheeler). Penalty on MIA-J.Jenkins, Illegal Contact, declined.",10,3,50,BAL 34,0,BAL,
21,3174,1,01:01,(1:01) J.Flacco pass short middle to T.Smith to MIA 32 for 12 yards (B.Grimes).,10,3,62,MIA 44,0,BAL,
21,3198,1,00:36,(:36) R.Rice right tackle to MIA 31 for 1 yard (P.Wheeler).,10,3,63,MIA 32,0,BAL,
22,3391,0,12:06,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,4,0,BAL 35,0,BAL,KICKOFF
22,3470,1,10:39,(10:39) (Shotgun) R.Tannehill pass incomplete short right to M.Egnew (J.Bynes).,10,4,50,BAL 31,0,MIA,
22,3492,2,10:23,(10:23) (Shotgun) R.Tannehill pass incomplete deep left to B.Hartline.,10,4,49,BAL 31,0,MIA,
22,3446,3,10:59,(10:59) (Shotgun) R.Tannehill pass deep right to C.Clay ran ob at BAL 31 for 45 yards (J.Ihedigbo).,6,4,49,MIA 24,0,MIA,
22,3427,2,11:36,(11:36) (Shotgun) R.Tannehill sacked at MIA 24 for -5 yards (T.Suggs).,1,4,4,MIA 29,0,MIA,
22,3514,3,10:19,(10:19) (Shotgun) R.Tannehill pass short left to B.Hartline to BAL 30 for 1 yard (J.Smith).,10,4,50,BAL 31,0,MIA,
22,3406,1,12:06,(12:06) (Shotgun) L.Miller left guard to MIA 29 for 9 yards (D.Smith).,10,4,9,MIA 20,0,MIA,
22,3538,4,09:43,"(9:43) (Field Goal formation) C.Sturgis 48 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",9,4,50,BAL 30,1,MIA,FG
23,3580,1,09:33,"(9:33) B.Pierce left end to BAL 20 for -1 yards (K.Misi). PENALTY on BAL-A.Shipley, Face Mask (15 Yards), 9 yards, enforced at BAL 20.",10,4,-12,BAL 21,0,BAL,PENALTY
23,3647,2,08:59,(8:59) J.Flacco pass short left to R.Rice to BAL 9 for -2 yards (P.Wheeler) [J.Odrick].,20,4,-12,BAL 11,0,BAL,
23,3672,3,08:24,"(8:24) J.Flacco pass deep right intended for D.Thompson INTERCEPTED by R.Jones (D.Jordan) at BAL 25. R.Jones for 25 yards, TOUCHDOWN.",22,4,-12,BAL 9,1,BAL,TD
23,3625,1,09:05,(9:05) J.Flacco pass incomplete short left to R.Rice (D.Jordan).,20,4,-12,BAL 11,0,BAL,
23,3558,0,09:38,C.Sturgis kicks 67 yards from MIA 35 to BAL -2. D.Thompson to BAL 21 for 23 yards (J.Kovacs).,0,4,0,MIA 35,0,MIA,KICKOFF
28,4406,0,00:00,END GAME,0,4,-1,,0,,
28,4385,1,00:33,(:33) J.Flacco kneels to BAL 46 for -1 yards.,10,4,-1,BAL 47,0,BAL,
1,51,1,15:00,(15:00) (Shotgun) R.Tannehill pass short right to M.Wallace to MIA 29 for 9 yards (L.Webb).,10,1,9,MIA 20,0,MIA,
1,36,0,15:00,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,1,0,BAL 35,0,BAL,KICKOFF
1,75,2,14:27,(14:27) (No Huddle) L.Miller right tackle to MIA 29 for no gain (H.Ngata).,1,1,9,MIA 29,0,MIA,
1,113,3,13:47,(13:47) L.Miller right end to MIA 29 for no gain (H.Ngata; J.Bynes).,1,1,9,MIA 29,0,MIA,
1,134,4,13:07,"(13:07) (Punt formation) B.Fields punts 60 yards to BAL 11, Center-J.Denney. T.Doss pushed ob at BAL 27 for 16 yards (A.Spitler).",1,1,9,MIA 29,0,MIA,PUNT
1,96,0,13:47,Timeout #1 by MIA at 13:47.,0,1,9,,0,,TIMEOUT
3,336,1,10:24,"(10:24) R.Tannehill pass deep right intended for C.Clay INTERCEPTED by J.Ihedigbo at MIA 45. J.Ihedigbo ran ob at MIA 45 for no gain. The Replay Assistant challenged the incomplete pass ruling, and the play was REVERSED. R.Tannehill pass incomplete deep right to C.Clay (J.Ihedigbo).",10,1,0,MIA 20,0,MIA,
3,407,2,10:17,"(10:17) (Shotgun) L.Miller up the middle to MIA 20 for no gain (J.Ihedigbo). Penalty on MIA, Illegal Shift, declined.",10,1,0,MIA 20,0,MIA,
3,321,0,10:24,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,1,0,BAL 35,0,BAL,KICKOFF
3,440,3,10:13,(10:13) R.Tannehill sacked at MIA 11 for -9 yards (C.Upshaw).,10,1,-9,MIA 20,0,MIA,
3,459,4,09:30,"(9:30) (Punt formation) B.Fields punts 62 yards to BAL 27, Center-J.Denney. T.Doss to BAL 35 for 8 yards (R.Stanford).",19,1,-9,MIA 11,0,MIA,PUNT
2,208,3,12:20,"(12:20) (No Huddle, Shotgun) J.Flacco pass short left to T.Smith pushed ob at MIA 27 for 41 yards (C.Clemons).",5,1,46,BAL 32,0,BAL,
2,301,4,10:28,"(10:28) (Field Goal formation) J.Tucker 42 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",7,1,49,MIA 24,1,BAL,FG
2,258,2,11:15,(11:15) (Shotgun) R.Rice right guard to MIA 24 for no gain (D.Ellerbe).,7,1,49,MIA 24,0,BAL,
2,186,2,12:27,(12:27) (No Huddle) J.Flacco pass incomplete deep middle to T.Smith.,5,1,5,BAL 32,0,BAL,
2,165,1,12:53,(12:53) R.Rice up the middle to BAL 32 for 5 yards (D.Ellerbe).,10,1,5,BAL 27,0,BAL,
2,279,3,10:34,(10:34) (Shotgun) J.Flacco pass incomplete short left to K.Juszczyk.,7,1,49,MIA 24,0,BAL,
2,237,1,11:49,(11:49) R.Rice right tackle to MIA 24 for 3 yards (R.Starks).,10,1,49,MIA 27,0,BAL,
5,639,3,05:57,(5:57) (Shotgun) R.Tannehill pass short right to D.Thomas to MIA 32 for 8 yards (A.Brown).,16,1,2,MIA 24,0,MIA,
5,615,2,06:35,(6:35) (Shotgun) R.Tannehill pass short right to M.Wallace to MIA 24 for 12 yards (C.Graham).,28,1,-6,MIA 12,0,MIA,
5,663,4,05:19,"(5:19) (Punt formation) B.Fields punts 53 yards to BAL 15, Center-J.Denney, out of bounds.",8,1,2,MIA 32,0,MIA,PUNT
5,589,1,07:11,"(7:11) (Shotgun) R.Tannehill Aborted. M.Pouncey FUMBLES at MIA 30, recovered by MIA-R.Tannehill at MIA 12. R.Tannehill to MIA 12 for no gain (E.Dumervil).",10,1,2,MIA 30,0,MIA,FUMBLE
4,506,2,08:40,(8:40) R.Rice up the middle to BAL 43 for 1 yard (J.Odrick).,3,1,8,BAL 42,0,BAL,
4,485,1,09:17,(9:17) R.Rice left tackle to BAL 42 for 7 yards (C.Clemons).,10,1,7,BAL 35,0,BAL,
4,527,0,07:55,Timeout #1 by BAL at 07:55.,0,1,8,,0,,TIMEOUT
4,566,4,07:17,"(7:17) (Punt formation) S.Koch punts 26 yards to MIA 30, Center-M.Cox, out of bounds.",1,1,9,BAL 44,0,BAL,PUNT
4,545,3,07:55,(7:55) B.Pierce right end to BAL 44 for 1 yard (N.Carroll).,2,1,9,BAL 43,0,BAL,
7,819,1,03:38,(3:38) (Shotgun) R.Tannehill pass short left to M.Thigpen to BAL 19 for 5 yards (D.Smith).,10,1,10,BAL 24,0,MIA,
7,786,1,03:45,"(3:45) (Shotgun) R.Tannehill pass incomplete deep right to M.Wallace. PENALTY on BAL-J.Smith, Defensive Holding, 5 yards, enforced at BAL 29 - No Play.",10,1,5,BAL 29,0,MIA,PENALTY
7,843,2,03:09,(3:09) (Shotgun) D.Thomas left guard to BAL 19 for no gain (C.Canty).,5,1,10,BAL 19,0,MIA,
7,864,3,02:24,(2:24) (Shotgun) R.Tannehill pass incomplete short middle to M.Wallace.,5,1,10,BAL 19,0,MIA,
7,886,4,02:20,"(2:20) (Field Goal formation) C.Sturgis 37 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",5,1,10,BAL 19,1,MIA,FG
6,753,1,03:50,"(3:50) R.Rice right tackle to BAL 28 for 3 yards (P.Soliai). FUMBLES (P.Soliai), RECOVERED by MIA-D.Ellerbe at BAL 29. D.Ellerbe to BAL 29 for no gain (V.Leach).",10,1,13,BAL 25,0,BAL,FUMBLE
6,686,1,05:15,(5:15) J.Flacco pass incomplete short right to V.Leach [P.Wheeler].,10,1,13,BAL 15,0,BAL,
6,708,2,05:10,(5:10) (No Huddle) B.Pierce left end to BAL 14 for -1 yards (O.Vernon).,10,1,-1,BAL 15,0,BAL,
6,729,3,04:32,"(4:32) (No Huddle, Shotgun) J.Flacco pass short middle to T.Doss to BAL 25 for 11 yards (J.Wilson).",11,1,10,BAL 14,0,BAL,
9,1051,2,00:03,(:03) (Shotgun) R.Tannehill pass incomplete short left to B.Hartline.,11,1,-1,MIA 12,0,MIA,
9,1090,3,15:00,(15:00) (Shotgun) R.Tannehill pass short right to M.Wallace to MIA 21 for 9 yards (L.Webb).,11,2,8,MIA 12,0,MIA,
9,1019,1,00:37,(:37) L.Miller right end to MIA 12 for -1 yards (D.Smith).,10,1,-1,MIA 13,0,MIA,
9,1114,4,14:22,"(14:22) (Punt formation) B.Fields punts 52 yards to BAL 27, Center-J.Denney, out of bounds.",2,2,8,MIA 21,0,MIA,PUNT
9,1073,0,,END QUARTER 1,0,1,-1,,0,,
8,933,1,02:08,(2:08) R.Rice up the middle to BAL 46 for 4 yards (P.Wheeler).,10,1,4,BAL 42,0,BAL,
8,1000,4,00:44,"(:44) (Punt formation) S.Koch punts 38 yards to MIA 13, Center-M.Cox, out of bounds.",3,1,7,BAL 49,0,BAL,PUNT
8,906,0,02:16,C.Sturgis kicks 70 yards from MIA 35 to BAL -5. D.Thompson ran ob at BAL 42 for 47 yards (R.Stanford).,0,1,0,MIA 35,0,MIA,KICKOFF
8,954,2,01:32,(1:32) (Shotgun) J.Flacco pass short left to R.Rice to BAL 49 for 3 yards (K.Misi).,6,1,7,BAL 46,0,BAL,
8,978,3,00:49,(:49) (Shotgun) J.Flacco pass incomplete short right to D.Thompson.,3,1,7,BAL 49,0,BAL,
11,1339,2,11:21,(11:21) (Shotgun) R.Tannehill pass short right to M.Wallace ran ob at MIA 36 for 11 yards.,5,2,16,MIA 25,0,MIA,
11,1303,0,11:52,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,2,0,BAL 35,0,BAL,KICKOFF
11,1318,1,11:52,(11:52) (Shotgun) L.Miller left tackle to MIA 25 for 5 yards (A.Jones).,10,2,5,MIA 20,0,MIA,
11,1456,3,08:19,(8:19) (Shotgun) R.Tannehill pass incomplete short left to B.Gibson.,3,2,74,BAL 6,0,MIA,
11,1408,1,09:26,(9:26) (Shotgun) R.Tannehill pass short right to C.Clay to BAL 15 for -2 yards (B.Williams).,10,2,65,BAL 13,0,MIA,
11,1363,1,10:55,"(10:55) (No Huddle, Shotgun) L.Miller right guard to MIA 38 for 2 yards (T.Suggs).",10,2,18,MIA 36,0,MIA,
11,1384,2,10:16,(10:16) (Shotgun) R.Tannehill pass deep right to M.Wallace to BAL 13 for 49 yards (M.Elam).,8,2,67,MIA 38,0,MIA,
11,1432,2,08:47,(8:47) (Shotgun) R.Tannehill pass short right to M.Wallace to BAL 6 for 9 yards (L.Webb).,12,2,74,BAL 15,0,MIA,
11,1478,4,08:11,"(8:11) (Field Goal formation) C.Sturgis 25 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",3,2,74,BAL 6,1,MIA,FG
10,1237,2,12:42,(12:42) (Shotgun) J.Flacco pass short right to R.Rice to MIA 31 for 8 yards (J.Jenkins).,20,2,42,MIA 39,0,BAL,
10,1283,4,11:57,"(11:57) (Field Goal formation) J.Tucker 50 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",12,2,42,MIA 31,1,BAL,FG
10,1133,1,14:15,(14:15) R.Rice right tackle to BAL 28 for 1 yard (J.Odrick).,10,2,1,BAL 27,0,BAL,
10,1154,2,13:40,(13:40) J.Flacco pass deep left to E.Dickson pushed ob at MIA 29 for 43 yards (C.Clemons).,9,2,44,BAL 28,0,BAL,
10,1261,3,12:03,"(12:03) (No Huddle, Shotgun) J.Flacco pass incomplete deep right to T.Doss.",12,2,42,MIA 31,0,BAL,
10,1183,1,13:14,(13:14) (No Huddle) R.Rice left guard to MIA 29 for no gain (J.Odrick).,10,2,44,MIA 29,0,BAL,
10,1204,2,12:52,"(12:52) J.Flacco pass incomplete deep left to T.Smith. PENALTY on BAL-T.Smith, Offensive Pass Interference, 10 yards, enforced at MIA 29 - No Play.",10,2,34,MIA 29,0,BAL,PENALTY
13,1645,3,04:50,(4:50) (Shotgun) R.Tannehill sacked at MIA 36 for -6 yards (P.McPhee).,6,2,-2,MIA 42,0,MIA,
13,1600,1,06:02,(6:02) (Shotgun) D.Thomas up the middle to MIA 39 for 1 yard (T.Suggs).,10,2,1,MIA 38,0,MIA,
13,1621,2,05:26,(5:26) (Shotgun) R.Tannehill pass short middle to D.Thomas to MIA 42 for 3 yards (D.Smith).,9,2,4,MIA 39,0,MIA,
13,1664,4,04:18,"(4:18) (Punt formation) B.Fields punts 48 yards to BAL 16, Center-J.Denney, out of bounds.",12,2,-2,MIA 36,0,MIA,PUNT
12,1498,0,08:07,"C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback.",0,2,0,MIA 35,0,MIA,KICKOFF
12,1534,2,07:28,(7:28) B.Pierce left tackle to BAL 27 for 5 yards (P.Soliai).,8,2,7,BAL 22,0,BAL,
12,1555,3,06:57,(6:57) J.Flacco sacked at BAL 20 for -7 yards (O.Vernon).,3,2,0,BAL 27,0,BAL,
12,1513,1,08:07,(8:07) B.Pierce right tackle to BAL 22 for 2 yards (D.Jordan).,10,2,2,BAL 20,0,BAL,
12,1574,4,06:15,"(6:15) (Punt formation) S.Koch punts 53 yards to MIA 27, Center-M.Cox. M.Thigpen to MIA 38 for 11 yards (J.Bynes).",10,2,0,BAL 20,0,BAL,PUNT
15,1833,1,01:55,(1:55) (Shotgun) R.Tannehill pass short middle to B.Gibson to MIA 45 for 5 yards (D.Smith).,10,2,5,MIA 40,0,MIA,
15,2042,0,00:46,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,2,60,BAL 2,1,MIA,XP
15,1994,2,00:54,(:54) R.Tannehill pass incomplete short right to M.Wallace.,9,2,60,BAL 9,0,MIA,
15,1943,1,01:02,(1:02) (Shotgun) R.Tannehill pass deep left to B.Hartline pushed ob at BAL 9 for 21 yards (C.Graham).,10,2,60,BAL 30,0,MIA,
15,1972,1,00:58,(:58) (Shotgun) R.Tannehill pass incomplete short right to M.Wallace.,9,2,51,BAL 9,0,MIA,
15,1857,2,01:31,"(1:31) (No Huddle, Shotgun) PENALTY on MIA-J.Martin, False Start, 5 yards, enforced at MIA 45 - No Play.",5,2,0,MIA 45,0,MIA,PENALTY
15,1926,0,01:02,Timeout #2 by MIA at 01:02.,0,2,30,,0,,TIMEOUT
15,2016,3,00:50,"(:50) (Shotgun) R.Tannehill pass short left to C.Clay for 9 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld.",9,2,60,BAL 9,1,MIA,TD
15,1902,3,01:13,(1:13) (Shotgun) R.Tannehill pass short left to B.Hartline to BAL 30 for 30 yards (M.Elam).,10,2,30,MIA 40,0,MIA,
15,1880,2,01:21,(1:21) (Shotgun) R.Tannehill pass incomplete deep right to M.Wallace (L.Webb).,10,2,0,MIA 40,0,MIA,
14,1775,3,02:05,(2:05) (Shotgun) J.Flacco pass incomplete deep left to T.Smith.,12,2,18,BAL 34,0,BAL,
14,1708,2,03:33,(3:33) J.Flacco pass short middle to T.Smith to BAL 36 for 16 yards (B.Grimes).,6,2,20,BAL 20,0,BAL,
14,1732,1,02:59,(2:59) (No Huddle) R.Rice left guard to BAL 34 for -2 yards (K.Misi).,10,2,18,BAL 36,0,BAL,
14,1797,4,02:01,"(2:01) (Punt formation) S.Koch punts 26 yards to MIA 40, Center-M.Cox, out of bounds.",12,2,18,BAL 34,0,BAL,PUNT
14,1687,1,04:05,(4:05) (Shotgun) R.Rice left guard to BAL 20 for 4 yards (P.Soliai).,10,2,4,BAL 16,0,BAL,
14,1753,2,02:11,(2:11) (Shotgun) J.Flacco pass incomplete deep right to D.Thompson [D.Shelby].,12,2,18,BAL 34,0,BAL,
17,2347,1,12:22,(12:22) (Shotgun) J.Flacco pass incomplete short middle to T.Smith (B.Grimes).,10,3,61,MIA 19,0,BAL,
17,2205,0,15:00,C.Sturgis kicks 68 yards from MIA 35 to BAL -3. D.Thompson to BAL 20 for 23 yards (R.Stanford).,0,3,0,MIA 35,0,MIA,KICKOFF
17,2420,0,12:07,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,3,80,MIA 2,1,BAL,XP
17,2227,1,14:55,(14:55) R.Rice left tackle to BAL 24 for 4 yards (P.Wheeler).,10,3,4,BAL 20,0,BAL,
17,2290,1,13:01,(13:01) R.Rice up the middle to BAL 43 for 4 yards (D.Shelby).,10,3,23,BAL 39,0,BAL,
17,2311,2,12:28,"(12:28) (No Huddle) J.Flacco pass incomplete deep right to D.Thompson. MIA-N.Carroll was injured during the play. His return is Questionable.  PENALTY on MIA-N.Carroll, Defensive Pass Interference, 38 yards, enforced at BAL 43 - No Play.",6,3,61,BAL 43,0,BAL,PENALTY
17,2269,3,13:48,"(13:48) (No Huddle, Shotgun) J.Flacco left tackle to BAL 39 for 14 yards (P.Wheeler).",5,3,19,BAL 25,0,BAL,
17,2248,2,14:30,(14:30) R.Rice right tackle to BAL 25 for 1 yard (K.Misi).,6,3,5,BAL 24,0,BAL,
17,2369,2,12:18,"(12:18) (Shotgun) J.Flacco pass incomplete deep right to T.Smith. PENALTY on MIA-B.Grimes, Defensive Pass Interference, 17 yards, enforced at MIA 19 - No Play.",10,3,78,MIA 19,0,BAL,PENALTY
17,2402,1,12:11,"(12:11) R.Rice up the middle for 2 yards, TOUCHDOWN.",2,3,80,MIA 2,1,BAL,TD
16,2129,1,00:38,(:38) J.Flacco pass short middle to R.Rice to BAL 28 for 9 yards (P.Wheeler).,10,2,9,BAL 19,0,BAL,
16,2170,2,00:30,(:30) J.Flacco sacked at BAL 17 for -11 yards (K.Misi).,1,2,-2,BAL 28,0,BAL,
16,2091,0,00:46,"C.Sturgis kicks 66 yards from MIA 35 to BAL -1. D.Thompson pushed ob at BAL 34 for 35 yards (C.Sturgis). PENALTY on BAL-D.Thompson, Face Mask (15 Yards), 15 yards, enforced at BAL 34.",0,2,0,MIA 35,0,MIA,KICKOFF
16,2189,0,,END QUARTER 2,0,2,-2,,0,,
16,2153,0,00:30,Timeout #2 by BAL at 00:30.,0,2,9,,0,,TIMEOUT
19,2713,2,07:22,(7:22) J.Flacco pass short left to E.Dickson to BAL 41 for 8 yards (R.Jones).,8,3,21,BAL 33,0,BAL,
19,2737,1,06:48,(6:48) (No Huddle) B.Pierce left guard to BAL 47 for 6 yards (D.Shelby).,10,3,27,BAL 41,0,BAL,
19,2782,1,05:40,(5:40) (No Huddle) R.Rice up the middle to MIA 10 for 3 yards (D.Shelby).,10,3,70,MIA 13,0,BAL,
19,2853,4,04:20,"(4:20) (Field Goal formation) J.Tucker 25 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4,3,73,MIA 7,1,BAL,FG
19,2609,1,09:52,(9:52) J.Flacco pass short right to D.Thompson to BAL 25 for 5 yards (B.Grimes).,10,3,5,BAL 20,0,BAL,
19,2633,2,09:20,(9:20) R.Rice left tackle to BAL 29 for 4 yards (J.Trusnik).,5,3,67,BAL 25,0,BAL,
19,2654,0,08:41,Timeout #1 by BAL at 08:41.,0,3,9,,0,,TIMEOUT
19,2671,3,08:41,(8:41) R.Rice right tackle to BAL 31 for 2 yards (C.Clemons).,1,3,11,BAL 29,0,BAL,
19,2803,2,05:02,(5:02) (Shotgun) J.Flacco pass short right to R.Rice to MIA 7 for 3 yards (J.Freeny). MIA-J.Freeny was injured during the play. His return is Questionable.,7,3,73,MIA 10,0,BAL,
19,2827,3,04:26,(4:26) (Shotgun) J.Flacco pass incomplete short left to T.Doss.,4,3,73,MIA 7,0,BAL,
19,2692,1,07:59,(7:59) B.Pierce right guard to BAL 33 for 2 yards (J.Odrick; K.Misi).,10,3,13,BAL 31,0,BAL,
19,2758,2,06:19,(6:19) (No Huddle) J.Flacco pass deep right to T.Doss pushed ob at MIA 13 for 40 yards (C.Clemons) [O.Vernon].,4,3,67,BAL 47,0,BAL,
18,2527,2,10:17,(10:17) (Shotgun) R.Tannehill pass incomplete deep right to M.Wallace (C.Graham).,6,3,16,MIA 34,0,MIA,
