drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,2978,3,01:04,,10,3,11,PIT 47,0,PIT,
18,2934,1,01:12,,10,3,11,PIT 47,0,PIT,
18,2889,1,02:18,,10,3,11,PIT 36,0,PIT,
18,3000,4,00:59,,10,3,11,PIT 47,0,PIT,PUNT
18,2956,2,01:06,,10,3,11,PIT 47,0,PIT,
26,4164,3,02:27,,10,4,35,CLE 23,0,CLE,
26,4188,1,02:02,,10,4,35,CLE 36,0,CLE,
26,4091,3,02:41,,10,4,35,CLE 3,0,CLE,
26,4233,2,01:56,,10,4,35,CLE 36,0,CLE,
26,4142,2,02:31,,10,4,35,CLE 23,0,CLE,
26,4274,4,01:08,,16,4,35,CLE 30,0,CLE,
26,4255,3,01:51,,10,4,35,CLE 36,0,CLE,
26,4120,1,02:35,,10,4,35,CLE 23,0,CLE,
26,4047,1,02:49,,10,4,35,CLE 3,0,CLE,
26,4069,2,02:46,,10,4,35,CLE 3,0,CLE,
25,3970,0,03:00,,0,4,7,,0,,TIMEOUT
25,4025,4,02:55,,3,4,7,CLE 39,0,PIT,PUNT
25,3932,0,03:05,,0,4,7,,0,,TIMEOUT
25,3889,0,03:13,,0,4,7,CLE 35,0,CLE,KICKOFF
25,3949,2,03:05,,7,4,7,CLE 43,0,PIT,
25,3987,3,03:00,,3,4,7,CLE 39,0,PIT,
25,4008,0,02:55,,0,4,7,,0,,TIMEOUT
25,3911,1,03:12,,10,4,7,CLE 46,0,PIT,
1,132,1,13:16,,10,1,45,CLE 45,0,PIT,
1,198,2,11:36,,6,1,45,CLE 27,0,PIT,
1,58,1,14:55,,10,1,45,PIT 26,0,PIT,
1,219,3,10:53,,7,1,45,CLE 28,0,PIT,
1,177,1,12:10,,10,1,45,CLE 31,0,PIT,
1,111,2,13:53,,8,1,45,PIT 42,0,PIT,
1,153,2,12:38,,8,1,45,CLE 43,0,PIT,
1,240,4,10:07,,8,1,45,CLE 29,1,PIT,FG
1,90,1,14:30,,10,1,45,PIT 40,0,PIT,
1,36,0,15:00,,0,1,45,CLE 35,0,CLE,KICKOFF
5,968,4,11:50,,2,2,8,PIT 12,0,PIT,PUNT
5,904,1,13:22,,10,2,8,PIT 4,0,PIT,
5,946,3,11:53,,2,2,8,PIT 12,0,PIT,
5,925,2,12:39,,6,2,8,PIT 8,0,PIT,
13,2099,2,14:26,,5,3,9,CLE 25,0,CLE,
13,2059,0,15:00,,0,3,9,PIT 35,0,PIT,KICKOFF
13,2121,3,14:20,,5,3,9,CLE 25,0,CLE,
13,2145,4,13:46,,1,3,9,CLE 29,0,CLE,PUNT
13,2078,1,15:00,,10,3,9,CLE 20,0,CLE,
21,3485,1,06:34,,10,4,47,CLE 48,0,CLE,
21,3439,1,06:54,,10,4,47,CLE 1,0,CLE,
21,3529,3,06:26,,10,4,47,CLE 48,0,CLE,FUMBLE
21,3507,2,06:30,,10,4,47,CLE 48,0,CLE,
23,3650,1,04:34,,10,4,0,CLE 20,1,CLE,TD
11,1887,1,00:37,,10,2,40,CLE 14,0,PIT,
11,1846,0,00:37,,0,2,40,,0,,TIMEOUT
11,1863,1,00:37,,10,2,40,CLE 27,0,PIT,
11,1929,2,00:20,,10,2,40,CLE 14,0,PIT,
11,1822,2,00:42,,3,2,40,CLE 35,0,PIT,
11,1777,1,01:43,,10,2,40,PIT 46,0,PIT,
11,1798,1,01:08,,10,2,40,CLE 42,0,PIT,
11,1981,4,00:11,,10,2,40,CLE 14,1,PIT,FG
11,1909,0,00:20,,0,2,40,,0,,TIMEOUT
11,1952,3,00:16,,10,2,40,CLE 14,0,PIT,
14,2210,1,12:59,,10,3,32,PIT 34,0,PIT,
14,2279,2,11:04,,4,3,32,CLE 48,0,PIT,
14,2255,1,11:42,,10,3,32,PIT 46,0,PIT,
14,2231,2,12:20,,4,3,32,PIT 40,0,PIT,
14,2164,1,13:38,,10,3,32,PIT 23,0,PIT,
14,2321,4,09:37,,1,3,32,CLE 45,0,PIT,TIMEOUT
14,2186,2,13:32,,10,3,32,PIT 23,0,PIT,
14,2300,3,10:22,,1,3,32,CLE 45,0,PIT,
8,1485,3,03:31,,6,2,14,CLE 27,0,CLE,
8,1418,1,04:33,,10,2,14,CLE 13,0,CLE,
8,1511,4,03:28,,6,2,14,CLE 27,0,CLE,PUNT
8,1442,1,04:08,,10,2,14,CLE 23,0,CLE,
8,1463,2,03:37,,6,2,14,CLE 27,0,CLE,
19,3061,2,00:45,,10,3,4,CLE 18,0,CLE,
19,3039,1,00:49,,10,3,4,CLE 18,0,CLE,
19,3101,3,15:00,,6,4,4,CLE 22,0,CLE,
19,3123,4,14:55,,6,4,4,CLE 22,0,CLE,PUNT
22,3591,2,05:33,,9,4,8,CLE 43,0,PIT,
22,3558,1,06:15,,10,4,8,CLE 44,0,PIT,
22,3633,4,04:42,,2,4,8,CLE 36,0,PIT,PUNT
22,3612,3,04:48,,9,4,8,CLE 43,0,PIT,
12,2000,0,00:07,,0,2,-1,PIT 35,0,PIT,KICKOFF
12,2022,1,00:05,,10,2,-1,CLE 17,0,CLE,
16,2521,0,07:43,,0,3,4,CLE 2,1,PIT,XP
16,2497,1,07:46,,4,3,4,CLE 4,1,PIT,TD
7,1229,2,07:09,,1,2,44,PIT 39,0,PIT,
7,1181,3,08:09,,2,2,44,PIT 18,0,PIT,
7,1123,1,09:41,,10,2,44,PIT 10,0,PIT,
7,1205,1,07:33,,10,2,44,PIT 30,0,PIT,
7,1366,3,04:44,,9,2,44,CLE 46,0,PIT,
7,1342,2,05:27,,10,2,44,CLE 47,0,PIT,
7,1157,2,08:56,,6,2,44,PIT 14,0,PIT,
7,1320,1,05:33,,10,2,44,CLE 47,0,PIT,
7,1388,4,04:40,,9,2,44,CLE 46,0,PIT,PUNT
7,1250,1,06:34,,10,2,44,PIT 41,0,PIT,PENALTY
7,1296,1,06:05,,15,2,44,PIT 36,0,PIT,
3,582,3,05:20,,8,1,22,PIT 31,0,PIT,
3,487,1,07:16,,10,1,22,PIT 16,0,PIT,
3,536,1,06:05,,10,1,22,PIT 29,0,PIT,
3,465,0,07:21,,0,1,22,CLE 35,0,CLE,KICKOFF
3,515,2,06:46,,1,1,22,PIT 25,0,PIT,
3,606,0,04:33,,0,1,22,,0,,TIMEOUT
3,623,4,04:33,,1,1,22,PIT 38,0,PIT,PUNT
3,560,2,05:24,,8,1,22,PIT 31,0,PIT,
17,2825,2,02:30,,9,3,47,PIT 28,0,CLE,
17,2668,1,05:58,,10,3,47,CLE 36,0,CLE,
17,2847,3,02:27,,9,3,47,PIT 28,0,CLE,
17,2716,2,04:45,,2,3,47,PIT 44,0,CLE,
17,2559,1,07:38,,10,3,47,CLE 25,0,CLE,
17,2580,2,06:57,,7,3,47,CLE 28,0,CLE,
17,2780,2,03:25,,10,3,47,PIT 42,0,CLE,
17,2602,3,06:53,,7,3,47,CLE 28,0,CLE,
17,2758,1,03:30,,10,3,47,PIT 42,0,CLE,
17,2537,0,07:43,,0,3,47,PIT 35,0,PIT,KICKOFF
17,2692,1,05:23,,10,3,47,CLE 48,0,CLE,
17,2804,1,02:53,,10,3,47,PIT 29,0,CLE,
17,2869,4,02:23,,9,3,47,PIT 28,0,CLE,FGM
17,2626,0,06:29,,0,3,47,,0,,TIMEOUT
17,2737,3,04:11,,1,3,47,PIT 43,0,CLE,
17,2647,4,06:29,,1,3,47,CLE 34,0,CLE,
4,824,2,15:00,,7,2,39,PIT 40,0,CLE,
4,867,4,13:31,,9,2,39,PIT 42,0,CLE,PUNT
4,780,1,00:29,,10,1,39,PIT 43,0,CLE,
4,645,1,04:26,,10,1,39,CLE 19,0,CLE,
4,690,3,03:13,,6,1,39,CLE 23,0,CLE,
4,714,1,02:42,,10,1,39,CLE 39,0,CLE,
4,735,2,02:01,,6,1,39,CLE 43,0,CLE,
4,669,2,03:54,,8,1,39,CLE 21,0,CLE,
4,756,3,01:16,,3,1,39,CLE 46,0,CLE,
4,848,3,14:16,,2,2,39,PIT 35,0,CLE,
2,281,1,09:57,,10,1,34,CLE 35,0,CLE,
2,373,2,08:41,,10,1,34,PIT 36,0,CLE,PENALTY
2,351,1,08:41,,10,1,34,PIT 36,0,CLE,
2,303,2,09:53,,10,1,34,CLE 35,0,CLE,
2,259,0,10:03,,0,1,34,PIT 35,0,PIT,KICKOFF
2,327,3,09:14,,5,1,34,CLE 40,0,CLE,
2,446,4,07:25,,5,1,34,PIT 31,1,CLE,FG
2,396,2,08:36,,15,1,34,PIT 41,0,CLE,
2,417,3,07:56,,10,1,34,PIT 36,0,CLE,
15,2461,3,07:59,,7,3,8,PIT 39,0,CLE,FUMBLE
15,2411,1,08:44,,10,3,8,PIT 42,0,CLE,
15,2366,1,09:34,,10,3,8,CLE 45,0,CLE,
15,2435,2,08:08,,7,3,8,PIT 39,0,CLE,
15,2390,2,09:22,,1,3,8,PIT 46,0,CLE,
