drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,755,1,01:50,,10,1,2,GB 20,0,GB,
5,736,0,01:50,,0,1,0,DET 35,0,DET,KICKOFF
5,776,2,01:22,,8,1,2,GB 22,0,GB,INT
13,1937,0,01:46,,0,2,9,,0,,TIMEOUT
13,1954,4,01:45,,1,2,9,GB 37,0,GB,PUNT
13,1849,1,02:11,,10,2,4,GB 28,0,GB,
13,1890,2,02:00,,6,2,9,GB 32,0,GB,
13,1916,3,01:51,,1,2,9,GB 37,0,GB,
13,1873,0,02:00,,0,2,4,,0,,
21,2949,1,00:38,,10,3,3,GB 18,0,GB,
21,2973,2,00:10,,7,3,13,GB 21,0,GB,
21,2994,0,,,0,3,13,,0,,
21,3010,1,15:00,,10,4,9,GB 31,0,GB,
21,3071,3,14:20,,14,4,0,GB 27,0,GB,
21,3090,4,13:41,,23,4,0,GB 18,0,GB,PUNT
21,3031,2,14:26,,14,4,9,GB 27,0,GB,
23,3660,2,05:09,,6,4,36,GB 45,0,GB,
23,3631,1,05:31,,10,4,29,GB 41,0,GB,
23,3504,0,07:06,,0,4,0,DET 35,0,DET,KICKOFF
23,3568,3,05:53,,1,4,9,GB 25,0,GB,
23,3707,1,04:15,,10,4,84,DET 27,0,GB,
23,3815,0,03:04,,0,4,84,DET 15,1,GB,XP
23,3748,1,03:47,,10,4,84,DET 16,0,GB,
23,3607,4,05:47,,1,4,25,GB 25,0,GB,
23,3772,2,03:17,,11,4,84,DET 17,0,GB,
23,3526,1,07:01,,10,4,6,GB 16,0,GB,
23,3840,1,04:37,,15,4,84,GB 47,0,GB,
23,3798,3,03:12,,11,4,84,DET 17,1,GB,TD
23,3547,2,06:34,,4,4,9,GB 22,0,GB,
23,3684,1,04:39,,10,4,31,DET 48,0,GB,PENALTY
23,3590,0,05:47,,0,4,9,,0,,TIMEOUT
11,1664,3,02:53,,22,2,13,GB 38,0,GB,
11,1455,1,06:51,,10,2,0,GB 25,0,GB,
11,1640,2,03:40,,19,2,13,GB 41,0,GB,
11,1534,1,05:33,,10,2,18,GB 37,0,GB,
11,1501,3,05:39,,11,2,12,GB 24,0,GB,PENALTY
11,1586,1,04:22,,10,2,15,50,0,GB,PENALTY
11,1558,2,04:56,,4,2,13,GB 43,0,GB,
11,1686,4,02:44,,22,2,13,GB 38,0,GB,PUNT
11,1480,2,06:16,,10,2,-1,GB 25,0,GB,
11,1619,1,04:15,,20,2,16,GB 40,0,GB,
14,1976,1,01:37,,10,2,10,DET 10,0,DET,
14,2000,1,01:17,,10,2,10,DET 20,0,DET,
14,2044,3,01:07,,10,2,19,DET 20,0,DET,
14,2068,4,00:21,,1,2,19,DET 29,0,DET,PUNT
14,2022,2,01:11,,10,2,10,DET 20,0,DET,
8,1164,2,11:37,,6,2,4,DET 35,0,DET,
8,1208,4,11:26,,6,2,4,DET 35,0,DET,PUNT
8,1186,3,11:33,,6,2,4,DET 35,0,DET,
8,1143,1,12:15,,10,2,4,DET 31,0,DET,
19,2726,3,04:12,,6,3,12,DET 8,1,GB,TD
19,2702,2,04:56,,9,3,4,DET 11,0,GB,
19,2751,0,04:06,,0,3,12,DET 15,1,GB,XP
19,2678,1,05:37,,10,3,1,DET 12,0,GB,
22,3397,1,08:04,,10,4,34,GB 23,0,DET,
22,3462,0,07:11,,0,4,34,,0,,TIMEOUT
22,3305,4,10:08,,2,4,24,GB 38,0,DET,
22,3329,1,09:28,,10,4,25,GB 34,0,DET,
22,3350,2,08:41,,9,4,25,GB 33,0,DET,
22,3485,4,07:11,,11,4,34,GB 24,1,DET,FG
22,3179,2,11:33,,3,4,9,GB 39,0,DET,PENALTY
22,3440,3,07:17,,11,4,34,GB 24,0,DET,
22,3244,3,10:59,,13,4,35,GB 49,0,DET,PENALTY
22,3211,2,11:08,,13,4,9,GB 49,0,DET,
22,3418,2,07:21,,11,4,34,GB 24,0,DET,
22,3155,1,12:14,,10,4,19,GB 46,0,DET,
22,3113,1,13:35,,10,4,8,DET 42,0,DET,
22,3281,3,10:54,,8,4,20,GB 44,0,DET,
22,3134,2,12:59,,2,4,12,50,0,DET,
22,3372,3,08:34,,9,4,35,GB 33,0,DET,
12,1732,0,02:29,,0,2,-3,,0,,TIMEOUT
12,1707,1,02:35,,10,2,-3,DET 20,0,DET,
12,1773,0,02:23,,0,2,4,,0,,TIMEOUT
12,1749,2,02:29,,13,2,4,DET 17,0,DET,
12,1826,4,02:19,,10,2,0,DET 20,0,DET,PUNT
12,1790,3,02:23,,6,2,0,DET 24,0,DET,
12,1809,0,02:19,,0,2,0,,0,,TIMEOUT
16,2150,1,14:55,,10,3,18,DET 18,0,DET,
16,2404,4,08:58,,3,3,66,GB 16,1,DET,FG
16,2380,3,09:41,,11,3,66,GB 24,0,DET,
16,2314,1,10:45,,10,3,59,GB 23,0,DET,
16,2357,3,10:00,,6,3,58,GB 19,0,DET,PENALTY
16,2178,1,14:17,,10,3,31,DET 36,0,DET,
16,2128,0,15:00,,0,3,59,GB 35,0,GB,KICKOFF
16,2223,2,12:59,,7,3,34,GB 48,0,DET,
16,2202,1,13:43,,10,3,34,DET 49,0,DET,
16,2336,2,10:39,,10,3,63,GB 23,0,DET,
16,2245,3,12:52,,7,3,49,GB 48,0,DET,
16,2269,1,12:06,,10,3,52,GB 33,0,DET,
16,2290,2,11:32,,7,3,59,GB 30,0,DET,
7,919,2,00:55,,21,1,62,GB 9,0,GB,PENALTY
7,973,2,00:09,,11,1,43,GB 48,0,GB,
7,1035,2,14:57,,10,2,62,DET 37,0,GB,
7,1080,2,13:43,,8,2,66,DET 16,0,GB,
7,952,1,00:44,,10,1,57,GB 49,0,GB,
7,1104,3,13:03,,6,2,57,DET 14,0,GB,
7,886,1,01:02,,10,1,43,GB 20,0,GB,PENALTY
7,997,0,,,0,1,43,,0,,
7,855,0,01:02,,0,1,0,DET 40,0,DET,KICKOFF
7,1123,4,12:19,,15,2,57,DET 23,0,GB,FGM
7,1013,1,15:00,,10,2,57,DET 37,0,GB,
7,1059,1,14:27,,10,2,64,DET 18,0,GB,
3,458,1,08:16,,16,1,8,GB 14,0,GB,FUMBLE
3,401,0,08:48,,0,1,0,DET 35,0,DET,KICKOFF
3,525,4,06:51,,2,1,8,GB 28,0,GB,PUNT
3,501,3,07:37,,18,1,8,GB 12,0,GB,
3,479,2,07:45,,18,1,-8,GB 12,0,GB,
3,420,1,08:48,,10,1,8,GB 20,0,GB,PENALTY
17,2516,1,07:26,,10,3,30,DET 49,0,GB,
17,2423,0,08:54,,0,3,30,DET 35,0,DET,KICKOFF
17,2558,1,06:29,,10,3,67,DET 33,0,GB,
17,2467,2,08:42,,10,3,0,GB 25,0,GB,
17,2445,1,08:47,,10,3,75,GB 25,0,GB,
17,2537,2,06:54,,6,3,42,DET 45,0,GB,
17,2614,0,05:44,,0,3,75,DET 15,1,GB,XP
17,2586,1,05:53,,8,3,75,DET 8,1,GB,TD
17,2492,3,08:02,,10,3,26,GB 25,0,GB,
4,589,3,05:23,,5,1,17,DET 29,0,DET,
4,565,2,06:07,,13,1,5,DET 21,0,DET,
4,676,2,02:32,,7,1,73,GB 8,0,DET,
4,700,3,01:53,,2,1,76,GB 3,1,DET,TD
4,544,1,06:43,,10,1,-3,DET 24,0,DET,
4,634,1,04:00,,10,1,76,GB 47,0,DET,
4,613,1,04:46,,10,1,76,DET 41,0,DET,
4,720,0,01:50,,0,1,76,GB 15,1,DET,XP
4,655,1,03:14,,10,1,68,GB 11,0,DET,
2,382,4,08:53,,8,1,35,GB 33,1,DET,FG
2,274,1,10:55,,10,1,33,GB 35,0,DET,
2,295,2,10:10,,10,1,40,GB 35,0,DET,
2,319,3,09:23,,3,1,35,GB 28,0,DET,PENALTY
2,250,2,11:33,,9,1,35,DET 45,0,DET,
2,360,3,08:58,,8,1,35,GB 33,0,DET,
2,205,1,12:52,,10,1,12,DET 32,0,DET,
2,226,1,12:15,,10,1,13,DET 44,0,DET,
15,2091,1,00:13,,10,2,-1,GB 16,0,GB,
15,2112,0,,,0,2,-1,,0,,
