drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,100,3,13:42,(13:42) (Shotgun) M.Ryan pass short middle to R.White to ATL 34 for 6 yards (M.Hyde).,5,1,11,ATL 28,0,ATL,
1,256,3,09:22,(9:22) M.Ryan pass incomplete deep left to D.Johnson.,2,1,42,GB 35,0,ATL,
1,79,2,14:23,(14:23) S.Jackson left guard to ATL 28 for 3 yards (A.Hawk; B.Jones).,8,1,5,ATL 25,0,ATL,
3,777,1,14:54,"(14:54) S.Jackson left end to ATL 44 for 22 yards (T.Williams, M.Burnett).",10,2,22,ATL 22,0,ATL,
3,843,3,12:58,(12:58) (Shotgun) S.Jackson right end to GB 43 for 4 yards (B.Jones).,1,2,35,GB 47,0,ATL,
3,755,0,15:00,M.Crosby kicks 61 yards from GB 35 to ATL 4. J.Rodgers to ATL 22 for 18 yards (M.Jennings).,0,2,0,GB 35,0,GB,KICKOFF
3,888,2,11:51,"(11:51) J.Rodgers left guard to GB 36 for -1 yards (M.Daniels, C.Matthews).",2,2,42,GB 35,0,ATL,
3,864,1,12:22,(12:22) (Shotgun) M.Ryan pass short middle to R.White to GB 35 for 8 yards (T.Williams).,10,2,43,GB 43,0,ATL,
3,798,1,14:16,"(14:16) S.Jackson right tackle to ATL 46 for 2 yards (J.Jolly, B.Raji).",10,2,24,ATL 44,0,ATL,
3,819,2,13:40,(13:40) M.Ryan pass short middle to P.DiMarco to GB 47 for 7 yards (M.Burnett).,8,2,31,ATL 46,0,ATL,
3,931,0,11:01,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,2,78,GB 2,1,ATL,XP
3,910,3,11:10,"(11:10) (Shotgun) M.Ryan pass short middle to Dr.Davis for 36 yards, TOUCHDOWN.",3,2,78,GB 36,1,ATL,TD
2,587,3,02:52,"(2:52) (No Huddle, Shotgun) M.Flynn pass short right to J.Jones pushed ob at ATL 19 for 8 yards (R.McClain).",6,1,71,ATL 27,0,GB,
2,319,2,08:37,(8:37) (No Huddle) M.Flynn left end to GB 15 for 3 yards (P.Worrilow).,8,1,5,GB 12,0,GB,
2,658,1,01:22,(1:22) E.Lacy right guard to ATL 7 for 1 yard (C.Peters).,8,1,83,ATL 8,0,GB,
2,634,1,02:03,(2:03) (Shotgun) M.Flynn pass short middle to E.Lacy to ATL 8 for 16 yards (J.Bartu).,15,1,82,ATL 24,0,GB,
2,544,1,03:26,"(3:26) (No Huddle) E.Lacy left tackle to ATL 27 for 4 yards (W.Moore, C.Matthews).",10,1,63,ATL 31,0,GB,
2,611,1,02:52,"(2:52) PENALTY on GB, Offensive 12 On-field, 5 yards, enforced at ATL 19 - No Play.",10,1,66,ATL 19,0,GB,PENALTY
2,446,3,05:28,"(5:28) (No Huddle, Shotgun) M.Flynn left end to 50 for 4 yards (S.Weatherspoon; J.Massaquoi). PENALTY on ATL-P.Worrilow, Illegal Contact, 5 yards, enforced at 50.",9,1,45,GB 46,0,GB,PENALTY
2,679,2,00:42,(:42) (Shotgun) M.Flynn pass short middle to E.Lacy to ATL 1 for 6 yards (M.Goodman; J.Babineaux).,7,1,89,ATL 7,0,GB,
2,565,2,02:57,"(2:57) (No Huddle, Shotgun) M.Flynn pass incomplete short middle to A.Quarless.",6,1,63,ATL 27,0,GB,
2,406,1,06:39,"(6:39) (No Huddle, Shotgun) E.Lacy up the middle to GB 49 for 4 yards (R.McClain).",10,1,39,GB 45,0,GB,
2,721,0,00:00,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,1,90,ATL 2,1,GB,XP
2,340,3,07:58,"(7:58) (No Huddle, Shotgun) M.Flynn pass short left to A.Quarless pushed ob at GB 30 for 15 yards (W.Moore).",5,1,20,GB 15,0,GB,
2,385,2,07:11,"(7:11) (No Huddle, Shotgun) E.Lacy left end to GB 45 for 11 yards (T.DeCoud, P.Worrilow).",6,1,35,GB 34,0,GB,
2,298,1,09:07,(9:07) (Shotgun) E.Lacy left guard to GB 12 for 2 yards (P.Jerry).,10,1,2,GB 10,0,GB,
2,523,3,03:53,(3:53) J.Starks left tackle to ATL 31 for 5 yards (P.Worrilow).,1,1,59,ATL 36,0,GB,
2,364,1,07:38,"(7:38) (No Huddle, Shotgun) E.Lacy left guard to GB 34 for 4 yards (P.Worrilow; T.DeCoud).",10,1,24,GB 30,0,GB,
2,703,3,00:01,"(:01) E.Lacy right guard for 1 yard, TOUCHDOWN. ATL-T.DeCoud was injured during the play.",1,1,90,ATL 1,1,GB,TD
2,478,1,05:04,(5:04) (No Huddle) J.Starks right end to ATL 43 for 2 yards (P.Jerry).,10,1,47,ATL 45,0,GB,
2,427,2,06:05,(6:05) (No Huddle) M.Flynn sacked at GB 46 for -3 yards (sack split by J.Massaquoi and P.Worrilow).,6,1,36,GB 49,0,GB,
2,499,2,04:33,"(4:33) (No Huddle, Shotgun) M.Flynn pass short right to R.Taylor to ATL 36 for 7 yards (S.Weatherspoon).",8,1,54,ATL 43,0,GB,
5,1068,1,08:48,"(8:48) M.Ryan pass short right to T.Gonzalez for 2 yards, TOUCHDOWN.",2,2,13,GB 2,1,ATL,TD
5,999,1,10:49,(10:49) S.Jackson up the middle to GB 14 for -1 yards (A.Hawk).,10,2,-1,GB 13,0,ATL,
5,1020,2,10:11,(10:11) (Shotgun) M.Ryan pass short middle to J.Snelling to GB 12 for 2 yards (J.Jolly; M.Jennings).,11,2,1,GB 14,0,ATL,
5,1089,0,08:43,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,2,13,GB 2,1,ATL,XP
5,1044,3,09:25,(9:25) (Shotgun) M.Ryan pass short left to R.White to GB 2 for 10 yards (S.Shields).,9,2,11,GB 12,0,ATL,
4,947,0,11:01,M.Bosher kicks 57 yards from ATL 35 to GB 8. M.Hyde to GB 23 for 15 yards (J.Massaquoi).,0,2,0,ATL 35,0,ATL,KICKOFF
4,969,1,10:55,"(10:55) M.Flynn sacked at GB 15 for -8 yards (W.Moore). FUMBLES (W.Moore), RECOVERED by ATL-M.Goodman at GB 13. M.Goodman to GB 13 for no gain (T.Lang).",10,2,-10,GB 23,0,GB,FUMBLE
7,1422,2,03:29,(3:29) (No Huddle) S.Jackson right tackle to ATL 34 for 13 yards (M.Burnett).,10,2,13,ATL 21,0,ATL,
7,1525,4,02:33,"(2:33) (Punt formation) PENALTY on ATL, Delay of Game, 5 yards, enforced at ATL 37 - No Play.",7,2,11,ATL 37,0,ATL,PENALTY
7,1503,3,02:33,(2:33) (Shotgun) M.Ryan pass incomplete short middle.,7,2,16,ATL 37,0,ATL,
7,1552,4,02:28,"(2:28) M.Bosher punts 53 yards to GB 15, Center-J.Harris, fair catch by M.Hyde.",12,2,11,ATL 32,0,ATL,PUNT
7,1443,1,02:51,(2:51) M.Ryan pass incomplete short middle to S.Jackson.,10,2,13,ATL 34,0,ATL,
7,1486,0,02:33,Timeout #1 by GB at 02:33.,0,2,16,,0,,TIMEOUT
7,1465,2,02:46,(2:46) (Shotgun) J.Rodgers up the middle to ATL 37 for 3 yards (B.Jones).,10,2,16,ATL 34,0,ATL,
7,1378,0,03:39,M.Crosby kicks 65 yards from GB 35 to ATL 0. J.Rodgers to ATL 21 for 21 yards (C.Banjo).,0,2,0,GB 35,0,GB,KICKOFF
7,1400,1,03:33,(3:33) M.Ryan pass incomplete short right to T.Gonzalez.,10,2,0,ATL 21,0,ATL,
6,1175,3,07:25,"(7:25) (No Huddle, Shotgun) M.Flynn pass deep middle to J.Nelson to ATL 38 for 18 yards (Z.Motta).",4,2,24,GB 44,0,GB,
6,1358,4,03:43,"(3:43) M.Crosby 40 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",18,2,40,ATL 22,1,GB,FG
6,1315,2,04:50,(4:50) (No Huddle) M.Flynn pass short right to R.Taylor to ATL 13 for no gain (Z.Motta).,9,2,49,ATL 13,0,GB,
6,1204,1,07:00,"(7:00) (No Huddle) E.Lacy right tackle to ATL 38 for no gain (R.Alford, Z.Motta).",10,2,24,ATL 38,0,GB,
6,1273,2,05:48,"(5:48) (No Huddle, Shotgun) E.Lacy up the middle to ATL 14 for 3 yards (P.Worrilow).",2,2,48,ATL 17,0,GB,
6,1151,2,08:07,"(8:07) (No Huddle, Shotgun) M.Flynn pass short left to J.Jones to GB 44 for 8 yards (D.Trufant).",12,2,6,GB 36,0,GB,
6,1225,2,06:27,"(6:27) (No Huddle, Shotgun) M.Flynn pass short left to J.Nelson pushed ob at ATL 25 for 13 yards (R.McClain).",10,2,37,ATL 38,0,GB,
6,1127,1,08:36,(8:36) (Shotgun) M.Flynn pass short left to J.Jones to GB 36 for -2 yards (D.Trufant).,10,2,-2,GB 38,0,GB,
6,1105,0,08:43,M.Bosher kicks 57 yards from ATL 35 to GB 8. M.Hyde to GB 38 for 30 yards (J.Massaquoi).,0,2,0,ATL 35,0,ATL,KICKOFF
6,1249,1,06:04,"(6:04) (No Huddle, Shotgun) M.Flynn pass short left to A.Quarless pushed ob at ATL 17 for 8 yards (Z.Motta).",10,2,45,ATL 25,0,GB,
6,1339,3,04:15,"(4:15) (No Huddle, Shotgun) M.Flynn sacked at ATL 22 for -9 yards (C.Peters).",9,2,40,ATL 13,0,GB,
6,1294,1,05:24,"(5:24) (No Huddle, Shotgun) E.Lacy right guard to ATL 13 for 1 yard (J.Babineaux, P.Worrilow).",10,2,49,ATL 14,0,GB,
9,1878,3,00:04,"(:04) (No Huddle, Shotgun) E.Lacy left end to GB 33 for 1 yard (P.Worrilow).",10,2,1,GB 32,0,GB,
9,1811,0,00:23,M.Bosher kicks 64 yards from ATL 35 to GB 1. M.Hyde to GB 32 for 31 yards (D.Johnson).,0,2,0,ATL 35,0,ATL,KICKOFF
9,1834,1,00:14,(:14) (Shotgun) M.Flynn pass incomplete short left to E.Lacy.,10,2,0,GB 32,0,GB,
9,1856,2,00:11,(:11) (Shotgun) M.Flynn pass incomplete short right to E.Lacy.,10,2,0,GB 32,0,GB,
8,1739,3,01:02,"(1:02) (No Huddle, Shotgun) M.Flynn left end to ATL 35 for 17 yards (Z.Motta).",7,2,20,GB 48,0,GB,
8,1716,2,01:06,"(1:06) (No Huddle, Shotgun) M.Flynn pass incomplete deep middle to B.Bostick (P.Worrilow).",7,2,33,GB 48,0,GB,
8,1642,3,02:00,(2:00) (Shotgun) M.Flynn pass short middle to J.Boykin to GB 26 for 4 yards (P.Worrilow).,3,2,11,GB 22,0,GB,
8,1601,2,02:15,"(2:15) (No Huddle, Shotgun) M.Flynn pass short right to A.Quarless to GB 22 for 7 yards (S.Weatherspoon).",10,2,7,GB 15,0,GB,
8,1695,1,01:32,"(1:32) (No Huddle, Shotgun) M.Flynn up the middle to GB 48 for 3 yards (J.Babineaux).",10,2,33,GB 45,0,GB,
8,1666,1,01:38,"(1:38) (No Huddle, Shotgun) M.Flynn pass short left to B.Bostick pushed ob at GB 45 for 19 yards (W.Moore).",10,2,30,GB 26,0,GB,
8,1572,1,02:20,(2:20) (Shotgun) M.Flynn pass incomplete short middle to J.Boykin.,10,2,0,GB 15,0,GB,
8,1760,1,00:32,"(:32) (No Huddle, Shotgun) M.Flynn pass short middle intended for J.Kuhn INTERCEPTED by S.Weatherspoon (P.Jerry) at ATL 29. S.Weatherspoon for 71 yards, TOUCHDOWN.",10,2,50,ATL 35,1,GB,TD
11,2046,1,13:12,"(13:12) S.Jackson right tackle to ATL 25 for 3 yards (A.Hawk, T.Williams).",10,3,3,ATL 22,0,ATL,
11,2111,4,12:26,"(12:26) M.Bosher punts 48 yards to GB 27, Center-J.Harris, fair catch by M.Hyde.",7,3,3,ATL 25,0,ATL,PUNT
11,2089,3,12:32,(12:32) (Shotgun) M.Ryan pass incomplete short middle to H.Douglas [D.Jones].,7,3,3,ATL 25,0,ATL,
11,2067,2,12:36,(12:36) M.Ryan pass incomplete short middle to T.Gonzalez (A.Hawk).,7,3,3,ATL 25,0,ATL,
10,1981,2,14:00,(14:00) (Shotgun) M.Flynn pass incomplete short left to J.Jones.,15,3,-5,GB 26,0,GB,
10,2003,3,13:56,(13:56) (Shotgun) M.Flynn pass short right to M.White to GB 31 for 5 yards (S.Weatherspoon).,15,3,0,GB 26,0,GB,
10,2027,4,13:24,"(13:24) T.Masthay punts 47 yards to ATL 22, Center-B.Goode, downed by GB-M.Burnett.",10,3,0,GB 31,0,GB,PUNT
10,1937,1,14:54,"(14:54) (Shotgun) J.Starks up the middle to GB 31 for no gain (C.Peters, R.McClain).",10,3,0,GB 31,0,GB,
10,1915,0,15:00,M.Bosher kicks 55 yards from ATL 35 to GB 10. J.Kuhn to GB 31 for 21 yards (S.Nicholas).,0,3,0,ATL 35,0,ATL,KICKOFF
10,1958,2,14:54,"(14:54) PENALTY on GB-T.Lang, False Start, 5 yards, enforced at GB 31 - No Play.",10,3,-5,GB 31,0,GB,PENALTY
13,2330,3,08:13,(8:13) (Shotgun) M.Ryan pass short middle to T.Gonzalez to ATL 35 for 7 yards (T.Williams).,9,3,8,ATL 28,0,ATL,
13,2308,2,08:16,(8:16) (Shotgun) M.Ryan pass incomplete short right to R.White (J.Jolly).,9,3,1,ATL 28,0,ATL,
13,2287,1,08:57,(8:57) S.Jackson left guard to ATL 28 for 1 yard (R.Pickett).,10,3,1,ATL 27,0,ATL,
13,2354,4,07:37,"(7:37) M.Bosher punts 52 yards to GB 13, Center-J.Harris. M.Hyde to GB 25 for 12 yards (J.Rodgers).",2,3,8,ATL 35,0,ATL,PUNT
13,2265,0,09:06,"M.Crosby kicks 64 yards from GB 35 to ATL 1. J.Rodgers to ATL 27 for 26 yards (D.House, S.Richardson).",0,3,0,GB 35,0,GB,KICKOFF
12,2202,2,10:27,(10:27) (Shotgun) M.Flynn sacked at ATL 24 for -7 yards (J.Massaquoi).,5,3,49,ATL 17,0,GB,
12,2131,1,12:18,(12:18) J.Starks left end pushed ob at GB 32 for 5 yards (D.Trufant).,10,3,5,GB 27,0,GB,
12,2221,3,09:52,(9:52) (Shotgun) M.Flynn pass short middle to B.Bostick to ATL 15 for 9 yards (R.McClain).,12,3,58,ATL 24,0,GB,
12,2181,1,10:59,(10:59) J.Starks right end to ATL 17 for 5 yards (J.Massaquoi).,10,3,56,ATL 22,0,GB,
12,2157,2,11:49,(11:49) M.Flynn pass deep right to J.Nelson to ATL 22 for 46 yards (R.Alford).,5,3,51,GB 32,0,GB,
12,2245,4,09:10,"(9:10) M.Crosby 33 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",3,3,58,ATL 15,1,GB,FG
15,2641,0,00:45,M.Crosby kicks 65 yards from GB 35 to ATL 0. J.Rodgers to ATL 20 for 20 yards (M.Jennings).,0,3,0,GB 35,0,GB,KICKOFF
15,2724,1,14:18,"(14:18) PENALTY on ATL-L.Holmes, False Start, 5 yards, enforced at ATL 30 - No Play.",10,4,5,ATL 30,0,ATL,PENALTY
15,2663,1,00:38,(:38) M.Ryan pass short left to R.White to ATL 27 for 7 yards (S.Shields).,10,3,7,ATL 20,0,ATL,
15,2703,2,15:00,(15:00) J.Rodgers up the middle to ATL 30 for 3 yards (S.Richardson).,3,4,10,ATL 27,0,ATL,
15,2747,1,13:58,"(13:58) (Shotgun) M.Ryan sacked at ATL 21 for -4 yards (M.Neal). FUMBLES (M.Neal), RECOVERED by GB-J.Jolly at ATL 21. J.Jolly to ATL 21 for no gain (J.Hawley).",15,4,1,ATL 25,0,ATL,FUMBLE
14,2622,4,00:49,"(:49) M.Crosby 25 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",4,3,68,ATL 7,1,GB,FG
14,2600,3,00:53,(:53) (Shotgun) M.Flynn pass incomplete short right to B.Bostick.,4,3,68,ATL 7,0,GB,
14,2555,1,02:18,(2:18) E.Lacy right tackle to ATL 10 for 3 yards (C.Matthews).,10,3,65,ATL 13,0,GB,
14,2444,2,05:40,(5:40) (Shotgun) M.Flynn pass short middle to J.Boykin to ATL 41 for 19 yards (R.Alford).,9,3,34,GB 40,0,GB,
14,2489,2,04:16,(4:16) (Shotgun) E.Lacy right tackle to ATL 27 for 8 yards (J.Massaquoi).,4,3,48,ATL 35,0,GB,
14,2576,2,01:38,(1:38) (Shotgun) M.Flynn pass short right to E.Lacy to ATL 7 for 3 yards (C.Peters).,7,3,68,ATL 10,0,GB,
14,2423,1,06:21,(6:21) E.Lacy left tackle to GB 40 for 1 yard (P.Jerry).,10,3,15,GB 39,0,GB,
14,2468,1,05:00,(5:00) E.Lacy right end to ATL 35 for 6 yards (Z.Motta; W.Moore).,10,3,40,ATL 41,0,GB,
14,2380,1,07:26,(7:26) M.Flynn sacked at GB 18 for -7 yards (P.Worrilow).,10,3,-7,GB 25,0,GB,
14,2531,2,02:56,(2:56) M.Flynn pass short left to A.Quarless to ATL 13 for 13 yards (D.Trufant).,9,3,62,ATL 26,0,GB,
14,2510,1,03:31,(3:31) J.Starks up the middle to ATL 26 for 1 yard (J.Bartu).,10,3,49,ATL 27,0,GB,
14,2399,2,06:56,(6:56) (Shotgun) M.Flynn pass deep middle to A.Quarless to GB 39 for 21 yards (W.Moore).,17,3,14,GB 18,0,GB,
17,2905,1,11:55,"(11:55) J.Rodgers right guard to ATL 32 for 1 yard (M.Hyde, N.Perry).",10,4,1,ATL 31,0,ATL,
17,3104,3,06:52,(6:52) (Shotgun) M.Ryan pass incomplete short middle to H.Douglas.,12,4,35,GB 34,0,ATL,
17,3126,4,06:47,"(6:47) M.Bryant 52 yard field goal is No Good, Short, Center-J.Harris, Holder-M.Bosher.",12,4,35,GB 34,0,ATL,FGM
17,2878,0,12:01,M.Crosby kicks 57 yards from GB 35 to ATL 8. J.Rodgers pushed ob at ATL 31 for 23 yards (M.Hyde).,0,4,0,GB 35,0,GB,KICKOFF
17,3016,2,08:52,(8:52) M.Ryan pass short middle to H.Douglas to GB 34 for 5 yards (A.Hawk; B.Jones).,6,4,35,GB 39,0,ATL,
17,2995,1,09:33,"(9:33) (No Huddle, Shotgun) S.Jackson right guard to GB 39 for 4 yards (J.Boyd; M.Hyde).",10,4,30,GB 43,0,ATL,
17,2926,2,11:16,(11:16) (Shotgun) M.Ryan pass short middle to R.White to ATL 40 for 8 yards (M.Hyde).,9,4,9,ATL 32,0,ATL,
17,3061,1,07:35,(7:35) M.Ryan pass incomplete deep left to R.White.,10,4,37,GB 32,0,ATL,
17,3040,3,08:13,"(8:13) (No Huddle, Shotgun) S.Jackson right tackle to GB 32 for 2 yards (R.Pickett).",1,4,37,GB 34,0,ATL,
17,2971,1,09:59,(9:59) M.Ryan pass short left to H.Douglas ran ob at GB 43 for 15 yards (S.Shields).,10,4,26,ATL 42,0,ATL,
17,2950,3,10:38,"(10:38) S.Jackson up the middle to ATL 42 for 2 yards (N.Perry, M.Burnett).",1,4,11,ATL 40,0,ATL,
17,3083,2,07:28,(7:28) J.Snelling up the middle to GB 34 for -2 yards (J.Jolly).,10,4,35,GB 32,0,ATL,
16,2801,2,13:17,(13:17) E.Lacy left end to ATL 9 for 4 yards (P.Worrilow).,2,4,12,ATL 13,0,GB,
16,2864,0,12:01,TWO-POINT CONVERSION ATTEMPT. M.Flynn pass to J.Jones is incomplete. ATTEMPT FAILS.,0,4,21,ATL 2,0,GB,2PPF
16,2843,2,12:05,"(12:05) (Shotgun) M.Flynn pass short right to A.Quarless for 2 yards, TOUCHDOWN.",2,4,21,ATL 2,1,GB,TD
16,2822,1,12:40,(12:40) E.Lacy right end to ATL 2 for 7 yards (S.Weatherspoon).,9,4,21,ATL 9,0,GB,
16,2777,1,13:50,(13:50) (Shotgun) M.Flynn pass short right to J.Nelson to ATL 13 for 8 yards (R.Alford).,10,4,8,ATL 21,0,GB,
19,3232,1,04:38,(4:38) (Shotgun) M.Ryan pass short right to J.Rodgers pushed ob at ATL 33 for 16 yards (M.Burnett).,10,4,16,ATL 17,0,ATL,
19,3382,1,02:57,(2:57) J.Rodgers left tackle to GB 37 for 1 yard (C.Matthews).,10,4,46,GB 38,0,ATL,
19,3483,4,02:00,(2:00) (Shotgun) M.Ryan pass incomplete short right to T.Gonzalez (J.Bush).,5,4,50,GB 33,0,ATL,
19,3403,2,02:23,"(2:23) (No Huddle, Shotgun) M.Ryan pass incomplete short middle to H.Douglas.",9,4,46,GB 37,0,ATL,
19,3425,0,02:19,Timeout #1 by ATL at 02:19.,0,4,46,,0,,TIMEOUT
19,3442,3,02:19,(2:19) (Shotgun) M.Ryan pass short left to J.Rodgers to GB 33 for 4 yards (D.Jones).,9,4,50,GB 37,0,ATL,
19,3261,1,03:56,(3:56) M.Ryan pass incomplete short left to S.Jackson.,10,4,16,ATL 33,0,ATL,
19,3331,1,03:40,(3:40) (Shotgun) S.Jackson up the middle to GB 47 for 4 yards (J.Lattimore).,10,4,36,ATL 49,0,ATL,
19,3352,2,03:13,"(3:13) (No Huddle, Shotgun) M.Ryan pass short middle to S.Jackson to GB 38 for 9 yards (J.Jolly). GB-J.Jolly was injured during the play. GB-J.Lattimore was injured during the play.",6,4,45,GB 47,0,ATL,
19,3283,2,03:51,"(3:51) (Shotgun) M.Ryan pass short middle to T.Gonzalez to ATL 49 for 16 yards (B.Jones). GB-B.Jones was injured during the play.  Penalty on GB-B.Jones, Defensive Holding, declined.",10,4,32,ATL 33,0,ATL,
18,3213,4,04:47,"(4:47) T.Masthay punts 33 yards to ATL 17, Center-B.Goode, out of bounds.",2,4,8,50,0,GB,PUNT
18,3189,3,05:24,(5:24) (Shotgun) M.Flynn pass short left to J.Jones to 50 for 5 yards (D.Trufant).,7,4,8,GB 45,0,GB,
18,3168,2,06:06,"(6:06) J.Starks left end to GB 45 for 1 yard (O.Umenyiora, S.Weatherspoon).",8,4,3,GB 44,0,GB,
18,3147,1,06:42,(6:42) (Shotgun) M.Flynn up the middle to GB 44 for 2 yards (J.Bartu).,10,4,2,GB 42,0,GB,
