drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,1998,2,01:40,(1:40) (Shotgun) C.Whitehurst sacked at TEN 16 for -9 yards (C.Redding).,10,2,-4,TEN 25,0,TEN,
11,2017,0,01:34,Timeout #2 by IND at 01:34.,0,2,-4,,0,,TIMEOUT
10,1832,2,02:14,(2:14) (Shotgun) A.Luck pass short middle to T.Richardson to TEN 12 for 6 yards (W.Woodyard).,10,2,65,TEN 18,0,IND,
10,1912,4,01:58,"(1:58) A.Vinatieri 30 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",4,2,65,TEN 12,1,IND,FG
10,1811,1,02:54,"(2:54) (No Huddle, Shotgun) T.Richardson up the middle to TEN 18 for no gain (Q.Groves).",10,2,59,TEN 18,0,IND,
10,1649,0,06:24,R.Succop kicks 74 yards from TEN 35 to IND -9. G.Whalen to IND 23 for 32 yards (J.Battle).,0,2,0,TEN 35,0,TEN,KICKOFF
10,1856,0,02:02,Timeout #2 by TEN at 02:02.,0,2,65,,0,,TIMEOUT
10,1721,1,05:04,(5:04) (Run formation) T.Richardson right end to TEN 49 for 1 yard (S.Hill).,10,2,28,50,0,IND,
10,1692,2,05:40,(5:40) (Shotgun) A.Luck pass short left to T.Richardson pushed ob at 50 for 24 yards (G.Wilson).,7,2,27,IND 26,0,IND,
10,1873,3,02:02,(2:02) (Shotgun) A.Luck pass incomplete short right to H.Nicks (J.McCourty).,4,2,65,TEN 12,0,IND,
10,1895,0,01:58,Two-Minute Warning,0,2,65,,0,,
10,1787,2,03:30,"(3:30) (No Huddle, Shotgun) A.Luck pass short middle to T.Hilton to TEN 18 for 14 yards (C.Sensabaugh).",6,2,59,TEN 32,0,IND,
10,1766,1,04:02,(4:02) A.Bradshaw left guard to TEN 32 for 4 yards (S.Phillips; S.Hill).,10,2,45,TEN 36,0,IND,
10,1671,1,06:18,(6:18) (Shotgun) T.Richardson left tackle to IND 26 for 3 yards (G.Wilson; M.Griffin).,10,2,3,IND 23,0,IND,
10,1742,2,04:30,(4:30) (Shotgun) A.Luck pass short right to T.Hilton pushed ob at TEN 36 for 13 yards (W.Woodyard).,9,2,41,TEN 49,0,IND,
13,2166,1,00:21,"(:21) (No Huddle, Shotgun) C.Whitehurst pass incomplete short left to D.Walker.",7,2,18,IND 7,0,TEN,
13,2205,2,00:17,"(:17) (Shotgun) C.Whitehurst pass short middle to D.Walker for 7 yards, TOUCHDOWN. The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed.",7,2,25,IND 7,1,TEN,TD
13,2287,0,00:13,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,2,25,IND 7,1,TEN,XP
13,2142,1,00:45,(:45) (Shotgun) C.Whitehurst pass deep right to D.Walker to IND 7 for 18 yards (D.Jackson).,10,2,18,IND 25,0,TEN,
13,2260,0,00:13,"(Kick formation) PENALTY on TEN-B.Schwenke, False Start, 5 yards, enforced at IND 2 - No Play.",0,2,25,IND 2,0,TEN,PENALTY
13,2188,0,00:17,Timeout #3 by TEN at 00:17.,0,2,18,,0,,TIMEOUT
12,2108,2,00:55,"(:55) (No Huddle, Shotgun) A.Luck pass short right intended for H.Nicks INTERCEPTED by W.Woodyard at IND 32. W.Woodyard to IND 25 for 7 yards (A.Luck; C.Fleener).",5,2,5,IND 22,0,IND,INT
12,2084,1,01:19,(1:19) (Shotgun) A.Luck pass short left to A.Bradshaw to IND 22 for 5 yards (G.Wilson).,10,2,5,IND 17,0,IND,
15,2526,3,12:43,"(12:43) (Shotgun) C.Whitehurst sacked at IND 44 for 0 yards (Z.Kerr). Penalty on TEN-L.Washington, Offensive Holding, declined.",4,3,35,IND 44,0,TEN,
15,2563,4,12:27,"(12:27) B.Kern punts 35 yards to IND 9, Center-B.Brinkley, fair catch by G.Whalen.",4,3,36,IND 44,0,TEN,PUNT
15,2451,3,13:41,"(13:41) (Shotgun) C.Whitehurst scrambles left end ran ob at TEN 35 for 13 yards (C.Redding). PENALTY on IND-B.Werner, Unnecessary Roughness, 15 yards, enforced at TEN 35.",8,3,30,TEN 22,0,TEN,PENALTY
15,2483,1,13:17,(13:17) (Shotgun) B.Sankey left guard to IND 44 for 6 yards (D.Jackson).,10,3,36,50,0,TEN,
15,2426,2,14:23,"(14:23) (Shotgun) C.Whitehurst FUMBLES (Aborted) at TEN 17, and recovers at TEN 18. C.Whitehurst to TEN 22 for 4 yards (D.Jackson).",9,3,36,TEN 21,0,TEN,FUMBLE
15,2405,1,15:00,(15:00) (Run formation) S.Greene up the middle to TEN 21 for 1 yard (E.Walden; C.Redding).,10,3,1,TEN 20,0,TEN,
15,2386,0,15:00,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
15,2504,2,12:50,"(12:50) (No Huddle, Shotgun) C.Whitehurst pass incomplete deep right to K.Wright.",4,3,36,IND 44,0,TEN,
14,2322,1,00:13,"(:13) PENALTY on TEN-A.Williamson, Defensive 12 On-field, 5 yards, enforced at IND 20 - No Play.",10,2,5,IND 20,0,IND,PENALTY
14,2303,0,00:13,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,2,0,TEN 35,0,TEN,KICKOFF
14,2349,1,00:13,(:13) A.Luck kneels to IND 24 for -1 yards.,5,2,4,IND 25,0,IND,
14,2370,0,,END QUARTER 2,0,2,4,,0,,
17,2896,4,06:15,"(6:15) B.Kern punts 55 yards to IND 30, Center-B.Brinkley. G.Whalen to IND 30 for no gain (M.Huff).",15,3,-5,TEN 15,0,TEN,PUNT
17,2835,1,08:15,(8:15) B.Sankey up the middle to TEN 23 for 3 yards (D.Jackson).,10,3,-5,TEN 20,0,TEN,
17,2816,0,08:15,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
17,2877,3,06:51,(6:51) (Shotgun) C.Whitehurst sacked at TEN 15 for -9 yards (D.Jackson).,6,3,-5,TEN 24,0,TEN,
17,2856,2,07:37,(7:37) (Shotgun) C.Whitehurst scrambles up the middle to TEN 24 for 1 yard (C.Redding).,7,3,4,TEN 23,0,TEN,
16,2594,1,12:19,(12:19) (Run formation) A.Luck pass short right to J.Doyle pushed ob at IND 16 for 7 yards (A.Williamson).,10,3,7,IND 9,0,IND,
16,2713,2,09:32,"(9:32) (No Huddle, Shotgun) A.Luck pass incomplete deep left to H.Nicks.",6,3,44,TEN 47,0,IND,
16,2780,2,08:21,"(8:21) (Run formation) A.Luck pass deep left to R.Wayne for 28 yards, TOUCHDOWN.",8,3,91,TEN 28,1,IND,TD
16,2735,3,09:27,(9:27) (Shotgun) A.Luck pass deep right to R.Wayne pushed ob at TEN 30 for 17 yards (J.McCourty).,6,3,61,TEN 47,0,IND,
16,2640,1,11:11,(11:11) (Run formation) T.Richardson right end pushed ob at IND 28 for 8 yards (A.Williamson).,10,3,19,IND 20,0,IND,
16,2619,2,11:50,(11:50) (Run formation) T.Richardson left tackle to IND 20 for 4 yards (A.Williamson).,3,3,11,IND 16,0,IND,
16,2661,2,10:44,(10:44) (Run formation) A.Luck pass deep middle to R.Wayne to IND 49 for 21 yards (B.Wreh-Wilson).,2,3,40,IND 28,0,IND,
16,2685,1,10:00,(10:00) (Shotgun) T.Richardson up the middle to TEN 47 for 4 yards (J.Casey; W.Woodyard).,10,3,44,IND 49,0,IND,
16,2800,0,08:15,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,91,TEN 2,1,IND,XP
16,2759,1,09:02,(9:02) (Run formation) T.Richardson up the middle to TEN 28 for 2 yards (M.Griffin).,10,3,63,TEN 30,0,IND,
19,3203,1,01:21,"(1:21) (No Huddle, Shotgun) C.Whitehurst pass short right to D.Walker to IND 23 for 11 yards (D.Jackson).",10,3,57,IND 34,0,TEN,
19,3116,1,03:35,"(3:35) (No Huddle, Shotgun) B.Sankey up the middle to TEN 35 for 5 yards (J.McNary; D.Jackson).",10,3,15,TEN 30,0,TEN,
19,3227,1,00:50,"(:50) (No Huddle, Shotgun) C.Whitehurst pass short middle to K.Wright to IND 5 for 18 yards (L.Landry) [C.Redding]. PENALTY on IND-C.Redding, Roughing the Passer, 3 yards, enforced at IND 5.",10,3,80,IND 23,0,TEN,PENALTY
19,3092,1,04:02,(4:02) (Shotgun) C.Whitehurst pass short right to B.Sankey to TEN 30 for 10 yards (G.Toler).,10,3,10,TEN 20,0,TEN,
19,3137,2,03:03,"(3:03) (No Huddle, Shotgun) C.Whitehurst pass short middle to B.Sankey to TEN 48 for 13 yards (J.McNary; D.Butler).",5,3,28,TEN 35,0,TEN,
19,3073,0,04:02,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
19,3182,2,01:50,"(1:50) (No Huddle, Shotgun) B.Sankey up the middle to IND 34 for 10 yards (D.Jackson).",2,3,46,IND 44,0,TEN,
19,3262,1,00:39,"(:39) (No Huddle, Shotgun) B.Sankey up the middle for 2 yards, TOUCHDOWN.",2,3,80,IND 2,1,TEN,TD
