drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2847,1,06:14,,10,3,25,BAL 31,0,BAL,
14,2933,4,04:12,,2,3,33,BAL 39,0,BAL,PUNT
14,2912,3,04:54,,1,3,33,BAL 40,0,BAL,
14,2767,1,07:48,,10,3,1,BAL 6,0,BAL,
14,2812,3,06:38,,4,3,25,BAL 12,0,BAL,PENALTY
14,2788,2,07:10,,9,3,6,BAL 7,0,BAL,
7,1394,4,09:16,,14,2,-4,HOU 24,0,HOU,PUNT
7,1373,3,09:49,,17,2,-4,HOU 21,0,HOU,
7,1338,3,10:13,,7,2,-7,HOU 31,0,HOU,PENALTY
7,1278,1,10:54,,10,2,0,HOU 28,0,HOU,
7,1321,0,10:13,,0,2,3,,0,,TIMEOUT
7,1300,2,10:48,,10,2,3,HOU 28,0,HOU,
8,1698,1,05:06,,5,2,62,HOU 10,0,BAL,
8,1611,1,05:49,,10,2,36,HOU 36,0,BAL,
8,1440,2,08:26,,9,2,1,BAL 29,0,BAL,
8,1665,1,05:11,,10,2,62,HOU 15,0,BAL,PENALTY
8,1724,2,05:01,,5,2,62,HOU 10,0,BAL,
8,1745,3,04:24,,5,2,62,HOU 10,0,BAL,
8,1564,3,06:36,,10,2,27,BAL 50,0,BAL,PENALTY
8,1462,3,08:22,,9,2,22,BAL 29,0,BAL,
8,1767,4,04:15,,5,2,62,HOU 10,1,BAL,FG
8,1419,1,09:03,,10,2,1,BAL 28,0,BAL,
8,1540,2,07:08,,17,2,22,BAL 43,0,BAL,
8,1519,1,07:39,,20,2,15,BAL 40,0,BAL,
8,1632,2,05:18,,10,2,57,HOU 36,0,BAL,PENALTY
8,1587,3,06:31,,5,2,36,HOU 45,0,BAL,
8,1486,1,07:44,,10,2,12,BAL 50,0,BAL,PENALTY
10,2044,4,01:05,,18,2,2,HOU 24,1,HOU,TD
10,2003,3,01:13,,16,2,2,HOU 26,0,HOU,
10,1980,2,01:55,,7,2,4,HOU 35,0,HOU,
10,1894,0,02:39,,0,2,0,BAL 35,0,BAL,KICKOFF
10,1942,1,02:05,,10,2,13,HOU 32,0,HOU,
10,1916,1,02:33,,10,2,10,HOU 22,0,HOU,
10,2027,0,01:05,,0,2,2,,0,,TIMEOUT
10,1963,0,01:55,,0,2,13,,0,,
19,4116,0,01:08,,0,4,0,BAL 35,0,BAL,KICKOFF
19,4134,1,01:08,,10,4,1,HOU 20,0,HOU,
19,4155,2,00:33,,9,4,4,HOU 21,0,HOU,
19,4176,0,00:00,,0,4,4,,0,,
12,2538,2,11:09,,1,3,80,HOU 1,1,BAL,TD
12,2304,2,14:28,,18,3,-3,BAL 12,0,BAL,
12,2267,0,15:00,,0,3,0,HOU 35,0,HOU,KICKOFF
12,2397,3,12:49,,7,3,72,HOU 32,0,BAL,
12,2328,3,13:55,,13,3,45,BAL 17,0,BAL,
12,2463,1,12:24,,8,3,72,HOU 8,0,BAL,
12,2352,1,13:31,,10,3,48,HOU 35,0,BAL,
12,2285,1,15:00,,10,3,-8,BAL 20,0,BAL,
12,2373,2,12:53,,7,3,48,HOU 32,0,BAL,
12,2484,2,11:49,,8,3,79,HOU 8,0,BAL,PENALTY
12,2517,1,11:44,,1,3,79,HOU 1,0,BAL,
12,2555,0,11:05,,0,3,80,HOU 2,1,BAL,XP
16,3175,1,00:24,,10,3,25,BAL 4,0,BAL,
16,3420,3,11:13,,6,4,69,HOU 35,0,BAL,
16,3201,0,,,0,3,25,,0,,
16,3264,2,14:24,,1,4,34,BAL 38,0,BAL,
16,3508,4,09:14,,10,4,69,HOU 27,1,BAL,FG
16,3286,3,14:19,,1,4,37,BAL 38,0,BAL,
16,3444,1,10:44,,10,4,70,HOU 27,0,BAL,
16,3307,1,13:51,,10,4,45,BAL 41,0,BAL,
16,3217,1,15:00,,10,4,30,BAL 29,0,BAL,PENALTY
16,3240,1,15:00,,5,4,34,BAL 34,0,BAL,
16,3486,3,09:21,,10,4,69,HOU 27,0,BAL,
16,3331,2,13:12,,2,4,57,BAL 49,0,BAL,
16,3399,2,11:48,,7,4,61,HOU 36,0,BAL,
16,3465,2,10:00,,9,4,69,HOU 26,0,BAL,
16,3355,1,13:12,,10,4,62,HOU 39,0,BAL,PENALTY
16,3378,1,12:18,,5,4,60,HOU 34,0,BAL,
11,2169,1,00:20,,10,2,42,HOU 46,0,HOU,
11,2086,0,00:45,,0,2,0,BAL 35,0,BAL,KICKOFF
11,2234,2,00:04,,1,2,51,BAL 29,1,HOU,FG
11,2193,1,00:14,,10,2,51,BAL 38,0,HOU,
11,2152,0,00:20,,0,2,26,,0,,TIMEOUT
11,2104,1,00:45,,10,2,8,HOU 20,0,HOU,
11,2217,0,00:04,,0,2,51,,0,,TIMEOUT
11,2128,2,00:26,,2,2,26,HOU 28,0,HOU,
3,706,3,04:38,,17,1,1,HOU 33,0,HOU,
3,622,1,05:47,,10,1,1,HOU 40,0,HOU,PENALTY
3,676,2,05:00,,9,1,-7,HOU 41,0,HOU,
3,727,4,04:07,,9,1,1,HOU 41,0,HOU,PUNT
3,655,1,05:38,,15,1,1,HOU 35,0,HOU,
17,3708,3,05:58,,11,4,16,HOU 41,0,HOU,PENALTY
17,3617,1,07:58,,10,4,18,HOU 32,0,HOU,
17,3782,4,05:03,,2,4,30,HOU 50,0,HOU,
17,3641,2,07:36,,4,4,22,HOU 38,0,HOU,
17,3527,0,09:09,,0,4,0,BAL 35,0,BAL,KICKOFF
17,3665,1,07:08,,10,4,15,HOU 42,0,HOU,
17,3731,3,05:39,,16,4,30,HOU 36,0,HOU,
17,3542,1,09:09,,10,4,0,HOU 20,0,HOU,
17,3564,2,09:04,,10,4,6,HOU 20,0,HOU,
17,3593,3,08:20,,4,4,12,HOU 26,0,HOU,
17,3755,0,05:03,,0,4,30,,0,,TIMEOUT
17,3684,2,06:36,,17,4,16,HOU 35,0,HOU,
4,767,2,03:24,,9,1,3,BAL 2,0,BAL,
4,788,3,02:46,,7,1,3,BAL 4,0,BAL,
4,810,4,02:42,,7,1,3,BAL 4,0,BAL,PUNT
4,746,1,03:57,,10,1,1,BAL 1,0,BAL,
2,557,2,06:34,,6,1,7,BAL 11,0,BAL,
2,578,3,06:02,,3,1,7,BAL 14,0,BAL,
2,536,1,07:01,,10,1,4,BAL 7,0,BAL,
2,600,4,05:56,,3,1,7,BAL 14,0,BAL,PUNT
2,503,0,07:06,,0,1,0,HOU 35,0,HOU,KICKOFF
1,244,2,10:39,,6,1,36,BAL 47,0,HOU,PENALTY
1,369,4,08:41,,4,1,60,BAL 23,0,HOU,PENALTY
1,440,2,07:20,,9,1,69,BAL 9,0,HOU,
1,58,1,14:55,,10,1,-2,HOU 22,0,HOU,
1,151,2,12:24,,4,1,13,HOU 40,0,HOU,PENALTY
1,347,3,08:41,,4,1,55,BAL 23,0,HOU,
1,326,2,09:19,,9,1,55,BAL 28,0,HOU,
1,484,4,07:10,,9,1,69,BAL 9,1,HOU,FG
1,103,3,13:36,,4,1,12,HOU 28,0,HOU,
1,82,2,14:16,,12,1,6,HOU 20,0,HOU,
1,398,1,08:37,,10,1,70,BAL 18,0,HOU,
1,419,1,08:00,,8,1,69,BAL 8,0,HOU,
1,277,1,10:30,,10,1,49,BAL 42,0,HOU,
1,462,3,07:15,,9,1,69,BAL 9,0,HOU,
1,36,0,15:00,,0,1,0,BAL 35,0,BAL,KICKOFF
1,127,1,13:04,,10,1,18,HOU 34,0,HOU,
1,195,3,11:56,,5,1,27,HOU 39,0,HOU,
1,174,2,12:03,,9,1,17,HOU 35,0,HOU,
1,223,1,11:19,,10,1,31,HOU 49,0,HOU,
1,301,1,09:52,,10,1,50,BAL 29,0,HOU,
5,846,1,02:31,,10,1,5,BAL 29,0,HOU,PENALTY
5,899,1,01:32,,10,1,16,BAL 17,0,HOU,
5,981,4,15:00,,4,2,18,BAL 11,1,HOU,FG
5,878,1,02:06,,5,1,12,BAL 24,0,HOU,
5,965,0,,,0,1,18,,0,,
5,941,3,00:09,,3,1,18,BAL 10,0,HOU,
5,920,2,00:52,,6,1,19,BAL 13,0,HOU,
13,2638,2,10:00,,8,3,22,HOU 34,0,HOU,
13,2617,1,10:33,,10,3,14,HOU 32,0,HOU,
13,2659,1,09:20,,10,3,28,HOU 42,0,HOU,
13,2683,2,08:35,,4,3,29,HOU 48,0,HOU,
13,2704,3,07:59,,3,3,29,HOU 49,0,HOU,
13,2737,4,07:54,,3,3,29,HOU 49,0,HOU,PUNT
13,2571,0,11:05,,0,3,0,BAL 35,0,BAL,KICKOFF
13,2589,1,11:05,,10,3,12,HOU 20,0,HOU,
15,2997,2,03:06,,12,3,33,HOU 35,0,HOU,
15,3156,4,00:32,,15,3,39,BAL 41,0,HOU,PUNT
15,2976,1,03:30,,10,3,15,HOU 37,0,HOU,
15,3045,2,02:04,,2,3,44,BAL 39,0,HOU,
15,3117,0,00:37,,0,3,39,,0,,TIMEOUT
15,3071,1,01:30,,10,3,39,BAL 36,0,HOU,
15,3021,1,02:31,,10,3,41,BAL 47,0,HOU,
15,3095,2,00:44,,15,3,39,BAL 41,0,HOU,
15,2952,1,04:04,,10,3,17,HOU 20,0,HOU,
15,3134,3,00:37,,15,3,39,BAL 41,0,HOU,
