drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
10,2283,3,11:05,(11:05) (Shotgun) R.Griffin pass short middle to P.Garcon to MIN 22 for 30 yards (C.Greenway).,15,3,58,WAS 48,0,WAS,
10,2241,1,12:23,(12:23) A.Morris up the middle to MIN 44 for 3 yards (E.Henderson; C.Greenway).,10,3,36,MIN 47,0,WAS,
10,2353,3,09:35,(9:35) (Shotgun) R.Griffin pass incomplete short left to J.Reed.,9,3,59,MIN 21,0,WAS,
10,2150,1,13:43,(13:43) R.Griffin pass incomplete short right to J.Morgan [K.Williams].,10,3,16,WAS 36,0,WAS,
10,2184,2,13:38,(13:38) (Shotgun) R.Griffin left end to WAS 41 for 5 yards (A.Sendejo).,10,3,21,WAS 36,0,WAS,
10,2263,2,11:43,(11:43) R.Griffin sacked at WAS 48 for -8 yards (K.Williams).,7,3,28,MIN 44,0,WAS,
10,2071,0,15:00,"B.Walsh kicks 73 yards from MIN 35 to WAS -8. N.Paul, Touchback.",0,3,0,MIN 35,0,MIN,KICKOFF
10,2106,1,15:00,(15:00) A.Morris left end to WAS 22 for 2 yards (K.Williams; J.Robinson).,10,3,2,WAS 20,0,WAS,
13,2910,1,01:22,"(1:22) C.Ponder scrambles left end for 15 yards, TOUCHDOWN. MIN-C.Ponder was injured during the play. His return is Questionable.  The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. C.Ponder scrambles left end to WAS 1 for 14 yards (D.Hall). FUMBLES (D.Hall), ball out of bounds at WAS 1. MIN-C.Ponder was injured during the play. His return is Doubtful.",10,3,41,WAS 15,0,MIN,FUMBLE
13,2863,2,02:14,(2:14) (Shotgun) C.Ponder pass incomplete short right to C.Patterson (R.Kerrigan).,12,3,-2,WAS 43,0,MIN,
13,2885,3,02:11,(2:11) (Shotgun) C.Ponder pass deep right to J.Wright to WAS 15 for 28 yards (E.Biggers).,12,3,26,WAS 43,0,MIN,
13,2990,1,01:12,"(1:12) A.Peterson right end for 1 yard, TOUCHDOWN.",1,3,41,WAS 1,1,MIN,TD
13,2841,1,02:57,(2:57) A.Peterson left guard to WAS 43 for -2 yards (S.Bowen).,10,3,-2,WAS 41,0,MIN,
13,3008,0,00:57,"B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke.",0,3,41,WAS 2,1,MIN,XP
12,2708,2,03:54,(3:54) (Shotgun) R.Griffin pass short left to P.Garcon to WAS 35 for 2 yards (J.Robinson).,5,3,7,WAS 33,0,WAS,
12,2733,3,03:12,(3:12) (Shotgun) R.Griffin pass incomplete short left to P.Garcon.,3,3,7,WAS 35,0,WAS,
12,2755,4,03:08,"(3:08) (Punt formation) PENALTY on WAS-J.Murphy, False Start, 5 yards, enforced at WAS 35 - No Play.",3,3,2,WAS 35,0,WAS,PENALTY
12,2663,0,04:32,B.Walsh kicks 61 yards from MIN 35 to WAS 4. N.Paul to WAS 28 for 24 yards (L.Dean).,0,3,0,MIN 35,0,MIN,KICKOFF
12,2793,4,03:08,"(3:08) S.Rocca punts 46 yards to MIN 24, Center-K.Nelson. M.Sherels to MIN 44 for 20 yards (R.Doughty). PENALTY on WAS-D.Young, Unnecessary Roughness, 15 yards, enforced at MIN 44.",8,3,2,WAS 30,0,WAS,PUNT
12,2686,1,04:26,(4:26) (Shotgun) A.Morris right tackle to WAS 33 for 5 yards (J.Allen).,10,3,5,WAS 28,0,WAS,
15,3228,1,12:32,(12:32) A.Peterson up the middle to WAS 49 for 1 yard (P.Riley).,10,4,1,WAS 50,0,MIN,
15,3379,4,09:57,"(9:57) B.Walsh 39 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke.",6,4,30,WAS 20,1,MIN,FG
15,3251,2,11:57,(11:57) M.Cassel pass incomplete short left to J.Simpson (J.Wilson).,9,4,28,WAS 49,0,MIN,
15,3345,3,10:03,"(10:03) (Shotgun) M.Cassel pass incomplete deep right to J.Wright. Penalty on MIN-M.Kalil, Illegal Use of Hands, declined.",6,4,30,WAS 20,0,MIN,
15,3320,2,10:46,(10:46) M.Cassel pass short middle to J.Carlson to WAS 20 for 2 yards (R.Kerrigan).,8,4,30,WAS 22,0,MIN,
15,3298,1,11:16,(11:16) A.Peterson right end pushed ob at WAS 22 for 2 yards (R.Doughty).,10,4,30,WAS 24,0,MIN,
15,3273,3,11:54,(11:54) (Shotgun) M.Cassel pass deep left to J.Simpson to WAS 24 for 25 yards (B.Rambo).,9,4,28,WAS 49,0,MIN,
14,3025,0,00:57,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,3,-10,MIN 35,0,MIN,KICKOFF
14,3147,1,14:26,(14:26) (Shotgun) A.Morris left guard to WAS 37 for 4 yards (A.Sendejo; E.Griffen).,10,4,17,WAS 33,0,WAS,
14,3209,4,12:41,"(12:41) S.Rocca punts 33 yards to WAS 50, Center-K.Nelson, out of bounds.",26,4,-3,WAS 17,0,WAS,PUNT
14,3125,2,15:00,(15:00) (Shotgun) A.Morris up the middle to WAS 33 for 5 yards (C.Greenway).,2,4,13,WAS 28,0,WAS,
14,3050,1,00:50,"(:50) R.Griffin left end ran ob at WAS 29 for 9 yards. PENALTY on WAS-L.Paulsen, Offensive Holding, 10 yards, enforced at WAS 20 - No Play.",10,3,-10,WAS 20,0,WAS,PENALTY
14,3169,2,13:45,(13:45) (Shotgun) R.Griffin sacked at WAS 27 for -10 yards (K.Williams).,6,4,7,WAS 37,0,WAS,
14,3189,3,13:05,(13:05) (Shotgun) R.Griffin sacked at WAS 17 for -10 yards (E.Griffen).,16,4,-3,WAS 27,0,WAS,
14,3083,1,00:28,(:28) (Shotgun) R.Griffin pass deep middle to P.Garcon to WAS 28 for 18 yards (X.Rhodes).,20,3,8,WAS 10,0,WAS,
17,3562,1,06:56,(6:56) T.Gerhart left tackle to WAS 47 for 4 yards (P.Riley; J.Wilson).,10,4,15,MIN 49,0,MIN,
17,3628,1,04:52,(4:52) M.Cassel pass short middle to J.Carlson to WAS 24 for 17 yards (B.Meriweather).,10,4,38,WAS 41,0,MIN,
17,3773,4,03:40,"(3:40) B.Walsh 40 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke.",8,4,40,WAS 22,1,MIN,FG
17,3584,2,06:18,(6:18) A.Peterson right tackle to WAS 42 for 5 yards (R.Doughty).,6,4,20,WAS 47,0,MIN,
17,3606,3,05:33,(5:33) A.Peterson left tackle to WAS 41 for 1 yard (B.Orakpo; J.Wilson).,1,4,21,WAS 42,0,MIN,
17,3714,0,03:47,Timeout #2 by WAS at 03:47.,0,4,37,,0,,TIMEOUT
17,3692,2,03:54,(3:54) A.Peterson left end to WAS 25 for -3 yards (R.Doughty).,8,4,37,WAS 22,0,MIN,
17,3516,1,08:23,(8:23) A.Peterson up the middle to MIN 35 for -3 yards (R.Kerrigan; R.Doughty).,10,4,-3,MIN 38,0,MIN,
17,3756,0,03:40,Timeout #3 by WAS at 03:40.,0,4,40,,0,,TIMEOUT
17,3540,2,07:44,(7:44) A.Peterson up the middle to MIN 49 for 14 yards (R.Kerrigan).,13,4,11,MIN 35,0,MIN,
17,3675,0,03:54,Timeout #1 by WAS at 03:54.,0,4,40,,0,,TIMEOUT
17,3731,3,03:47,(3:47) (Shotgun) M.Cassel pass short middle to J.Simpson to WAS 22 for 3 yards (D.Hall; N.Barnett).,11,4,40,WAS 25,0,MIN,
17,3653,1,04:06,(4:06) A.Peterson right guard to WAS 22 for 2 yards (C.Baker; D.Hall).,10,4,40,WAS 24,0,MIN,
16,3399,0,09:54,B.Walsh kicks 66 yards from MIN 35 to WAS -1. N.Paul to WAS 24 for 25 yards (R.Blanton; S.Prater).,0,4,0,MIN 35,0,MIN,KICKOFF
16,3450,2,09:45,(9:45) A.Morris right tackle to WAS 31 for 7 yards (E.Henderson; C.Greenway).,10,4,7,WAS 24,0,WAS,
16,3428,1,09:49,(9:49) R.Griffin pass incomplete short middle to J.Reed.,10,4,0,WAS 24,0,WAS,
16,3471,3,09:02,(9:02) (Shotgun) R.Griffin sacked at WAS 20 for -11 yards (sack split by J.Allen and K.Williams).,3,4,-4,WAS 31,0,WAS,
16,3490,4,08:34,"(8:34) S.Rocca punts 56 yards to MIN 24, Center-K.Nelson. M.Sherels to MIN 38 for 14 yards (D.Young).",14,4,-4,WAS 20,0,WAS,PUNT
19,4201,0,00:00,END GAME,0,4,-1,,0,,
19,4171,1,00:24,(:24) M.Cassel kneels to MIN 3 for -1 yards.,10,4,-1,MIN 4,0,MIN,
18,3878,1,02:42,(2:42) (Shotgun) R.Griffin right end to WAS 45 for 5 yards (A.Sendejo; C.Greenway).,10,4,25,WAS 40,0,WAS,
18,3922,3,02:11,(2:11) (Shotgun) D.Young up the middle to WAS 49 for no gain (E.Henderson; C.Greenway).,1,4,29,WAS 49,0,WAS,
18,4182,0,00:38,Timeout #2 by MIN at 00:38.,0,4,76,,0,,TIMEOUT
18,3900,2,02:17,(2:17) (Shotgun) R.Helu left end pushed ob at WAS 49 for 4 yards (J.Robinson).,5,4,29,WAS 45,0,WAS,
18,3831,2,03:13,(3:13) (Shotgun) R.Griffin pass short right to L.Hankerson to WAS 30 for 9 yards (X.Rhodes).,9,4,10,WAS 21,0,WAS,
18,4056,1,01:20,(1:20) (Shotgun) R.Griffin pass short middle to J.Reed to MIN 8 for 17 yards (A.Sendejo).,10,4,72,MIN 25,0,WAS,
18,4147,4,00:32,(:32) (Shotgun) R.Griffin pass incomplete short left to S.Moss.,4,4,76,MIN 4,0,WAS,
18,3950,0,02:00,Two-Minute Warning,0,4,29,,0,,
18,4125,3,00:35,(:35) (Shotgun) R.Griffin pass incomplete short right to P.Garcon.,4,4,76,MIN 4,0,WAS,
18,3793,0,03:36,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,4,0,MIN 35,0,MIN,KICKOFF
18,4014,2,01:28,(1:28) (Shotgun) R.Griffin pass short middle to R.Helu to MIN 25 for 6 yards (C.Greenway).,2,4,55,MIN 31,0,WAS,
18,3856,1,02:49,(2:49) (Shotgun) A.Morris left end pushed ob at WAS 40 for 10 yards (M.Raymond).,10,4,20,WAS 30,0,WAS,
18,3967,4,02:00,(2:00) (Shotgun) R.Griffin right end ran ob at MIN 39 for 12 yards (A.Sendejo).,1,4,41,WAS 49,0,WAS,
18,4103,2,00:38,(:38) (Shotgun) R.Griffin pass incomplete short right to J.Reed (E.Henderson).,4,4,76,MIN 4,0,WAS,
18,3989,1,01:55,(1:55) (Shotgun) R.Griffin pass short right to R.Helu to MIN 31 for 8 yards (C.Greenway).,10,4,49,MIN 39,0,WAS,
18,4039,0,01:20,Timeout #1 by MIN at 01:20.,0,4,55,,0,,TIMEOUT
18,3809,1,03:36,(3:36) (Shotgun) A.Morris left end to WAS 21 for 1 yard (K.Williams; M.Mitchell).,10,4,1,WAS 20,0,WAS,
18,4081,1,00:46,(:46) (Shotgun) R.Helu up the middle to MIN 4 for 4 yards (J.Allen; A.Sendejo).,8,4,76,MIN 8,0,WAS,
1,133,3,13:21,(13:21) (Shotgun) C.Ponder pass deep middle intended for G.Jennings INTERCEPTED by B.Meriweather at WAS 19. B.Meriweather to WAS 49 for 30 yards (J.Berger).,14,1,6,MIN 34,0,MIN,INT
1,114,2,13:51,(13:51) (Shotgun) C.Ponder sacked at MIN 34 for -5 yards (B.Orakpo).,9,1,6,MIN 39,0,MIN,
1,44,0,15:00,K.Forbath kicks 46 yards from WAS 35 to MIN 19. Jo.Webb pushed ob at MIN 28 for 9 yards (J.Wilson).,0,1,0,WAS 35,0,WAS,KICKOFF
1,92,1,14:30,(14:30) A.Peterson right tackle to MIN 39 for 1 yard (J.Jenkins).,10,1,11,MIN 38,0,MIN,
1,67,1,14:53,(14:53) C.Ponder pass short right to J.Carlson pushed ob at MIN 38 for 10 yards (R.Kerrigan).,10,1,10,MIN 28,0,MIN,
3,569,1,06:32,"(6:32) C.Ponder pass deep right to J.Carlson to WAS 30 for 21 yards (B.Meriweather) [C.Baker]. PENALTY on WAS-C.Baker, Roughing the Passer, 15 yards, enforced at WAS 30.",10,1,65,MIN 49,0,MIN,PENALTY
3,467,0,08:16,K.Forbath kicks 51 yards from WAS 35 to MIN 14. A.Jefferson to MIN 35 for 21 yards (J.Murphy).,0,1,0,WAS 35,0,WAS,KICKOFF
3,617,1,05:51,(5:51) C.Ponder pass short middle to A.Peterson to WAS 18 for -3 yards (B.Orakpo).,10,1,65,WAS 15,0,MIN,
3,660,0,05:10,"B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke.",0,1,65,WAS 2,1,MIN,XP
3,642,2,05:17,"(5:17) A.Peterson up the middle for 18 yards, TOUCHDOWN.",13,1,65,WAS 18,1,MIN,TD
3,533,3,07:00,(7:00) (Shotgun) C.Ponder pass short left to J.Simpson to MIN 49 for 11 yards (D.Hall).,7,1,-5,MIN 38,0,MIN,
3,512,2,07:40,(7:40) A.Peterson up the middle to MIN 38 for 4 yards (R.Doughty; J.Jenkins).,11,1,14,MIN 34,0,MIN,
3,490,1,08:11,(8:11) A.Peterson left tackle to MIN 34 for -1 yards (L.Fletcher).,10,1,3,MIN 35,0,MIN,
2,214,3,11:50,(11:50) (Shotgun) R.Griffin pass short right to L.Hankerson to MIN 36 for 8 yards (E.Henderson; C.Greenway).,3,1,15,MIN 44,0,WAS,
2,435,4,08:21,"(8:21) K.Forbath 20 yard field goal is GOOD, Center-K.Nelson, Holder-S.Rocca.",1,1,50,MIN 1,1,WAS,FG
2,313,2,09:57,(9:57) (Shotgun) R.Griffin right end to MIN 8 for 6 yards (A.Sendejo).,10,1,43,MIN 14,0,WAS,
2,413,3,08:21,(8:21) (Shotgun) R.Griffin pass incomplete short left to L.Paulsen.,1,1,50,MIN 1,0,WAS,
2,192,2,12:34,(12:34) (Shotgun) A.Morris up the middle to MIN 44 for 4 yards (K.Williams; C.Greenway).,7,1,7,MIN 48,0,WAS,
2,335,3,09:15,"(9:15) (Shotgun) R.Griffin pass incomplete short right to P.Garcon [A.Sendejo]. PENALTY on MIN-X.Rhodes, Defensive Pass Interference, 7 yards, enforced at MIN 8 - No Play.",4,1,50,MIN 8,0,WAS,PENALTY
2,391,2,08:27,(8:27) R.Griffin pass incomplete short right to D.Young.,1,1,50,MIN 1,0,WAS,
2,239,1,11:13,(11:13) (Shotgun) R.Griffin pass short left to R.Helu to MIN 27 for 9 yards (E.Henderson).,10,1,24,MIN 36,0,WAS,
2,368,1,09:10,(9:10) A.Morris right tackle to MIN 1 for no gain (C.Greenway; M.Raymond).,1,1,50,MIN 1,0,WAS,
2,264,2,10:36,(10:36) (Shotgun) A.Morris right tackle pushed ob at MIN 14 for 13 yards (A.Sendejo; C.Greenway).,1,1,37,MIN 27,0,WAS,
2,170,1,13:09,(13:09) (Shotgun) A.Morris up the middle to MIN 48 for 3 yards (M.Mitchell; S.Floyd).,10,1,3,WAS 49,0,WAS,
2,291,1,10:02,(10:02) (Shotgun) R.Griffin pass incomplete short middle to P.Garcon (M.Raymond).,10,1,37,MIN 14,0,WAS,
5,977,1,00:41,(:41) (Shotgun) C.Ponder pass short left to A.Peterson to MIN 43 for 5 yards (Team).,10,1,73,MIN 38,0,MIN,
5,1040,1,15:00,(15:00) C.Ponder pass deep right to C.Patterson to WAS 21 for 20 yards (J.Wilson).,10,2,52,WAS 41,0,MIN,
5,1090,1,13:55,(13:55) (Shotgun) C.Ponder pass short right to G.Jennings to WAS 8 for 3 yards (R.Doughty; D.Hall).,10,2,65,WAS 11,0,MIN,
5,907,0,01:17,K.Forbath kicks 53 yards from WAS 35 to MIN 12. T.Gerhart to MIN 27 for 15 yards (R.Doughty).,0,1,0,WAS 35,0,WAS,KICKOFF
5,1168,0,12:59,"B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke.",0,2,73,WAS 2,1,MIN,XP
5,953,1,01:12,(1:12) (Shotgun) C.Ponder pass short left to J.Simpson to MIN 38 for 6 yards (D.Hall).,5,1,11,MIN 32,0,MIN,
5,1065,1,14:21,(14:21) (Shotgun) C.Ponder pass short left to G.Jennings pushed ob at WAS 11 for 10 yards (D.Hall).,10,2,62,WAS 21,0,MIN,
5,1115,2,13:20,"(13:20) A.Peterson right tackle to WAS 5 for 3 yards (B.Meriweather; R.Doughty). PENALTY on WAS-P.Riley, Unnecessary Roughness, 3 yards, enforced at WAS 5.",7,2,71,WAS 8,0,MIN,PENALTY
5,930,1,01:12,"(1:12) (Shotgun) PENALTY on WAS-C.Baker, Neutral Zone Infraction, 5 yards, enforced at MIN 27 - No Play.",10,1,5,MIN 27,0,MIN,PENALTY
5,1002,2,00:12,(:12) (Shotgun) A.Peterson right tackle to WAS 41 for 16 yards (E.Biggers; P.Riley).,5,1,32,MIN 43,0,MIN,
5,1147,1,13:04,"(13:04) (Shotgun) C.Ponder pass short right to C.Patterson for 2 yards, TOUCHDOWN.",2,2,73,WAS 2,1,MIN,TD
4,869,1,01:22,"(1:22) (Shotgun) R.Griffin pass short left to P.Garcon for 8 yards, TOUCHDOWN.",8,1,78,MIN 8,1,WAS,TD
4,890,0,01:17,"K.Forbath extra point is GOOD, Center-K.Nelson, Holder-S.Rocca.",0,1,78,MIN 2,1,WAS,XP
4,746,0,03:46,Timeout #1 by WAS at 03:46.,0,1,4,,0,,TIMEOUT
4,835,2,01:43,(1:43) A.Morris right tackle pushed ob at MIN 8 for 26 yards (A.Sendejo).,6,1,70,MIN 34,0,WAS,
4,763,3,03:46,(3:46) (Shotgun) R.Griffin pass short left to J.Reed to WAS 33 for 7 yards (J.Robinson).,6,1,11,WAS 26,0,WAS,
4,676,0,05:10,B.Walsh kicks 68 yards from MIN 35 to WAS -3. N.Paul to WAS 22 for 25 yards (M.Mauti).,0,1,0,MIN 35,0,MIN,KICKOFF
4,699,1,05:04,(5:04) (Shotgun) A.Morris left end to WAS 24 for 2 yards (M.Mitchell; C.Greenway).,10,1,2,WAS 22,0,WAS,
4,788,1,03:06,(3:06) R.Griffin pass deep right to L.Hankerson to MIN 38 for 29 yards (X.Rhodes; A.Sendejo).,10,1,40,WAS 33,0,WAS,
4,721,2,04:26,(4:26) R.Griffin pass short right to L.Paulsen to WAS 26 for 2 yards (A.Sendejo) [E.Griffen].,8,1,4,WAS 24,0,WAS,
4,813,1,02:23,(2:23) A.Morris left guard to MIN 34 for 4 yards (A.Sendejo).,10,1,44,MIN 38,0,WAS,
7,1617,3,04:21,(4:21) (Shotgun) C.Ponder pass incomplete short right to J.Simpson.,7,2,3,MIN 27,0,MIN,
7,1572,1,04:56,(4:56) A.Peterson up the middle to MIN 27 for 3 yards (R.Doughty; D.Hall).,10,2,3,MIN 24,0,MIN,
7,1639,4,04:17,"(4:17) J.Locke punts 49 yards to WAS 24, Center-C.Loeffler. J.Morgan MUFFS catch, and recovers at WAS 23. J.Morgan to WAS 23 for no gain (M.Sherels).",7,2,3,MIN 27,0,MIN,FUMBLE
7,1594,2,04:25,(4:25) C.Ponder pass incomplete short left to C.Patterson.,7,2,3,MIN 27,0,MIN,
7,1549,0,05:02,K.Forbath kicks 64 yards from WAS 35 to MIN 1. C.Patterson to MIN 24 for 23 yards (J.Hull).,0,2,0,WAS 35,0,WAS,KICKOFF
6,1279,1,11:00,(11:00) (Shotgun) A.Morris up the middle to WAS 45 for 8 yards (M.Sherels).,10,2,25,WAS 37,0,WAS,
6,1488,3,05:33,"(5:33) (Shotgun) PENALTY on WAS-T.Williams, False Start, 5 yards, enforced at MIN 6 - No Play.",6,2,69,MIN 6,0,WAS,PENALTY
6,1301,2,10:19,(10:19) A.Morris up the middle to WAS 46 for 1 yard (A.Sendejo; C.Greenway).,2,2,26,WAS 45,0,WAS,
6,1323,3,09:37,(9:37) (Shotgun) A.Morris left guard to WAS 48 for 2 yards (C.Greenway).,1,2,28,WAS 46,0,WAS,
6,1204,1,12:59,(12:59) (Shotgun) A.Morris up the middle to WAS 22 for 2 yards (E.Henderson).,10,2,2,WAS 20,0,WAS,
6,1185,0,12:59,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,2,0,MIN 35,0,MIN,KICKOFF
6,1345,1,08:59,(8:59) R.Griffin pass incomplete short right to S.Moss.,10,2,28,WAS 48,0,WAS,
6,1229,2,12:26,(12:26) (Shotgun) R.Griffin pass short right to J.Reed to WAS 22 for no gain (E.Henderson).,8,2,2,WAS 22,0,WAS,
6,1367,2,08:53,(8:53) (Shotgun) R.Griffin pass short right to P.Garcon ran ob at MIN 20 for 32 yards.,10,2,60,WAS 48,0,WAS,
6,1254,3,11:42,(11:42) (Shotgun) R.Griffin pass short middle to J.Reed to WAS 37 for 15 yards (E.Henderson; R.Blanton).,8,2,17,WAS 22,0,WAS,
6,1444,1,06:58,(6:58) (Shotgun) A.Morris left guard to MIN 5 for 3 yards (R.Blanton; M.Mitchell).,8,2,75,MIN 8,0,WAS,
6,1532,0,05:02,"K.Forbath extra point is GOOD, Center-K.Nelson, Holder-S.Rocca.",0,2,80,MIN 2,1,WAS,XP
6,1466,2,06:14,(6:14) A.Morris right tackle to MIN 6 for -1 yards (E.Henderson; K.Williams).,5,2,74,MIN 5,0,WAS,
6,1511,3,05:08,"(5:08) (Shotgun) R.Griffin pass short middle to J.Reed for 11 yards, TOUCHDOWN [J.Allen].",11,2,80,MIN 11,1,WAS,TD
6,1392,1,08:17,(8:17) (Shotgun) R.Griffin pass short left to L.Hankerson to MIN 17 for 3 yards (E.Henderson; J.Robinson).,10,2,63,MIN 20,0,WAS,
6,1417,2,07:36,(7:36) (Shotgun) A.Morris up the middle to MIN 8 for 9 yards (E.Henderson; R.Blanton).,7,2,72,MIN 17,0,WAS,
9,2033,1,00:04,(:04) C.Ponder kneels to MIN 24 for -1 yards.,10,2,-1,MIN 25,0,MIN,
9,2010,0,00:10,K.Forbath kicks 54 yards from WAS 35 to MIN 11. C.Patterson to MIN 25 for 14 yards (B.Rambo).,0,2,-1,WAS 35,0,WAS,KICKOFF
8,1993,0,00:10,"K.Forbath extra point is GOOD, Center-K.Nelson, Holder-S.Rocca.",0,2,77,MIN 2,1,WAS,XP
8,1836,1,01:09,(1:09) (Shotgun) R.Griffin pass short left to J.Reed to MIN 21 for 12 yards (E.Henderson).,10,2,56,MIN 33,0,WAS,
8,1772,2,02:00,(2:00) A.Morris left end to MIN 45 for 3 yards (R.Blanton; J.Robinson).,8,2,32,MIN 48,0,WAS,
8,1954,0,00:15,Timeout #3 by WAS at 00:15.,0,2,76,,0,,TIMEOUT
8,1709,1,02:59,(2:59) R.Griffin pass deep middle to P.Garcon to MIN 50 for 17 yards (X.Rhodes).,10,2,27,WAS 33,0,WAS,
8,1733,1,02:16,(2:16) (Shotgun) A.Morris right end to MIN 48 for 2 yards (X.Rhodes; S.Floyd).,10,2,29,MIN 50,0,WAS,
8,1819,0,01:09,Timeout #2 by WAS at 01:09.,0,2,44,,0,,TIMEOUT
8,1971,3,00:15,"(:15) R.Griffin pass short left to L.Paulsen for 1 yard, TOUCHDOWN.",1,2,77,MIN 1,1,WAS,TD
8,1794,3,01:16,(1:16) (Shotgun) R.Griffin pass short middle to P.Garcon to MIN 33 for 12 yards (J.Robinson; R.Blanton).,5,2,44,MIN 45,0,WAS,
8,1861,1,00:43,(:43) (Shotgun) R.Griffin pass short right to S.Moss to MIN 8 for 13 yards (R.Blanton; E.Henderson).,10,2,69,MIN 21,0,WAS,
8,1932,2,00:24,(:24) (Shotgun) R.Griffin scrambles left tackle to MIN 1 for 12 yards (E.Henderson; C.Greenway).,13,2,76,MIN 13,0,WAS,
8,1687,2,03:30,(3:30) (Shotgun) R.Griffin right end ran ob at WAS 33 for 3 yards.,3,2,10,WAS 30,0,WAS,
8,1909,2,00:24,"(:24) (Shotgun) PENALTY on WAS-R.Griffin, Delay of Game, 5 yards, enforced at MIN 8 - No Play.",8,2,64,MIN 8,0,WAS,PENALTY
8,1886,1,00:25,(:25) R.Griffin spiked the ball to stop the clock.,8,2,69,MIN 8,0,WAS,
8,1665,1,04:07,(4:07) A.Morris right guard to WAS 30 for 7 yards (A.Sendejo; C.Baker).,10,2,7,WAS 23,0,WAS,
