drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,2566,2,05:01,"(5:01) (No Huddle, Shotgun) S.Vereen up the middle to NYG 32 for 6 yards (S.Lee; B.Church).",9,3,20,NYG 26,0,NYG,
15,3172,4,10:25,"(10:25) (Punt formation) C.Jones punts 56 yards to NYG 29, Center-L.Ladouceur. D.Harris pushed ob at NYG 46 for 17 yards (G.Escobar).",15,4,-5,DAL 15,0,DAL,PUNT
15,3118,2,11:16,(11:16) (Shotgun) D.Prescott pass incomplete short middle to C.Beasley. Pass incomplete on a crossing pattern.,18,4,-8,DAL 12,0,DAL,
15,3144,3,11:10,(11:10) (Shotgun) D.Prescott pass short left to J.Witten to DAL 15 for 3 yards (E.Apple). Tight end screen.,18,4,-5,DAL 12,0,DAL,
15,3097,1,11:51,(11:51) E.Elliott right guard to DAL 12 for 2 yards (D.Harrison; J.Casillas).,20,4,-8,DAL 10,0,DAL,
15,3064,1,11:59,"(11:59) D.Prescott pass incomplete short left to T.Williams. PENALTY on DAL-L.Collins, Offensive Holding, 10 yards, enforced at DAL 20 - No Play.",10,4,-10,DAL 20,0,DAL,PENALTY
14,2964,1,13:34,"(13:34) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham to NYG 47 for 7 yards (O.Scandrick).",10,4,22,NYG 40,0,NYG,
14,2988,2,12:52,(12:52) (No Huddle) R.Jennings left tackle to NYG 45 for -2 yards (C.Thornton).,3,4,20,NYG 47,0,NYG,
14,3013,3,12:11,"(12:11) (No Huddle, Shotgun) E.Manning pass incomplete short middle to L.Donnell (B.Jones). Penalty on NYG-S.Shepard, Illegal Formation, declined.",5,4,20,NYG 45,0,NYG,
14,2925,0,13:59,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Injury update: Tyron Smith has a neck injury; his return is questionable",0,4,20,DAL 35,0,DAL,KICKOFF
14,2940,1,13:59,(13:59) E.Manning pass short middle to O.Beckham to NYG 40 for 15 yards (J.Wilcox).,10,4,15,NYG 25,0,NYG,
14,3046,4,12:06,"(12:06) (Punt formation) B.Wing punts 55 yards to end zone, Center-Z.DeOssie, Touchback.",5,4,20,NYG 45,0,NYG,PUNT
17,3617,3,04:36,(4:36) (Shotgun) D.Prescott pass short right to J.Witten to DAL 33 for 7 yards (J.Casillas).,20,4,8,DAL 26,0,DAL,
17,3466,1,06:13,(6:13) E.Elliott left tackle to DAL 25 for no gain (D.Kennard; O.Vernon).,10,4,0,DAL 25,0,DAL,
17,3451,0,06:13,"R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback.",0,4,0,NYG 35,0,NYG,KICKOFF
17,3565,1,04:48,(4:48) (Shotgun) D.Prescott pass incomplete deep left to B.Butler.,20,4,1,DAL 26,0,DAL,
17,3587,2,04:45,(4:45) (Shotgun) D.Prescott pass incomplete short right to C.Beasley. NYG-J.Hankins was injured during the play. His return is Questionable.  Pass incomplete on an comeback route.,20,4,1,DAL 26,0,DAL,
17,3487,2,05:33,(5:33) (Shotgun) D.Prescott pass incomplete deep right to D.Bryant (D.Rodgers-Cromartie).,10,4,0,DAL 25,0,DAL,
17,3533,1,04:57,"(4:57) E.Elliott left end to DAL 31 for -5 yards (L.Collins). PENALTY on DAL-L.Collins, Offensive Holding, 10 yards, enforced at DAL 36 - No Play.",10,4,1,DAL 36,0,DAL,PENALTY
17,3509,3,05:25,(5:25) (Shotgun) D.Prescott pass short right to T.Williams pushed ob at DAL 36 for 11 yards (D.Rodgers-Cromartie).,10,4,11,DAL 25,0,DAL,
17,3641,4,04:06,"(4:06) (Punt formation) C.Jones punts 44 yards to NYG 23, Center-L.Ladouceur, fair catch by D.Harris.",13,4,8,DAL 33,0,DAL,PUNT
16,3251,2,09:39,"(9:39) (No Huddle, Shotgun) E.Manning pass deep middle to S.Shepard to DAL 29 for 20 yards (B.Jones).",5,4,25,DAL 49,0,NYG,
16,3227,1,10:12,(10:12) (Shotgun) E.Manning pass short left to S.Vereen to DAL 49 for 10 yards (J.Durant).,15,4,5,NYG 41,0,NYG,
16,3341,2,07:10,"(7:10) (No Huddle, Shotgun) S.Vereen left guard to DAL 3 for 9 yards (B.Church; J.Crawford).",8,4,51,DAL 12,0,NYG,
16,3435,0,06:13,"R.Bullock extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,4,54,DAL 15,1,NYG,XP
16,3362,1,06:29,"(6:29) (No Huddle, Shotgun) E.Manning pass incomplete short left to O.Beckham. Pass lofted incomplete left corner of the end zone on a fade route.",3,4,51,DAL 3,0,NYG,
16,3388,2,06:24,"(6:24) (No Huddle, Shotgun) E.Manning pass incomplete short left to O.Beckham. Pass incomplete sideline end zone.",3,4,51,DAL 3,0,NYG,
16,3320,1,07:46,"(7:46) (No Huddle, Shotgun) S.Vereen right guard to DAL 12 for 2 yards (S.Lee; C.Thornton).",10,4,42,DAL 14,0,NYG,
16,3414,3,06:19,"(6:19) (No Huddle, Shotgun) E.Manning pass short middle to V.Cruz for 3 yards, TOUCHDOWN.",3,4,54,DAL 3,1,NYG,TD
16,3275,1,09:01,"(9:01) (No Huddle, Shotgun) E.Manning pass short left to W.Tye to DAL 24 for 5 yards (J.Durant).",10,4,30,DAL 29,0,NYG,
16,3299,2,08:18,"(8:18) (No Huddle, Shotgun) S.Vereen up the middle to DAL 14 for 10 yards (B.Church).",5,4,40,DAL 24,0,NYG,
16,3198,1,10:12,"(10:12) PENALTY on NYG-L.Donnell, False Start, 5 yards, enforced at NYG 46 - No Play.",10,4,-5,NYG 46,0,NYG,PENALTY
19,4008,2,00:40,(:40) (Shotgun) D.Prescott pass incomplete deep right to J.Witten.,15,4,11,DAL 31,0,DAL,
19,3959,1,00:43,(:43) D.Prescott spiked the ball to stop the clock.,10,4,16,DAL 36,0,DAL,
19,4054,1,00:18,(:18) D.Prescott spiked the ball to stop the clock.,10,4,40,DAL 46,0,DAL,
19,3913,1,01:05,(1:05) (Shotgun) D.Prescott pass incomplete short right to J.Witten.,10,4,0,DAL 20,0,DAL,
19,4085,2,00:17,(:17) (Shotgun) D.Prescott pass incomplete short middle to J.Witten.,10,4,40,DAL 46,0,DAL,
19,3935,2,01:01,(1:01) (Shotgun) D.Prescott pass short left to L.Dunbar to DAL 36 for 16 yards (K.Robinson).,10,4,16,DAL 20,0,DAL,
19,4135,0,00:00,END GAME,0,4,40,,0,,
19,4030,3,00:35,(:35) (Shotgun) D.Prescott pass short left to C.Beasley to DAL 46 for 15 yards (J.Jenkins).,15,4,26,DAL 31,0,DAL,
19,4111,3,00:12,(:12) (Shotgun) D.Prescott pass short right to T.Williams to NYG 40 for 14 yards (D.Rodgers-Cromartie).,10,4,40,DAL 46,0,DAL,
19,3985,2,00:40,"(:40) (Shotgun) PENALTY on DAL-Z.Martin, False Start, 5 yards, enforced at DAL 36 - No Play.",10,4,11,DAL 36,0,DAL,PENALTY
18,3759,2,03:00,(3:00) (Shotgun) R.Jennings left guard to DAL 46 for 9 yards (B.Church).,7,4,31,NYG 45,0,NYG,
18,3878,0,01:12,Timeout #1 by NYG at 01:12.,0,4,40,,0,,TIMEOUT
18,3780,0,02:54,Timeout #3 by DAL at 02:54.,0,4,31,,0,,TIMEOUT
18,3661,1,03:57,"(3:57) (Shotgun) R.Jennings up the middle to NYG 30 for 7 yards (T.Crawford, S.Lee).",10,4,7,NYG 23,0,NYG,
18,3798,1,02:54,(2:54) R.Jennings left guard to DAL 45 for 1 yard (S.Lee).,10,4,32,DAL 46,0,NYG,
18,3857,3,02:00,(2:00) (Shotgun) R.Jennings up the middle to DAL 37 for 11 yards (J.Wilcox).,12,4,40,DAL 48,0,NYG,
18,3682,2,03:12,(3:12) (Shotgun) R.Jennings left tackle to NYG 42 for 12 yards (B.Church; A.Hitchens).,3,4,19,NYG 30,0,NYG,
18,3819,2,02:11,(2:11) R.Jennings up the middle to DAL 48 for -3 yards (D.Irving).,9,4,29,DAL 45,0,NYG,
18,3741,0,03:00,Timeout #2 by DAL at 03:00.,0,4,22,,0,,TIMEOUT
18,3840,0,02:00,Two-Minute Warning,0,4,29,,0,,
18,3703,0,03:05,Timeout #1 by DAL at 03:05.,0,4,19,,0,,TIMEOUT
18,3720,1,03:05,(3:05) (Shotgun) R.Jennings left tackle to NYG 45 for 3 yards (T.McClain; A.Hitchens).,10,4,22,NYG 42,0,NYG,
18,3895,4,01:12,"(1:12) (Punt formation) B.Wing punts 37 yards to end zone, Center-Z.DeOssie, Touchback.",1,4,40,DAL 37,0,NYG,PUNT
1,205,3,11:21,(11:21) (Shotgun) D.Prescott pass short middle to C.Beasley to NYG 34 for 6 yards (L.Collins).,4,1,41,NYG 40,0,DAL,
1,229,1,10:38,(10:38) (Shotgun) D.Prescott pass short left to C.Beasley to NYG 25 for 9 yards (J.Casillas).,10,1,50,NYG 34,0,DAL,
1,302,2,08:40,(8:40) (Shotgun) E.Elliott up the middle to NYG 10 for 2 yards (J.Pierre-Paul).,2,1,65,NYG 12,0,DAL,
1,37,0,15:00,"R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback.",0,1,70,NYG 35,0,NYG,KICKOFF
1,391,4,06:37,"(6:37) (Field Goal formation) D.Bailey 23 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",5,1,70,NYG 5,1,DAL,FG
1,60,1,15:00,(15:00) E.Elliott right tackle to DAL 26 for 1 yard (N.Berhe).,10,1,1,DAL 25,0,DAL,
1,323,1,08:01,(8:01) (Shotgun) D.Prescott pass incomplete short middle to C.Beasley. Pass incomplete on a drag route.,10,1,65,NYG 10,0,DAL,
1,131,1,13:17,(13:17) D.Prescott pass short right to J.Witten to NYG 46 for 17 yards (L.Collins). Pass complete on a crossing pattern.,10,1,29,DAL 37,0,DAL,
1,274,1,09:21,(9:21) (Shotgun) D.Prescott pass short right to J.Witten to NYG 12 for 8 yards (N.Berhe). Pass complete on a curl route.,10,1,63,NYG 20,0,DAL,
1,110,3,13:56,(13:56) E.Elliott right guard to DAL 37 for 3 yards (J.Pierre-Paul).,1,1,12,DAL 34,0,DAL,
1,184,2,12:05,(12:05) (Shotgun) E.Elliott left tackle to NYG 40 for 1 yard (O.Vernon).,5,1,35,NYG 41,0,DAL,
1,370,3,07:18,(7:18) (Shotgun) D.Prescott pass short left to E.Elliott to NYG 5 for 1 yard (J.Casillas).,6,1,70,NYG 6,0,DAL,
1,253,2,09:59,(9:59) (Shotgun) E.Elliott up the middle to NYG 20 for 5 yards (J.Hankins; D.Harrison).,1,1,55,NYG 25,0,DAL,
1,81,2,14:27,(14:27) D.Prescott pass short right to D.Bryant ran ob at DAL 34 for 8 yards. Pass complete on a sideline comeback route.,9,1,9,DAL 26,0,DAL,
1,349,2,07:57,(7:57) E.Elliott right guard to NYG 6 for 4 yards (D.Harrison; J.Hankins).,10,1,69,NYG 10,0,DAL,
1,163,1,12:39,(12:39) E.Elliott right tackle to NYG 41 for 5 yards (J.Pierre-Paul).,10,1,34,NYG 46,0,DAL,
3,784,0,,END QUARTER 1,0,1,41,,0,,
3,869,2,12:58,(12:58) (Shotgun) A.Morris left guard to NYG 27 for 2 yards (J.Bromley).,1,2,63,NYG 29,0,DAL,
3,690,1,02:24,(2:24) (Shotgun) E.Elliott left guard to DAL 26 for 2 yards (J.Hankins).,10,1,16,DAL 24,0,DAL,
3,916,2,12:09,(12:09) (Shotgun) E.Elliott up the middle to NYG 28 for -1 yards (O.Vernon).,10,2,62,NYG 27,0,DAL,
3,634,2,03:29,"(3:29) (Shotgun) E.Elliott left guard to DAL 15 for 3 yards (J.Hankins, J.Casillas).",8,1,5,DAL 12,0,DAL,
3,756,1,00:17,(:17) (Shotgun) D.Prescott pass short left to B.Butler to NYG 49 for 16 yards (E.Apple). Pass complete on a quick slant.,10,1,41,DAL 35,0,DAL,
3,732,3,00:58,"(:58) (No Huddle, Shotgun) D.Prescott pass short left to J.Witten to DAL 35 for 8 yards (J.Casillas).",7,1,25,DAL 27,0,DAL,
3,845,1,13:34,(13:34) (Shotgun) D.Prescott pass short left to C.Beasley to NYG 29 for 9 yards (N.Berhe; J.Casillas).,10,2,52,NYG 38,0,DAL,
3,711,2,01:38,(1:38) (Shotgun) D.Prescott scrambles right end to DAL 27 for 1 yard (J.Casillas).,8,1,17,DAL 26,0,DAL,
3,655,3,02:49,"(2:49) (Shotgun) D.Prescott pass short middle to C.Beasley to DAL 24 for 9 yards (E.Apple). Penalty on NYG-D.Rodgers-Cromartie, Defensive Holding, declined.",5,1,14,DAL 15,0,DAL,
3,890,1,12:17,(12:17) (Shotgun) D.Prescott pass incomplete deep right to D.Bryant (D.Rodgers-Cromartie). Pass incomplete on a Go route 5 yards deep end zone.,10,2,63,NYG 27,0,DAL,
3,959,4,11:18,"(11:18) (Field Goal formation) D.Bailey 46 yard field goal is GOOD, NULLIFIED by Penalty, Center-L.Ladouceur, Holder-C.Jones. PENALTY on DAL-J.Witten, Offensive Holding, 10 yards, enforced at NYG 28 - No Play.",11,2,52,NYG 28,0,DAL,PENALTY
3,601,1,04:07,(4:07) E.Elliott left tackle to DAL 12 for 2 yards (O.Vernon).,10,1,2,DAL 10,0,DAL,
3,800,1,15:00,(15:00) A.Morris left end to NYG 43 for 6 yards (N.Berhe).,10,2,47,NYG 49,0,DAL,
3,821,2,14:18,(14:18) D.Prescott pass short right to J.Witten to NYG 38 for 5 yards (J.Casillas).,4,2,52,NYG 43,0,DAL,
3,979,4,11:14,"(11:14) (Field Goal formation) D.Bailey 56 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",21,2,52,NYG 38,1,DAL,FG
3,937,3,11:27,(11:27) (Shotgun) D.Prescott pass incomplete short right to L.Dunbar.,11,2,52,NYG 28,0,DAL,
2,583,4,04:17,"(4:17) (Punt formation) B.Wing punts 60 yards to end zone, Center-Z.DeOssie, Touchback. PENALTY on DAL-M.Claiborne, Offensive Holding, 10 yards, enforced at DAL 20.",7,1,15,NYG 40,0,NYG,PUNT
2,557,3,04:24,(4:24) (Shotgun) E.Manning pass incomplete short middle to O.Beckham. Pass incomplete on a drag route.,7,1,15,NYG 40,0,NYG,
2,455,2,06:01,(6:01) (Shotgun) E.Manning pass short left to R.Jennings to NYG 30 for 3 yards (B.Church).,8,1,5,NYG 27,0,NYG,
2,535,2,04:30,(4:30) (Shotgun) E.Manning pass incomplete short right to S.Vereen.,7,1,15,NYG 40,0,NYG,
2,434,1,06:35,(6:35) (Shotgun) R.Jennings up the middle to NYG 27 for 2 yards (S.Lee).,10,1,2,NYG 25,0,NYG,
2,479,3,05:16,"(5:16) (Shotgun) E.Manning pass short left to S.Vereen to NYG 37 for 7 yards (K.Wilber). Penalty on DAL-B.Mayowa, Defensive Offside, declined.",5,1,12,NYG 30,0,NYG,
2,418,0,06:35,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,1,0,DAL 35,0,DAL,KICKOFF
2,514,1,05:01,(5:01) (Shotgun) S.Vereen up the middle to NYG 40 for 3 yards (A.Hitchens).,10,1,15,NYG 37,0,NYG,
5,1278,1,07:39,(7:39) (Shotgun) D.Prescott pass short middle to J.Witten to NYG 26 for 9 yards (K.Robinson; K.Sheppard). Pass complete on a button hook.,10,2,49,NYG 35,0,DAL,
5,1175,1,09:36,(9:36) D.Prescott pass deep left to G.Swaim to DAL 46 for 21 yards (L.Collins). Pass complete off play action and roll left.,10,2,49,DAL 25,0,DAL,
5,1224,2,08:33,"(8:33) E.Elliott right end to NYG 50 for no gain (D.Thompson, K.Wynn).",6,2,25,NYG 50,0,DAL,
5,1160,0,09:36,"R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback.",0,2,0,NYG 35,0,NYG,KICKOFF
5,1302,0,06:58,Timeout #1 by DAL at 06:58.,0,2,49,,0,,TIMEOUT
5,1344,1,06:16,"(6:16) (Shotgun) D.Prescott pass deep left to D.Bryant for 24 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) D.Prescott pass incomplete deep left to D.Bryant (L.Collins).",10,2,51,NYG 24,0,DAL,
5,1203,1,09:06,(9:06) (Shotgun) E.Elliott up the middle to NYG 50 for 4 yards (J.Pierre-Paul; J.Bromley).,10,2,25,DAL 46,0,DAL,
5,1502,4,04:08,"(4:08) (Field Goal formation) D.Bailey 25 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4,2,68,NYG 7,1,DAL,FG
5,1456,2,04:53,(4:53) (Shotgun) D.Prescott pass incomplete short left to J.Witten [J.Pierre-Paul].,12,2,60,NYG 15,0,DAL,
5,1365,2,06:07,(6:07) (Shotgun) D.Prescott left end to NYG 13 for 11 yards (J.Jenkins).,10,2,62,NYG 24,0,DAL,
5,1245,3,07:45,"(7:45) (Shotgun) D.Prescott pass incomplete short right to D.Bryant. PENALTY on NYG-J.Jenkins, Face Mask (15 Yards), 15 yards, enforced at NYG 50 - No Play.",6,2,51,NYG 50,0,DAL,PENALTY
5,1319,2,06:58,(6:58) E.Elliott left tackle to NYG 24 for 2 yards (D.Harrison).,1,2,51,NYG 26,0,DAL,
5,1435,1,05:38,(5:38) E.Elliott left end to NYG 15 for -2 yards (D.Harrison).,10,2,60,NYG 13,0,DAL,
5,1478,3,04:46,(4:46) (Shotgun) D.Prescott pass short middle to J.Witten to NYG 7 for 8 yards (K.Robinson; D.Thompson).,12,2,68,NYG 15,0,DAL,
4,1095,1,10:15,"(10:15) (No Huddle, Shotgun) E.Manning pass deep left to O.Beckham ran ob at DAL 15 for 45 yards. Go route on left sideline.",10,2,75,NYG 40,0,NYG,
4,1140,0,09:36,"R.Bullock extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,2,75,DAL 15,1,NYG,XP
4,1071,2,10:43,(10:43) (No Huddle) E.Manning pass short right to S.Shepard to NYG 40 for 14 yards (O.Scandrick).,9,2,75,NYG 26,0,NYG,
4,1019,0,11:09,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,2,0,DAL 35,0,DAL,KICKOFF
4,1119,1,09:41,"(9:41) (No Huddle, Shotgun) E.Manning pass short left to L.Donnell for 15 yards, TOUCHDOWN.",10,2,75,DAL 15,1,NYG,TD
4,1034,1,11:09,(11:09) R.Jennings left tackle to NYG 26 for 1 yard (T.McClain).,10,2,1,NYG 25,0,NYG,
7,1912,0,00:07,R.Bullock kicks 60 yards from NYG 35 to DAL 5. L.Whitehead to DAL 26 for 21 yards (J.Casillas).,0,2,0,NYG 35,0,NYG,KICKOFF
7,1934,0,,END QUARTER 2,0,2,0,,0,,
6,1858,0,00:13,Timeout #1 by NYG at 00:13.,0,2,65,,0,,TIMEOUT
6,1702,2,02:00,(2:00) (Shotgun) E.Manning pass short middle to W.Tye to DAL 35 for 7 yards (S.Lee; A.Hitchens).,7,2,62,DAL 42,0,NYG,
6,1810,1,00:47,"(:47) (No Huddle, Shotgun) E.Manning pass short middle to V.Cruz to DAL 13 for 3 yards (S.Lee).",10,2,75,DAL 16,0,NYG,
6,1834,2,00:20,"(:20) (No Huddle, Shotgun) E.Manning pass short left to W.Tye to DAL 9 for 4 yards (S.Lee).",7,2,75,DAL 13,0,NYG,
6,1558,1,03:32,"(3:32) (No Huddle, Shotgun) R.Jennings right guard to NYG 49 for 7 yards ([92]; A.Hitchens).",10,2,75,NYG 42,0,NYG,
6,1629,1,02:31,"(2:31) (No Huddle) S.Vereen up the middle to DAL 34 for 11 yards (A.Brown; A.Hitchens). PENALTY on NYG-J.Jerry, Offensive Holding, 10 yards, enforced at DAL 37.",10,2,33,DAL 45,0,NYG,PENALTY
6,1605,3,02:54,"(2:54) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham to DAL 45 for 6 yards (B.Church).",3,2,30,NYG 49,0,NYG,
6,1786,2,01:05,"(1:05) (No Huddle, Shotgun) E.Manning pass deep middle to V.Cruz to DAL 16 for 23 yards (B.Carr).",14,2,75,DAL 39,0,NYG,
6,1537,1,04:02,(4:02) R.Jennings up the middle to NYG 42 for 17 yards (J.Wilcox).,10,2,17,NYG 25,0,NYG,
6,1579,2,02:57,(2:57) (No Huddle) E.Manning pass incomplete short left to R.Jennings. Screen pass.,3,2,24,NYG 49,0,NYG,
6,1875,3,00:13,"(:13) (No Huddle, Shotgun) E.Manning pass short right to S.Shepard for 9 yards, TOUCHDOWN.",3,2,75,DAL 9,1,NYG,TD
6,1685,0,02:00,Two-Minute Warning,0,2,33,,0,,
6,1522,0,04:02,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,2,0,DAL 35,0,DAL,KICKOFF
6,1730,1,01:35,"(1:35) (No Huddle, Shotgun) S.Vereen left guard to DAL 31 for 4 yards (B.Church; S.Lee). PENALTY on NYG-J.Pugh, Offensive Holding, 10 yards, enforced at DAL 35 - No Play.",10,2,65,DAL 35,0,NYG,PENALTY
6,1762,1,01:29,"(1:29) (No Huddle, Shotgun) E.Manning pass short left to S.Vereen to DAL 39 for 6 yards (J.Crawford).",20,2,36,DAL 45,0,NYG,
6,1896,0,00:07,"R.Bullock extra point is No Good, Wide Left, Center-Z.DeOssie, Holder-B.Wing.",0,2,75,DAL 15,0,NYG,XPM
6,1661,1,02:12,(2:12) (Shotgun) E.Manning pass short left to V.Cruz to DAL 42 for 5 yards (B.Carr). Dallas's Scandrick has a hamstring injury; he may return.,12,2,36,DAL 47,0,NYG,
9,2122,2,12:10,(12:10) (Shotgun) E.Elliott right end to NYG 15 for 8 yards (J.Casillas; K.Sheppard). Quick pitch.,10,3,20,NYG 23,0,DAL,
9,2193,0,10:47,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,3,35,NYG 15,1,DAL,XP
9,2048,2,13:34,(13:34) (Shotgun) D.Prescott pass short middle to C.Beasley to NYG 27 for 6 yards (D.Rodgers-Cromartie).,8,3,8,NYG 33,0,DAL,
9,2147,3,11:32,(11:32) (Shotgun) D.Prescott pass short left to C.Beasley to NYG 8 for 7 yards (L.Collins). Pass complete on a bubble screen,2,3,27,NYG 15,0,DAL,
9,2096,1,12:16,(12:16) (Shotgun) D.Prescott pass incomplete deep left to J.Witten [J.Pierre-Paul]. Pass incomplete on a seam route; Collins closest defender.,10,3,12,NYG 23,0,DAL,
9,2175,1,10:53,"(10:53) E.Elliott right guard for 8 yards, TOUCHDOWN.",8,3,35,NYG 8,1,DAL,TD
9,2072,3,12:54,(12:54) (Shotgun) D.Prescott pass short left to C.Beasley to NYG 23 for 4 yards (E.Apple).,2,3,12,NYG 27,0,DAL,
9,2027,1,14:14,(14:14) E.Elliott right tackle to NYG 33 for 2 yards (N.Berhe; J.Hankins).,10,3,2,NYG 35,0,DAL,
8,2000,2,14:22,(14:22) (No Huddle) E.Manning pass short left intended for S.Shepard INTERCEPTED by B.Carr at NYG 35. B.Carr to NYG 35 for no gain (S.Shepard).,9,3,1,NYG 25,0,NYG,INT
