drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2647,3,08:27,"(8:27) (Shotgun) N.Foles pass incomplete deep left to K.Britt. PENALTY on PIT-A.Blake, Defensive Pass Interference, 34 yards, enforced at STL 35 - No Play.",4,4,40,STL 35,0,STL,PENALTY
14,2745,2,06:34,(6:34) N.Foles pass incomplete short right to J.Cook.,14,4,57,PIT 14,0,STL,
14,2790,3,06:26,(6:26) (Shotgun) N.Foles scrambles up the middle to PIT 9 for 10 yards (L.Timmons; W.Allen).,19,4,62,PIT 19,0,STL,
14,2680,1,08:19,(8:19) C.Givens right end to PIT 7 for 24 yards (M.Mitchell).,10,4,64,PIT 31,0,STL,
17,3141,0,02:00,Two-Minute Warning,0,4,8,,0,,
17,3117,3,02:41,(2:41) (Shotgun) M.Vick pass short right to D.Heyward-Bey to STL 23 for 7 yards (L.Joyner).,9,4,8,STL 30,0,PIT,
17,3100,0,02:41,Timeout #3 by STL at 02:41.,0,4,1,,0,,TIMEOUT
17,3062,0,02:47,Timeout #2 by STL at 02:47.,0,4,2,,0,,TIMEOUT
17,3041,1,02:51,(2:51) L.Bell left guard to STL 29 for 2 yards (A.Ogletree).,10,4,2,STL 31,0,PIT,
17,3079,2,02:47,(2:47) L.Bell up the middle to STL 30 for -1 yards (M.Brockers; J.Laurinaitis).,8,4,1,STL 29,0,PIT,
17,3158,4,02:00,"(2:00) J.Scobee 41 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",2,4,8,STL 23,1,PIT,FG
16,3014,1,03:02,(3:02) N.Foles pass deep middle intended for L.Kendricks INTERCEPTED by W.Allen at PIT 49. W.Allen to STL 31 for 20 yards (G.Robinson).,10,4,0,STL 17,0,STL,INT
19,3354,1,01:15,(1:15) M.Vick kneels to STL 40 for -1 yards.,10,4,-1,STL 39,0,PIT,
19,3375,2,00:37,(:37) M.Vick kneels to STL 41 for -1 yards.,11,4,-2,STL 40,0,PIT,
19,3396,0,,END GAME,0,4,-2,,0,,
18,3177,0,01:56,J.Scobee kicks 70 yards from PIT 35 to STL -5. B.Cunningham to STL 21 for 26 yards (R.Ventrone; J.Todman).,0,4,0,PIT 35,0,PIT,KICKOFF
18,3223,1,01:28,"(1:28) (No Huddle, Shotgun) N.Foles pass incomplete short middle to J.Cook.",10,4,18,STL 34,0,STL,
18,3292,4,01:19,"(1:19) (Shotgun) N.Foles pass short left to K.Britt to STL 46 for 7 yards (A.Blake). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) N.Foles pass incomplete short left to K.Britt.",5,4,18,STL 39,0,STL,
18,3245,2,01:28,(1:28) (Shotgun) N.Foles pass short right to K.Britt pushed ob at STL 39 for 5 yards (B.Dupree; R.Golden).,10,4,18,STL 34,0,STL,
18,3270,3,01:23,"(1:23) (No Huddle, Shotgun) N.Foles pass incomplete short right to K.Britt.",5,4,18,STL 39,0,STL,
18,3199,1,01:51,(1:51) (Shotgun) N.Foles pass short left to K.Britt to STL 34 for 13 yards (M.Mitchell; A.Blake).,10,4,13,STL 21,0,STL,
1,144,2,12:20,(12:20) (Shotgun) B.Roethlisberger pass short middle to A.Brown to STL 43 for 6 yards (J.Jenkins).,8,1,37,STL 49,0,PIT,
1,213,2,10:21,(10:21) L.Bell right tackle to STL 30 for 2 yards (A.Donald; J.Laurinaitis).,7,1,50,STL 32,0,PIT,
1,304,3,08:03,(8:03) (Shotgun) L.Bell left guard to STL 3 for -1 yards (M.Brockers).,2,1,77,STL 2,0,PIT,
1,258,1,08:54,(8:54) (Shotgun) B.Roethlisberger pass short right to H.Miller to STL 2 for 8 yards (T.McDonald; A.Ogletree).,10,1,78,STL 10,0,PIT,
1,51,1,15:00,(15:00) (Shotgun) B.Roethlisberger pass short right to L.Bell to PIT 30 for 10 yards (L.Joyner).,10,1,10,PIT 20,0,PIT,
1,36,0,15:00,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,1,0,STL 35,0,STL,KICKOFF
1,192,1,10:58,(10:58) L.Bell right tackle to STL 32 for 3 yards (T.McDonald).,10,1,48,STL 35,0,PIT,
1,99,2,13:47,(13:47) (Shotgun) B.Roethlisberger pass short middle to M.Wheaton to PIT 49 for 12 yards (A.Ogletree).,3,1,29,PIT 37,0,PIT,
1,75,1,14:24,(14:24) (Shotgun) B.Roethlisberger pass short left to A.Brown to PIT 37 for 7 yards (J.Jenkins).,10,1,17,PIT 30,0,PIT,
1,123,1,13:03,(13:03) (Shotgun) De.Williams up the middle to STL 49 for 2 yards (A.Ogletree; J.Jenkins).,10,1,31,PIT 49,0,PIT,
1,168,3,11:41,(11:41) (Shotgun) B.Roethlisberger pass short left to A.Brown to STL 35 for 8 yards (J.Laurinaitis).,2,1,45,STL 43,0,PIT,
1,325,4,07:21,"(7:21) J.Scobee 21 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",3,1,77,STL 3,1,PIT,FG
1,234,3,09:38,(9:38) (Shotgun) B.Roethlisberger pass short middle to L.Bell to STL 10 for 20 yards (J.Laurinaitis).,5,1,70,STL 30,0,PIT,
1,282,2,08:06,(8:06) (Shotgun) B.Roethlisberger pass incomplete short right to L.Bell (R.Quinn).,2,1,78,STL 2,0,PIT,
3,753,3,14:16,(14:16) L.Bell left tackle to STL 4 for 2 yards (T.McDonald; A.Ogletree).,1,2,84,STL 6,0,PIT,
3,590,1,02:17,"(2:17) (No Huddle, Shotgun) B.Roethlisberger pass short right to A.Brown to STL 32 for 16 yards (R.McLeod).",10,1,60,STL 48,0,PIT,
3,566,2,02:55,"(2:55) (No Huddle, Shotgun) B.Roethlisberger pass deep right to A.Brown to STL 48 for 19 yards (T.Johnson; R.McLeod).",4,1,44,PIT 33,0,PIT,
3,635,2,01:03,"(1:03) (No Huddle, Shotgun) L.Bell left tackle to STL 30 for 1 yard (E.Westbrooks).",9,1,62,STL 31,0,PIT,
3,841,1,13:04,"(13:04) L.Bell right guard for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",1,2,92,STL 1,1,PIT,TD
3,774,1,13:40,(13:40) B.Roethlisberger pass short left to A.Brown to STL 8 for -4 yards (R.McLeod).,4,2,84,STL 4,0,PIT,
3,858,0,13:00,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to D.Heyward-Bey is incomplete. ATTEMPT FAILS. Pass Defense by #22 Johnson.,0,2,92,STL 2,0,PIT,2PPF
3,614,1,01:44,"(1:44) (No Huddle, Shotgun) L.Bell left end pushed ob at STL 31 for 1 yard (J.Jenkins).",10,1,61,STL 32,0,PIT,
3,542,1,03:28,(3:28) (Shotgun) B.Roethlisberger pass short right to D.Heyward-Bey to PIT 33 for 6 yards (T.McDonald).,10,1,25,PIT 27,0,PIT,
3,808,2,13:09,"(13:09) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to H.Miller. PENALTY on STL-L.Joyner, Defensive Pass Interference, 7 yards, enforced at STL 8 - No Play.",8,2,91,STL 8,0,PIT,PENALTY
3,521,1,04:03,(4:03) (Shotgun) L.Bell left guard to PIT 27 for 19 yards (R.McLeod; L.Joyner).,10,1,19,PIT 8,0,PIT,
3,720,2,14:21,"(14:21) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to H.Miller.",1,2,86,STL 6,0,PIT,
3,696,1,15:00,(15:00) (Shotgun) B.Roethlisberger pass short right to L.Bell to STL 6 for 9 yards (T.Johnson).,10,2,86,STL 15,0,PIT,
3,680,0,,END QUARTER 1,0,1,77,,0,,
3,656,3,00:17,"(:17) (No Huddle, Shotgun) B.Roethlisberger pass short left to A.Brown to STL 15 for 15 yards (J.Jenkins).",8,1,77,STL 30,0,PIT,
2,380,2,06:46,(6:46) N.Foles sacked at STL 25 for -2 yards (S.Tuitt).,3,1,5,STL 27,0,STL,
2,444,2,04:45,(4:45) N.Foles pass short right to L.Kendricks pushed ob at STL 48 for 7 yards (W.Gay).,9,1,28,STL 41,0,STL,
2,344,0,07:18,"J.Scobee kicks 65 yards from PIT 35 to end zone, Touchback.",0,1,0,PIT 35,0,PIT,KICKOFF
2,473,3,04:14,(4:14) N.Foles pass incomplete short left to L.Kendricks.,2,1,28,STL 48,0,STL,
2,399,3,05:58,(5:58) (Shotgun) N.Foles pass short left to T.Mason to STL 40 for 15 yards (L.Timmons).,5,1,20,STL 25,0,STL,
2,502,4,04:11,"(4:11) J.Hekker punts 44 yards to PIT 8, Center-J.McQuaide, fair catch by A.Brown.",2,1,28,STL 48,0,STL,PUNT
2,423,1,05:21,(5:21) T.Mason right guard to STL 41 for 1 yard (S.Tuitt).,10,1,21,STL 40,0,STL,
2,359,1,07:18,(7:18) T.Mason left guard to STL 27 for 7 yards (S.Tuitt).,10,1,7,STL 20,0,STL,
5,1124,1,07:46,(7:46) L.Bell up the middle to PIT 39 for 1 yard (J.Laurinaitis).,20,2,-9,PIT 38,0,PIT,
5,1078,1,08:15,"(8:15) (Shotgun) B.Roethlisberger pass short middle to H.Miller to STL 38 for 14 yards. PENALTY on PIT-K.Beachum, Illegal Use of Hands, 10 yards, enforced at PIT 48 - No Play.",10,2,-10,PIT 48,0,PIT,PENALTY
5,1145,2,07:06,(7:06) (Shotgun) B.Roethlisberger pass deep left intended for M.Wheaton INTERCEPTED by J.Jenkins at STL 19. J.Jenkins to STL 19 for no gain (D.Heyward-Bey).,19,2,-9,PIT 39,0,PIT,INT
4,882,0,13:00,"J.Scobee kicks 65 yards from PIT 35 to end zone, Touchback.",0,2,32,PIT 35,0,PIT,KICKOFF
4,1056,4,08:20,(8:20) (Punt formation) J.Hekker pass incomplete short left to S.Bailey.,3,2,32,PIT 48,0,STL,
4,963,2,11:06,(11:06) N.Foles pass short left to T.Austin to STL 45 for 10 yards (W.Allen) [J.Harrison].,9,2,25,STL 35,0,STL,
4,897,1,13:00,(13:00) T.Gurley left tackle to STL 22 for 2 yards (L.Timmons; S.Spence).,10,2,2,STL 20,0,STL,
4,942,1,11:41,(11:41) T.Gurley left tackle to STL 35 for 1 yard (W.Gay; L.Timmons).,10,2,15,STL 34,0,STL,
4,987,1,10:25,(10:25) T.Gurley right tackle to STL 44 for -1 yards (S.Tuitt).,10,2,24,STL 45,0,STL,
4,918,2,12:22,(12:22) N.Foles pass short right to T.Austin to STL 34 for 12 yards (M.Mitchell).,8,2,14,STL 22,0,STL,
4,1008,2,09:42,(9:42) N.Foles pass short right to T.Gurley to STL 49 for 5 yards (W.Allen).,11,2,29,STL 44,0,STL,
4,1032,3,08:58,(8:58) (Shotgun) N.Foles pass short right to T.Austin to PIT 48 for 3 yards (W.Allen).,6,2,32,STL 49,0,STL,
7,1546,1,00:54,(:54) (Shotgun) B.Roethlisberger sacked at PIT 24 for -9 yards (A.Ogletree).,10,2,6,PIT 33,0,PIT,
7,1589,0,,END QUARTER 2,0,2,15,,0,,
7,1425,1,02:00,"(2:00) (Shotgun) B.Roethlisberger pass short left to L.Bell to PIT 27 for 9 yards [R.Quinn]. PENALTY on PIT-K.Beachum, Offensive Holding, 9 yards, enforced at PIT 18 - No Play.",10,2,-9,PIT 18,0,PIT,PENALTY
7,1565,2,00:09,(:09) (Shotgun) B.Roethlisberger pass short middle to H.Miller to PIT 33 for 9 yards (J.Laurinaitis).,19,2,15,PIT 24,0,PIT,
7,1529,0,00:54,Timeout #1 by PIT at 00:54.,0,2,15,,0,,TIMEOUT
7,1481,2,01:28,"(1:28) (No Huddle, Shotgun) B.Roethlisberger pass short left to A.Brown to PIT 26 for 12 yards (J.Jenkins).",14,2,8,PIT 14,0,PIT,
7,1408,0,02:00,Two-Minute Warning,0,2,0,,0,,
7,1505,3,00:59,"(:59) (No Huddle, Shotgun) B.Roethlisberger pass short middle to A.Brown to PIT 33 for 7 yards (J.Jenkins).",2,2,15,PIT 26,0,PIT,
7,1386,0,02:05,G.Zuerlein kicks 69 yards from STL 35 to PIT -4. J.Todman to PIT 18 for 22 yards (B.Marquez).,0,2,0,STL 35,0,STL,KICKOFF
7,1460,1,01:53,(1:53) (Shotgun) L.Bell left tackle to PIT 14 for 5 yards (M.Barron; A.Ogletree).,19,2,-4,PIT 9,0,PIT,
6,1286,1,03:36,(3:36) T.Mason right end to PIT 34 for 3 yards (J.Jones).,10,2,47,PIT 37,0,STL,
6,1217,1,05:37,(5:37) T.Mason left guard to STL 38 for 6 yards (A.Moats; J.Harrison).,10,2,19,STL 32,0,STL,
6,1171,1,06:52,(6:52) T.Mason left tackle to STL 18 for -1 yards (L.Timmons; V.Williams).,10,2,-1,STL 19,0,STL,
6,1262,1,04:19,(4:19) N.Foles pass short middle to K.Britt to PIT 37 for 19 yards (M.Mitchell).,10,2,44,STL 44,0,STL,
6,1193,2,06:14,(6:14) N.Foles pass short right to K.Britt to STL 32 for 14 yards (M.Mitchell).,11,2,13,STL 18,0,STL,
6,1238,2,04:57,(4:57) N.Foles pass short left to T.Austin to STL 44 for 6 yards (A.Blake).,4,2,25,STL 38,0,STL,
6,1345,3,02:15,(2:15) (Shotgun) N.Foles pass incomplete short right to K.Britt.,4,2,50,PIT 31,0,STL,
6,1367,4,02:10,"(2:10) G.Zuerlein 49 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4,2,50,PIT 31,1,STL,FG
6,1307,2,03:00,(3:00) T.Mason up the middle to PIT 31 for 3 yards (S.Tuitt; V.Williams).,7,2,50,PIT 34,0,STL,
6,1328,0,02:15,Timeout #1 by STL at 02:15.,0,2,50,,0,,TIMEOUT
9,2088,4,04:41,"(4:41) J.Berry punts 57 yards to STL 3, Center-G.Warren. T.Austin ran ob at STL 15 for 12 yards (R.Ventrone).",20,3,20,PIT 40,0,PIT,PUNT
9,2022,1,06:18,(6:18) (Shotgun) B.Roethlisberger sacked at PIT 42 for -8 yards (A.Donald).,10,3,22,50,0,PIT,
9,2041,2,05:35,(5:35) (Shotgun) B.Roethlisberger sacked at PIT 37 for -5 yards (M.Barron). PIT-B.Roethlisberger was injured during the play. He is Out.,18,3,20,PIT 42,0,PIT,
9,1998,2,07:03,(7:03) (Shotgun) B.Roethlisberger pass short middle to L.Bell to 50 for 4 yards (T.McDonald; M.Barron).,4,3,30,PIT 46,0,PIT,
9,1974,1,07:47,(7:47) (Shotgun) B.Roethlisberger pass short right to D.Heyward-Bey to PIT 46 for 6 yards (T.Johnson).,10,3,26,PIT 40,0,PIT,
9,1846,2,10:01,(10:01) L.Bell right guard to PIT 24 for -4 yards (A.Donald).,2,3,4,PIT 28,0,PIT,
9,1822,1,10:35,(10:35) B.Roethlisberger pass short left to A.Brown to PIT 28 for 8 yards (J.Jenkins; J.Laurinaitis).,10,3,8,PIT 20,0,PIT,
9,1950,3,08:26,(8:26) (Shotgun) B.Roethlisberger pass short middle to A.Brown pushed ob at PIT 40 for 14 yards (R.McLeod).,13,3,20,PIT 26,0,PIT,
9,1867,3,09:20,"(9:20) (Shotgun) B.Roethlisberger pass incomplete short middle to L.Bell. PENALTY on STL-M.Barron, Defensive Holding, 5 yards, enforced at PIT 24 - No Play.",6,3,9,PIT 24,0,PIT,PENALTY
9,1929,2,09:10,(9:10) L.Bell up the middle to PIT 26 for -3 yards (A.Donald).,10,3,6,PIT 29,0,PIT,
9,2064,3,05:06,(5:06) (Shotgun) M.Vick pass short middle to L.Bell to PIT 40 for 3 yards (R.McLeod).,23,3,20,PIT 37,0,PIT,
9,1900,1,09:15,(9:15) (Shotgun) B.Roethlisberger pass incomplete short right to A.Brown (T.Johnson).,10,3,9,PIT 29,0,PIT,
8,1805,4,10:45,"(10:45) J.Hekker punts 42 yards to end zone, Center-J.McQuaide, Touchback.",6,3,40,PIT 42,0,STL,PUNT
8,1716,2,13:00,(13:00) N.Foles pass short right to K.Britt to PIT 46 for 15 yards (W.Gay; B.Dupree).,10,3,36,STL 39,0,STL,
8,1781,3,11:28,(11:28) (Shotgun) N.Foles pass short middle to B.Cunningham to PIT 42 for 12 yards (S.Tuitt).,18,3,40,STL 46,0,STL,
8,1628,1,14:52,(14:52) N.Foles pass short right to L.Kendricks to STL 23 for 5 yards (W.Gay).,10,3,5,STL 18,0,STL,
8,1606,0,15:00,J.Scobee kicks 69 yards from PIT 35 to STL -4. B.Cunningham to STL 18 for 22 yards (B.Boykin).,0,3,0,PIT 35,0,PIT,KICKOFF
8,1762,2,12:11,(12:11) N.Foles sacked at STL 46 for -8 yards (A.Moats).,10,3,28,PIT 46,0,STL,
8,1694,1,13:07,(13:07) N.Foles pass incomplete short middle to C.Harkey.,10,3,21,STL 39,0,STL,
8,1652,2,14:25,(14:25) T.Gurley right tackle to STL 27 for 4 yards (S.McLendon).,5,3,9,STL 23,0,STL,
8,1740,1,12:20,(12:20) N.Foles pass incomplete deep left to L.Kendricks.,10,3,36,PIT 46,0,STL,
8,1673,3,13:45,(13:45) B.Cunningham right tackle to STL 39 for 12 yards (R.Cockrell; S.Spence).,1,3,21,STL 27,0,STL,
