drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1745,0,00:35,,0,2,34,,0,,TIMEOUT
7,1604,2,03:03,,9,2,0,BAL 20,0,BAL,
7,1762,3,00:35,,17,2,40,CLE 47,0,BAL,
7,1836,4,00:28,,16,2,35,CLE 46,0,BAL,PUNT
7,1786,0,00:28,,0,2,40,,0,,TIMEOUT
7,1659,1,02:23,,10,2,41,BAL 45,0,BAL,
7,1803,4,00:28,,11,2,35,CLE 41,0,BAL,PENALTY
7,1583,1,03:52,,10,2,1,BAL 19,0,BAL,
7,1631,3,02:57,,10,2,26,BAL 19,0,BAL,
7,1700,1,01:53,,10,2,43,CLE 40,0,BAL,
7,1721,2,01:22,,8,2,34,CLE 38,0,BAL,
8,1853,1,00:20,,10,2,6,CLE 20,0,CLE,
10,2221,1,09:20,,10,3,40,CLE 47,0,BAL,
10,2197,1,10:01,,10,3,33,BAL 20,0,BAL,
10,2293,1,08:10,,15,3,56,CLE 36,0,BAL,
10,2487,0,05:04,,0,3,80,CLE 2,1,BAL,XP
10,2403,1,05:59,,1,3,80,CLE 1,0,BAL,TIMEOUT
10,2377,1,05:59,,1,3,80,CLE 1,0,BAL,PENALTY
10,2331,2,07:08,,3,3,58,CLE 24,0,BAL,
10,2466,2,05:07,,1,3,80,CLE 1,1,BAL,TD
10,2182,0,10:01,,0,3,0,CLE 35,0,CLE,KICKOFF
10,2266,1,08:10,,10,3,44,CLE 31,0,BAL,PENALTY
10,2245,2,08:45,,3,3,49,CLE 40,0,BAL,
10,2352,3,06:29,,1,3,79,CLE 22,0,BAL,
19,3813,0,02:09,,0,4,3,,0,,TIMEOUT
19,3775,0,02:13,,0,4,5,,0,,TIMEOUT
19,3830,3,02:09,,7,4,3,CLE 10,0,CLE,
19,3754,1,02:19,,10,4,5,CLE 7,0,CLE,
19,3792,2,02:13,,5,4,3,CLE 12,0,CLE,
19,3852,4,02:05,,7,4,3,CLE 10,0,CLE,PUNT
12,2820,2,15:00,,12,4,-2,BAL 18,0,BAL,
12,2842,3,14:55,,12,4,-2,BAL 18,0,BAL,INT
12,2783,1,00:13,,10,3,-2,BAL 20,0,BAL,
12,2768,0,00:13,,0,3,0,CLE 35,0,CLE,KICKOFF
16,3379,1,05:51,,2,4,71,CLE 2,0,BAL,
16,3321,3,05:56,,4,4,71,CLE 36,0,BAL,PENALTY
16,3461,4,05:04,,3,4,71,CLE 3,1,BAL,FG
16,3439,3,05:07,,3,4,71,CLE 3,0,BAL,
16,3215,1,07:46,,10,4,22,BAL 26,0,BAL,
16,3422,0,05:07,,0,4,71,,0,,TIMEOUT
16,3304,0,05:56,,0,4,38,,0,,TIMEOUT
16,3259,1,06:37,,10,4,38,CLE 42,0,BAL,
16,3280,2,06:03,,4,4,38,CLE 36,0,BAL,
16,3236,1,07:11,,10,4,32,BAL 48,0,BAL,
16,3355,1,05:56,,5,4,72,CLE 5,0,BAL,PENALTY
16,3400,2,05:12,,3,4,71,CLE 3,0,BAL,
11,2732,3,00:17,,4,3,80,BAL 4,1,CLE,TD
11,2685,1,00:56,,7,3,76,BAL 7,0,CLE,
11,2640,1,01:54,,10,3,70,BAL 18,0,CLE,
11,2588,2,03:16,,20,3,50,BAL 39,0,CLE,
11,2567,1,03:57,,10,3,41,BAL 29,0,CLE,
11,2661,2,01:26,,2,3,73,BAL 10,0,CLE,
11,2752,0,00:13,,0,3,80,BAL 2,1,CLE,XP
11,2542,1,04:27,,10,3,51,CLE 49,0,CLE,
11,2518,1,05:04,,10,3,29,CLE 20,0,CLE,
11,2616,3,02:30,,11,3,62,BAL 30,0,CLE,
11,2503,0,05:04,,0,3,0,BAL 35,0,BAL,KICKOFF
11,2706,2,00:24,,4,3,80,BAL 4,0,CLE,
3,786,0,03:15,,0,1,0,CLE 35,0,CLE,KICKOFF
3,823,2,03:08,,10,1,0,BAL 20,0,BAL,
3,845,3,03:03,,10,1,1,BAL 20,0,BAL,
3,801,1,03:15,,10,1,0,BAL 20,0,BAL,
3,869,4,02:27,,9,1,1,BAL 21,0,BAL,FUMBLE
17,3579,4,04:13,,7,4,3,CLE 23,0,CLE,PUNT
17,3556,3,04:17,,7,4,3,CLE 23,0,CLE,
17,3535,2,04:56,,10,4,3,CLE 20,0,CLE,
17,3506,1,05:00,,10,4,3,CLE 20,0,CLE,
17,3480,0,05:00,,0,4,0,BAL 35,0,BAL,KICKOFF
4,902,1,02:18,,10,1,-5,CLE 31,0,CLE,
4,1057,2,15:00,,23,2,23,CLE 33,0,CLE,
4,984,1,01:10,,20,1,-9,CLE 36,0,CLE,PENALTY
4,927,2,01:40,,6,1,24,CLE 35,0,CLE,
4,951,1,01:14,,10,1,24,CLE 46,0,CLE,PENALTY
4,1017,1,00:45,,30,1,2,CLE 26,0,CLE,
4,1081,3,14:22,,2,2,24,BAL 46,0,CLE,
4,1102,4,13:36,,1,2,24,BAL 45,0,CLE,PUNT
2,682,0,03:55,,0,1,76,,0,,TIMEOUT
2,422,1,09:11,,10,1,5,CLE 20,0,CLE,
2,471,1,08:09,,10,1,14,CLE 31,0,CLE,
2,545,1,06:20,,10,1,12,CLE 42,0,CLE,PENALTY
2,496,2,07:35,,7,1,16,CLE 34,0,CLE,
2,447,2,08:34,,5,1,11,CLE 25,0,CLE,
2,732,1,03:52,,1,1,79,BAL 1,0,CLE,
2,597,2,05:47,,20,1,35,CLE 32,0,CLE,
2,575,1,05:52,,20,1,12,CLE 32,0,CLE,
2,407,0,09:11,,0,1,0,BAL 35,0,BAL,KICKOFF
2,521,3,06:57,,5,1,22,CLE 36,0,CLE,
2,621,1,05:03,,10,1,76,BAL 45,0,CLE,
2,753,2,03:18,,1,1,80,BAL 1,1,CLE,TD
2,646,2,04:43,,12,1,76,BAL 47,0,CLE,
2,770,0,03:15,,0,1,80,BAL 2,1,CLE,XP
2,699,1,03:55,,4,1,79,BAL 4,0,CLE,PENALTY
1,322,2,10:27,,7,1,55,CLE 16,0,BAL,
1,388,4,09:11,,11,1,55,CLE 20,1,BAL,FG
1,256,2,12:25,,1,1,38,CLE 44,0,BAL,
1,277,1,11:53,,10,1,56,CLE 37,0,BAL,
1,343,3,09:44,,6,1,55,CLE 15,0,BAL,PENALTY
1,149,1,13:51,,10,1,18,BAL 37,0,BAL,
1,101,2,14:42,,10,1,55,BAL 25,0,BAL,
1,125,3,14:24,,2,1,17,BAL 33,0,BAL,
1,80,1,15:00,,10,1,55,BAL 25,0,BAL,
1,181,2,13:21,,9,1,27,BAL 38,0,BAL,
1,210,1,12:51,,10,1,36,BAL 47,0,BAL,
1,366,3,09:20,,11,1,55,CLE 20,0,BAL,
1,36,0,15:00,,0,1,55,CLE 35,0,CLE,KICKOFF
1,301,1,11:09,,10,1,59,CLE 19,0,BAL,
5,1266,2,10:06,,6,2,59,CLE 28,0,BAL,
5,1287,1,09:29,,10,2,64,CLE 21,0,BAL,
5,1126,1,13:29,,10,2,31,BAL 20,0,BAL,
5,1147,1,12:54,,10,2,39,CLE 49,0,BAL,
5,1370,0,07:24,,0,2,80,CLE 2,1,BAL,XP
5,1329,3,08:06,,1,2,71,CLE 12,0,BAL,
5,1350,1,07:30,,9,2,80,CLE 9,1,BAL,TD
5,1189,1,11:43,,10,2,43,CLE 35,0,BAL,
5,1245,1,10:45,,10,2,52,CLE 32,0,BAL,
5,1168,2,12:16,,2,2,45,CLE 41,0,BAL,
5,1308,2,08:49,,5,2,68,CLE 16,0,BAL,
5,1210,2,11:09,,12,2,80,CLE 37,0,BAL,PENALTY
13,2868,1,14:43,,10,4,-8,BAL 30,0,CLE,
13,2917,3,13:35,,12,4,-2,BAL 32,0,CLE,
13,2939,4,13:31,,12,4,-2,BAL 32,0,CLE,FGM
13,2889,2,14:15,,18,4,-2,BAL 38,0,CLE,
15,3115,1,09:27,,9,4,69,BAL 9,0,CLE,
15,3070,1,10:47,,10,4,0,CLE 21,0,CLE,
15,3091,2,10:07,,10,4,70,CLE 21,0,CLE,
15,3155,3,08:02,,16,4,61,BAL 16,0,CLE,PENALTY
15,3136,2,08:44,,10,4,63,BAL 10,0,CLE,
15,3191,4,07:53,,18,4,61,BAL 18,0,CLE,FGB
20,3960,2,00:32,,9,4,37,CLE 12,0,BAL,
20,4003,4,00:04,,10,4,37,CLE 13,1,BAL,FG
20,3888,1,01:58,,10,4,5,50,0,BAL,
20,4035,0,00:32,,0,4,37,,0,,TIMEOUT
20,3936,1,00:44,,10,4,38,CLE 13,0,BAL,
20,3912,2,01:28,,5,4,37,CLE 45,0,BAL,
20,3981,3,00:04,,10,4,37,CLE 13,0,BAL,
