drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3203,2,09:49,"(9:49) (No Huddle, Shotgun) M.Stafford pass short right to R.Bush pushed ob at DET 22 for 5 yards (D.House).",13,4,2,DET 17,0,DET,
16,3377,3,07:11,(7:11) (Shotgun) M.Stafford pass incomplete short right to T.Scheffler.,3,4,50,GB 30,0,DET,
16,3251,1,08:49,"(8:49) (No Huddle, Shotgun) M.Stafford pass deep middle to B.Pettigrew to 50 for 19 yards (A.Hawk). Penalty on GB-M.Daniels, Defensive Offside, declined.",10,4,30,DET 31,0,DET,
16,3227,3,09:18,"(9:18) (No Huddle, Shotgun) M.Stafford pass short right to K.Durham to DET 31 for 9 yards (D.House).",8,4,11,DET 22,0,DET,
16,3355,2,07:16,"(7:16) (No Huddle, Shotgun) M.Stafford pass incomplete deep right to K.Durham.",3,4,50,GB 30,0,DET,
16,3399,4,07:05,(7:05) (Shotgun) M.Stafford pass incomplete short middle to K.Durham.,3,4,50,GB 30,0,DET,
16,3331,1,07:45,"(7:45) (No Huddle, Shotgun) M.Stafford pass short middle to J.Bell to GB 30 for 7 yards (T.Williams).",10,4,50,GB 37,0,DET,
16,3182,1,10:16,"(10:16) (Shotgun) R.Bush right end to DET 17 for -3 yards (M.Jennings, M.Neal).",10,4,-3,DET 20,0,DET,
16,3307,2,08:04,"(8:04) (No Huddle, Shotgun) M.Stafford pass short right to B.Pettigrew pushed ob at GB 37 for 10 yards (M.Jennings).",7,4,43,GB 47,0,DET,
16,3286,1,08:30,"(8:30) (No Huddle, Shotgun) J.Bell right tackle to GB 47 for 3 yards (J.Lattimore).",10,4,33,50,0,DET,
16,3164,0,10:16,"T.Masthay kicks 74 yards from GB 35 to DET -9. M.Spurlock, Touchback.",0,4,0,GB 35,0,GB,KICKOFF
19,4086,4,00:24,"(:24) T.Masthay punts 40 yards to end zone, Center-B.Goode, Touchback. PENALTY on DET-T.Whitehead, Unnecessary Roughness, 10 yards, enforced at DET 20.",8,4,2,DET 40,0,GB,PUNT
19,4069,0,00:24,Timeout #3 by DET at 00:24.,0,4,2,,0,,TIMEOUT
19,4048,3,00:26,(:26) A.Rodgers kneels to DET 40 for -1 yards.,7,4,2,DET 39,0,GB,
19,4005,1,01:54,(1:54) E.Lacy right end to DET 42 for -3 yards (N.Suh).,7,4,0,DET 39,0,GB,
19,3954,1,02:04,"(2:04) E.Lacy right end pushed ob at DET 29 for 13 yards (D.Levy). PENALTY on GB-J.Boykin, Offensive Holding, 10 yards, enforced at DET 29.",10,4,3,DET 42,0,GB,PENALTY
19,4027,2,01:10,(1:10) E.Lacy right guard to DET 39 for 3 yards (N.Fairley).,10,4,3,DET 42,0,GB,
19,3988,0,01:54,Two-Minute Warning,0,4,0,,0,,
19,3932,0,02:06,(Onside Kick formation) D.Akers kicks onside 7 yards from DET 35 to DET 42. J.Nelson (didn't try to advance) to DET 42 for no gain.,0,4,2,DET 35,0,DET,KICKOFF
18,3770,2,02:56,"(2:56) (No Huddle, Shotgun) M.Stafford pass incomplete short middle to T.Scheffler (A.Hawk).",2,4,29,DET 49,0,DET,
18,3816,1,02:24,"(2:24) (No Huddle, Shotgun) M.Stafford sacked at GB 43 for -9 yards (N.Perry). FUMBLES (N.Perry), recovered by DET-R.Reiff at GB 45. R.Reiff to GB 45 for no gain (N.Perry).",10,4,35,GB 34,0,DET,FUMBLE
18,3746,1,03:18,"(3:18) (No Huddle, Shotgun) M.Stafford pass short left to P.Edwards to DET 49 for 8 yards (S.Shields).",10,4,29,DET 41,0,DET,
18,3862,2,02:17,"(2:17) (Shotgun) M.Stafford pass deep middle to T.Scheffler to GB 26 for 19 yards (A.Hawk). PENALTY on GB-J.McMillian, Unnecessary Roughness, 13 yards, enforced at GB 26.",21,4,67,GB 45,0,DET,PENALTY
18,3694,1,03:50,(3:50) (Shotgun) M.Stafford pass short right to B.Pettigrew pushed ob at DET 25 for 5 yards (A.Hawk). GB-N.Perry was injured during the play.,10,4,5,DET 20,0,DET,
18,3718,2,03:43,"(3:43) (No Huddle, Shotgun) M.Stafford pass short middle to J.Bell to DET 41 for 16 yards (T.Williams, A.Mulumba).",5,4,21,DET 25,0,DET,
18,3792,3,02:51,(2:51) (Shotgun) M.Stafford pass short right to T.Scheffler to GB 34 for 17 yards (A.Mulumba; T.Williams).,2,4,46,DET 49,0,DET,
18,3679,0,03:50,"T.Masthay kicks 65 yards from GB 35 to end zone, Touchback.",0,4,0,GB 35,0,GB,KICKOFF
18,3845,0,02:17,Timeout #2 by DET at 02:17.,0,4,35,,0,,TIMEOUT
18,3918,0,02:06,TWO-POINT CONVERSION ATTEMPT. M.Stafford pass to K.Durham is incomplete. ATTEMPT FAILS.,0,4,80,GB 2,0,DET,2PPF
18,3897,1,02:10,"(2:10) (Shotgun) M.Stafford pass short middle to K.Durham for 13 yards, TOUCHDOWN.",10,4,80,GB 13,1,DET,TD
20,4115,1,00:17,(:17) M.Stafford kneels to DET 9 for -1 yards.,10,4,-1,DET 10,0,DET,
20,4136,0,00:00,END GAME,0,4,-1,,0,,
1,212,2,10:11,(10:11) (Shotgun) M.Stafford pass incomplete short middle to R.Bush.,16,1,32,GB 48,0,DET,
1,58,1,14:55,"(14:55) (Shotgun) J.Bell left guard to DET 29 for 9 yards (A.Hawk, M.Burnett).",10,1,9,DET 20,0,DET,
1,193,1,10:51,(10:51) (Shotgun) M.Stafford sacked at GB 48 for -6 yards (B.Jones).,10,1,32,GB 42,0,DET,
1,36,0,15:00,T.Masthay kicks 68 yards from GB 35 to DET -3. M.Spurlock to DET 20 for 23 yards (A.Mulumba).,0,1,0,GB 35,0,GB,KICKOFF
1,148,3,12:14,(12:14) J.Bell right tackle to DET 47 for 4 yards (B.Jones).,2,1,27,DET 43,0,DET,
1,258,4,09:22,"(9:22) S.Martin punts 45 yards to end zone, Center-D.Muhlbach, Touchback.",13,1,35,GB 45,0,DET,PUNT
1,169,1,11:33,(11:33) (Shotgun) M.Stafford pass short right to K.Ogletree to GB 42 for 11 yards (D.House).,10,1,38,DET 47,0,DET,
1,127,2,13:01,(13:01) (Shotgun) R.Bush up the middle to DET 43 for no gain (A.Hawk).,2,1,23,DET 43,0,DET,
1,234,3,10:08,(10:08) (Shotgun) M.Stafford pass short right to J.Bell to GB 45 for 3 yards (N.Perry).,16,1,35,GB 48,0,DET,
1,103,1,13:37,(13:37) (Shotgun) M.Stafford pass short left to P.Edwards pushed ob at DET 43 for 8 yards (M.Burnett).,10,1,23,DET 35,0,DET,
1,79,2,14:12,(14:12) (Shotgun) M.Stafford pass short right to R.Bush to DET 35 for 6 yards (D.House).,1,1,15,DET 29,0,DET,
3,810,4,00:25,"(:25) S.Martin punts 58 yards to GB 25, Center-D.Muhlbach. M.Hyde to GB 30 for 5 yards (D.Gomes).",14,1,-4,DET 17,0,DET,PUNT
3,788,3,00:31,(:31) (Shotgun) M.Stafford pass incomplete deep right to T.Scheffler.,14,1,-4,DET 17,0,DET,
3,766,2,00:35,(:35) (Shotgun) M.Stafford pass incomplete short left to P.Edwards.,14,1,-4,DET 17,0,DET,
3,745,1,01:18,"(1:18) R.Bush left end to DET 17 for -4 yards (B.Jones, M.Neal).",10,1,-4,DET 21,0,DET,
3,710,0,01:24,"T.Masthay kicks 66 yards from GB 35 to DET -1. M.Spurlock to DET 16 for 17 yards (J.McMillian). PENALTY on GB-M.Jennings, Illegal Formation, 5 yards, enforced at DET 16.",0,1,-4,GB 35,0,GB,KICKOFF
2,638,2,02:14,"(2:14) (No Huddle, Shotgun) A.Rodgers pass short left to J.Jones pushed ob at DET 8 for 1 yard (D.Levy).",9,1,72,DET 9,0,GB,
2,549,3,04:25,"(4:25) (No Huddle, Shotgun) A.Rodgers pass deep right to R.Cobb to DET 19 for 22 yards (G.Quin).",6,1,61,DET 41,0,GB,
2,469,3,05:55,(5:55) (Shotgun) A.Rodgers pass short right to J.Jones pushed ob at DET 45 for 4 yards (C.Houston).,3,1,35,DET 49,0,GB,
2,276,1,09:14,(9:14) (Shotgun) A.Rodgers pass short middle to R.Cobb to GB 31 for 11 yards (G.Quin).,10,1,11,GB 20,0,GB,
2,300,1,08:51,"(8:51) (No Huddle, Shotgun) E.Lacy left tackle to GB 35 for 4 yards (D.Levy, W.Young).",10,1,15,GB 31,0,GB,
2,445,3,06:19,"(6:19) (No Huddle, Shotgun) PENALTY on DET-E.Ansah, Neutral Zone Infraction, 5 yards, enforced at GB 46 - No Play.",8,1,72,GB 46,0,GB,PENALTY
2,573,1,03:45,"(3:45) (No Huddle, Shotgun) E.Lacy up the middle to DET 12 for 7 yards (D.Levy).",10,1,68,DET 19,0,GB,
2,321,2,08:21,"(8:21) (No Huddle, Shotgun) E.Lacy left guard to GB 39 for 4 yards (L.Delmas; S.Tulloch).",6,1,19,GB 35,0,GB,
2,689,4,01:28,"(1:28) M.Crosby 26 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",8,1,72,DET 8,1,GB,FG
2,667,3,01:35,"(1:35) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to R.Cobb.",8,1,72,DET 8,0,GB,
2,342,3,07:46,"(7:46) (No Huddle, Shotgun) PENALTY on GB-R.Cobb, False Start, 5 yards, enforced at GB 39 - No Play.",2,1,14,GB 39,0,GB,PENALTY
2,400,1,07:17,(7:17) A.Rodgers pass short right to R.Cobb to GB 41 for -3 yards (D.Bentley).,10,1,72,GB 44,0,GB,
2,504,1,05:32,"(5:32) (No Huddle, Shotgun) A.Rodgers pass short middle to J.Finley to DET 44 for 1 yard (D.Bentley).",10,1,72,DET 45,0,GB,
2,365,3,07:26,"(7:26) (Shotgun) A.Rodgers pass incomplete deep middle to J.Nelson. PENALTY on DET-N.Suh, Tripping, 10 yards, enforced at GB 34 - No Play.",7,1,21,GB 34,0,GB,PENALTY
2,528,2,05:03,"(5:03) (No Huddle, Shotgun) E.Lacy left tackle to DET 41 for 3 yards (D.Taylor).",9,1,39,DET 44,0,GB,
2,424,2,06:51,(6:51) E.Lacy up the middle to GB 46 for 5 yards (G.Quin).,13,1,68,GB 41,0,GB,
2,619,1,02:45,"(2:45) (No Huddle, Shotgun) A.Rodgers sacked at DET 9 for -5 yards (E.Ansah).",4,1,71,DET 4,0,GB,
2,594,2,03:18,"(3:18) (No Huddle, Shotgun) A.Rodgers pass short middle to J.Nelson to DET 4 for 8 yards (R.Mathis).",3,1,76,DET 12,0,GB,
5,1227,3,09:13,(9:13) (Shotgun) M.Stafford pass incomplete short middle to K.Ogletree.,6,2,19,DET 39,0,DET,
5,1143,0,11:19,"T.Masthay kicks 74 yards from GB 35 to DET -9. M.Spurlock, Touchback.",0,2,0,GB 35,0,GB,KICKOFF
5,1206,2,09:59,(9:59) (Shotgun) R.Bush left guard to DET 39 for 4 yards (C.Matthews; J.Jolly).,10,2,19,DET 35,0,DET,
5,1161,1,11:19,(11:19) M.Stafford pass short right to T.Scheffler to DET 35 for 15 yards (S.Shields).,10,2,15,DET 20,0,DET,
5,1283,4,09:04,"(9:04) S.Martin punts 58 yards to GB 8, Center-D.Muhlbach. R.Cobb to GB 8 for no gain (D.Carey). DET-A.Palmer was injured during the play.  PENALTY on GB-A.Mulumba, Offensive Holding, 4 yards, enforced at GB 8.",11,2,14,DET 34,0,DET,PUNT
5,1185,1,10:42,(10:42) R.Bush up the middle to DET 35 for no gain (M.Daniels; A.Hawk).,10,2,15,DET 35,0,DET,
5,1256,4,09:04,"(9:04) (Punt formation) PENALTY on DET-S.Martin, Delay of Game, 5 yards, enforced at DET 39 - No Play.",6,2,14,DET 39,0,DET,PENALTY
4,1025,4,12:13,"(12:13) (No Huddle, Shotgun) A.Rodgers pass incomplete short middle to J.Finley. PENALTY on DET-D.Bentley, Defensive Holding, 5 yards, enforced at DET 40 - No Play.",4,2,35,DET 40,0,GB,PENALTY
4,836,1,00:14,(:14) (Shotgun) E.Lacy right tackle to GB 33 for 3 yards (S.Tulloch; D.Levy).,10,1,3,GB 30,0,GB,
4,894,3,14:31,"(14:31) (No Huddle, Shotgun) E.Lacy left tackle to GB 41 for 4 yards (S.Tulloch, C.Houston).",3,2,11,GB 37,0,GB,
4,1079,2,11:34,"(11:34) (No Huddle, Shotgun) A.Rodgers pass incomplete deep middle to R.Taylor.",9,2,36,DET 34,0,GB,
4,1058,1,12:07,"(12:07) (No Huddle, Shotgun) J.Franklin left guard to DET 34 for 1 yard (S.Tulloch).",10,2,36,DET 35,0,GB,
4,981,2,12:23,"(12:23) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to R.Cobb.",4,2,30,DET 40,0,GB,
4,873,2,15:00,(15:00) (Shotgun) E.Lacy left tackle to GB 37 for 4 yards (S.Tulloch; D.Levy).,7,2,11,GB 33,0,GB,
4,1123,4,11:24,"(11:24) M.Crosby 52 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",9,2,36,DET 34,1,GB,FG
4,1101,3,11:29,"(11:29) (No Huddle, Shotgun) A.Rodgers pass incomplete deep middle to R.Cobb.",9,2,36,DET 34,0,GB,
4,915,1,13:57,"(13:57) (No Huddle, Shotgun) E.Lacy left end to GB 44 for 3 yards (L.Delmas).",10,2,14,GB 41,0,GB,
4,960,1,12:55,(12:55) (No Huddle) E.Lacy left guard to DET 40 for 6 yards (D.Taylor).,10,2,30,DET 46,0,GB,
4,1003,3,12:18,"(12:18) (No Huddle, Shotgun) A.Rodgers pass incomplete deep right to J.Jones.",4,2,30,DET 40,0,GB,
4,936,2,13:30,"(13:30) (No Huddle, Shotgun) A.Rodgers pass short left to J.Finley to DET 46 for 10 yards (D.Levy).",7,2,24,GB 44,0,GB,
7,1713,3,01:48,(1:48) (Shotgun) M.Stafford pass deep middle to R.Broyles to DET 45 for 22 yards (M.Burnett).,10,2,34,DET 23,0,DET,
7,1805,0,01:05,Timeout #1 by DET at 01:05.,0,2,59,,0,,TIMEOUT
7,1556,1,03:47,(3:47) (Shotgun) M.Stafford pass short left to R.Bush to DET 15 for 4 yards (T.Williams; M.Burnett).,10,2,4,DET 11,0,DET,
7,1601,3,02:22,"(2:22) J.Bell left guard to DET 23 for 3 yards (M.Neal, A.Hawk).",1,2,12,DET 20,0,DET,
7,1639,1,02:00,(2:00) (Shotgun) R.Bush right tackle to DET 27 for 4 yards (A.Hawk).,10,2,16,DET 23,0,DET,
7,1580,2,03:04,(3:04) R.Bush up the middle to DET 20 for 5 yards (C.Matthews).,6,2,9,DET 15,0,DET,
7,1846,2,00:39,"(:39) (No Huddle, Shotgun) M.Stafford pass incomplete deep middle to K.Durham.",5,2,64,GB 25,0,DET,
7,1737,1,01:24,"(1:24) (No Huddle, Shotgun) M.Stafford pass incomplete short middle to R.Bush.",10,2,34,DET 45,0,DET,
7,1822,1,01:05,(1:05) (Shotgun) M.Stafford pass short left to R.Broyles to GB 25 for 5 yards (J.McMillian).,10,2,64,GB 30,0,DET,
7,1696,0,01:48,Timeout #2 by GB at 01:48.,0,2,12,,0,,TIMEOUT
7,1922,4,00:20,"(:20) D.Akers 53 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",15,2,54,GB 35,1,DET,FG
7,1759,2,01:19,(1:19) (Shotgun) M.Stafford pass incomplete short middle to P.Edwards.,10,2,34,DET 45,0,DET,
7,1781,3,01:15,(1:15) (Shotgun) M.Stafford pass short left to B.Pettigrew to GB 30 for 25 yards (D.House).,10,2,64,DET 45,0,DET,
7,1868,3,00:35,"(:35) (Shotgun) M.Stafford left end pushed ob at GB 15 for 10 yards (A.Hawk). PENALTY on DET-R.Reiff, Offensive Holding, 10 yards, enforced at GB 25 - No Play.",5,2,54,GB 25,0,DET,PENALTY
7,1677,2,01:54,(1:54) (Shotgun) M.Stafford sacked at DET 23 for -4 yards (M.Neal).,6,2,12,DET 27,0,DET,
7,1900,3,00:27,(:27) (Shotgun) M.Stafford pass incomplete deep right to K.Durham (T.Williams) [J.McMillian].,15,2,54,GB 35,0,DET,
7,1660,0,01:54,Timeout #1 by GB at 01:54.,0,2,16,,0,,TIMEOUT
6,1472,1,05:12,"(5:12) (No Huddle, Shotgun) E.Lacy right end to GB 47 for 8 yards (S.Tulloch).",10,2,43,GB 39,0,GB,
6,1423,2,06:34,"(6:34) (No Huddle, Shotgun) A.Rodgers pass short right to E.Lacy to GB 14 for -2 yards (D.Levy).",13,2,10,GB 16,0,GB,
6,1324,1,08:52,(8:52) A.Rodgers scrambles right guard to GB 5 for 1 yard (C.Mosley).,10,2,1,GB 4,0,GB,
6,1536,4,03:55,"(3:55) T.Masthay punts 41 yards to DET 11, Center-B.Goode, fair catch by M.Spurlock.",1,2,44,GB 48,0,GB,PUNT
6,1346,2,08:14,(8:14) J.Franklin left end to GB 8 for 3 yards (L.Delmas).,9,2,4,GB 5,0,GB,
6,1447,3,05:53,"(5:53) (No Huddle, Shotgun) A.Rodgers pass deep right to J.Nelson to GB 39 for 25 yards (G.Quin).",15,2,35,GB 14,0,GB,
6,1367,3,07:36,(7:36) (Shotgun) A.Rodgers pass short right to J.Nelson to GB 19 for 11 yards (R.Mathis).,6,2,15,GB 8,0,GB,
6,1493,2,04:44,"(4:44) (No Huddle, Shotgun) E.Lacy right tackle to GB 48 for 1 yard (C.Mosley).",2,2,44,GB 47,0,GB,
6,1514,3,03:59,(3:59) (Shotgun) A.Rodgers pass incomplete short left to R.Cobb (D.Levy).,1,2,44,GB 48,0,GB,
6,1391,1,07:06,"(7:06) (No Huddle, Shotgun) J.Franklin up the middle to GB 18 for -1 yards (E.Ansah). FUMBLES (E.Ansah), recovered by GB-A.Rodgers at GB 12. A.Rodgers to GB 16 for 4 yards (D.Levy).",10,2,44,GB 19,0,GB,FUMBLE
9,2122,3,12:48,"(12:48) (No Huddle, Shotgun) A.Rodgers pass incomplete short right.",6,3,20,GB 40,0,GB,
9,2054,1,14:01,"(14:01) (No Huddle, Shotgun) E.Lacy up the middle to GB 39 for 3 yards (D.Levy; N.Suh).",10,3,19,GB 36,0,GB,
9,2144,4,12:43,"(12:43) T.Masthay punts 60 yards to end zone, Center-B.Goode, Touchback.",6,3,20,GB 40,0,GB,PUNT
9,2030,2,14:28,"(14:28) (No Huddle, Shotgun) A.Rodgers pass short left to J.Finley to GB 36 for 7 yards (L.Delmas).",1,3,16,GB 29,0,GB,
9,2009,1,15:00,(15:00) E.Lacy up the middle to GB 29 for 9 yards (L.Delmas).,10,3,9,GB 20,0,GB,
9,2098,2,13:16,"(13:16) (No Huddle, Shotgun) A.Rodgers pass short right to J.Finley to GB 40 for 6 yards (G.Quin).",12,3,20,GB 34,0,GB,
9,2075,2,14:01,"(14:01) (No Huddle, Shotgun) PENALTY on GB-D.Barclay, False Start, 5 yards, enforced at GB 39 - No Play.",7,3,14,GB 39,0,GB,PENALTY
9,1994,0,15:00,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,3,20,DET 35,0,DET,KICKOFF
8,1942,0,00:15,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
8,1957,1,00:15,(:15) (Shotgun) E.Lacy left guard to GB 21 for 1 yard (N.Suh).,10,2,1,GB 20,0,GB,
