drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3564,3,04:51,"(4:51) (Shotgun) M.Mariota pass incomplete short left to H.Douglas. PENALTY on OAK-N.Thorpe, Defensive Pass Interference, 7 yards, enforced at OAK 8 - No Play.",8,4,41,OAK 8,0,TEN,PENALTY
22,3597,1,04:46,"(4:46) M.Mariota pass short right to J.Fowler for 1 yard, TOUCHDOWN.",1,4,42,OAK 1,1,TEN,TD
22,3394,2,08:17,(8:17) (Shotgun) M.Mariota pass incomplete short left to A.Andrews (M.Smith).,11,4,-1,OAK 43,0,TEN,
22,3461,2,06:50,(6:50) (Shotgun) M.Mariota pass short middle to K.Wright to OAK 20 for 7 yards (B.Heeney).,8,4,22,OAK 27,0,TEN,
22,3618,0,04:41,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,4,42,OAK 15,1,TEN,XP
22,3373,1,08:54,(8:54) A.Andrews up the middle to OAK 43 for -1 yards (D.Williams).,10,4,-1,OAK 42,0,TEN,
22,3485,3,06:10,"(6:10) J.Fowler up the middle to OAK 19 for 1 yard (M.Smith). TEN-B.Bell was injured during the play. His return is Questionable.  PENALTY on OAK-K.Mack, Unnecessary Roughness, 10 yards, enforced at OAK 19.",1,4,33,OAK 20,0,TEN,PENALTY
22,3440,1,07:33,(7:33) A.Andrews up the middle to OAK 27 for 2 yards (D.Autry; C.Lofton).,10,4,15,OAK 29,0,TEN,
22,3416,3,08:12,(8:12) (Shotgun) M.Mariota pass short middle to A.Andrews to OAK 29 for 14 yards (M.Smith).,11,4,13,OAK 43,0,TEN,
22,3520,1,05:43,(5:43) A.Andrews left tackle to OAK 8 for 1 yard (J.Ellis).,9,4,34,OAK 9,0,TEN,
22,3541,2,04:59,(4:59) M.Mariota pass incomplete short right to C.Stevens.,8,4,34,OAK 8,0,TEN,
23,3715,2,03:15,(3:15) (Shotgun) D.Carr pass incomplete deep right to M.Crabtree.,5,4,21,OAK 31,0,OAK,
23,3772,1,02:43,(2:43) (Shotgun) D.Carr pass short right to L.Smith to TEN 36 for 2 yards (A.Williamson).,10,4,54,TEN 38,0,OAK,
23,3667,1,04:34,(4:34) D.Carr pass short middle to A.Cooper to OAK 26 for 16 yards (P.Cox).,10,4,16,OAK 10,0,OAK,
23,3914,1,01:27,"(1:27) (No Huddle, Shotgun) D.Carr pass short left to S.Roberts for 12 yards, TOUCHDOWN [K.Klug].",10,4,90,TEN 12,1,OAK,TD
23,3935,0,01:21,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,4,90,TEN 15,1,OAK,XP
23,3691,1,03:54,(3:54) (Shotgun) D.Carr pass short middle to M.Crabtree to OAK 31 for 5 yards (A.Williamson).,10,4,90,OAK 26,0,OAK,
23,3634,0,04:41,"R.Succop kicks 69 yards from TEN 35 to OAK -4. J.Ross to OAK 31 for 35 yards (P.Supernaw; M.Griffin). PENALTY on OAK-B.Heeney, Illegal Block Above the Waist, 10 yards, enforced at OAK 20.",0,4,0,TEN 35,0,TEN,KICKOFF
23,3796,2,02:09,(2:09) (Shotgun) D.Carr pass incomplete deep left to A.Cooper (P.Cox).,8,4,54,TEN 36,0,OAK,
23,3857,4,01:57,"(1:57) (Shotgun) D.Carr pass incomplete deep left to A.Holmes (M.Griffin). PENALTY on TEN-B.Webb, Defensive Holding, 5 yards, enforced at TEN 36 - No Play.",8,4,59,TEN 36,0,OAK,PENALTY
23,3737,3,03:08,(3:08) (Shotgun) D.Carr pass deep middle to S.Roberts to TEN 38 for 31 yards (D.Searcy).,5,4,52,OAK 31,0,OAK,
23,3890,1,01:50,(1:50) (Shotgun) D.Carr pass deep right to M.Rivera to TEN 12 for 19 yards (D.Searcy).,10,4,78,TEN 31,0,OAK,
23,3818,3,02:03,(2:03) (Shotgun) D.Carr pass incomplete short left to M.Crabtree.,8,4,54,TEN 36,0,OAK,
1,55,1,15:00,(15:00) M.Mariota pass incomplete short left to H.Douglas (D.Autry).,10,1,0,TEN 20,0,TEN,
1,77,2,14:54,(14:54) A.Andrews right tackle to TEN 22 for 2 yards (D.Williams).,10,1,2,TEN 20,0,TEN,
1,36,0,15:00,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,0,OAK 35,0,OAK,KICKOFF
1,120,4,14:07,"(14:07) (Punt formation) B.Kern punts 60 yards to OAK 18, Center-B.Brinkley. J.Ross pushed ob at OAK 38 for 20 yards (M.Huff).",8,1,2,TEN 22,0,TEN,PUNT
1,98,3,14:14,(14:14) (Shotgun) M.Mariota pass incomplete deep left to K.Wright.,8,1,2,TEN 22,0,TEN,
3,247,1,12:57,(12:57) A.Andrews right guard to TEN 11 for 3 yards (C.Lofton).,10,1,3,TEN 8,0,TEN,
3,268,2,12:18,(12:18) (Shotgun) M.Mariota pass short right to A.Fasano to TEN 16 for 5 yards (D.Amerson).,7,1,8,TEN 11,0,TEN,
3,292,3,11:39,(11:39) (Shotgun) M.Mariota pass incomplete short middle to K.Wright (T.Carrie).,2,1,8,TEN 16,0,TEN,
3,314,4,11:34,"(11:34) (Punt formation) B.Kern punts 58 yards to OAK 26, Center-B.Brinkley. J.Ross to OAK 39 for 13 yards (P.Supernaw).",2,1,8,TEN 16,0,TEN,PUNT
2,151,1,13:56,(13:56) (Shotgun) D.Carr pass short left to A.Cooper to OAK 45 for 7 yards (P.Cox).,10,1,7,OAK 38,0,OAK,
2,175,2,13:18,(13:18) (Shotgun) D.Carr pass incomplete short left to A.Cooper [D.Jones]. OAK-D.Carr was injured during the play. His return is Questionable.,3,1,7,OAK 45,0,OAK,
2,223,4,13:07,"(13:07) (Punt formation) M.King punts 47 yards to TEN 8, Center-J.Condo, downed by OAK-N.Thorpe.",3,1,7,OAK 45,0,OAK,PUNT
2,197,3,13:13,(13:13) (Shotgun) M.McGloin pass incomplete short middle to C.Walford (D.Stafford).,3,1,7,OAK 45,0,OAK,
5,623,1,05:58,"(5:58) (Shotgun) M.Mariota pass deep middle to C.Stevens for 20 yards, TOUCHDOWN.",10,1,88,OAK 20,1,TEN,TD
5,590,2,06:33,"(6:33) A.Andrews right tackle to OAK 35 for no gain (M.Smith). PENALTY on OAK-D.Williams, Unnecessary Roughness, 15 yards, enforced at OAK 35.",4,1,88,OAK 35,0,TEN,PENALTY
5,566,1,07:11,(7:11) M.Mariota pass short left to D.Walker to OAK 35 for 6 yards (M.Smith).,10,1,53,OAK 41,0,TEN,
5,542,1,07:51,(7:51) M.Mariota pass short right to H.Douglas pushed ob at OAK 41 for 11 yards (T.Carrie).,10,1,47,TEN 48,0,TEN,
5,518,1,08:23,(8:23) M.Mariota pass deep left to D.Walker pushed ob at TEN 48 for 36 yards (T.Carrie).,10,1,36,TEN 12,0,TEN,
5,644,0,05:53,"R.Succop extra point is Blocked (D.Autry), Center-B.Brinkley, Holder-B.Kern. DEFENSIVE TWO-POINT ATTEMPT. D.Autry recovered the blocked kick. ATTEMPT FAILS. PENALTY on OAK-T.Carrie, Illegal Forward Pass, 0 yards, enforced between downs.",0,1,88,OAK 15,0,TEN,XPB
4,472,3,08:38,(8:38) (Shotgun) D.Carr pass incomplete short middle to L.Murray.,9,1,17,TEN 44,0,OAK,
4,450,2,08:42,(8:42) (Shotgun) D.Carr pass incomplete short left to L.Murray.,9,1,17,TEN 44,0,OAK,
4,405,3,09:48,(9:48) (Shotgun) D.Carr pass short right to A.Holmes to TEN 45 for 9 yards (B.Wreh-Wilson).,3,1,16,OAK 46,0,OAK,
4,429,1,09:20,(9:20) L.Murray left guard to TEN 44 for 1 yard (A.Williamson).,10,1,17,TEN 45,0,OAK,
4,382,3,10:05,"(10:05) (Shotgun) PENALTY on TEN-D.Bass, Neutral Zone Infraction, 5 yards, enforced at OAK 41 - No Play.",8,1,7,OAK 41,0,OAK,PENALTY
4,340,1,11:19,(11:19) L.Murray left guard to OAK 44 for 5 yards (J.Casey).,10,1,5,OAK 39,0,OAK,
4,494,4,08:31,"(8:31) (Punt formation) M.King punts 32 yards to TEN 12, Center-J.Condo, fair catch by H.Douglas.",9,1,17,TEN 44,0,OAK,PUNT
4,361,2,10:43,(10:43) L.Murray left end to OAK 41 for -3 yards (B.Orakpo).,5,1,2,OAK 44,0,OAK,
7,946,3,00:09,"(:09) (Shotgun) M.Mariota pass incomplete deep left to H.Douglas. Penalty on TEN-Q.Spain, Offensive Holding, declined.",4,1,6,TEN 26,0,TEN,
7,979,4,00:01,"(:01) (Punt formation) B.Kern punts 35 yards to OAK 39, Center-B.Brinkley, downed by TEN-S.Johnson.",4,1,6,TEN 26,0,TEN,PUNT
7,925,2,00:52,(:52) (Shotgun) D.Cobb up the middle to TEN 26 for 3 yards (S.McGee).,7,1,6,TEN 23,0,TEN,
7,904,1,01:34,(1:34) D.Cobb left end to TEN 23 for 3 yards (M.Smith).,10,1,3,TEN 20,0,TEN,
7,884,0,01:34,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,0,OAK 35,0,OAK,KICKOFF
6,847,1,01:40,"(1:40) D.Carr pass short right to M.Crabtree for 7 yards, TOUCHDOWN.",7,1,77,TEN 7,1,OAK,TD
6,868,0,01:34,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,1,77,TEN 15,1,OAK,XP
6,781,2,03:48,(3:48) (Shotgun) D.Carr pass short right to L.Murray to TEN 18 for 23 yards (B.Wreh-Wilson).,17,1,77,TEN 41,0,OAK,
6,762,1,04:34,(4:34) (Shotgun) D.Carr sacked at TEN 41 for -7 yards (A.Williamson).,10,1,36,TEN 34,0,OAK,
6,713,1,05:48,(5:48) (Shotgun) D.Carr pass short right to A.Cooper ran ob at OAK 28 for 5 yards.,10,1,5,OAK 23,0,OAK,
6,737,2,05:16,(5:16) (Shotgun) D.Carr pass deep middle to S.Roberts to TEN 34 for 38 yards (M.Griffin).,5,1,43,OAK 28,0,OAK,
6,826,2,02:22,(2:22) (Shotgun) J.Olawale left end to TEN 7 for 10 yards (B.Orakpo; M.Griffin).,9,1,70,TEN 17,0,OAK,
6,680,0,05:53,R.Succop kicks 67 yards from TEN 35 to OAK -2. J.Ross to OAK 23 for 25 yards (P.Supernaw; S.Johnson).,0,1,0,TEN 35,0,TEN,KICKOFF
6,805,1,03:06,(3:06) L.Murray right guard to TEN 17 for 1 yard (D.Searcy).,10,1,60,TEN 18,0,OAK,
9,1285,1,11:10,"(11:10) K.Wright left end to OAK 36 for -4 yards (M.Edwards). Penalty on TEN-D.Walker, Offensive Holding, declined. Penalty on TEN-Q.Spain, Offensive Holding, declined.",10,2,28,OAK 32,0,TEN,
9,1317,2,10:43,(10:43) (Shotgun) M.Mariota pass short middle to H.Douglas to OAK 31 for 5 yards (M.Smith).,14,2,33,OAK 36,0,TEN,
9,1216,0,11:25,Timeout #1 by TEN at 11:25.,0,2,17,,0,,TIMEOUT
9,1170,1,12:46,(12:46) K.Wright left end to TEN 48 for no gain (M.Edwards).,10,2,12,TEN 48,0,TEN,
9,1233,3,11:25,(11:25) (Shotgun) M.Mariota pass incomplete short right to H.Douglas (D.Amerson).,5,2,17,OAK 47,0,TEN,
9,1341,3,09:58,(9:58) (Shotgun) M.Mariota sacked at OAK 37 for -6 yards (K.Mack).,9,2,27,OAK 31,0,TEN,
9,1192,2,12:10,(12:10) (Shotgun) M.Mariota pass short right to D.Walker to OAK 47 for 5 yards (M.Smith).,10,2,17,TEN 48,0,TEN,
9,1255,4,11:17,"(11:17) (Punt formation) B.Kern punts 35 yards to OAK 12, Center-B.Brinkley, fair catch by J.Ross. PENALTY on OAK-K.Toomer, Roughing the Kicker, 15 yards, enforced at OAK 47 - No Play.",5,2,32,OAK 47,0,TEN,PENALTY
9,1360,4,09:19,"(9:19) (Punt formation) B.Kern punts 29 yards to OAK 8, Center-B.Brinkley, fair catch by J.Ross. PENALTY on OAK-N.Thorpe, Offensive Holding, 4 yards, enforced at OAK 8.",15,2,27,OAK 37,0,TEN,PUNT
9,1146,1,13:28,(13:28) M.Mariota pass short middle to K.Wright to TEN 48 for 12 yards (S.McGee; M.Smith).,10,2,12,TEN 36,0,TEN,
8,1114,4,13:35,"(13:35) (Shotgun) D.Carr FUMBLES (Aborted) at TEN 41, and recovers at TEN 44. D.Carr pass incomplete deep right to A.Cooper.",2,2,25,TEN 36,0,OAK,FUMBLE
8,1048,1,14:27,(14:27) (Shotgun) D.Carr pass incomplete short right to M.Crabtree.,10,2,17,TEN 44,0,OAK,
8,1019,1,15:00,(15:00) D.Carr pass deep right to A.Cooper ran ob at TEN 44 for 17 yards.,10,2,17,OAK 39,0,OAK,
8,1070,2,14:21,(14:21) (Shotgun) L.Murray right guard to TEN 36 for 8 yards (M.Griffin).,10,2,25,TEN 44,0,OAK,
8,1091,3,13:39,(13:39) (Shotgun) D.Carr pass incomplete short left to M.Crabtree (P.Cox).,2,2,25,TEN 36,0,OAK,
11,1858,1,00:55,(:55) (Shotgun) M.Mariota pass deep right to D.Green-Beckham to TEN 48 for 22 yards (C.Woodson; M.Smith).,10,2,22,TEN 26,0,TEN,
11,1836,0,01:01,S.Janikowski kicks 70 yards from OAK 35 to TEN -5. T.McBride to TEN 26 for 31 yards (T.Mays).,0,2,0,OAK 35,0,OAK,KICKOFF
11,1932,3,00:17,(:17) (Shotgun) M.Mariota pass incomplete short middle to K.Wright.,1,2,31,OAK 43,0,TEN,
11,1954,4,00:13,(:13) (Shotgun) M.Mariota pass incomplete short right to D.Walker (T.Mays).,1,2,31,OAK 43,0,TEN,
11,1906,2,00:18,(:18) M.Mariota spiked the ball to stop the clock.,1,2,31,OAK 43,0,TEN,
11,1882,1,00:33,"(:33) (No Huddle, Shotgun) M.Mariota pass short right to D.Walker to OAK 43 for 9 yards (T.Mays).",10,2,31,TEN 48,0,TEN,
10,1436,3,07:52,(7:52) (Shotgun) D.Carr pass deep right to A.Cooper to OAK 40 for 30 yards (B.Wreh-Wilson).,4,2,36,OAK 10,0,OAK,
10,1609,1,03:03,(3:03) (Shotgun) L.Murray left tackle to TEN 21 for 1 yard (A.Williamson).,10,2,75,TEN 22,0,OAK,
10,1816,4,01:04,"(1:04) (Field Goal formation) S.Janikowski 24 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",6,2,90,TEN 6,1,OAK,FG
10,1773,2,01:54,(1:54) D.Carr pass incomplete short right to J.Olawale (D.Bass).,7,2,89,TEN 7,0,OAK,
10,1540,1,05:09,(5:09) L.Murray up the middle to TEN 47 for -1 yards (M.Griffin).,10,2,49,TEN 46,0,OAK,
10,1671,3,02:11,"(2:11) (Shotgun) PENALTY on OAK-D.Carr, False Start, 4 yards, enforced at TEN 18 - No Play.",6,2,74,TEN 18,0,OAK,PENALTY
10,1735,1,02:00,(2:00) L.Murray right end to TEN 7 for -2 yards (S.Hill).,5,2,89,TEN 5,0,OAK,
10,1694,3,02:11,(2:11) (Shotgun) D.Carr pass short middle to S.Roberts to TEN 5 for 17 yards (D.Stafford).,10,2,91,TEN 22,0,OAK,
10,1795,3,01:49,(1:49) D.Carr scrambles up the middle to TEN 6 for 1 yard (J.Casey; D.Stafford).,7,2,90,TEN 7,0,OAK,
10,1585,1,03:43,(3:43) (Shotgun) D.Carr pass short left to A.Cooper to TEN 22 for 11 yards (P.Cox).,10,2,74,TEN 33,0,OAK,
10,1502,0,05:49,Timeout #1 by OAK at 05:49.,0,2,44,,0,,TIMEOUT
10,1481,2,06:33,(6:33) D.Carr scrambles right end to OAK 48 for 5 yards (A.Williamson; M.Griffin).,7,2,44,OAK 43,0,OAK,
10,1519,3,05:49,(5:49) (Shotgun) L.Murray right guard to TEN 46 for 6 yards (D.Bass).,2,2,50,OAK 48,0,OAK,
10,1654,0,02:11,Timeout #2 by TEN at 02:11.,0,2,78,,0,,TIMEOUT
10,1756,0,01:55,Timeout #3 by TEN at 01:55.,0,2,89,,0,,TIMEOUT
10,1561,2,04:27,(4:27) (Shotgun) D.Carr pass short right to C.Walford to TEN 33 for 14 yards (M.Griffin).,11,2,63,TEN 47,0,OAK,
10,1412,2,08:34,(8:34) (Shotgun) D.Carr pass short right to M.Crabtree to OAK 10 for 4 yards (M.Griffin).,8,2,6,OAK 6,0,OAK,
10,1460,1,07:10,(7:10) L.Murray right tackle to OAK 43 for 3 yards (W.Woodyard; J.Casey).,10,2,39,OAK 40,0,OAK,
10,1391,1,09:11,(9:11) L.Murray up the middle to OAK 6 for 2 yards (A.Blackson).,10,2,2,OAK 4,0,OAK,
10,1630,2,02:22,(2:22) (Shotgun) D.Carr pass short middle to M.Crabtree to TEN 18 for 3 yards (D.Stafford).,9,2,78,TEN 21,0,OAK,
13,2154,2,12:57,(12:57) L.Murray right end to OAK 47 for 4 yards (A.Williamson).,9,3,16,OAK 43,0,OAK,
13,2211,1,11:40,(11:40) (Shotgun) D.Carr pass incomplete short right to A.Cooper.,10,3,57,TEN 12,0,OAK,
13,2132,1,13:41,(13:41) L.Murray up the middle to OAK 43 for 1 yard (D.Jones).,10,3,12,OAK 42,0,OAK,
13,2280,0,10:45,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,69,TEN 15,1,OAK,XP
13,2233,2,11:35,(11:35) L.Murray left guard to TEN 10 for 2 yards (W.Woodyard; D.Searcy).,10,3,59,TEN 12,0,OAK,
13,2068,0,15:00,R.Succop kicks 59 yards from TEN 35 to OAK 6. J.Ross to OAK 31 for 25 yards (J.Staples; D.Bass).,0,3,11,TEN 35,0,TEN,KICKOFF
13,2090,1,14:52,(14:52) L.Murray left guard to OAK 35 for 4 yards (P.Cox).,10,3,4,OAK 31,0,OAK,
13,2175,3,12:11,"(12:11) (Shotgun) D.Carr pass deep right to A.Cooper pushed ob at TEN 12 for 41 yards (B.Wreh-Wilson). Penalty on TEN-B.Wreh-Wilson, Defensive Holding, declined.",5,3,57,OAK 47,0,OAK,
13,2111,2,14:20,(14:20) L.Murray right guard to OAK 42 for 7 yards (W.Woodyard).,6,3,11,OAK 35,0,OAK,
13,2254,3,10:52,"(10:52) (Shotgun) D.Carr pass short left to S.Roberts for 10 yards, TOUCHDOWN.",8,3,69,TEN 10,1,OAK,TD
12,1977,1,00:10,(:10) (Shotgun) D.Carr pass short middle to M.Rivera to TEN 47 for 9 yards (C.Sensabaugh).,10,2,9,OAK 44,0,OAK,
12,2001,0,00:02,Timeout #2 by OAK at 00:02.,0,2,9,,0,,TIMEOUT
12,2018,2,00:02,(:02) (Shotgun) D.Carr pass short left to S.Roberts to TEN 42 for 5 yards. Pass back to A.Cooper to OAK 46 for -12 yards. Lateral to D.Carr to OAK 46 for no gain.,1,2,2,TEN 47,0,OAK,
15,2640,0,06:22,"R.Succop kicks 64 yards from TEN 35 to OAK 1. J.Ross to OAK 22 for 21 yards (T.McBride). FUMBLES (T.McBride), RECOVERED by TEN-D.Stafford at OAK 18. D.Stafford to OAK 18 for no gain (M.Reece).",0,3,0,TEN 35,0,TEN,FUMBLE
14,2561,1,07:09,(7:09) A.Andrews right end to OAK 13 for 3 yards (M.Smith).,10,3,67,OAK 16,0,TEN,
14,2614,0,06:22,(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Mariota pass to D.Green-Beckham is complete. ATTEMPT SUCCEEDS.,0,3,80,OAK 2,1,TEN,2PS
14,2473,1,08:55,(8:55) M.Mariota scrambles right end pushed ob at OAK 38 for 7 yards (K.Mack).,10,3,42,OAK 45,0,TEN,
14,2447,1,09:36,(9:36) A.Andrews left end pushed ob at OAK 45 for 11 yards (C.Woodson).,10,3,35,TEN 44,0,TEN,
14,2582,2,06:27,"(6:27) (Shotgun) M.Mariota pass short left to H.Douglas for 13 yards, TOUCHDOWN. Penalty on OAK-N.Thorpe, Defensive Pass Interference, declined.",7,3,80,OAK 13,1,TEN,TD
14,2316,1,10:45,(10:45) M.Mariota pass incomplete short right to H.Douglas (D.Amerson).,10,3,0,TEN 20,0,TEN,
14,2297,0,10:45,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
14,2494,2,08:16,(8:16) A.Andrews right end pushed ob at OAK 33 for 5 yards (D.Amerson).,3,3,47,OAK 38,0,TEN,
14,2520,0,07:48,Timeout #1 by OAK at 07:48.,0,3,80,,0,,TIMEOUT
14,2338,2,10:38,"(10:38) (Shotgun) M.Mariota pass incomplete deep right to H.Douglas. PENALTY on OAK-T.Carrie, Defensive Pass Interference, 14 yards, enforced at TEN 20 - No Play.",10,3,14,TEN 20,0,TEN,PENALTY
14,2414,3,09:42,"(9:42) (Shotgun) M.Mariota pass incomplete short right to A.Fasano [K.Mack]. PENALTY on OAK-T.Carrie, Defensive Holding, 5 yards, enforced at TEN 39 - No Play.",5,3,64,TEN 39,0,TEN,PENALTY
14,2537,1,07:48,(7:48) M.Mariota pass deep left to A.Fasano to OAK 16 for 17 yards (C.Woodson).,10,3,64,OAK 33,0,TEN,
14,2371,1,10:34,(10:34) M.Mariota pass incomplete deep left to K.Wright (D.Amerson).,10,3,14,TEN 34,0,TEN,
14,2393,2,10:26,(10:26) A.Andrews right tackle to TEN 39 for 5 yards (K.Mack; J.Ellis).,10,3,19,TEN 34,0,TEN,
17,2912,4,00:42,"(:42) (Punt formation) M.King punts 59 yards to TEN 7, Center-J.Condo. H.Douglas to TEN 12 for 5 yards (A.Holmes).",7,3,13,OAK 34,0,OAK,PUNT
17,2848,1,02:11,(2:11) L.Murray left tackle to OAK 32 for 1 yard (P.Cox; A.Williamson).,10,3,11,OAK 31,0,OAK,
17,2782,1,04:14,(4:14) R.Helu right tackle to OAK 23 for 2 yards (W.Woodyard; A.Williamson).,10,3,2,OAK 21,0,OAK,
17,2869,2,01:28,(1:28) L.Murray right guard to OAK 34 for 2 yards (W.Woodyard; J.Casey).,9,3,13,OAK 32,0,OAK,
17,2890,3,00:46,(:46) (Shotgun) D.Carr pass incomplete short left to S.Roberts.,7,3,13,OAK 34,0,OAK,
17,2803,2,03:36,(3:36) (Shotgun) D.Carr pass short left to M.Reece to OAK 30 for 7 yards (B.Orakpo).,8,3,9,OAK 23,0,OAK,
17,2827,3,02:54,(2:54) R.Helu up the middle to OAK 31 for 1 yard (J.Casey; S.Hill).,1,3,10,OAK 30,0,OAK,
16,2697,2,05:30,(5:30) (Shotgun) M.Mariota pass short middle to D.Walker to OAK 17 for 8 yards (T.Mays).,17,3,1,OAK 25,0,TEN,
16,2678,1,06:13,(6:13) (Shotgun) M.Mariota sacked at OAK 25 for -7 yards (K.Mack).,10,3,-7,OAK 18,0,TEN,
16,2756,3,04:21,(4:21) (Shotgun) M.Mariota pass short right intended for K.Wright INTERCEPTED by D.Amerson at OAK 19. D.Amerson to OAK 21 for 2 yards (K.Wright).,19,3,-9,OAK 27,0,TEN,INT
16,2721,3,04:51,"(4:51) (Shotgun) M.Mariota pass short left to D.Walker to OAK 5 for 12 yards (T.Mays). PENALTY on TEN-D.Walker, Offensive Pass Interference, 10 yards, enforced at OAK 17 - No Play.",9,3,-9,OAK 17,0,TEN,PENALTY
19,3086,3,13:08,(13:08) (Shotgun) D.Carr pass incomplete short left to A.Cooper (P.Cox).,4,4,6,OAK 42,0,OAK,
19,3108,4,13:02,"(13:02) (Punt formation) M.King punts 31 yards to TEN 27, Center-J.Condo, downed by OAK-J.Condo.",4,4,6,OAK 42,0,OAK,PUNT
19,3044,1,14:40,(14:40) L.Murray right end to OAK 35 for -1 yards (Z.Brown).,10,4,-1,OAK 36,0,OAK,
19,3065,2,13:55,(13:55) (Shotgun) L.Murray right end to OAK 42 for 7 yards (A.Williamson).,11,4,6,OAK 35,0,OAK,
18,3019,4,14:53,"(14:53) (Punt formation) B.Kern punts 60 yards to OAK 27, Center-B.Brinkley. J.Ross to OAK 36 for 9 yards (B.Brinkley).",9,4,1,TEN 13,0,TEN,PUNT
18,2960,2,00:23,(:23) A.Andrews right tackle to TEN 13 for 1 yard (M.Edwards; K.Mack).,10,3,1,TEN 12,0,TEN,
18,2938,1,00:30,(:30) (Shotgun) M.Mariota pass incomplete deep right to D.Green-Beckham (D.Amerson).,10,3,0,TEN 12,0,TEN,
18,2997,3,15:00,(15:00) M.Mariota pass incomplete short right to D.Green-Beckham.,9,4,1,TEN 13,0,TEN,
