drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
4,643,2,02:42,(2:42) (No Huddle) G.Smith pass short right to E.Decker to NYJ 38 for 13 yards (M.Griffin).,1,1,22,NYJ 25,0,NYJ,
4,688,2,01:33,"(1:33) (No Huddle, Shotgun) G.Smith pass short right to Z.Sudfeld to TEN 15 for 43 yards (C.Sensabaugh). PENALTY on NYJ-B.Giacomini, Offensive Holding, 10 yards, enforced at NYJ 42 - No Play.",6,1,16,NYJ 42,0,NYJ,PENALTY
4,805,4,15:00,"(15:00) (Punt formation) R.Quigley punts 51 yards to TEN 20, Center-T.Purdum. D.McCluster to TEN 43 for 23 yards (D.Landry). PENALTY on TEN-K.Wooten, Illegal Block Above the Waist, 10 yards, enforced at TEN 35.",19,2,13,NYJ 29,0,NYJ,PUNT
4,723,2,00:52,"(:52) (No Huddle, Shotgun) PENALTY on NYJ-G.Smith, Delay of Game, 5 yards, enforced at NYJ 32 - No Play.",16,1,11,NYJ 32,0,NYJ,PENALTY
7,1091,1,12:04,"(12:04) (Shotgun) G.Smith pass short right to C.Johnson to TEN 24 for 16 yards (M.Griffin). PENALTY on NYJ-C.Ivory, Offensive Pass Interference, 10 yards, enforced at TEN 40 - No Play.",10,2,-10,TEN 40,0,NYJ,PENALTY
7,1171,3,10:15,"(10:15) (No Huddle, Shotgun) G.Smith pass short middle to E.Decker to TEN 35 for 4 yards (M.Griffin).",9,2,5,TEN 39,0,NYJ,
7,1061,0,12:09,"R.Quigley kicks 47 yards from NYJ 20 to TEN 33. L.Washington MUFFS catch, RECOVERED by NYJ-T.Graham at TEN 40.",0,2,0,NYJ 20,0,NYJ,FUMBLE
7,1195,4,09:30,"(9:30) (Field Goal formation) N.Folk 53 yard field goal is No Good, Hit Crossbar, Center-T.Purdum, Holder-R.Quigley.",5,2,5,TEN 35,0,NYJ,FGM
7,1126,1,11:33,(11:33) (No Huddle) C.Ivory left end to TEN 49 for 1 yard (M.Griffin).,20,2,-9,50,0,NYJ,
7,1147,2,10:56,"(10:56) (No Huddle, Shotgun) G.Smith pass short left to E.Decker to TEN 39 for 10 yards (C.Sensabaugh).",19,2,1,TEN 49,0,NYJ,
6,950,1,12:48,(12:48) C.Ivory right tackle to NYJ 6 for -1 yards (J.Casey; D.Morgan).,10,2,-1,NYJ 7,0,NYJ,
6,971,2,12:13,"(12:13) (No Huddle, Shotgun) G.Smith sacked at NYJ -2 for -8 yards (J.Casey). FUMBLES (J.Casey), recovered by NYJ-N.Mangold at NYJ 6. N.Mangold to NYJ 6 for no gain (R.Pitoitua). Tennessee challenged the runner was down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) G.Smith pass incomplete short middle [J.Casey]. PENALTY on NYJ-G.Smith, Intentional Grounding, 6 yards, enforced in End Zone, SAFETY.",11,2,-7,NYJ 6,1,NYJ,SAF
9,1306,1,07:58,(7:58) C.Ivory up the middle to NYJ 11 for 1 yard (W.Woodyard; R.Pitoitua).,10,2,1,NYJ 10,0,NYJ,
9,1627,4,02:13,"(2:13) (Field Goal formation) N.Folk 51 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",4,2,57,TEN 33,1,NYJ,FG
9,1327,2,07:22,(7:22) G.Smith pass short right to C.Owusu to NYJ 19 for 8 yards (C.Sensabaugh).,9,2,9,NYJ 11,0,NYJ,
9,1351,3,06:47,"(6:47) (No Huddle, Shotgun) C.Johnson left end to NYJ 25 for 6 yards (M.Huff; G.Wilson).",1,2,15,NYJ 19,0,NYJ,
9,1548,2,02:31,(2:31) (No Huddle) G.Smith pass incomplete deep right to P.Harvin [J.Casey].,9,2,52,TEN 38,0,NYJ,
9,1503,3,03:37,"(3:37) (No Huddle, Shotgun) G.Smith pass short left to E.Decker to TEN 39 for 6 yards (C.Sensabaugh).",5,2,51,TEN 45,0,NYJ,
9,1481,2,03:41,(3:41) G.Smith pass incomplete short right to C.Johnson.,5,2,45,TEN 45,0,NYJ,
9,1372,1,05:55,"(5:55) (No Huddle, Shotgun) G.Smith pass short left to B.Powell to NYJ 28 for 3 yards (W.Woodyard).",10,2,18,NYJ 25,0,NYJ,
9,1527,1,03:02,(3:02) (No Huddle) C.Johnson up the middle to TEN 38 for 1 yard (D.Moch).,10,2,52,TEN 39,0,NYJ,
9,1592,4,02:20,"(2:20) (Punt formation) R.Quigley punts 33 yards to TEN 5, Center-T.Purdum, fair catch by D.McCluster. PENALTY on TEN-K.Burnett, Running Into the Kicker, 5 yards, enforced at TEN 38 - No Play.",9,2,57,TEN 38,0,NYJ,PENALTY
9,1396,2,05:15,(5:15) (No Huddle) P.Harvin right end to NYJ 38 for 10 yards (D.Morgan; G.Wilson).,7,2,28,NYJ 28,0,NYJ,
9,1570,3,02:25,(2:25) (Shotgun) G.Smith pass incomplete deep right to T.Graham.,9,2,52,TEN 38,0,NYJ,
9,1449,1,04:16,(4:16) (No Huddle) C.Ivory left end pushed ob at TEN 45 for 5 yards (G.Wilson).,10,2,45,50,0,NYJ,
9,1417,1,04:45,"(4:45) (No Huddle, Shotgun) Direct snap to C.Ivory.  C.Ivory right tackle pushed ob at 50 for 12 yards (G.Wilson).",10,2,45,NYJ 38,0,NYJ,
8,1238,2,09:19,(9:19) (Shotgun) J.Locker pass short right to D.Walker to 50 for 7 yards (D.Walls).,10,2,7,TEN 43,0,TEN,
8,1286,4,08:06,"(8:06) (Punt formation) B.Kern punts 38 yards to NYJ 10, Center-B.Brinkley, fair catch by J.Kerley.",1,2,9,NYJ 48,0,TEN,PUNT
8,1216,1,09:24,(9:24) (Shotgun) J.Locker pass incomplete short right to D.Hagan.,10,2,9,TEN 43,0,TEN,
8,1262,3,08:45,(8:45) (Shotgun) J.Locker pass short right to D.Walker to NYJ 48 for 2 yards (D.Landry).,3,2,9,50,0,TEN,
11,1800,1,01:36,(1:36) (Shotgun) G.Smith pass short right to J.Amaro pushed ob at NYJ 44 for 20 yards (J.McCourty).,10,2,20,NYJ 24,0,NYJ,
11,1843,2,01:23,"(1:23) (No Huddle, Shotgun) B.Powell left guard to TEN 48 for 8 yards (D.Moch).",10,2,28,NYJ 44,0,NYJ,
11,1824,1,01:30,"(1:30) (No Huddle, Shotgun) G.Smith sacked ob at NYJ 44 for 0 yards (G.Wilson).",10,2,20,NYJ 44,0,NYJ,
11,1864,0,01:15,Timeout #2 by NYJ at 01:15.,0,2,28,,0,,TIMEOUT
11,1902,4,00:23,"(:23) (Punt formation) R.Quigley punts 49 yards to end zone, Center-T.Purdum, Touchback.",3,2,27,TEN 49,0,NYJ,PUNT
11,1881,3,01:15,(1:15) C.Johnson up the middle to TEN 49 for -1 yards (K.Klug).,2,2,27,TEN 48,0,NYJ,
10,1774,4,01:44,"(1:44) (Punt formation) B.Kern punts 53 yards to NYJ 24, Center-B.Brinkley. J.Kerley ran ob at NYJ 24 for no gain.",8,2,2,TEN 23,0,TEN,PUNT
10,1711,2,01:58,(1:58) (Shotgun) C.Whitehurst pass incomplete short left to N.Washington.,10,2,0,TEN 21,0,TEN,
10,1646,0,02:08,R.Quigley kicks 61 yards from NYJ 35 to TEN 4. L.Washington to TEN 21 for 17 yards (N.Bellore).,0,2,0,NYJ 35,0,NYJ,KICKOFF
10,1733,3,01:53,(1:53) (Shotgun) C.Whitehurst pass short right to L.Washington to TEN 23 for 2 yards (S.Richardson).,10,2,2,TEN 21,0,TEN,
10,1690,0,01:58,Two-Minute Warning,0,2,0,,0,,
10,1668,1,02:04,(2:04) (Shotgun) J.Locker pass incomplete deep left to D.Hagan [Q.Coples]. TEN-J.Locker was injured during the play. His return is Questionable.,10,2,0,TEN 21,0,TEN,
10,1757,0,01:44,Timeout #1 by NYJ at 01:44.,0,2,2,,0,,TIMEOUT
13,2001,2,14:20,"(14:20) (No Huddle, Shotgun) C.Ivory left guard to NYJ 26 for 3 yards (R.Pitoitua).",7,3,6,NYJ 23,0,NYJ,
13,2067,4,13:42,"(13:42) (Punt formation) R.Quigley punts 41 yards to TEN 33, Center-T.Purdum, out of bounds. PENALTY on TEN-J.Staples, Offensive Holding, 10 yards, enforced at TEN 33.",4,3,6,NYJ 26,0,NYJ,PUNT
13,1961,0,15:00,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
13,1980,1,15:00,(15:00) (Shotgun) G.Smith scrambles right end to NYJ 23 for 3 yards (G.Wilson).,10,3,3,NYJ 20,0,NYJ,
13,2022,3,13:46,"(13:46) (No Huddle, Shotgun) G.Smith pass incomplete short right to P.Harvin. Penalty on NYJ-W.Colon, Illegal Use of Hands, declined.",4,3,6,NYJ 26,0,NYJ,
12,1924,1,00:13,(:13) C.Whitehurst kneels to TEN 19 for -1 yards.,10,2,-1,TEN 20,0,TEN,
12,1945,0,,END QUARTER 2,0,2,-1,,0,,
15,2594,0,04:34,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,3,81,TEN 2,1,NYJ,XP
15,2568,4,04:41,"(4:41) (Shotgun) G.Smith pass short right to J.Conner for 9 yards, TOUCHDOWN.",1,3,81,TEN 9,1,NYJ,TD
15,2546,3,04:46,"(4:46) (No Huddle, Shotgun) G.Smith pass incomplete short left to P.Harvin.",1,3,72,TEN 9,0,NYJ,
15,2522,2,05:30,(5:30) (Shotgun) G.Smith pass short left to T.Graham to TEN 9 for 9 yards (J.McCourty).,10,3,72,TEN 18,0,NYJ,
15,2429,1,05:57,"(5:57) G.Smith pass deep left to E.Decker for 81 yards, TOUCHDOWN. The Replay Official challenged the runner was in bounds ruling, and the play was REVERSED. G.Smith pass deep left to E.Decker ran ob at TEN 33 for 48 yards. PENALTY on TEN-J.Casey, Unnecessary Roughness, 15 yards, enforced at TEN 33.",10,3,63,NYJ 19,0,NYJ,PENALTY
15,2407,0,06:03,R.Succop kicks 69 yards from TEN 35 to NYJ -4. T.Graham to NYJ 19 for 23 yards (K.Burnett).,0,3,0,TEN 35,0,TEN,KICKOFF
15,2500,1,05:37,(5:37) (Shotgun) G.Smith pass incomplete deep left to E.Decker (J.Casey).,10,3,63,TEN 18,0,NYJ,
14,2321,1,07:29,(7:29) S.Greene right tackle to NYJ 16 for 2 yards (P.Adams).,10,3,61,NYJ 18,0,TEN,
14,2122,2,12:55,(12:55) S.Greene up the middle to TEN 30 for 2 yards (L.Douzable; D.Harrison).,5,3,7,TEN 28,0,TEN,
14,2365,3,06:13,(6:13) (Shotgun) C.Whitehurst pass incomplete short left to D.Hagan.,7,3,62,NYJ 15,0,TEN,
14,2343,2,06:57,(6:57) S.Greene right tackle to NYJ 15 for 1 yard (D.Harris; J.Babin).,8,3,62,NYJ 16,0,TEN,
14,2231,3,10:01,(10:01) (Shotgun) C.Whitehurst pass short right to K.Durham to NYJ 36 for 14 yards (P.Adams).,13,3,41,50,0,TEN,
14,2297,3,07:56,(7:56) (Shotgun) C.Whitehurst pass short left to N.Washington pushed ob at NYJ 18 for 11 yards (M.Williams) [S.Richardson].,3,3,59,NYJ 29,0,TEN,
14,2210,2,10:45,(10:45) D.McCluster up the middle to 50 for -3 yards (J.Babin).,10,3,27,NYJ 47,0,TEN,
14,2143,3,12:17,(12:17) (Shotgun) C.Whitehurst scrambles up the middle to TEN 40 for 10 yards (D.Davis).,3,3,17,TEN 30,0,TEN,
14,2387,4,06:08,"(6:08) (Field Goal formation) R.Succop 33 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",7,3,62,NYJ 15,1,TEN,FG
14,2276,2,08:39,(8:39) S.Greene left tackle to NYJ 29 for 1 yard (K.Ellis).,4,3,48,NYJ 30,0,TEN,
14,2164,1,11:34,(11:34) C.Whitehurst pass short middle to S.Greene to NYJ 47 for 13 yards (C.Pryor).,10,3,30,TEN 40,0,TEN,
14,2101,1,13:33,(13:33) S.Greene up the middle to TEN 28 for 5 yards (D.Harrison).,10,3,5,TEN 23,0,TEN,
14,2188,1,10:51,(10:51) C.Whitehurst pass incomplete deep left to D.Walker.,10,3,30,NYJ 47,0,TEN,
14,2255,1,09:19,(9:19) S.Greene up the middle to NYJ 30 for 6 yards (C.Pryor).,10,3,47,NYJ 36,0,TEN,
17,2903,3,00:29,(:29) (Shotgun) G.Smith pass incomplete deep left to E.Decker.,8,3,15,NYJ 47,0,NYJ,
17,2881,2,00:37,(:37) (Shotgun) G.Smith pass incomplete deep right to E.Decker [S.Hill].,8,3,15,NYJ 47,0,NYJ,
17,2864,0,00:37,Timeout #1 by NYJ at 00:37.,0,3,15,,0,,TIMEOUT
17,2925,4,00:21,"(:21) (Punt formation) R.Quigley punts 53 yards to end zone, Center-T.Purdum, Touchback.",8,3,15,NYJ 47,0,NYJ,PUNT
17,2819,1,01:53,(1:53) (Shotgun) G.Smith pass short middle to J.Cumberland to NYJ 45 for 13 yards (M.Griffin; M.Huff).,10,3,13,NYJ 32,0,NYJ,
17,2843,1,01:23,(1:23) C.Johnson up the middle to NYJ 47 for 2 yards (D.Jones).,10,3,15,NYJ 45,0,NYJ,
17,2797,0,02:02,R.Succop kicks 66 yards from TEN 35 to NYJ -1. P.Harvin to NYJ 32 for 33 yards (J.Staples; B.Harris).,0,3,0,TEN 35,0,TEN,KICKOFF
16,2712,1,02:52,(2:52) S.Greene right guard to NYJ 33 for 1 yard (D.Harris).,10,3,26,NYJ 34,0,TEN,
16,2733,2,02:16,(2:16) C.Whitehurst pass incomplete short left to C.Coffman (I.Enemkpali).,9,3,26,NYJ 33,0,TEN,
16,2653,2,03:44,"(3:44) (Shotgun) C.Whitehurst pass short right to D.McCluster to TEN 47 for 4 yards (D.Landry). PENALTY on NYJ-C.Pace, Defensive Holding, 5 yards, enforced at TEN 43 - No Play.",8,3,7,TEN 43,0,TEN,PENALTY
16,2610,0,04:34,R.Quigley kicks 70 yards from NYJ 35 to TEN -5. L.Washington to TEN 41 for 46 yards (S.Hakim).,0,3,0,NYJ 35,0,NYJ,KICKOFF
16,2632,1,04:25,(4:25) S.Greene up the middle to TEN 43 for 2 yards (D.Harris; D.Harrison).,10,3,2,TEN 41,0,TEN,
16,2755,3,02:12,(2:12) (Shotgun) C.Whitehurst pass incomplete short left to D.McCluster.,9,3,26,NYJ 33,0,TEN,
16,2688,1,03:24,(3:24) C.Whitehurst pass short left to B.Sankey pushed ob at NYJ 34 for 18 yards (D.Harris).,10,3,25,TEN 48,0,TEN,
16,2777,4,02:07,"(2:07) (Field Goal formation) R.Succop 51 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",9,3,26,NYJ 33,1,TEN,FG
19,3202,2,10:56,"(10:56) (No Huddle, Shotgun) G.Smith scrambles right end ran ob at NYJ 30 for 1 yard (Q.Groves).",19,4,3,NYJ 29,0,NYJ,
19,3246,4,10:06,"(10:06) (Punt formation) R.Quigley punts 51 yards to TEN 19, Center-T.Purdum. D.McCluster to TEN 24 for 5 yards (N.Bellore).",18,4,3,NYJ 30,0,NYJ,PUNT
19,3223,3,10:12,"(10:12) (No Huddle, Shotgun) G.Smith pass incomplete deep middle to J.Kerley.",18,4,3,NYJ 30,0,NYJ,
19,3183,1,11:44,"(11:44) (No Huddle, Shotgun) G.Smith sacked at NYJ 29 for -9 yards (D.Morgan).",10,4,2,NYJ 38,0,NYJ,
19,3159,2,12:26,"(12:26) (No Huddle, Shotgun) G.Smith pass short left to E.Decker to NYJ 38 for 8 yards (C.Sensabaugh).",7,4,11,NYJ 30,0,NYJ,
