drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3036,2,14:14,(14:14) J.Garoppolo pass short left to M.Bennett to ARI 25 for 5 yards (B.Williams).,9,4,50,ARI 30,0,NE,
16,2942,2,00:27,(:27) (Shotgun) J.Garoppolo pass short right to J.Edelman to ARI 46 for 6 yards (K.Minter).,9,3,29,NE 48,0,NE,
16,2831,2,03:51,(3:51) J.Edelman right end to NE 37 for 9 yards (T.Mathieu).,7,3,12,NE 28,0,NE,
16,2876,2,02:29,(2:29) (Shotgun) L.Blount up the middle to NE 42 for 1 yard (T.Jefferson; C.Campbell).,6,3,17,NE 41,0,NE,
19,3917,2,03:15,"(3:15) (No Huddle, Shotgun) C.Palmer pass short middle to L.Fitzgerald to ARI 37 for 21 yards (D.Harmon).",2,4,29,ARI 16,0,ARI,
19,4063,0,02:00,Two-Minute Warning,0,4,58,,0,,
19,4010,2,02:11,(2:11) (Shotgun) C.Palmer pass short right to D.Johnson pushed ob at NE 44 for 4 yards (D.McCourty).,10,4,48,NE 48,0,ARI,
19,4216,0,00:41,Timeout #3 by NE at 00:41.,0,4,63,,0,,TIMEOUT
19,4175,0,01:10,Timeout #2 by NE at 01:10.,0,4,45,,0,,TIMEOUT
19,3941,1,02:47,(2:47) (Shotgun) C.Palmer pass incomplete short left to Ja.Brown (J.Coleman).,10,4,29,ARI 37,0,ARI,
19,3860,0,03:44,"S.Gostkowski kicks 62 yards from NE 35 to ARI 3. A.Ellington to ARI 17 for 14 yards (N.Ebner). PENALTY on ARI-T.Branch, Offensive Holding, 8 yards, enforced at ARI 16.",0,4,0,NE 35,0,NE,KICKOFF
19,4192,3,01:10,(1:10) (Shotgun) C.Palmer pass deep middle to Ja.Brown to NE 29 for 18 yards (D.McCourty).,23,4,63,NE 47,0,ARI,
19,4101,0,01:55,Timeout #1 by NE at 01:55.,0,4,59,,0,,TIMEOUT
19,4080,1,02:00,(2:00) (Shotgun) D.Johnson right tackle to NE 33 for 1 yard (D.Hightower).,10,4,59,NE 34,0,ARI,
19,4151,2,01:51,(1:51) (Shotgun) C.Palmer pass short right to A.Ellington to NE 47 for -4 yards (J.Sheard).,19,4,45,NE 43,0,ARI,
19,3988,1,02:15,"(2:15) (No Huddle, Shotgun) C.Palmer pass incomplete short middle to M.Floyd (J.Collins).",10,4,44,NE 48,0,ARI,
19,3963,2,02:42,(2:42) (Shotgun) C.Palmer pass short right to L.Fitzgerald to NE 48 for 15 yards (L.Ryan).,10,4,44,ARI 37,0,ARI,
19,4239,4,00:41,"(:41) C.Catanzaro 47 yard field goal is No Good, Wide Left, Center-K.Canaday, Holder-D.Butler.",5,4,63,NE 29,0,ARI,FGM
19,4039,3,02:06,(2:06) (Shotgun) C.Palmer pass short right to L.Fitzgerald to NE 34 for 10 yards (L.Ryan).,6,4,58,NE 44,0,ARI,
19,3893,1,03:38,(3:38) (Shotgun) C.Palmer pass short right to J.Brown to ARI 16 for 8 yards (P.Chung).,10,4,8,ARI 8,0,ARI,
19,4118,2,01:55,"(1:55) C.Palmer pass incomplete short right to J.Brown (J.Coleman). PENALTY on ARI-E.Watford, Offensive Holding, 10 yards, enforced at NE 33 - No Play.",9,4,49,NE 33,0,ARI,PENALTY
18,3716,1,04:45,"(4:45) PENALTY on NE-J.Garoppolo, Delay of Game, 5 yards, enforced at ARI 22 - No Play.",10,4,48,ARI 22,0,NE,PENALTY
18,3628,3,06:58,(6:58) (Shotgun) J.Garoppolo pass short right to J.White to ARI 34 for 7 yards (T.Jefferson).,3,4,41,ARI 41,0,NE,
18,3780,2,04:37,(4:37) (Shotgun) J.Garoppolo pass short right to D.Amendola to ARI 17 for 3 yards (T.Branch).,8,4,58,ARI 20,0,NE,
18,3518,1,09:46,(9:46) J.Garoppolo sacked at NE 20 for -5 yards (C.Jones).,10,4,48,NE 25,0,NE,
18,3739,1,04:45,(4:45) (Shotgun) J.Garoppolo pass short left to J.White to ARI 20 for 7 yards (T.Branch).,15,4,55,ARI 27,0,NE,
18,3825,4,03:48,"(3:48) S.Gostkowski 32 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",2,4,61,ARI 14,1,NE,FG
18,3604,2,07:43,(7:43) (Shotgun) J.Garoppolo pass short middle to D.Amendola to ARI 41 for 13 yards (K.Minter).,16,4,55,NE 46,0,NE,
18,3804,3,04:33,(4:33) (Shotgun) J.Garoppolo scrambles right end to ARI 14 for 3 yards (D.Bucannon).,5,4,61,ARI 17,0,NE,
18,3503,0,09:46,"C.Catanzaro kicks 50 yards from 50 to end zone, Touchback.",0,4,0,50,0,ARI,KICKOFF
18,3695,3,05:35,(5:35) L.Blount left tackle to ARI 22 for 13 yards (T.Jefferson).,11,4,53,ARI 35,0,NE,
18,3559,3,09:04,(9:04) (Shotgun) J.Garoppolo pass deep left to D.Amendola to ARI 48 for 32 yards (T.Branch) [C.Jones].,15,4,55,NE 20,0,NE,
18,3763,0,04:37,Timeout #2 by ARI at 04:37.,0,4,55,,0,,TIMEOUT
18,3583,1,08:23,(8:23) L.Blount up the middle to NE 46 for -6 yards (T.Jefferson).,10,4,21,ARI 48,0,NE,
18,3537,2,09:07,(9:07) (Shotgun) J.Garoppolo pass incomplete short middle to J.White.,15,4,55,NE 20,0,NE,
18,3673,2,05:39,(5:39) (Shotgun) J.Garoppolo pass incomplete short right to M.Bennett.,11,4,40,ARI 35,0,NE,
18,3652,1,06:21,(6:21) L.Blount up the middle to ARI 35 for -1 yards (T.Jefferson).,10,4,40,ARI 34,0,NE,
20,4260,1,00:36,(:36) J.Garoppolo kneels to NE 36 for -1 yards.,10,4,-1,NE 37,0,NE,
20,4281,0,00:00,END GAME,0,4,-1,,0,,
1,147,3,13:03,(13:03) (Shotgun) C.Palmer pass short middle to L.Fitzgerald to ARI 49 for 11 yards (L.Ryan) [D.Hightower].,12,1,24,ARI 38,0,ARI,
1,198,4,11:59,"(11:59) D.Butler punts 38 yards to NE 18, Center-K.Canaday. D.Amendola to NE 26 for 8 yards (D.Bucannon).",6,1,19,ARI 44,0,ARI,PUNT
1,51,1,15:00,(15:00) D.Johnson left tackle to ARI 27 for 2 yards (A.Branch).,10,1,2,ARI 25,0,ARI,
1,36,0,15:00,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
1,72,2,14:25,(14:25) (Shotgun) C.Palmer pass short left to J.Gresham to ARI 40 for 13 yards (D.McCourty).,8,1,15,ARI 27,0,ARI,
1,126,2,13:40,(13:40) (Shotgun) D.Johnson right end to ARI 38 for -2 yards (J.Sheard).,10,1,13,ARI 40,0,ARI,
1,171,4,12:09,"(12:09) (Punt formation) PENALTY on ARI-D.Butler, Delay of Game, 5 yards, enforced at ARI 49 - No Play.",1,1,19,ARI 49,0,ARI,PENALTY
1,96,1,13:45,(13:45) (Shotgun) C.Palmer pass incomplete deep left to M.Floyd.,10,1,15,ARI 40,0,ARI,
3,555,2,06:26,(6:26) (Shotgun) C.Palmer pass incomplete short right to D.Johnson.,7,1,42,NE 47,0,ARI,
3,577,3,06:22,(6:22) (Shotgun) C.Palmer pass incomplete deep left to J.Nelson.,7,1,42,NE 47,0,ARI,
3,599,4,06:18,"(6:18) D.Butler punts 39 yards to NE 8, Center-K.Canaday, fair catch by D.Amendola.",7,1,42,NE 47,0,ARI,PUNT
3,534,1,07:02,(7:02) (Shotgun) D.Johnson up the middle to NE 47 for 3 yards (M.Brown).,10,1,42,50,0,ARI,
3,505,1,07:29,(7:29) C.Palmer pass deep left to M.Floyd ran ob at 50 for 39 yards [T.Flowers].,10,1,39,ARI 11,0,ARI,
3,483,0,07:34,S.Gostkowski kicks 65 yards from NE 35 to ARI 0. A.Ellington to ARI 11 for 11 yards (J.Jones).,0,1,0,NE 35,0,NE,KICKOFF
2,308,1,10:29,"(10:29) L.Blount right end to NE 39 for 2 yards (T.Jefferson). PENALTY on NE-T.Karras, Offensive Holding, 9 yards, enforced at NE 37 - No Play.",10,1,2,NE 37,0,NE,PENALTY
2,410,1,08:23,(8:23) L.Blount right tackle to ARI 37 for 6 yards (K.Minter).,10,1,37,ARI 43,0,NE,
2,452,0,07:34,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,1,74,ARI 15,1,NE,XP
2,263,2,11:41,(11:41) J.Edelman right end to NE 26 for no gain (D.Bucannon).,10,1,0,NE 26,0,NE,
2,241,1,11:47,(11:47) (Shotgun) J.Garoppolo pass incomplete short right to C.Hogan.,10,1,0,NE 26,0,NE,
2,386,2,08:47,(8:47) (Shotgun) J.Garoppolo pass short left to J.Edelman pushed ob at ARI 43 for 8 yards (T.Jefferson).,8,1,31,NE 49,0,NE,
2,340,1,10:01,(10:01) (Shotgun) J.Garoppolo pass short middle to J.Edelman to NE 47 for 19 yards (T.Jefferson).,19,1,21,NE 28,0,NE,
2,365,1,09:30,(9:30) (Shotgun) L.Blount up the middle to NE 49 for 2 yards (C.Campbell).,10,1,23,NE 47,0,NE,
2,284,3,11:02,(11:02) (Shotgun) J.Garoppolo pass short left to J.Edelman to NE 37 for 11 yards (T.Mathieu).,10,1,11,NE 26,0,NE,
2,431,2,07:42,"(7:42) J.Garoppolo pass deep left to C.Hogan for 37 yards, TOUCHDOWN.",4,1,74,ARI 37,1,NE,TD
5,959,0,00:52,Timeout at 00:52.,0,1,0,,0,,Timeout
5,976,1,00:52,(:52) C.Palmer pass short left to D.Johnson to ARI 45 for 26 yards (S.McClellin).,10,1,26,ARI 19,0,ARI,
5,1166,4,12:30,"(12:30) D.Butler punts 23 yards to NE 16, Center-K.Canaday, fair catch by D.Amendola.",10,2,42,NE 39,0,ARI,PUNT
5,1059,3,14:22,"(14:22) (Shotgun) C.Palmer pass short left to J.Nelson to NE 39 for 11 yards (M.Butler). Penalty on NE-P.Chung, Defensive Holding, declined.",5,2,42,50,0,ARI,
5,1136,3,12:40,"(12:40) (Shotgun) C.Palmer sacked at NE 39 for -8 yards (C.Long). Penalty on ARI-D.Humphries, Face Mask (15 Yards), declined.",2,2,42,NE 31,0,ARI,
5,1115,2,13:19,(13:19) D.Johnson right tackle to NE 31 for 7 yards (D.McCourty; P.Chung).,9,2,50,NE 38,0,ARI,
5,1019,0,,END QUARTER 1,0,1,23,,0,,
5,1094,1,13:58,(13:58) D.Johnson up the middle to NE 38 for 1 yard (A.Johnson).,10,2,43,NE 39,0,ARI,
5,1000,1,00:08,(:08) (Shotgun) C.Palmer sacked at ARI 42 for -3 yards (V.Valentine).,10,1,23,ARI 45,0,ARI,
5,937,0,01:00,S.Gostkowski kicks 67 yards from NE 35 to ARI -2. A.Ellington pushed ob at ARI 19 for 21 yards (D.McCourty).,0,1,0,NE 35,0,NE,KICKOFF
5,1035,2,15:00,(15:00) (Shotgun) C.Palmer pass short left to D.Johnson to 50 for 8 yards (P.Chung; T.Flowers).,13,2,31,ARI 42,0,ARI,
4,902,4,01:05,"(1:05) S.Gostkowski 47 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",3,1,63,ARI 29,1,NE,FG
4,768,1,03:50,"(3:50) (Shotgun) J.Garoppolo pass short right to J.Edelman to ARI 45 for 3 yards (T.Mathieu, F.Rucker).",10,1,47,ARI 48,0,NE,
4,813,3,02:40,(2:40) (Shotgun) J.Garoppolo pass short right to J.White to ARI 36 for 7 yards (T.Mathieu).,5,1,56,ARI 43,0,NE,
4,792,2,03:18,(3:18) L.Blount right tackle to ARI 43 for 2 yards (T.Jefferson).,7,1,49,ARI 45,0,NE,
4,636,1,06:12,(6:12) (Shotgun) J.Garoppolo pass short left to J.White to NE 29 for 21 yards (K.Minter).,10,1,22,NE 8,0,NE,
4,747,1,04:27,(4:27) L.Blount up the middle to ARI 48 for 13 yards (T.Branch).,10,1,44,NE 39,0,NE,
4,859,2,01:56,(1:56) J.Edelman left end to ARI 29 for 7 yards (T.Jefferson).,10,1,63,ARI 36,0,NE,
4,703,3,04:57,"(4:57) (Shotgun) PENALTY on ARI-R.Nkemdiche, Neutral Zone Infraction, 5 yards, enforced at NE 30 - No Play.",9,1,27,NE 30,0,NE,PENALTY
4,726,3,04:57,(4:57) J.White up the middle to NE 39 for 4 yards (K.Minter).,4,1,31,NE 35,0,NE,
4,880,3,01:10,(1:10) (Shotgun) J.Garoppolo pass incomplete short left to D.Amendola (T.Branch).,3,1,63,ARI 29,0,NE,
4,660,1,05:40,(5:40) L.Blount right tackle to NE 30 for 1 yard (D.Bucannon).,10,1,22,NE 29,0,NE,
4,681,2,05:03,(5:03) (Shotgun) J.Garoppolo pass incomplete short right to J.White [C.Peters].,9,1,27,NE 30,0,NE,
4,837,1,02:02,(2:02) J.Garoppolo pass incomplete deep middle to M.Mitchell.,10,1,56,ARI 36,0,NE,
7,1608,1,04:10,"(4:10) (Shotgun) C.Palmer pass short left to L.Fitzgerald for 3 yards, TOUCHDOWN.",3,2,54,NE 3,1,ARI,TD
7,1542,1,06:15,(6:15) (Shotgun) C.Palmer pass short middle to J.Gresham to NE 6 for 9 yards (S.McClellin).,10,2,48,NE 15,0,ARI,
7,1430,1,09:21,(9:21) D.Johnson up the middle to NE 29 for 8 yards (J.Collins).,10,2,25,NE 37,0,ARI,
7,1629,0,04:06,"C.Catanzaro extra point is GOOD, Center-K.Canaday, Holder-D.Butler.",0,2,54,NE 15,1,ARI,XP
7,1587,3,04:55,(4:55) D.Johnson up the middle to NE 3 for 3 yards (D.McCourty).,1,2,51,NE 6,0,ARI,
7,1472,1,08:07,(8:07) D.Johnson up the middle to NE 23 for 3 yards (V.Valentine).,10,2,31,NE 26,0,ARI,
7,1493,2,07:21,(7:21) C.Palmer pass short right to L.Fitzgerald to NE 17 for 6 yards (P.Chung).,7,2,37,NE 23,0,ARI,
7,1451,2,08:43,(8:43) D.Johnson right end to NE 26 for 3 yards (C.Long).,2,2,48,NE 29,0,ARI,
7,1385,1,10:26,(10:26) D.Johnson up the middle to NE 48 for 6 yards (L.Ryan).,10,2,6,ARI 46,0,ARI,
7,1517,3,06:47,(6:47) C.Johnson up the middle to NE 15 for 2 yards (V.Valentine). ARI-E.Mathis was injured during the play.,1,2,54,NE 17,0,ARI,
7,1406,2,09:47,(9:47) (Shotgun) C.Palmer pass short right to M.Floyd to NE 37 for 11 yards (J.Collins; M.Butler).,4,2,54,NE 48,0,ARI,
7,1566,2,05:36,(5:36) D.Johnson up the middle to NE 6 for no gain (L.Ryan; A.Branch).,1,2,51,NE 6,0,ARI,
6,1323,2,11:10,(11:10) (Shotgun) L.Blount up the middle to NE 41 for 1 yard (C.Jones).,10,2,23,NE 40,0,NE,
6,1301,1,11:14,(11:14) J.Garoppolo pass incomplete short left to M.Mitchell.,10,2,24,NE 40,0,NE,
6,1226,1,12:22,(12:22) (Shotgun) J.Garoppolo pass short right to J.Edelman pushed ob at NE 21 for 10 yards (T.Branch).,15,2,5,NE 11,0,NE,
6,1272,3,11:48,(11:48) (Shotgun) J.Garoppolo pass short left to C.Hogan pushed ob at NE 40 for 19 yards (T.Mathieu).,5,2,24,NE 21,0,NE,
6,1344,3,10:32,"(10:32) (Shotgun) J.Garoppolo sacked at NE 36 for -5 yards (M.Golden). FUMBLES (M.Golden), RECOVERED by ARI-C.Jones at NE 39. C.Jones to NE 39 for no gain (J.Garoppolo). PENALTY on ARI, Unsportsmanlike Conduct, 15 yards, enforced at NE 39.",9,2,23,NE 41,0,NE,FUMBLE
6,1203,1,12:22,"(12:22) PENALTY on NE-A.Derby, False Start, 5 yards, enforced at NE 16 - No Play.",10,2,-5,NE 16,0,NE,PENALTY
6,1250,2,11:53,(11:53) J.Garoppolo pass incomplete short middle to M.Bennett [T.Jefferson].,5,2,5,NE 21,0,NE,
9,1858,3,01:39,(1:39) (Shotgun) C.Palmer pass incomplete deep right to J.Brown (J.Coleman).,10,2,0,ARI 38,0,ARI,
9,1880,4,01:34,"(1:34) D.Butler punts 41 yards to NE 21, Center-K.Canaday. C.Jones to NE 31 for 10 yards (Ja.Brown).",10,2,0,ARI 38,0,ARI,PUNT
9,1836,2,01:45,(1:45) (Shotgun) C.Palmer pass incomplete deep right to L.Fitzgerald.,10,2,0,ARI 38,0,ARI,
9,1813,1,01:50,(1:50) (Shotgun) C.Palmer pass incomplete deep left to J.Brown.,10,2,0,ARI 38,0,ARI,
8,1700,1,04:00,(4:00) B.Bolden up the middle to NE 30 for 4 yards (T.Branch).,10,2,4,NE 26,0,NE,
8,1770,0,02:00,Two-Minute Warning,0,2,0,,0,,
8,1721,2,03:26,"(3:26) J.Garoppolo FUMBLES (Aborted) at NE 25, recovered by NE-B.Bolden at NE 28. B.Bolden to NE 28 for no gain (K.Minter).",6,2,2,NE 30,0,NE,FUMBLE
8,1683,0,04:00,Timeout at 04:00.,0,2,0,,0,,Timeout
8,1746,3,02:44,(2:44) (Shotgun) J.Garoppolo pass short left to J.White to NE 26 for -2 yards (T.Mathieu).,8,2,0,NE 28,0,NE,
8,1787,4,02:00,"(2:00) R.Allen punts 44 yards to ARI 30, Center-J.Cardona. P.Peterson ran ob at ARI 38 for 8 yards (B.Bolden).",10,2,0,NE 26,0,NE,PUNT
8,1661,0,04:06,C.Catanzaro kicks 65 yards from ARI 35 to NE 0. C.Jones to NE 26 for 26 yards (T.Niklas).,0,2,0,ARI 35,0,ARI,KICKOFF
