drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,1998,0,00:27,,0,2,13,DEN 20,0,DEN,KICKOFF
13,2095,2,00:14,,6,2,13,NYJ 46,0,NYJ,
13,2263,0,,,0,2,13,,0,,
13,2208,1,00:06,,10,2,13,DEN 45,0,NYJ,
13,2230,2,00:02,,10,2,13,DEN 45,0,NYJ,
13,2117,3,00:10,,6,2,13,NYJ 46,0,NYJ,
21,3884,2,07:15,,10,4,9,DEN 6,0,DEN,
21,3863,1,07:50,,13,4,0,DEN 3,0,DEN,
21,3930,4,06:16,,1,4,9,DEN 15,0,DEN,PUNT
21,3909,3,07:01,,1,4,9,DEN 15,0,DEN,
21,3840,1,07:50,,10,4,-3,DEN 6,0,DEN,PENALTY
21,3817,0,07:56,,0,4,0,NYJ 35,0,NYJ,KICKOFF
23,4315,4,01:07,,6,4,29,NYJ 42,0,DEN,PUNT
23,4108,1,02:58,,10,4,17,DEN 42,0,DEN,
23,4197,1,02:00,,10,4,27,NYJ 46,0,DEN,
23,4286,3,01:11,,6,4,29,NYJ 42,0,DEN,
23,4133,2,02:13,,6,4,17,DEN 46,0,DEN,
23,4225,0,01:55,,0,4,27,,0,,TIMEOUT
23,4173,3,02:07,,6,4,25,DEN 46,0,DEN,
23,4039,1,05:05,,10,4,2,DEN 29,0,DEN,
23,4263,3,01:13,,11,4,29,NYJ 47,0,DEN,PENALTY
23,4212,0,02:00,,0,4,25,,0,,
23,4156,0,02:07,,0,4,17,,0,,TIMEOUT
23,4063,2,04:23,,8,4,4,DEN 31,0,DEN,
23,4084,3,03:44,,6,4,13,DEN 33,0,DEN,
23,4242,2,01:54,,8,4,24,NYJ 44,0,DEN,
11,1561,0,05:50,,0,2,0,DEN 35,0,DEN,KICKOFF
11,1670,2,03:58,,8,2,15,NYJ 44,0,NYJ,
11,1607,2,05:09,,7,2,17,NYJ 28,0,NYJ,
11,1583,1,05:46,,10,2,17,NYJ 25,0,NYJ,
11,1689,3,03:15,,12,2,15,NYJ 40,0,NYJ,
11,1631,1,04:22,,10,2,19,NYJ 42,0,NYJ,
11,1711,4,03:08,,12,2,15,NYJ 40,0,NYJ,PUNT
14,2373,4,13:09,,1,3,9,NYJ 29,0,NYJ,PUNT
14,2304,1,14:55,,10,3,4,NYJ 20,0,NYJ,
14,2328,2,14:23,,6,3,5,NYJ 24,0,NYJ,
14,2281,0,15:00,,0,3,0,DEN 35,0,DEN,KICKOFF
14,2349,3,13:47,,5,3,9,NYJ 25,0,NYJ,
8,1141,2,12:09,,20,2,-5,DEN 47,0,DEN,
8,1119,1,12:19,,20,2,-10,DEN 47,0,DEN,
8,1166,3,11:30,,15,2,-5,NYJ 48,0,DEN,
8,1086,1,12:43,,10,2,-10,NYJ 43,0,DEN,PENALTY
8,1190,4,11:28,,15,2,-5,NYJ 48,0,DEN,PUNT
19,3444,2,15:00,,1,4,9,DEN 17,0,DEN,
19,3428,0,,,0,3,9,,0,,
19,3361,0,00:36,,0,3,9,NYJ 35,0,NYJ,KICKOFF
19,3398,1,00:30,,10,3,9,DEN 8,0,DEN,
19,3534,3,12:33,,3,4,18,DEN 26,0,DEN,
19,3492,1,13:48,,10,4,15,DEN 19,0,DEN,
19,3558,4,12:11,,3,4,18,DEN 26,0,DEN,PUNT
19,3471,3,14:30,,1,4,11,DEN 17,0,DEN,
19,3513,2,13:09,,6,4,18,DEN 23,0,DEN,
22,3972,2,06:03,,10,4,4,NYJ 33,0,NYJ,
22,4018,4,05:15,,6,4,4,NYJ 37,0,NYJ,PUNT
22,3996,3,05:20,,6,4,4,NYJ 37,0,NYJ,
22,3950,1,06:09,,10,4,4,NYJ 33,0,NYJ,
12,1860,1,00:57,,10,2,44,NYJ 48,0,DEN,
12,1884,0,00:50,,0,2,44,,0,,TIMEOUT
12,1752,2,02:21,,5,2,9,DEN 25,0,DEN,
12,1901,1,00:50,,10,2,58,NYJ 36,0,DEN,
12,1836,2,01:30,,10,2,32,DEN 32,0,DEN,
12,1925,1,00:33,,10,2,58,NYJ 22,0,DEN,
12,1776,0,02:00,,0,2,9,,0,,
12,1729,1,02:59,,10,2,5,DEN 20,0,DEN,
12,1814,1,01:36,,10,2,12,DEN 32,0,DEN,
12,2019,0,00:27,,0,2,80,NYJ 2,1,DEN,XP
12,1969,0,00:27,,0,2,80,NYJ 2,0,DEN,PENALTY
12,1793,3,02:00,,1,2,12,DEN 29,0,DEN,
12,1947,2,00:27,,10,2,80,NYJ 22,1,DEN,TD
16,2755,1,08:01,,10,3,11,NYJ 32,0,NYJ,
16,2779,1,07:35,,10,3,5,NYJ 43,0,NYJ,
16,2818,3,06:13,,19,3,2,NYJ 34,0,NYJ,
16,2798,2,06:55,,16,3,2,NYJ 37,0,NYJ,
16,2715,0,08:08,,0,3,0,DEN 35,0,DEN,KICKOFF
16,2737,0,08:01,,0,3,0,,0,,TIMEOUT
16,2840,4,06:06,,19,3,2,NYJ 34,0,NYJ,PUNT
7,981,2,15:00,,7,2,-14,DEN 20,0,DEN,PENALTY
7,962,0,,,0,1,3,,0,,
7,1056,4,12:57,,14,2,-4,DEN 13,0,DEN,FUMBLE
7,939,1,00:28,,10,1,3,DEN 17,0,DEN,
7,1034,3,13:51,,24,2,-4,DEN 3,0,DEN,
7,1015,2,14:35,,17,2,-14,DEN 10,0,DEN,
3,428,2,09:16,,8,1,-1,DEN 25,0,DEN,FUMBLE
3,480,4,07:50,,24,1,-1,DEN 9,0,DEN,PUNT
3,461,3,08:27,,15,1,-1,DEN 18,0,DEN,
3,407,1,09:16,,10,1,15,DEN 23,0,DEN,
3,383,1,09:49,,10,1,13,DEN 10,0,DEN,
17,2908,2,05:31,,7,3,7,DEN 23,0,DEN,
17,2864,1,05:59,,10,3,-5,DEN 20,0,DEN,PENALTY
17,2887,1,05:59,,15,3,3,DEN 15,0,DEN,
17,2965,0,04:41,,0,3,2,,0,,TIMEOUT
17,3004,4,04:36,,8,3,-8,DEN 22,0,DEN,PENALTY
17,2929,3,05:31,,3,3,2,DEN 27,0,DEN,PENALTY
17,2982,3,04:41,,8,3,2,DEN 22,0,DEN,
17,3035,4,04:20,,18,3,-8,DEN 12,0,DEN,PUNT
4,677,2,04:21,,2,1,47,DEN 2,1,NYJ,TD
4,506,1,07:37,,10,1,-1,DEN 47,0,NYJ,
4,698,0,04:16,,0,1,47,DEN 2,1,NYJ,XP
4,553,1,06:23,,10,1,14,DEN 33,0,NYJ,
4,575,2,06:18,,10,1,31,DEN 33,0,NYJ,PENALTY
4,632,2,05:34,,8,1,44,DEN 16,0,NYJ,
4,608,1,06:14,,10,1,31,DEN 18,0,NYJ,
4,656,1,04:55,,3,1,45,DEN 3,0,NYJ,
4,528,2,06:58,,11,1,14,DEN 48,0,NYJ,
2,314,2,11:18,,11,1,14,NYJ 39,0,NYJ,
2,167,0,12:53,,0,1,19,DEN 35,0,DEN,KICKOFF
2,289,1,11:54,,10,1,14,NYJ 40,0,NYJ,
2,265,2,12:16,,10,1,15,NYJ 25,0,NYJ,
2,359,4,09:57,,6,1,19,NYJ 44,0,NYJ,PUNT
2,200,1,12:47,,10,1,0,NYJ 25,0,NYJ,
2,335,3,10:36,,11,1,19,NYJ 39,0,NYJ,
15,2445,1,11:43,,10,3,28,DEN 25,0,DEN,
15,2473,1,11:03,,10,3,72,DEN 41,0,DEN,FUMBLE
15,2584,1,09:29,,10,3,76,NYJ 15,0,DEN,
15,2404,1,13:02,,10,3,1,DEN 13,0,DEN,
15,2555,3,09:35,,7,3,87,NYJ 23,0,DEN,TIMEOUT
15,2699,0,08:08,,0,3,87,NYJ 2,1,DEN,XP
15,2511,1,11:03,,10,3,64,NYJ 26,0,DEN,
15,2533,2,09:40,,7,3,72,NYJ 23,0,DEN,
15,2645,2,08:47,,6,3,83,NYJ 11,0,DEN,PENALTY
15,2426,2,12:27,,9,3,12,DEN 14,0,DEN,
15,2678,1,08:11,,4,3,87,NYJ 4,1,DEN,TD
