drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,860,2,14:21,,8,2,71,MIN 36,0,DET,
5,776,2,00:09,,17,1,16,DET 24,0,DET,
5,884,1,13:46,,10,2,82,MIN 21,0,DET,
5,839,1,15:00,,10,2,82,MIN 38,0,DET,
5,948,3,11:33,,16,2,82,MIN 17,0,DET,
5,929,2,12:18,,6,2,75,MIN 7,0,DET,
5,798,3,00:03,,17,1,54,DET 24,0,DET,
5,688,3,03:04,,7,1,13,DET 11,0,DET,
5,908,1,13:02,,10,2,85,MIN 11,0,DET,
5,822,0,,,0,1,54,,0,,
13,2389,0,08:00,,0,3,29,MIN 2,1,DET,2PS
13,2242,1,10:25,,10,3,8,MIN 29,0,DET,
13,2284,1,08:55,,10,3,26,MIN 18,0,DET,
13,2308,1,08:11,,3,3,26,MIN 3,0,DET,
13,2263,2,09:38,,2,3,11,MIN 21,0,DET,
13,2330,2,08:04,,3,3,29,MIN 3,1,DET,TD
21,3611,0,02:07,,0,4,1,,0,,TIMEOUT
21,3727,4,02:00,,15,4,-5,DET 9,0,DET,PUNT
21,3689,3,02:03,,17,4,-5,DET 7,0,DET,
21,3649,0,02:03,,0,4,-2,,0,,TIMEOUT
21,3710,0,02:00,,0,4,-5,,0,,
21,3628,2,02:07,,9,4,-2,DET 15,0,DET,
21,3666,3,02:03,,12,4,-7,DET 12,0,DET,PENALTY
21,3590,1,02:12,,10,4,1,DET 14,0,DET,
23,3850,0,,,0,4,-3,,0,,
23,3829,3,00:35,,12,4,-3,DET 48,0,DET,
23,3787,1,01:43,,10,4,-1,50,0,DET,
23,3808,2,01:03,,11,4,-2,DET 49,0,DET,
11,2080,2,12:22,,8,3,29,MIN 25,0,DET,
11,2059,1,13:08,,10,3,29,MIN 27,0,DET,
11,2008,1,14:18,,10,3,-26,MIN 47,0,DET,
11,2029,2,13:43,,6,3,29,MIN 43,0,DET,
11,2147,3,10:49,,11,3,29,MIN 18,0,DET,
11,2125,2,10:55,,11,3,29,MIN 18,0,DET,
11,2169,4,10:45,,11,3,29,MIN 18,1,DET,FG
11,2104,1,11:40,,10,3,29,MIN 17,0,DET,
14,2447,2,07:44,,10,3,2,MIN 39,0,MIN,
14,2493,4,07:12,,8,3,2,MIN 41,0,MIN,PUNT
14,2403,0,08:00,,0,3,0,DET 35,0,DET,KICKOFF
14,2471,3,07:17,,8,3,2,MIN 41,0,MIN,
14,2425,1,07:52,,10,3,2,MIN 39,0,MIN,
8,1426,2,04:03,,2,2,37,DET 48,0,MIN,
8,1447,1,03:24,,10,2,26,DET 44,0,MIN,
8,1513,1,02:03,,10,2,54,DET 27,0,MIN,
8,1552,2,02:00,,10,2,58,DET 27,0,MIN,
8,1669,0,01:07,,0,2,81,DET 15,1,MIN,XP
8,1489,2,02:37,,26,2,54,MIN 40,0,MIN,
8,1635,0,01:11,,0,2,76,,0,,TIMEOUT
8,1597,0,01:14,,0,2,73,,0,,TIMEOUT
8,1573,3,01:24,,6,2,73,DET 23,0,MIN,
8,1402,1,04:44,,10,2,33,MIN 44,0,MIN,
8,1354,1,05:40,,10,2,4,MIN 19,0,MIN,
8,1652,2,01:11,,5,2,81,DET 5,1,MIN,TD
8,1614,1,01:14,,8,2,76,DET 8,0,MIN,
8,1535,0,02:00,,0,2,54,,0,,
8,1466,2,02:45,,21,2,21,MIN 45,0,MIN,PENALTY
8,1375,2,05:20,,6,2,25,MIN 23,0,MIN,
19,3153,1,10:38,,10,4,-2,DET 36,0,DET,
19,3214,4,08:28,,14,4,-4,DET 32,0,DET,PUNT
19,3174,2,10:01,,12,4,0,DET 34,0,DET,
19,3195,3,09:18,,10,4,-4,DET 36,0,DET,
22,3752,1,01:51,,10,4,11,MIN 44,0,MIN,FUMBLE
12,2210,1,10:35,,10,3,10,MIN 18,0,MIN,FUMBLE
12,2188,0,10:41,,0,3,0,DET 35,0,DET,KICKOFF
16,2833,2,01:00,,8,3,39,DET 21,0,MIN,
16,2767,1,02:49,,10,3,5,MIN 40,0,MIN,
16,2812,1,01:37,,10,3,39,DET 23,0,MIN,
16,2877,4,00:50,,8,3,39,DET 21,0,MIN,FGM
16,2855,3,00:55,,8,3,39,DET 21,0,MIN,
16,2788,2,02:12,,5,3,37,MIN 45,0,MIN,
7,1197,1,07:52,,10,2,22,DET 32,0,DET,
7,1176,2,08:35,,3,2,10,DET 29,0,DET,
7,1218,1,07:05,,10,2,12,DET 44,0,DET,PENALTY
7,1261,1,06:41,,20,2,16,DET 34,0,DET,
7,1307,3,05:58,,16,2,16,DET 38,0,DET,
7,1329,4,05:52,,16,2,16,DET 38,0,DET,PUNT
7,1155,1,09:13,,10,2,7,DET 22,0,DET,
7,1285,2,06:02,,16,2,16,DET 38,0,DET,
3,428,4,07:07,,7,1,32,MIN 47,0,DET,PUNT
3,406,3,07:12,,7,1,32,MIN 47,0,DET,
3,363,1,08:00,,10,1,29,50,0,DET,
3,342,1,08:47,,10,1,29,DET 21,0,DET,
3,385,2,07:56,,10,1,32,50,0,DET,
17,2959,1,14:18,,10,4,6,DET 40,0,DET,
17,2978,2,13:29,,15,4,12,DET 35,0,DET,
17,3002,3,12:49,,14,4,12,DET 36,0,DET,PENALTY
17,3025,3,12:25,,9,4,12,DET 41,0,DET,
17,2935,2,15:00,,10,4,11,DET 29,0,DET,
17,2918,0,,,0,3,7,,0,,
17,2897,1,00:45,,10,3,0,DET 29,0,DET,
17,3047,4,12:18,,9,4,12,DET 41,0,DET,PUNT
4,536,2,05:25,,6,1,36,MIN 38,0,MIN,
4,562,1,04:51,,10,1,36,MIN 46,0,MIN,
4,515,1,06:00,,10,1,28,MIN 34,0,MIN,
4,605,3,04:04,,6,1,40,50,0,MIN,
4,627,4,03:58,,6,1,40,50,0,MIN,PUNT
4,470,1,07:00,,5,1,12,MIN 15,0,MIN,
4,447,1,07:00,,10,1,5,MIN 10,0,MIN,PENALTY
4,491,1,06:24,,10,1,24,MIN 22,0,MIN,
4,584,2,04:45,,10,1,40,MIN 46,0,MIN,
2,274,2,09:40,,9,1,34,DET 44,0,MIN,
2,298,3,09:01,,5,1,34,DET 40,0,MIN,
2,229,2,10:56,,5,1,29,MIN 31,0,MIN,
2,205,1,11:24,,10,1,5,MIN 26,0,MIN,
2,253,1,10:22,,10,1,30,DET 45,0,MIN,
2,320,4,08:57,,5,1,34,DET 40,0,MIN,PUNT
15,2640,2,03:53,,10,3,29,DET 32,0,DET,
15,2574,1,05:46,,10,3,14,DET 17,0,DET,
15,2595,2,05:09,,7,3,26,DET 20,0,DET,
15,2664,3,03:08,,7,3,5,DET 35,0,DET,FUMBLE
15,2546,2,06:22,,5,3,26,DET 11,0,DET,
15,2619,1,04:35,,10,3,26,DET 32,0,DET,
15,2525,1,07:05,,10,3,5,DET 6,0,DET,
15,2748,4,02:57,,31,3,5,DET 11,0,DET,PUNT
