drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3725,1,05:29,"(5:29) B.Bortles sacked at NYJ 23 for -3 yards (C.Pace). FUMBLES (C.Pace) [C.Pace], RECOVERED by NYJ-C.Pace at NYJ 34. C.Pace to NYJ 34 for no gain (J.Parnell).",20,4,56,NYJ 20,0,JAC,FUMBLE
22,3648,2,07:06,(7:06) (Shotgun) B.Bortles pass deep middle to M.Lewis to JAC 45 for 27 yards (R.Miles).,2,4,35,JAC 18,0,JAC,
23,3811,2,04:34,(4:34) (Shotgun) R.Fitzpatrick pass short left to C.Ivory to NYJ 40 for 11 yards (A.Branch).,15,4,6,NYJ 29,0,NYJ,
23,3835,3,03:52,(3:52) (Shotgun) R.Fitzpatrick pass incomplete short left to J.Kerley.,4,4,6,NYJ 40,0,NYJ,
23,3789,1,05:16,(5:16) (Shotgun) C.Ivory up the middle to NYJ 29 for no gain (T.Smith; T.Alualu).,15,4,6,NYJ 29,0,NYJ,
23,3766,1,05:16,"(5:16) PENALTY on NYJ-B.Qvale, False Start, 5 yards, enforced at NYJ 34 - No Play.",10,4,-5,NYJ 34,0,NYJ,PENALTY
23,3857,4,03:47,"(3:47) R.Quigley punts 38 yards to JAC 22, Center-T.Purdum. N.Marshall MUFFS catch, RECOVERED by NYJ-K.Davis at JAC 25. K.Davis to JAC 25 for no gain (N.Marshall).",4,4,6,NYJ 40,0,NYJ,FUMBLE
28,4383,2,00:25,(:25) R.Fitzpatrick kneels to JAC 22 for no gain.,11,4,-1,JAC 22,0,NYJ,
28,4405,0,,END GAME,0,4,-1,,0,,
28,4362,1,00:43,(:43) R.Fitzpatrick kneels to JAC 22 for -1 yards.,10,4,-1,JAC 21,0,NYJ,
1,123,4,14:11,"(14:11) R.Quigley punts 30 yards to JAC 44, Center-T.Purdum, out of bounds.",11,1,-1,NYJ 26,0,NYJ,PUNT
1,101,3,14:15,(14:15) (Shotgun) R.Fitzpatrick pass incomplete short right to B.Marshall [P.Posluszny].,11,1,-1,NYJ 26,0,NYJ,
1,36,0,15:00,J.Myers kicks 55 yards from JAC 35 to NYJ 10. J.Cumberland to NYJ 27 for 17 yards (J.Tripp).,0,1,0,JAC 35,0,JAC,KICKOFF
1,79,2,14:18,(14:18) (Shotgun) R.Fitzpatrick pass incomplete short left to E.Decker (S.Marks).,11,1,-1,NYJ 26,0,NYJ,
1,58,1,14:55,(14:55) C.Ivory up the middle to NYJ 26 for -1 yards (J.Cyprien).,10,1,-1,NYJ 27,0,NYJ,
3,519,1,06:19,(6:19) (Shotgun) R.Fitzpatrick pass deep left to E.Decker to JAC 7 for 25 yards (A.Colvin).,5,1,44,JAC 32,0,NYJ,
3,448,2,07:58,(7:58) (Shotgun) R.Fitzpatrick pass short right to B.Marshall to NYJ 47 for 5 yards (D.Gratz).,17,1,-2,NYJ 42,0,NYJ,
3,564,2,05:14,"(5:14) (Shotgun) R.Fitzpatrick pass short middle to E.Decker for 7 yards, TOUCHDOWN.",7,1,51,JAC 7,1,NYJ,TD
3,589,0,05:08,"R.Quigley extra point is GOOD, Center-T.Purdum, Holder-N.Folk.",0,1,51,JAC 15,1,NYJ,XP
3,472,3,07:14,(7:14) (Shotgun) R.Fitzpatrick pass short middle to Z.Stacy to JAC 37 for 16 yards (T.Smith).,12,1,14,NYJ 47,0,NYJ,
3,543,1,05:53,(5:53) C.Ivory right tackle to JAC 7 for no gain (M.Bennett).,7,1,44,JAC 7,0,NYJ,
3,402,1,08:51,(8:51) C.Ivory up the middle to NYJ 47 for -2 yards (J.Cyprien).,10,1,-2,NYJ 49,0,NYJ,
3,369,0,08:59,J.Myers kicks 70 yards from JAC 35 to NYJ -5. A.Cromartie to NYJ 49 for 54 yards (J.Myers).,0,1,-2,JAC 35,0,JAC,KICKOFF
3,423,2,08:19,"(8:19) (Shotgun) PENALTY on NYJ-D.Ferguson, False Start, 5 yards, enforced at NYJ 47 - No Play.",12,1,-7,NYJ 47,0,NYJ,PENALTY
3,496,1,07:14,"(7:14) (Shotgun) PENALTY on JAC-J.Odrick, Neutral Zone Infraction, 5 yards, enforced at JAC 37 - No Play.",10,1,51,JAC 37,0,NYJ,PENALTY
2,146,1,14:02,(14:02) B.Bortles pass short right to A.Robinson to JAC 49 for 5 yards (D.Davis).,10,1,5,JAC 44,0,JAC,
2,213,1,12:06,(12:06) B.Bortles pass incomplete short left to J.Thomas.,10,1,15,NYJ 43,0,JAC,
2,285,1,10:54,(10:54) T.Yeldon right end to NYJ 21 for -1 yards (A.Cromartie).,10,1,35,NYJ 20,0,JAC,
2,330,3,09:43,(9:43) (Shotgun) B.Bortles sacked at NYJ 27 for -5 yards (sack split by L.Mauldin and M.Williams).,12,1,29,NYJ 22,0,JAC,
2,306,2,10:25,(10:25) (Shotgun) B.Bortles pass short left to A.Robinson to NYJ 22 for -1 yards (D.Revis; B.Skrine).,11,1,34,NYJ 21,0,JAC,
2,192,3,12:49,(12:49) (Shotgun) B.Bortles scrambles up the middle to NYJ 43 for 9 yards (L.Mauldin).,6,1,13,JAC 48,0,JAC,
2,235,2,12:03,(12:03) T.Yeldon left guard to NYJ 41 for 2 yards (D.Harris).,10,1,15,NYJ 43,0,JAC,
2,256,3,11:23,(11:23) (Shotgun) B.Bortles pass short left to T.Yeldon pushed ob at NYJ 20 for 21 yards (M.Williams).,8,1,36,NYJ 41,0,JAC,
2,349,4,09:04,"(9:04) J.Myers 45 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",17,1,29,NYJ 27,1,JAC,FG
2,171,2,13:28,(13:28) (Shotgun) T.Yeldon up the middle to JAC 48 for -1 yards (S.Richardson; D.Harrison).,5,1,4,JAC 49,0,JAC,
5,845,1,02:01,(2:01) (Shotgun) C.Ivory right end to JAC 1 for 9 yards (S.Brown).,10,1,32,JAC 10,0,NYJ,
5,887,3,00:47,"(:47) C.Ivory left tackle for 1 yard, TOUCHDOWN.",1,1,31,JAC 1,1,NYJ,TD
5,905,0,00:43,"R.Quigley extra point is GOOD, Center-T.Purdum, Holder-N.Folk.",0,1,31,JAC 15,1,NYJ,XP
5,713,2,03:26,(3:26) C.Ivory right guard to JAC 30 for 1 yard (A.Colvin; T.Alualu).,9,1,32,JAC 31,0,NYJ,
5,789,3,02:31,(2:31) (Shotgun) R.Fitzpatrick pass incomplete short right to B.Marshall (D.House).,3,1,6,JAC 25,0,NYJ,
5,765,3,03:26,"(3:26) PENALTY on JAC-T.Smith, Encroachment, 5 yards, enforced at JAC 30 - No Play.",8,1,6,JAC 30,0,NYJ,PENALTY
5,866,2,01:25,(1:25) C.Ivory up the middle to JAC 1 for no gain (S.Brown).,1,1,30,JAC 1,0,NYJ,
5,913,1,04:10,(4:10) (Shotgun) R.Fitzpatrick pass short middle to K.Thompkins to JAC 31 for 1 yard (A.Branch).,10,1,32,JAC 32,0,NYJ,
5,817,4,02:27,(2:27) (Shotgun) R.Fitzpatrick pass short left to E.Decker to JAC 10 for 15 yards (A.Colvin; J.Cyprien).,3,1,32,JAC 25,0,NYJ,
4,664,2,04:23,(4:23) B.Bortles pass incomplete deep left to A.Robinson.,8,1,2,JAC 29,0,JAC,
4,631,1,05:00,(5:00) T.Yeldon up the middle to JAC 29 for 2 yards (D.Bailey).,10,1,2,JAC 27,0,JAC,
4,606,0,05:08,R.Quigley kicks 68 yards from NYJ 35 to JAC -3. N.Marshall to JAC 27 for 30 yards (T.Bohanon).,0,1,9,NYJ 35,0,NYJ,KICKOFF
4,685,3,04:18,(4:18) (Shotgun) B.Bortles pass short left intended for A.Robinson INTERCEPTED by M.Williams at JAC 38. M.Williams pushed ob at JAC 32 for 6 yards (B.Bortles).,8,1,2,JAC 29,0,JAC,INT
7,1304,2,09:33,(9:33) (Shotgun) C.Ivory up the middle to NYJ 27 for 1 yard (A.Branch).,8,2,17,NYJ 26,0,NYJ,
7,1349,1,08:10,(8:10) B.Qvale reported in as eligible.  C.Ivory up the middle to NYJ 45 for 2 yards (D.Skuta).,10,2,35,NYJ 43,0,NYJ,
7,1209,1,11:42,(11:42) R.Fitzpatrick pass incomplete short right to K.Davis.,10,2,0,NYJ 10,0,NYJ,
7,1231,2,11:37,(11:37) R.Fitzpatrick pass short left to E.Decker to NYJ 13 for 3 yards (J.Evans; A.Colvin).,10,2,3,NYJ 10,0,NYJ,
7,1283,1,10:14,(10:14) C.Ivory right tackle to NYJ 26 for 2 yards (T.Smith; J.Cyprien).,10,2,16,NYJ 24,0,NYJ,
7,1325,3,08:53,(8:53) (Shotgun) R.Fitzpatrick pass short left to E.Decker to NYJ 43 for 16 yards (J.Cyprien).,7,2,33,NYJ 27,0,NYJ,
7,1372,2,07:31,(7:31) R.Fitzpatrick sacked at NYJ 37 for -8 yards (J.Odrick).,8,2,36,NYJ 45,0,NYJ,
7,1417,4,06:17,"(6:17) R.Quigley punts 45 yards to JAC 9, Center-T.Purdum, downed by NYJ-E.Henderson.",7,2,36,NYJ 46,0,NYJ,PUNT
7,1393,3,06:49,(6:49) (Shotgun) R.Fitzpatrick pass short middle to B.Marshall to NYJ 46 for 9 yards (J.Cyprien).,16,2,36,NYJ 37,0,NYJ,
7,1259,3,10:57,(10:57) (Shotgun) R.Fitzpatrick pass short middle to J.Kerley to NYJ 24 for 11 yards (P.Thompson).,7,2,14,NYJ 13,0,NYJ,
6,1051,3,13:57,(13:57) (Shotgun) B.Bortles pass short left to B.Walters to NYJ 38 for 5 yards (D.Harris; B.Skrine).,5,2,43,NYJ 43,0,JAC,
6,1159,3,12:30,(12:30) (Shotgun) B.Bortles sacked at NYJ 42 for -7 yards (sack split by L.Mauldin and S.Richardson).,7,2,39,NYJ 35,0,JAC,
6,1081,1,13:24,"(13:24) T.Yeldon up the middle to NYJ 30 for 8 yards (M.Wilkerson). PENALTY on JAC-A.Cann, Offensive Holding, 10 yards, enforced at NYJ 36.",10,2,35,NYJ 38,0,JAC,PENALTY
6,992,0,,END QUARTER 1,0,1,33,,0,,
6,1137,2,12:36,(12:36) B.Bortles pass incomplete deep left to J.Thomas [C.Pace].,7,2,39,NYJ 35,0,JAC,
6,968,1,00:38,(:38) B.Bortles pass deep left to A.Robinson to NYJ 48 for 33 yards (D.Revis).,10,1,33,JAC 19,0,JAC,
6,1178,4,11:42,"(11:42) B.Anger punts 38 yards to NYJ 4, Center-C.Tinker. J.Kerley pushed ob at NYJ 10 for 6 yards (R.Davis).",14,2,39,NYJ 42,0,JAC,PUNT
6,1115,1,13:05,(13:05) (Shotgun) B.Bortles scrambles left end pushed ob at NYJ 35 for 11 yards (S.Richardson).,18,2,46,NYJ 46,0,JAC,
6,1009,1,15:00,(15:00) (Shotgun) T.Yeldon up the middle to NYJ 46 for 2 yards (L.Williams).,10,2,39,NYJ 48,0,JAC,
6,932,0,00:43,R.Quigley kicks 69 yards from NYJ 35 to JAC -4. N.Marshall to JAC 19 for 23 yards (R.Miles; J.Lattimore).,0,1,0,NYJ 35,0,NYJ,KICKOFF
6,1030,2,14:32,(14:32) T.Yeldon right end pushed ob at NYJ 43 for 3 yards (D.Bailey).,8,2,38,NYJ 46,0,JAC,
9,1635,2,04:28,(4:28) (Shotgun) R.Fitzpatrick pass short right to K.Thompkins to JAC 44 for 3 yards (A.Colvin).,20,2,-7,JAC 47,0,NYJ,
9,1556,1,04:33,"(4:33) (Shotgun) PENALTY on NYJ-E.Decker, False Start, 5 yards, enforced at JAC 37 - No Play.",10,2,-5,JAC 37,0,NYJ,PENALTY
9,1612,2,04:28,"(4:28) (Shotgun) PENALTY on NYJ-B.Marshall, False Start, 5 yards, enforced at JAC 42 - No Play.",15,2,-10,JAC 42,0,NYJ,PENALTY
9,1681,4,03:41,"(3:41) R.Quigley punts 29 yards to JAC 15, Center-T.Purdum, fair catch by B.Walters.",17,2,-7,JAC 44,0,NYJ,PUNT
9,1659,3,03:48,(3:48) (Shotgun) R.Fitzpatrick pass incomplete short right to Z.Stacy (T.Smith).,17,2,-7,JAC 44,0,NYJ,
9,1590,1,04:33,(4:33) (Shotgun) R.Fitzpatrick pass incomplete deep left to B.Marshall.,15,2,-5,JAC 42,0,NYJ,
8,1465,2,05:17,(5:17) B.Bortles pass incomplete short left to A.Robinson (D.Revis).,18,2,-6,JAC 1,0,JAC,
8,1437,1,06:06,"(6:06) (Shotgun) B.Bortles sacked at JAC 3 for -6 yards. FUMBLES, and recovers at JAC 1. B.Bortles to JAC 1 for no gain (L.Douzable).",10,2,-6,JAC 9,0,JAC,FUMBLE
8,1495,3,05:13,(5:13) (Shotgun) B.Bortles pass short right to J.Thomas ran ob at JAC 3 for 2 yards.,18,2,-6,JAC 1,0,JAC,
8,1523,4,04:40,"(4:40) B.Anger punts 50 yards to NYJ 47, Center-C.Tinker. J.Kerley to JAC 37 for 16 yards (C.Tinker).",16,2,-6,JAC 3,0,JAC,PUNT
11,2054,4,00:33,"(:33) R.Quigley punts 31 yards to 50, Center-T.Purdum, downed by NYJ-Dar.Walls.",6,2,4,NYJ 19,0,NYJ,PUNT
11,1978,2,00:47,(:47) C.Ivory left end to NYJ 16 for 1 yard (J.Cyprien).,10,2,1,NYJ 15,0,NYJ,
11,1999,0,00:41,Timeout #1 by JAC at 00:41.,0,2,1,,0,,TIMEOUT
11,2037,0,00:33,Timeout #2 by JAC at 00:33.,0,2,4,,0,,TIMEOUT
11,1956,1,01:30,(1:30) C.Ivory right tackle to NYJ 15 for no gain (S.Marks).,10,2,0,NYJ 15,0,NYJ,
11,2016,3,00:41,(:41) (Shotgun) Z.Stacy left tackle to NYJ 19 for 3 yards (T.Smith).,9,2,4,NYJ 16,0,NYJ,
10,1858,1,01:54,(1:54) (Shotgun) B.Bortles pass incomplete deep right to A.Robinson.,10,2,45,NYJ 40,0,JAC,
10,1701,1,03:36,(3:36) B.Bortles pass short left to B.Walters to JAC 24 for 9 yards (M.Gilchrist).,10,2,45,JAC 15,0,JAC,
10,1833,2,01:59,(1:59) (Shotgun) B.Bortles pass deep right to A.Hurns to NYJ 40 for 27 yards (A.Cromartie).,10,2,45,JAC 33,0,JAC,
10,1781,1,02:07,(2:07) (Shotgun) B.Bortles pass incomplete short right to A.Hurns.,10,2,45,JAC 33,0,JAC,
10,1725,2,03:08,(3:08) (Shotgun) T.Yeldon left tackle to JAC 24 for no gain (S.Richardson).,1,2,9,JAC 24,0,JAC,
10,1815,0,01:59,Two-Minute Warning,0,2,18,,0,,
10,1925,4,01:40,"(1:40) B.Anger punts 34 yards to NYJ 6, Center-C.Tinker. J.Kerley pushed ob at NYJ 15 for 9 yards (J.Tripp).",10,2,45,NYJ 40,0,JAC,PUNT
10,1746,3,02:32,(2:32) (Shotgun) B.Bortles pass short right to B.Walters to JAC 33 for 9 yards (B.Skrine) [S.Richardson].,1,2,45,JAC 24,0,JAC,
10,1902,3,01:45,(1:45) (Shotgun) B.Bortles pass incomplete short right to A.Robinson.,10,2,45,NYJ 40,0,JAC,
10,1880,2,01:49,(1:49) (Shotgun) B.Bortles pass incomplete deep left to J.Thomas.,10,2,45,NYJ 40,0,JAC,
13,2164,1,00:08,(:08) R.Fitzpatrick kneels to NYJ 18 for no gain.,10,2,0,NYJ 18,0,NYJ,
13,2142,0,00:14,J.Myers kicks 67 yards from JAC 35 to NYJ -2. A.Cromartie to NYJ 18 for 20 yards (P.Thompson).,0,2,0,JAC 35,0,JAC,KICKOFF
13,2186,0,,END QUARTER 2,0,2,0,,0,,
12,2125,0,00:14,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger.",0,2,50,NYJ 15,1,JAC,XP
12,2098,1,00:20,"(:20) B.Bortles pass deep right to A.Hurns for 30 yards, TOUCHDOWN.",10,2,30,NYJ 30,1,JAC,TD
12,2074,1,00:26,(:26) (Shotgun) B.Bortles pass deep left to A.Hurns ran ob at NYJ 30 for 20 yards.,10,2,50,50,0,JAC,
15,2543,3,06:54,"(6:54) (Shotgun) R.Fitzpatrick sacked at NYJ 22 for -3 yards (C.Clemons). PENALTY on NYJ-D.Ferguson, Unnecessary Roughness, 11 yards, enforced between downs.",12,3,-2,NYJ 25,0,NYJ,PENALTY
15,2476,2,08:14,(8:14) R.Fitzpatrick pass short left to E.Decker to NYJ 27 for 13 yards (T.Smith).,9,3,14,NYJ 14,0,NYJ,
15,2521,2,07:00,(7:00) (Shotgun) R.Fitzpatrick pass incomplete deep left to J.Cumberland (J.Cyprien).,12,3,12,NYJ 25,0,NYJ,
15,2455,1,08:56,(8:56) (Shotgun) R.Fitzpatrick scrambles right end to NYJ 14 for 1 yard (P.Posluszny).,10,3,1,NYJ 13,0,NYJ,
15,2573,4,06:21,"(6:21) R.Quigley punts 52 yards to JAC 37, Center-T.Purdum. N.Marshall to NYJ 43 for 20 yards (J.Lattimore).",26,3,-2,NYJ 11,0,NYJ,PUNT
15,2500,1,07:39,(7:39) C.Ivory up the middle to NYJ 25 for -2 yards (A.Colvin).,10,3,12,NYJ 27,0,NYJ,
14,2331,2,12:31,(12:31) (Shotgun) B.Bortles scrambles left end to NYJ 44 for 10 yards (D.Harris).,11,3,25,JAC 46,0,JAC,
14,2202,0,15:00,R.Quigley kicks 67 yards from NYJ 35 to JAC -2. N.Marshall to JAC 31 for 33 yards (M.Williams).,0,3,25,NYJ 35,0,NYJ,KICKOFF
14,2282,3,13:37,(13:37) (Shotgun) B.Bortles pass short right to T.Yeldon to JAC 47 for 8 yards (D.Harris).,2,3,22,JAC 39,0,JAC,
14,2310,1,13:10,(13:10) (Shotgun) T.Yeldon up the middle to JAC 46 for -1 yards (A.Cromartie).,10,3,15,JAC 47,0,JAC,
14,2248,2,14:20,(14:20) (Shotgun) T.Yeldon right guard to JAC 39 for 2 yards (D.Bailey; D.Harrison).,4,3,25,JAC 37,0,JAC,
14,2435,4,09:03,"(9:03) B.Anger punts 31 yards to NYJ 13, Center-C.Tinker, fair catch by J.Kerley.",12,3,25,NYJ 44,0,JAC,PUNT
14,2416,3,09:43,(9:43) (Shotgun) B.Bortles sacked at NYJ 44 for -4 yards (L.Mauldin).,8,3,25,NYJ 40,0,JAC,
14,2352,3,11:46,(11:46) B.Bortles right guard to NYJ 42 for 2 yards (D.Harrison).,1,3,27,NYJ 44,0,JAC,
14,2392,2,10:20,(10:20) (Shotgun) B.Bortles pass short right to J.Thomas to NYJ 40 for 7 yards (D.Davis).,15,3,25,NYJ 47,0,JAC,
14,2224,1,14:54,(14:54) B.Bortles pass short right to N.Jacobs to JAC 37 for 6 yards (D.Harrison; C.Pace) [M.Wilkerson].,10,3,6,JAC 31,0,JAC,
14,2373,1,11:02,(11:02) B.Bortles sacked at NYJ 47 for -5 yards (sack split by D.Bailey and L.Williams).,10,3,25,NYJ 42,0,JAC,
17,2859,1,04:09,(4:09) (Shotgun) C.Ivory up the middle to JAC 27 for 2 yards (T.Alualu; J.Cyprien).,10,3,46,JAC 29,0,NYJ,
17,2964,1,02:09,(2:09) B.Qvale reported in as eligible.  R.Fitzpatrick pass incomplete short right to B.Marshall.,1,3,72,JAC 1,0,NYJ,
17,2880,2,03:34,"(3:34) (No Huddle, Shotgun) R.Fitzpatrick pass short left to B.Marshall to JAC 17 for 10 yards (D.House). Penalty on JAC-D.House, Defensive Pass Interference, declined.",8,3,56,JAC 27,0,NYJ,
17,2988,2,02:06,"(2:06) C.Ivory up the middle for 1 yard, TOUCHDOWN.",1,3,73,JAC 1,1,NYJ,TD
17,2915,1,03:17,(3:17) (Shotgun) R.Fitzpatrick pass incomplete deep left to E.Decker.,10,3,56,JAC 17,0,NYJ,
17,2813,1,04:27,(4:27) (Shotgun) R.Fitzpatrick pass incomplete short left to E.Decker (T.Smith).,10,3,46,NYJ 27,0,NYJ,
17,2937,2,03:12,(3:12) B.Qvale reported in as eligible.  R.Fitzpatrick pass short left to C.Ivory to JAC 1 for 16 yards (D.House; A.Jones).,10,3,72,JAC 17,0,NYJ,
17,3006,0,02:02,"R.Quigley extra point is GOOD, Center-T.Purdum, Holder-N.Folk.",0,3,73,JAC 15,1,NYJ,XP
17,2790,0,04:32,J.Myers kicks 62 yards from JAC 35 to NYJ 3. A.Cromartie ran ob at NYJ 27 for 24 yards.,0,3,0,JAC 35,0,JAC,KICKOFF
17,2835,2,04:23,(4:23) (Shotgun) R.Fitzpatrick pass deep left to J.Cumberland to JAC 29 for 44 yards (J.Cyprien).,10,3,44,NYJ 27,0,NYJ,
16,2731,4,04:36,"(4:36) J.Myers 39 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",4,3,23,NYJ 20,1,JAC,FG
16,2623,1,05:59,(5:59) (Shotgun) T.Yeldon up the middle to NYJ 22 for 4 yards (C.Pace; L.Douzable).,10,3,23,NYJ 26,0,JAC,
16,2686,2,05:25,(5:25) (Shotgun) T.Yeldon left end to NYJ 20 for 2 yards (D.Revis; D.Bailey).,6,3,23,NYJ 22,0,JAC,
16,2599,1,06:15,(6:15) (Shotgun) B.Bortles pass deep right to A.Robinson to NYJ 26 for 17 yards (D.Revis).,10,3,21,NYJ 43,0,JAC,
