drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,2064,3,11:50,(11:50) (Shotgun) M.Cassel pass short middle to D.McFadden to SEA 40 for 10 yards (C.Avril).,2,3,40,SEA 50,0,DAL,
11,2001,2,13:47,(13:47) M.Cassel scrambles right end ran ob at DAL 42 for 8 yards (C.Williams).,7,3,22,DAL 34,0,DAL,
10,1922,0,,END QUARTER 2,0,2,-1,,0,,
10,1901,1,00:12,(:12) M.Cassel kneels to DAL 14 for -1 yards.,10,2,-1,DAL 15,0,DAL,
13,2460,1,05:10,(5:10) D.McFadden left tackle to DAL 45 for 3 yards (B.Wagner).,10,3,24,DAL 42,0,DAL,
13,2432,3,05:56,(5:56) (Shotgun) M.Cassel pass short left to D.Bryant to DAL 42 for 15 yards (E.Thomas). Pass complete on a curl route.,4,3,21,DAL 27,0,DAL,
13,2481,2,04:25,(4:25) L.Whitehead left end to DAL 47 for 2 yards (K.Wright).,7,3,26,DAL 45,0,DAL,
13,2411,2,06:42,(6:42) C.Michael left end to DAL 27 for 9 yards (C.Marsh).,13,3,6,DAL 18,0,DAL,
13,2387,1,07:17,(7:17) M.Cassel pass short right to D.Bryant to DAL 18 for -3 yards (R.Sherman).,10,3,-3,DAL 21,0,DAL,
13,2502,3,03:38,"(3:38) (Shotgun) M.Cassel pass incomplete deep left to D.Bryant (R.Sherman) [C.Avril]. Penalty on DAL-D.Bryant, Offensive Pass Interference, declined.",5,3,26,DAL 47,0,DAL,
13,2535,4,03:31,"(3:31) (Punt formation) C.Jones punts 48 yards to SEA 5, Center-L.Ladouceur, downed by DAL-A.Gachkar.",5,3,26,DAL 47,0,DAL,PUNT
12,2260,0,08:51,D.Bailey kicks 57 yards from DAL 35 to SEA 8. T.Lockett to SEA 26 for 18 yards (B.Church). Return right side of the field out the yardline numbers. Injury update: Ricardo Lockette has a concussion and will not return to the game. He does have feeling and motion throughout his body.,0,3,0,DAL 35,0,DAL,KICKOFF
12,2361,4,07:29,"(7:29) (Punt formation) J.Ryan punts 55 yards to DAL 13, Center-C.Gresham. C.Beasley to DAL 21 for 8 yards (K.Pierre-Louis).",4,3,6,SEA 32,0,SEA,PUNT
12,2314,2,08:08,(8:08) (Shotgun) R.Wilson right end to SEA 32 for 3 yards (D.Lawrence).,7,3,6,SEA 29,0,SEA,
12,2286,1,08:44,(8:44) R.Wilson pass short right to J.Graham to SEA 29 for 3 yards (S.Lee; R.McClain).,10,3,3,SEA 26,0,SEA,
12,2335,3,07:36,(7:36) (Shotgun) R.Wilson pass incomplete deep right to J.Graham. Pass incomplete at the Dallas 45 on a Go route. Heath closest defender.,4,3,6,SEA 32,0,SEA,
15,2769,0,14:56,Timeout #1 by DAL at 14:56.,0,4,4,,0,,TIMEOUT
15,2811,4,14:32,"(14:32) (Field Goal formation) D.Bailey 27 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",3,4,7,SEA 9,1,DAL,FG
15,2731,0,,END QUARTER 3,0,3,4,,0,,
15,2710,1,00:15,(:15) D.McFadden left tackle to SEA 12 for 4 yards (C.Avril).,10,3,4,SEA 16,0,DAL,
15,2747,2,15:00,(15:00) (Shotgun) M.Cassel pass incomplete short right to C.Beasley.,6,4,4,SEA 12,0,DAL,
15,2787,3,14:56,(14:56) (Shotgun) M.Cassel pass short left to D.McFadden to SEA 9 for 3 yards (C.Williams).,6,4,7,SEA 12,0,DAL,
14,2597,1,01:58,(1:58) (Shotgun) R.Wilson pass short middle to J.Graham to SEA 30 for 11 yards (M.Claiborne). Pass complete on a slant pattern.,10,3,25,SEA 19,0,SEA,
14,2555,1,03:19,(3:19) M.Lynch left guard to SEA 12 for 7 yards (R.McClain).,10,3,7,SEA 5,0,SEA,
14,2625,1,01:20,(1:20) (Shotgun) R.Wilson pass short middle to J.Graham to SEA 39 for 9 yards (M.Claiborne) [G.Hardy].,10,3,29,SEA 30,0,SEA,
14,2576,2,02:41,(2:41) (Shotgun) M.Lynch up the middle to SEA 19 for 7 yards (B.Church; N.Hayden).,3,3,14,SEA 12,0,SEA,
14,2660,2,01:20,"(1:20) PENALTY on SEA-W.Tukuafu, False Start, 5 yards, enforced at SEA 39 - No Play.",1,3,29,SEA 39,0,SEA,PENALTY
14,2683,2,00:23,(:23) (Shotgun) R.Wilson pass short left INTERCEPTED by G.Hardy at SEA 25. G.Hardy to SEA 16 for 9 yards (R.Wilson).,6,3,29,SEA 34,0,SEA,INT
17,3122,2,08:19,(8:19) D.McFadden right tackle to DAL 35 for 7 yards (K.Wright).,9,4,8,DAL 28,0,DAL,
17,3164,4,07:00,"(7:00) (Punt formation) C.Jones punts 53 yards to SEA 13, Center-L.Ladouceur. T.Lockett ran ob at DAL 25 for 62 yards (A.Gachkar). PENALTY on SEA-R.Sherman, Offensive Holding, 10 yards, enforced at SEA 25. Lockett orginally ran out of bounds at the Dallas 49 prior to the penalty.",3,4,7,DAL 34,0,DAL,PUNT
17,3143,3,07:40,(7:40) D.McFadden up the middle to DAL 34 for -1 yards (M.Bennett).,2,4,7,DAL 35,0,DAL,
17,3101,1,08:59,(8:59) D.McFadden up the middle to DAL 28 for 1 yard (F.Clark).,10,4,1,DAL 27,0,DAL,
16,2871,2,13:46,"(13:46) (Shotgun) M.Lynch up the middle to SEA 35 for 6 yards (G.Hardy, S.Lee).",1,4,15,SEA 29,0,SEA,
16,2913,2,12:35,(12:35) T.Rawls right tackle to SEA 44 for 2 yards (D.Irving).,3,4,24,SEA 42,0,SEA,
16,2850,1,14:26,(14:26) M.Lynch left tackle to SEA 29 for 9 yards (N.Hayden).,10,4,9,SEA 20,0,SEA,
16,2934,3,11:55,(11:55) M.Lynch up the middle to SEA 46 for 2 yards (J.Wilcox; S.Lee).,1,4,26,SEA 44,0,SEA,
16,3021,2,09:58,(9:58) R.Wilson pass incomplete deep left to D.Baldwin. Pass on a Go route incomplete at the Dallas 5; Carr closest defender.,10,4,45,DAL 35,0,SEA,
16,2892,1,13:11,(13:11) (Shotgun) T.Rawls right guard to SEA 42 for 7 yards (R.McClain).,10,4,22,SEA 35,0,SEA,
16,3071,4,09:10,"(9:10) (Field Goal formation) S.Hauschka 47 yard field goal is BLOCKED (D.Irving), Center-C.Gresham, Holder-J.Ryan, RECOVERED by DAL-J.Wilcox at DAL 8. J.Wilcox to DAL 27 for 19 yards (L.Willson).",4,4,51,DAL 29,0,SEA,FGB
16,2979,0,10:38,Timeout #1 by SEA at 10:38.,0,4,45,,0,,TIMEOUT
16,3000,1,10:38,(10:38) M.Lynch up the middle to DAL 35 for no gain (N.Hayden).,10,4,45,DAL 35,0,SEA,
16,2955,1,11:17,(11:17) R.Wilson pass short right to J.Graham to DAL 35 for 19 yards (B.Jones). Pass complete on a crossing pattern.,10,4,45,SEA 46,0,SEA,
16,3047,3,09:52,(9:52) (Shotgun) R.Wilson pass short right to J.Graham to DAL 29 for 6 yards (J.Heath) [R.McClain].,10,4,51,DAL 35,0,SEA,
16,2831,0,14:27,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,4,0,DAL 35,0,DAL,KICKOFF
19,3885,4,00:12,(:12) (Shotgun) M.Cassel pass incomplete deep right to J.Witten (R.Sherman).,21,4,4,DAL 24,0,DAL,
19,3671,0,01:06,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,4,0,SEA 35,0,SEA,KICKOFF
19,3694,1,01:06,"(1:06) (Shotgun) M.Cassel pass incomplete deep left to D.Bryant [M.Bennett]. PENALTY on SEA-M.Bennett, Roughing the Passer, 15 yards, enforced at DAL 20 - No Play.",10,4,15,DAL 20,0,DAL,PENALTY
19,3797,2,00:56,(:56) (Shotgun) M.Cassel pass incomplete short right to D.McFadden.,10,4,15,DAL 35,0,DAL,
19,3819,3,00:50,(:50) (Shotgun) M.Cassel sacked at DAL 29 for -6 yards (B.Irvin).,10,4,9,DAL 35,0,DAL,
19,3838,4,00:22,"(:22) (No Huddle, Shotgun) M.Cassel sacked at DAL 21 for -8 yards (C.Avril). PENALTY on DAL, False Start, 5 yards, enforced at DAL 29 - No Play.",16,4,4,DAL 29,0,DAL,PENALTY
19,3868,0,00:12,Timeout #3 by SEA at 00:12.,0,4,4,,0,,TIMEOUT
19,3727,1,00:59,"(:59) (Shotgun) M.Cassel to DAL 29 for -6 yards (C.Avril). FUMBLES (C.Avril), RECOVERED by SEA-J.Hill at DAL 39. J.Hill for 39 yards, TOUCHDOWN. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) M.Cassel pass incomplete short left to J.Witten.",10,4,4,DAL 35,0,DAL,
18,3544,1,02:12,(2:12) M.Lynch left end pushed ob at DAL 9 for -2 yards (D.Lawrence). SEA-L.Willson was injured during the play. His return is Questionable.,7,4,76,DAL 7,0,SEA,
18,3206,1,06:41,(6:41) (Shotgun) R.Wilson pass short right to T.Lockett to SEA 26 for 11 yards (B.Carr).,10,4,11,SEA 15,0,SEA,
18,3628,0,01:10,Timeout #2 by SEA at 01:10.,0,4,79,,0,,TIMEOUT
18,3590,0,02:00,Two-Minute Warning,0,4,74,,0,,
18,3463,0,03:10,Timeout #2 by DAL at 03:10.,0,4,71,,0,,TIMEOUT
18,3234,1,06:21,(6:21) M.Lynch up the middle to SEA 30 for 4 yards (S.Lee).,10,4,15,SEA 26,0,SEA,
18,3400,1,04:35,(4:35) (Shotgun) M.Lynch left guard to DAL 28 for 3 yards (D.Lawrence; B.Church).,10,4,57,DAL 31,0,SEA,
18,3376,1,04:41,(4:41) R.Wilson pass short right to D.Baldwin ran ob at DAL 31 for 15 yards.,10,4,54,DAL 46,0,SEA,
18,3421,2,03:57,(3:57) (Shotgun) R.Wilson right end to DAL 20 for 8 yards (B.Carr).,7,4,65,DAL 28,0,SEA,
18,3565,2,02:07,(2:07) M.Lynch left tackle to DAL 11 for -2 yards (S.Lee).,9,4,74,DAL 9,0,SEA,
18,3255,2,05:47,(5:47) (Shotgun) R.Wilson pass incomplete deep right to C.Matthews.,6,4,15,SEA 30,0,SEA,
18,3506,0,03:01,Timeout #3 by DAL at 03:01.,0,4,68,,0,,TIMEOUT
18,3442,1,03:17,(3:17) M.Lynch up the middle to DAL 14 for 6 yards (S.Lee; J.Wilcox).,10,4,71,DAL 20,0,SEA,
18,3277,3,05:38,(5:38) (Shotgun) R.Wilson pass short left to J.Graham to SEA 38 for 8 yards (S.Lee; B.Church). Pass complete on a slant pattern.,6,4,23,SEA 30,0,SEA,
18,3331,2,04:56,(4:56) (Shotgun) R.Wilson scrambles right end to SEA 45 for 7 yards (B.Carr).,10,4,30,SEA 38,0,SEA,
18,3523,3,03:01,(3:01) (Shotgun) R.Wilson scrambles right end pushed ob at DAL 7 for 10 yards (B.Church).,7,4,78,DAL 17,0,SEA,
18,3352,3,04:46,(4:46) (Shotgun) R.Wilson pass short left to T.Lockett pushed ob at DAL 46 for 9 yards (B.Carr).,3,4,39,SEA 45,0,SEA,
18,3607,3,02:00,(2:00) R.Wilson scrambles right end to DAL 6 for 5 yards (D.Lawrence).,11,4,79,DAL 11,0,SEA,
18,3480,2,03:10,(3:10) M.Lynch right end pushed ob at DAL 17 for -3 yards (S.Lee).,4,4,68,DAL 14,0,SEA,
18,3305,1,05:03,(5:03) R.Wilson pass incomplete deep right to D.Baldwin [G.Hardy]. Pass incomplete at the Dallas 45 on a sideline route.,10,4,23,SEA 38,0,SEA,
18,3651,4,01:10,"(1:10) (Field Goal formation) S.Hauschka 24 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",6,4,79,DAL 6,1,SEA,FG
20,3912,1,00:01,(:01) R.Wilson kneels to DAL 25 for -1 yards.,10,4,-1,DAL 24,0,SEA,
20,3933,0,00:00,END GAME,0,4,-1,,0,,
1,54,1,15:00,(15:00) M.Lynch left guard to SEA 31 for 11 yards (B.Church).,10,1,11,SEA 20,0,SEA,
1,310,4,08:51,"(8:51) (Field Goal formation) S.Hauschka 26 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",5,1,72,DAL 8,1,SEA,FG
1,36,0,15:00,"D.Bailey kicks 70 yards from DAL 35 to SEA -5. T.Lockett, Touchback.",0,1,0,DAL 35,0,DAL,KICKOFF
1,148,2,12:47,(12:47) (Shotgun) M.Lynch left guard to DAL 36 for 2 yards (J.Mincey).,1,1,44,DAL 38,0,SEA,
1,190,2,11:29,(11:29) (Shotgun) R.Wilson pass short left to F.Jackson to DAL 29 for 9 yards (B.Church). Shuffle pass.,12,1,51,DAL 38,0,SEA,
1,288,3,08:59,(8:59) (Shotgun) R.Wilson pass incomplete short middle to J.Kearse [A.Hitchens].,5,1,72,DAL 8,0,SEA,
1,75,1,14:23,(14:23) (Shotgun) M.Lynch up the middle to SEA 34 for 3 yards (T.Crawford; G.Hardy).,10,1,14,SEA 31,0,SEA,
1,246,1,10:20,(10:20) (Shotgun) M.Lynch up the middle to DAL 9 for 4 yards (D.Lawrence).,10,1,71,DAL 13,0,SEA,
1,124,1,13:07,(13:07) R.Wilson pass short right to D.Baldwin ran ob at DAL 38 for 9 yards.,10,1,42,DAL 47,0,SEA,
1,169,1,12:10,(12:10) M.Lynch left end to DAL 38 for -2 yards (D.Lawrence).,10,1,42,DAL 36,0,SEA,
1,267,2,09:41,(9:41) (Shotgun) M.Lynch left tackle to DAL 8 for 1 yard (D.Irving).,6,1,72,DAL 9,0,SEA,
1,218,3,10:45,(10:45) (Shotgun) R.Wilson pass short right to T.Lockett ran ob at DAL 13 for 16 yards (B.Church). Pass complete on a bubble screen.,3,1,72,DAL 29,0,SEA,
1,96,2,13:49,(13:49) (Shotgun) R.Wilson pass short middle to J.Graham to DAL 47 for 19 yards (S.Lee). Pass complete on a skinny post.,7,1,33,SEA 34,0,SEA,
3,890,4,14:54,"(14:54) (Punt formation) J.Ryan punts 53 yards to DAL 23, Center-C.Gresham, fair catch by C.Beasley.",6,2,4,SEA 24,0,SEA,PUNT
3,783,0,00:43,"D.Bailey kicks 70 yards from DAL 35 to SEA -5. T.Lockett, Touchback.",0,1,0,DAL 35,0,DAL,KICKOFF
3,864,3,15:00,(15:00) (Shotgun) R.Wilson pass incomplete short right to T.Lockett. Pass incomplete at the Seattle 33 sideline; Carr closest defender.,6,2,4,SEA 24,0,SEA,
3,848,0,,END QUARTER 1,0,1,4,,0,,
3,801,1,00:43,(:43) R.Wilson pass incomplete short left to R.Lockette. Pass incomplete on a curl route; Claiborne closest defender.,10,1,0,SEA 20,0,SEA,
3,827,2,00:39,(:39) M.Lynch right tackle to SEA 24 for 4 yards (N.Hayden; S.Lee).,10,1,4,SEA 20,0,SEA,
2,584,2,03:19,(3:19) M.Cassel pass short left to T.Williams pushed ob at SEA 24 for 15 yards (C.Williams).,7,1,56,SEA 39,0,DAL,
2,608,1,02:47,(2:47) M.Cassel pass short right to T.Williams to SEA 19 for 5 yards (K.Chancellor).,10,1,61,SEA 24,0,DAL,
2,763,4,00:48,"(:48) (Field Goal formation) D.Bailey 33 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",1,1,65,SEA 15,1,DAL,FG
2,563,1,03:54,(3:54) D.McFadden up the middle to SEA 39 for 3 yards (J.Hill).,10,1,41,SEA 42,0,DAL,
2,632,2,02:47,"(2:47) PENALTY on DAL-D.Free, False Start, 5 yards, enforced at SEA 19 - No Play.",5,1,56,SEA 19,0,DAL,PENALTY
2,330,0,08:47,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,1,0,SEA 35,0,SEA,KICKOFF
2,455,2,06:41,(6:41) D.McFadden up the middle to DAL 46 for 12 yards (E.Thomas).,8,1,26,DAL 34,0,DAL,
2,542,4,04:26,(4:26) D.McFadden left guard to SEA 42 for 3 yards (C.Williams; K.Wright).,1,1,38,SEA 45,0,DAL,
2,392,2,08:43,(8:43) D.McFadden up the middle to DAL 28 for 8 yards (E.Thomas; K.Wright).,10,1,8,DAL 20,0,DAL,
2,655,2,01:39,"(1:39) (Shotgun) M.Cassel pass short left to D.McFadden to SEA 29 for -5 yards. FUMBLES, RECOVERED by SEA-C.Avril at SEA 29. C.Avril to SEA 37 for 8 yards (L.Collins). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) M.Cassel pass incomplete short left to D.McFadden.",10,1,56,SEA 24,0,DAL,
2,476,1,06:04,(6:04) M.Cassel pass short middle to D.McFadden to SEA 45 for 9 yards (B.Wagner; C.Avril).,10,1,35,DAL 46,0,DAL,
2,521,3,04:43,(4:43) D.McFadden right tackle to SEA 45 for no gain (M.Bennett; A.Rubin).,1,1,35,SEA 45,0,DAL,
2,413,3,08:03,(8:03) D.McFadden left end to DAL 32 for 4 yards (C.Williams).,2,1,12,DAL 28,0,DAL,
2,739,3,01:34,(1:34) (Shotgun) M.Cassel pass short middle to J.Witten to SEA 15 for 9 yards (K.Chancellor).,10,1,65,SEA 24,0,DAL,
2,434,1,07:18,(7:18) (Shotgun) D.McFadden right guard to DAL 34 for 2 yards (A.Rubin).,10,1,14,DAL 32,0,DAL,
2,375,0,08:43,Timeout #1 by DAL at 08:43.,0,1,0,,0,,TIMEOUT
2,349,1,08:47,(8:47) M.Cassel pass incomplete short right to D.Bryant (R.Sherman). Pass incomplete on a slant pattern.,10,1,0,DAL 20,0,DAL,
2,500,2,05:24,(5:24) D.McFadden right tackle to SEA 45 for no gain (K.Wright).,1,1,35,SEA 45,0,DAL,
5,1032,2,11:48,(11:48) R.Wilson pass short right to R.Lockette to SEA 24 for 3 yards (B.Church).,11,2,2,SEA 21,0,SEA,
5,1011,1,12:30,(12:30) M.Lynch right end to SEA 21 for -1 yards (G.Hardy).,10,2,-1,SEA 22,0,SEA,
5,1056,3,11:02,(11:02) (Shotgun) R.Wilson pass incomplete short right to J.Graham. Pass incomplete at the Seattle 35; Jones closest defender.,8,2,2,SEA 24,0,SEA,
5,1082,4,10:55,"(10:55) (Punt formation) J.Ryan punts 41 yards to DAL 35, Center-C.Gresham. C.White MUFFS catch, recovered by DAL-J.Wilcox at DAL 35. PENALTY on DAL-D.Wilson, Offensive Holding, 10 yards, enforced at DAL 35.",8,2,2,SEA 24,0,SEA,FUMBLE
4,914,1,14:46,(14:46) D.McFadden left guard to DAL 21 for -2 yards (C.Avril).,10,2,-2,DAL 23,0,DAL,
4,991,4,12:39,"(12:39) (Punt formation) C.Jones punts 48 yards to SEA 22, Center-L.Ladouceur, fair catch by T.Lockett.",3,2,7,DAL 30,0,DAL,PUNT
4,935,2,14:08,(14:08) (Shotgun) M.Cassel pass short right to J.Hanna to DAL 21 for no gain (K.Wright). Pass complete on a crossing pattern.,12,2,-2,DAL 21,0,DAL,
4,963,3,13:22,(13:22) (Shotgun) M.Cassel pass short right to D.McFadden to DAL 30 for 9 yards (K.Wright). Pass complete in the flat.,12,2,7,DAL 21,0,DAL,
7,1212,1,09:07,(9:07) R.Wilson pass incomplete short left to J.Graham (B.Jones). DAL-B.Church was injured during the play. His return is Questionable.  Pass incomplete on a flag pattern.,10,2,0,SEA 35,0,SEA,
7,1320,1,06:59,(6:59) T.Rawls left guard to DAL 33 for no gain (G.Hardy; D.Lawrence).,10,2,43,DAL 33,0,SEA,
7,1341,2,06:17,(6:17) (Shotgun) R.Wilson pass short left to D.Baldwin to DAL 22 for 11 yards (B.Jones) [G.Hardy].,10,2,43,DAL 33,0,SEA,
7,1266,1,08:21,(8:21) T.Rawls left guard to SEA 48 for 1 yard (R.McClain).,10,2,13,SEA 47,0,SEA,
7,1241,2,08:56,(8:56) (Shotgun) M.Lynch left tackle to SEA 47 for 12 yards (M.Claiborne; B.Jones).,10,2,12,SEA 35,0,SEA,
7,1365,1,05:33,"(5:33) (Shotgun) R.Wilson pass short left to L.Willson for 22 yards, TOUCHDOWN. Pass complete on a seam route. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",10,2,65,DAL 22,1,SEA,TD
7,1386,0,05:29,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,2,65,DAL 15,1,SEA,XP
7,1291,2,07:36,(7:36) (Shotgun) R.Wilson pass short left to L.Willson to DAL 33 for 19 yards (M.Claiborne). Pass complete on a seam route.,9,2,32,SEA 48,0,SEA,
6,1193,4,09:14,"(9:14) (Punt formation) C.Jones punts 39 yards to SEA 35, Center-L.Ladouceur, out of bounds.",9,2,1,DAL 26,0,DAL,PUNT
6,1167,3,09:20,(9:20) (Shotgun) M.Cassel pass incomplete short left to D.Bryant (R.Sherman) [D.Shead]. Pass incomplete on a button hook; at the Dallas 32,9,2,1,DAL 26,0,DAL,
6,1146,2,10:04,(10:04) D.McFadden left tackle to DAL 26 for -2 yards (C.Marsh).,7,2,1,DAL 28,0,DAL,
6,1125,1,10:44,(10:44) D.McFadden left end to DAL 28 for 3 yards (K.Wright; D.Shead).,10,2,3,DAL 25,0,DAL,
9,1780,0,01:27,Timeout #2 by DAL at 01:27.,0,2,-5,,0,,TIMEOUT
9,1722,0,01:34,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,2,0,DAL 35,0,DAL,KICKOFF
9,1821,2,00:59,"(:59) (No Huddle, Shotgun) R.Wilson pass short left to M.Lynch to SEA 26 for 1 yard (S.Lee, B.Church) [J.Mincey].",5,2,6,SEA 25,0,SEA,
9,1845,3,00:26,"(:26) (No Huddle, Shotgun) R.Wilson pass incomplete short right to D.Baldwin.",4,2,6,SEA 26,0,SEA,
9,1797,1,01:27,(1:27) (Shotgun) R.Wilson pass short left to M.Lynch to SEA 25 for 10 yards (T.Crawford).,15,2,5,SEA 15,0,SEA,
9,1867,4,00:19,"(:19) (Punt formation) J.Ryan punts 44 yards to DAL 30, Center-C.Gresham, fair catch by C.Beasley. SEA-R.Lockette was injured during the play. His return is Questionable.  PENALTY on DAL-J.Heath, Illegal Blindside Block, 15 yards, enforced at DAL 30.",4,2,6,SEA 26,0,SEA,PUNT
9,1745,1,01:34,"(1:34) (Shotgun) M.Lynch left tackle to SEA 26 for 6 yards (R.McClain; G.Hardy). DAL-G.Hardy was injured during the play. His return is Questionable.  PENALTY on SEA-M.Lynch, Illegal Motion, 5 yards, enforced at SEA 20 - No Play.",10,2,-5,SEA 20,0,SEA,PENALTY
8,1623,2,01:55,(1:55) C.Michael right end to SEA 24 for no gain (B.Wagner).,10,2,63,SEA 24,0,DAL,
8,1644,0,01:46,Timeout #1 by SEA at 01:46.,0,2,56,,0,,TIMEOUT
8,1702,4,01:38,"(1:38) (Field Goal formation) D.Bailey 35 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",3,2,63,SEA 17,1,DAL,FG
8,1435,1,05:29,(5:29) M.Cassel pass short right to J.Witten to DAL 27 for 7 yards (B.Wagner). Pass complete on a button hook.,10,2,7,DAL 20,0,DAL,
8,1580,0,02:00,Two-Minute Warning,0,2,56,,0,,
8,1484,1,04:05,(4:05) (Shotgun) M.Cassel scrambles left end to SEA 45 for 24 yards (E.Thomas).,10,2,35,DAL 31,0,DAL,
8,1548,3,02:27,"(2:27) (Shotgun) M.Cassel scrambles up the middle to SEA 29 for 12 yards (K.Chancellor). PENALTY on SEA-D.Shead, Defensive Holding, 5 yards, enforced at SEA 29.",6,2,56,SEA 41,0,DAL,PENALTY
8,1597,1,02:00,(2:00) D.McFadden pass incomplete short right to J.Hanna [F.Clark]. Pass incomplete on a halfback pass on a flag pattern.,10,2,56,SEA 24,0,DAL,
8,1527,2,03:14,(3:14) (Shotgun) C.Michael left end to SEA 41 for 4 yards (B.Wagner).,10,2,39,SEA 45,0,DAL,
8,1685,0,01:38,Timeout #2 by SEA at 01:38.,0,2,63,,0,,TIMEOUT
8,1661,3,01:46,(1:46) (Shotgun) M.Cassel pass short middle to D.McFadden to SEA 17 for 7 yards (K.Wright).,10,2,63,SEA 24,0,DAL,
8,1505,1,03:20,(3:20) M.Cassel pass incomplete short middle to C.Michael.,10,2,35,SEA 45,0,DAL,
8,1412,0,05:29,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback. Ball was kicked out of the end zone",0,2,0,SEA 35,0,SEA,KICKOFF
8,1463,2,04:45,(4:45) C.Michael up the middle to DAL 31 for 4 yards (D.Shead).,3,2,11,DAL 27,0,DAL,
