drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,2565,3,04:24,,4,3,68,STL 5,0,SF,PENALTY
14,2928,2,15:00,,8,4,2,STL 22,0,STL,
14,2887,1,00:05,,10,3,2,STL 20,0,STL,
14,2978,4,14:42,,8,4,-3,STL 22,0,STL,
14,2956,3,14:53,,8,4,2,STL 22,0,STL,
8,1936,1,00:54,,10,2,-10,SF 20,0,SF,PENALTY
8,1968,1,00:46,,20,2,-6,SF 10,0,SF,
8,1918,0,00:54,,0,2,0,STL 35,0,STL,KICKOFF
19,3712,4,04:29,,2,4,27,SF 42,0,SF,PUNT
19,3695,0,04:29,,0,4,27,,0,,TIMEOUT
19,3649,2,05:22,,5,4,28,SF 39,0,SF,
19,3670,3,04:36,,1,4,27,SF 43,0,SF,
19,3628,1,06:06,,10,4,24,SF 34,0,SF,
19,3596,1,06:38,,10,4,19,SF 15,0,SF,PENALTY
22,4161,1,00:50,,9,4,83,SF 9,0,STL,
22,4235,0,00:18,,0,4,92,SF 2,1,STL,XP
22,4032,0,01:59,,0,4,29,,0,,
22,4112,1,01:24,,10,4,72,SF 32,0,STL,
22,3952,1,02:22,,10,4,24,STL 8,0,STL,
22,4000,2,02:09,,2,4,29,STL 32,0,STL,
22,4187,2,00:47,,9,4,89,SF 9,0,STL,
22,4211,3,00:23,,3,4,92,SF 3,1,STL,TD
22,4137,1,01:16,,10,4,83,SF 20,0,STL,
22,3976,1,02:14,,10,4,24,STL 24,0,STL,
22,4049,1,01:59,,10,4,92,STL 37,0,STL,PENALTY
22,4088,1,01:50,,8,4,92,STL 39,0,STL,
12,2674,2,02:47,,7,3,9,STL 23,0,STL,
12,2695,3,02:10,,1,3,9,STL 29,0,STL,
12,2721,4,02:03,,1,3,9,STL 29,0,STL,PUNT
12,2653,1,03:25,,10,3,3,STL 20,0,STL,
12,2635,0,03:25,,0,3,0,SF 35,0,SF,KICKOFF
16,3117,3,13:49,,18,4,1,STL 12,0,STL,
16,3141,4,13:11,,9,4,1,STL 21,0,STL,PUNT
16,3095,2,13:54,,18,4,-8,STL 12,0,STL,
16,3076,1,14:31,,10,4,-8,STL 20,0,STL,
16,3046,0,14:31,,0,4,0,SF 35,0,SF,KICKOFF
7,1622,1,04:12,,10,2,10,STL 41,0,STL,
7,1882,0,00:59,,0,2,44,,0,,TIMEOUT
7,1556,1,06:09,,10,2,4,STL 31,0,STL,
7,1690,2,02:45,,8,2,35,SF 44,0,STL,
7,1669,1,03:23,,10,2,25,SF 46,0,STL,
7,1771,3,01:55,,6,2,44,SF 30,0,STL,PENALTY
7,1648,2,04:02,,10,2,23,STL 41,0,STL,
7,1534,0,06:15,,0,2,0,SF 20,0,SF,KICKOFF
7,1846,0,01:10,,0,2,48,,0,,TIMEOUT
7,1863,3,01:10,,6,2,44,SF 21,0,STL,
7,1825,2,01:17,,7,2,48,SF 22,0,STL,
7,1749,2,02:00,,6,2,39,SF 30,0,STL,
7,1711,1,02:11,,10,2,39,SF 34,0,STL,
7,1899,4,00:59,,10,2,44,SF 25,1,STL,FG
7,1577,2,05:36,,6,2,6,STL 35,0,STL,
7,1804,1,01:52,,10,2,47,SF 25,0,STL,
7,1598,3,04:53,,4,2,10,STL 37,0,STL,
3,505,0,07:36,,0,1,0,SF 35,0,SF,KICKOFF
3,596,4,05:59,,5,1,5,STL 25,0,STL,FUMBLE
3,549,2,06:48,,5,1,5,STL 25,0,STL,
3,528,1,07:30,,10,1,5,STL 20,0,STL,
3,574,3,06:04,,5,1,5,STL 25,0,STL,
17,3207,3,12:22,,10,4,3,SF 30,0,SF,
17,3186,2,12:57,,10,4,0,SF 30,0,SF,
17,3235,4,11:41,,7,4,3,SF 33,0,SF,PUNT
17,3164,1,13:03,,10,4,0,SF 30,0,SF,
4,680,1,04:53,,10,1,17,SF 40,0,SF,PENALTY
4,912,1,01:03,,20,1,47,STL 30,0,SF,
4,933,2,00:21,,15,1,41,STL 25,0,SF,
4,713,1,04:48,,10,1,37,SF 45,0,SF,
4,989,4,14:21,,15,2,47,STL 25,1,SF,FG
4,784,3,02:45,,11,1,41,STL 36,0,SF,PENALTY
4,863,0,01:26,,0,1,52,,0,,TIMEOUT
4,968,3,15:00,,21,2,47,STL 31,0,SF,
4,657,2,05:08,,3,1,12,SF 35,0,SF,PENALTY
4,760,2,03:26,,19,1,36,STL 44,0,SF,
4,632,1,05:49,,10,1,7,SF 28,0,SF,
4,737,1,03:59,,10,1,28,STL 35,0,SF,
4,821,1,02:42,,10,1,44,STL 31,0,SF,
4,842,2,02:05,,7,1,52,STL 28,0,SF,
4,880,1,01:26,,10,1,42,STL 20,0,SF,PENALTY
2,151,1,12:51,,10,1,53,SF 33,0,SF,
2,278,1,11:37,,5,1,7,50,0,SF,PENALTY
2,486,4,07:38,,9,1,53,STL 14,1,SF,FG
2,463,3,08:12,,8,1,53,STL 13,0,SF,
2,227,3,12:27,,10,1,12,SF 33,0,SF,
2,442,2,08:56,,8,1,54,STL 13,0,SF,
2,372,1,10:40,,10,1,29,STL 36,0,SF,
2,393,2,10:08,,12,1,52,STL 38,0,SF,
2,205,2,12:31,,10,1,0,SF 33,0,SF,
2,421,1,09:39,,10,1,54,STL 15,0,SF,
2,173,2,12:47,,10,1,8,SF 33,0,SF,PENALTY
2,251,1,12:03,,10,1,17,SF 45,0,SF,PENALTY
2,311,1,11:33,,15,1,53,SF 40,0,SF,
2,335,2,11:02,,14,1,54,SF 41,0,SF,PENALTY
15,3030,0,14:31,,0,4,17,STL 2,1,SF,XP
15,3010,1,14:41,,10,4,17,STL 17,1,SF,TD
