drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3349,4,09:32,(9:32) (Shotgun) B.Gabbert scrambles left end ran ob at SEA 12 for 5 yards (D.Shead).,4,4,63,SEA 17,0,SF,
22,3240,2,11:49,(11:49) (Shotgun) S.Draughn up the middle to SEA 34 for 7 yards (J.Lane).,10,4,41,SEA 41,0,SF,
22,3219,1,12:23,(12:23) C.Hyde left tackle to SEA 41 for no gain (B.Wagner; K.Chancellor).,10,4,34,SEA 41,0,SF,
22,3370,1,08:58,(8:58) (Shotgun) C.Hyde up the middle to SEA 10 for 2 yards (G.Smith; F.Clark).,10,4,65,SEA 12,0,SF,
22,3261,3,11:22,(11:22) (Shotgun) B.Gabbert pass short middle to T.Smith to SEA 23 for 11 yards (R.Sherman).,3,4,52,SEA 34,0,SF,
22,3193,1,12:53,(12:53) (Shotgun) C.Hyde up the middle pushed ob at SEA 41 for 34 yards (D.Shead).,10,4,34,SF 25,0,SF,
22,3327,3,09:36,(9:36) (Shotgun) B.Gabbert pass incomplete deep left to J.Kerley.,4,4,58,SEA 17,0,SF,
22,3306,2,10:17,(10:17) (Shotgun) C.Hyde up the middle to SEA 17 for 3 yards (T.McDaniel; K.Wright).,7,4,58,SEA 20,0,SF,
22,3412,3,07:53,"(7:53) (No Huddle, Shotgun) C.Hyde left guard for 8 yards, TOUCHDOWN.",6,4,75,SEA 8,1,SF,TD
22,3285,1,10:48,(10:48) (Shotgun) S.Draughn right tackle to SEA 20 for 3 yards (D.Shead).,10,4,55,SEA 23,0,SF,
22,3174,0,12:53,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,4,0,SEA 35,0,SEA,KICKOFF
23,3488,2,07:09,(7:09) A.Collins left tackle to SEA 38 for 4 yards (E.Reid; R.Robinson).,1,4,13,SEA 34,0,SEA,
23,3464,1,07:50,(7:50) (Shotgun) T.Boykin pass short left to J.Kearse to SEA 34 for 9 yards (M.Wilhoite).,10,4,9,SEA 25,0,SEA,
23,3596,2,03:45,(3:45) T.Boykin pass short right intended for T.McEvoy INTERCEPTED by N.Bellore at SF 49. N.Bellore to SEA 47 for 4 yards (T.McEvoy).,9,4,25,50,0,SEA,INT
23,3551,3,05:08,(5:08) (Shotgun) T.Boykin pass short right to J.Kearse to SEA 49 for 2 yards (E.Reid).,1,4,24,SEA 47,0,SEA,
23,3509,1,06:27,(6:27) (Shotgun) T.Magee up the middle to SEA 43 for 5 yards (D.Buckner; N.Bellore).,10,4,18,SEA 38,0,SEA,
23,3445,0,07:50,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,4,0,SF 35,0,SF,KICKOFF
23,3530,2,05:52,(5:52) (Shotgun) T.Magee up the middle to SEA 47 for 4 yards (M.Purcell; A.Armstead).,5,4,22,SEA 43,0,SEA,
23,3575,1,04:26,(4:26) (Shotgun) A.Collins up the middle to 50 for 1 yard (N.Bellore; R.Blair).,10,4,25,SEA 49,0,SEA,
1,118,1,14:24,"(14:24) C.Michael left tackle for 41 yards, TOUCHDOWN.",10,1,75,SF 41,1,SEA,TD
1,135,0,14:17,"S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan.",0,1,75,SF 15,1,SEA,XP
1,72,1,15:00,(15:00) (Shotgun) R.Wilson pass incomplete short left to C.Michael (J.Ward).,10,1,0,SEA 25,0,SEA,
1,53,0,15:00,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,1,0,SF 35,0,SF,KICKOFF
1,94,2,14:56,(14:56) (Shotgun) R.Wilson pass deep left to D.Baldwin pushed ob at SF 41 for 34 yards (A.Bethea).,10,1,34,SEA 25,0,SEA,
3,662,0,04:08,"S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan.",0,1,62,SF 15,1,SEA,XP
3,579,2,06:06,(6:06) A.Collins up the middle to SF 13 for 3 yards (G.Hodges; M.Purcell).,1,1,49,SF 16,0,SEA,
3,600,1,05:28,(5:28) C.Michael left end to SF 16 for -3 yards (N.Bowman).,10,1,46,SF 13,0,SEA,
3,555,1,06:38,(6:38) (Shotgun) R.Wilson pass short middle to A.Collins to SF 16 for 9 yards (T.Brock).,10,1,46,SF 25,0,SEA,
3,534,2,07:19,(7:19) C.Michael left tackle to SF 25 for 12 yards (D.Buckner; T.Brock).,10,1,37,SF 37,0,SEA,
3,467,2,08:54,(8:54) (Shotgun) C.Michael left end to SEA 45 for 6 yards (J.Ward).,21,1,7,SEA 39,0,SEA,
3,488,3,08:10,(8:10) (Shotgun) R.Wilson pass deep middle to J.Graham to SF 37 for 18 yards (E.Reid).,15,1,25,SEA 45,0,SEA,
3,331,2,11:19,(11:19) (Shotgun) R.Wilson pass short right to C.Michael to SEA 38 for no gain (D.Buckner).,10,1,0,SEA 38,0,SEA,
3,621,2,04:49,(4:49) (Shotgun) R.Wilson pass short middle to J.Graham to SF 4 for 12 yards (T.Brock; N.Bowman).,13,1,58,SF 16,0,SEA,
3,444,2,09:12,"(9:12) (Shotgun) PENALTY on SEA-J.Graham, False Start, 5 yards, enforced at SEA 44 - No Play.",16,1,1,SEA 44,0,SEA,PENALTY
3,355,3,10:38,"(10:38) (Shotgun) R.Wilson pass short right to D.Baldwin ran ob at 50 for 12 yards. Penalty on SF-T.Brock, Defensive Holding, declined.",10,1,12,SEA 38,0,SEA,
3,390,1,10:11,"(10:11) A.Collins up the middle to SF 46 for 4 yards (A.Armstead; D.Buckner). PENALTY on SEA-J.Britt, Offensive Holding, 10 yards, enforced at 50 - No Play.",10,1,2,50,0,SEA,PENALTY
3,645,3,04:11,"(4:11) (Shotgun) C.Michael up the middle for 4 yards, TOUCHDOWN.",1,1,62,SF 4,1,SEA,TD
3,275,1,12:32,(12:32) R.Wilson pass short right to L.Willson to SEA 40 for 2 yards (E.Reid).,10,1,2,SEA 38,0,SEA,
3,299,2,11:58,"(11:58) (Shotgun) C.Michael up the middle to SF 48 for 12 yards (E.Reid). PENALTY on SEA-L.Willson, Offensive Holding, 10 yards, enforced at SEA 48.",8,1,0,SEA 40,0,SEA,PENALTY
3,423,1,09:50,(9:50) (Shotgun) C.Michael right tackle to SEA 44 for 4 yards (E.Reid).,20,1,6,SEA 40,0,SEA,
3,512,1,07:24,(7:24) R.Wilson pass incomplete deep left to J.Graham (E.Reid).,10,1,25,SF 37,0,SEA,
2,151,0,14:17,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,1,0,SEA 35,0,SEA,KICKOFF
2,215,3,13:19,(13:19) (Shotgun) B.Gabbert pass short middle to J.Kerley to SF 32 for 4 yards (J.Lane).,7,1,7,SF 28,0,SF,
2,191,2,13:50,(13:50) (Shotgun) B.Gabbert pass short right to V.McDonald pushed ob at SF 28 for 2 yards (K.Chancellor).,9,1,3,SF 26,0,SF,
2,239,4,12:45,"(12:45) B.Pinion punts 54 yards to SEA 14, Center-K.Nelson. T.Lockett to SEA 28 for 14 yards (A.Burbridge; D.Johnson). PENALTY on SF-K.Nelson, Offensive Holding, 10 yards, enforced at SEA 28.",3,1,7,SF 32,0,SF,PUNT
2,170,1,14:17,(14:17) (Shotgun) B.Gabbert right end to SF 26 for 1 yard (A.Rubin).,10,1,1,SF 25,0,SF,
5,869,4,00:23,"(:23) J.Ryan punts 57 yards to SF 14, Center-N.Frese. J.Kerley pushed ob at SF 34 for 20 yards (K.McCray).",1,1,9,SEA 29,0,SEA,PUNT
5,824,2,01:42,(1:42) (Shotgun) C.Michael right guard to SEA 19 for -1 yards (T.Brock).,10,1,9,SEA 20,0,SEA,
5,845,3,01:03,(1:03) (Shotgun) R.Wilson pass short right to A.Collins to SEA 29 for 10 yards (E.Harold).,11,1,9,SEA 19,0,SEA,
5,782,1,02:22,(2:22) (Shotgun) C.Michael right guard to SEA 20 for no gain (G.Hodges; M.Purcell).,10,1,0,SEA 20,0,SEA,
4,708,1,04:08,(4:08) (Shotgun) C.Hyde up the middle to SF 34 for 4 yards (K.Wright; B.Wagner).,10,1,9,SF 30,0,SF,
4,750,4,02:32,"(2:32) B.Pinion punts 61 yards to end zone, Center-K.Nelson, Touchback.",1,1,9,SF 39,0,SF,PUNT
4,793,3,03:08,(3:08) (Shotgun) C.Hyde right tackle to SF 39 for 2 yards (A.Rubin; C.Avril).,3,1,7,SF 37,0,SF,
4,678,0,04:08,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback. PENALTY on SEA-D.McDonald, Offensive Offside, 5 yards, enforced at SF 25.",0,1,9,SEA 35,0,SEA,KICKOFF
4,729,2,03:40,(3:40) (Shotgun) C.Hyde up the middle to SF 37 for 3 yards (K.Wright; B.Wagner).,6,1,9,SF 34,0,SF,
7,1050,2,12:59,(12:59) (Shotgun) R.Wilson pass short right to L.Willson to SEA 17 for 7 yards (J.Tartt; T.Carradine).,8,2,9,SEA 10,0,SEA,
7,1095,1,11:46,"(11:46) (Shotgun) R.Wilson pass short left to J.Graham to SEA 29 for 9 yards (N.Bowman; A.Bethea). San Francisco challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) R.Wilson pass short left to J.Graham to SEA 29 for 9 yards (N.Bowman). FUMBLES (N.Bowman), RECOVERED by SF-G.Hodges at SEA 30. G.Hodges, dead ball declared at SEA 30 for no gain.",10,2,21,SEA 20,0,SEA,FUMBLE
7,1074,3,12:23,(12:23) (Shotgun) R.Wilson left tackle to SEA 20 for 3 yards (A.Bethea).,1,2,12,SEA 17,0,SEA,
7,1029,1,13:41,(13:41) C.Michael right tackle to SEA 10 for 2 yards (D.Buckner; E.Reid).,10,2,2,SEA 8,0,SEA,
6,963,2,14:29,(14:29) (Shotgun) C.Hyde left tackle to SEA 49 for 4 yards (A.Rubin; C.Avril).,8,2,17,SF 47,0,SF,
6,899,1,00:11,(:11) (Shotgun) B.Gabbert pass short right to T.Smith to SF 45 for 11 yards (K.Wright).,10,1,11,SF 34,0,SF,
6,984,3,13:51,(13:51) (Shotgun) B.Gabbert pass incomplete short middle to J.Kerley.,4,2,17,SEA 49,0,SF,
6,939,1,15:00,(15:00) (Shotgun) B.Gabbert pass short right to V.McDonald pushed ob at SF 47 for 2 yards (K.Chancellor).,10,2,17,SF 45,0,SF,
6,1006,4,13:48,"(13:48) B.Pinion punts 41 yards to SEA 8, Center-K.Nelson, fair catch by T.Lockett.",4,2,17,SEA 49,0,SF,PUNT
6,923,0,,END QUARTER 1,0,1,11,,0,,
9,1310,1,09:34,(9:34) D.Baldwin left end to SEA 23 for -4 yards (A.Brooks).,10,2,-4,SEA 27,0,SEA,
9,1335,2,08:52,(8:52) (Shotgun) R.Wilson pass incomplete (A.Brooks) [N.Bowman].,14,2,-4,SEA 23,0,SEA,
9,1288,0,09:41,P.Dawson kicks 57 yards from SF 35 to SEA 8. P.Richardson to SEA 27 for 19 yards (J.Tartt). SF-J.Ward was injured during the play. He is Out.,0,2,73,SF 35,0,SF,KICKOFF
9,1360,3,08:48,(8:48) (Shotgun) R.Wilson pass deep middle to D.Baldwin to SF 18 for 59 yards (E.Reid).,14,2,55,SEA 23,0,SEA,
9,1385,1,08:00,"(8:00) (Shotgun) R.Wilson pass deep middle to J.Graham for 18 yards, TOUCHDOWN.",10,2,73,SF 18,1,SEA,TD
9,1405,0,07:53,"S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan.",0,2,73,SF 15,1,SEA,XP
8,1269,4,09:44,"(9:44) P.Dawson 22 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",2,2,26,SEA 4,1,SF,FG
8,1224,2,10:41,(10:41) (Shotgun) C.Hyde up the middle to SEA 6 for 1 yard (F.Clark; T.McDaniel).,5,2,24,SEA 7,0,SF,
8,1245,3,10:10,(10:10) (Shotgun) B.Gabbert pass short right to S.Draughn pushed ob at SEA 4 for 2 yards (R.Sherman).,4,2,26,SEA 6,0,SF,
8,1203,1,11:09,(11:09) (Shotgun) C.Hyde right tackle to SEA 7 for 5 yards (E.Thomas).,10,2,23,SEA 12,0,SF,
8,1179,1,11:39,(11:39) (Shotgun) B.Gabbert pass short left to G.Celek to SEA 12 for 18 yards (E.Thomas).,10,2,18,SEA 30,0,SF,
11,1700,2,03:17,(3:17) (Shotgun) R.Wilson pass short left to J.Graham to SEA 36 for 3 yards (N.Bowman).,20,2,-7,SEA 33,0,SEA,
11,1858,4,01:16,"(1:16) S.Hauschka 33 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan.",1,2,42,SF 15,1,SEA,FG
11,1799,2,01:59,(1:59) C.Michael left tackle to SF 15 for 9 yards (A.Bethea).,10,2,42,SF 24,0,SEA,
11,1646,1,03:52,(3:52) R.Wilson pass incomplete deep right to L.Willson (A.Brooks).,10,2,0,SEA 43,0,SEA,
11,1724,3,02:40,"(2:40) (Shotgun) R.Wilson pass deep middle to J.Graham to SF 24 for 40 yards (E.Reid; J.Tartt) [G.Hodges]. Penalty on SF-A.Brooks, Defensive Offside, declined.",17,2,42,SEA 36,0,SEA,
11,1820,3,01:22,(1:22) (Shotgun) C.Michael up the middle to SF 15 for no gain (N.Bowman).,1,2,42,SF 15,0,SEA,
11,1748,1,02:04,(2:04) (Shotgun) R.Wilson pass incomplete deep left to D.Baldwin.,10,2,33,SF 24,0,SEA,
11,1668,2,03:46,"(3:46) (Shotgun) C.Michael left end to 50 for 7 yards (T.Brock; E.Reid). PENALTY on SEA-J.Webb, Offensive Holding, 10 yards, enforced at SEA 43 - No Play.",10,2,-10,SEA 43,0,SEA,PENALTY
11,1841,0,01:16,Timeout #1 by SF at 01:16.,0,2,42,,0,,TIMEOUT
11,1782,0,01:59,Two-Minute Warning,0,2,33,,0,,
10,1421,0,07:53,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
10,1552,2,05:34,"(5:34) (Shotgun) PENALTY on SF-J.Staley, False Start, 5 yards, enforced at SEA 40 - No Play.",9,2,30,SEA 40,0,SF,PENALTY
10,1441,1,07:53,(7:53) (Shotgun) C.Hyde right tackle to SF 32 for 7 yards (G.Smith).,10,2,7,SF 25,0,SF,
10,1626,4,03:55,"(3:55) P.Dawson 53 yard field goal is No Good, Short, Center-K.Nelson, Holder-B.Pinion.",4,2,40,SEA 35,0,SF,FGM
10,1596,3,04:35,(4:35) (Shotgun) B.Gabbert pass short middle to T.Smith ran ob at SEA 35 for 13 yards (D.Shead).,17,2,40,SEA 48,0,SF,
10,1507,2,06:25,"(6:25) (Shotgun) B.Gabbert pass deep left to J.Kerley to SEA 41 for 20 yards (D.Shead). FUMBLES (D.Shead), ball out of bounds at SEA 41.",8,2,40,SF 39,0,SF,FUMBLE
10,1531,1,06:08,(6:08) (Shotgun) C.Hyde up the middle to SEA 40 for 1 yard (G.Smith; M.Morgan).,10,2,35,SEA 41,0,SF,
10,1462,2,07:26,(7:26) (Shotgun) B.Gabbert pass short right to G.Celek to SF 37 for 5 yards (B.Wagner; K.Chancellor).,3,2,12,SF 32,0,SF,
10,1575,2,05:15,(5:15) (Shotgun) C.Hyde right end to SEA 48 for -3 yards (K.Chancellor; B.Wagner).,14,2,27,SEA 45,0,SF,
10,1486,1,06:54,(6:54) (Shotgun) S.Draughn right tackle to SF 39 for 2 yards (M.Bennett).,10,2,14,SF 37,0,SF,
13,2025,0,,END QUARTER 2,0,2,-6,,0,,
13,2006,1,00:40,(:40) (Shotgun) R.Wilson sacked at SEA 20 for -6 yards (A.Brooks).,10,2,-6,SEA 26,0,SEA,
12,1921,2,01:01,(1:01) (Shotgun) B.Gabbert pass incomplete short right to S.Draughn.,10,2,0,SF 25,0,SF,
12,1981,4,00:53,"(:53) B.Pinion punts 45 yards to SEA 32, Center-K.Nelson. T.Lockett to SEA 26 for -6 yards (K.Nelson).",12,2,-2,SF 23,0,SF,PUNT
12,1964,0,00:53,Timeout #1 by SEA at 00:53.,0,2,-2,,0,,TIMEOUT
12,1943,3,00:57,(:57) (Shotgun) S.Draughn up the middle to SF 23 for -2 yards (J.Lane; C.Marsh).,10,2,-2,SF 25,0,SF,
12,1877,0,01:13,S.Hauschka kicks 66 yards from SEA 35 to SF -1. C.Davis to SF 25 for 26 yards (K.Pierre-Louis).,0,2,0,SEA 35,0,SEA,KICKOFF
12,1899,1,01:07,(1:07) (Shotgun) B.Gabbert pass incomplete short right to T.Smith (R.Sherman).,10,2,0,SF 25,0,SF,
15,2259,4,12:37,"(12:37) J.Ryan punts 45 yards to SF 41, Center-N.Frese, downed by SEA-C.Marsh.",5,3,5,SEA 14,0,SEA,PUNT
15,2194,1,13:28,(13:28) (Shotgun) R.Wilson pass incomplete short right.,10,3,0,SEA 9,0,SEA,
15,2216,2,13:23,(13:23) C.Michael left tackle to SEA 14 for 5 yards (D.Buckner; G.Hodges).,10,3,5,SEA 9,0,SEA,
15,2237,3,12:39,(12:39) (Shotgun) R.Wilson pass incomplete short middle to J.Graham.,5,3,5,SEA 14,0,SEA,
14,2050,0,15:00,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
14,2133,3,13:54,(13:54) (Shotgun) B.Gabbert pass short right to G.Celek to SF 43 for 2 yards (K.Chancellor). SF-G.Celek was injured during the play.,4,3,18,SF 41,0,SF,
14,2069,1,15:00,(15:00) (Shotgun) B.Gabbert left end to SF 35 for 10 yards (D.Shead).,10,3,10,SF 25,0,SF,
14,2157,4,13:35,"(13:35) B.Pinion punts 48 yards to SEA 9, Center-K.Nelson, fair catch by T.Lockett.",2,3,18,SF 43,0,SF,PUNT
14,2090,1,14:29,(14:29) (Shotgun) B.Gabbert pass incomplete deep left to Q.Patton (D.Shead) [M.Bennett].,10,3,10,SF 35,0,SF,
14,2112,2,14:24,(14:24) (Shotgun) C.Hyde right tackle to SF 41 for 6 yards (K.Wright; B.Wagner).,10,3,16,SF 35,0,SF,
17,2442,1,09:40,(9:40) SS #2 Boykin in at QB. C.Michael left tackle to SF 19 for 3 yards (D.Buckner; A.Armstead).,10,3,7,SF 22,0,SEA,
17,2550,0,07:36,Timeout #1 by SEA at 07:36.,0,3,12,,0,,TIMEOUT
17,2527,3,08:32,"(8:32) (Shotgun) PENALTY on SF, Defensive 12 On-field, 5 yards, enforced at SF 19 - No Play.",7,3,12,SF 19,0,SEA,PENALTY
17,2467,2,08:57,"(8:57) SS #3 Wilson in at QB.  (Shotgun) C.Michael left end pushed ob at SF 19 for no gain (N.Bowman). PENALTY on SEA-J.Britt, Offensive Holding, 10 yards, enforced at SF 19 - No Play.",7,3,-3,SF 19,0,SEA,PENALTY
17,2567,3,07:36,(7:36) (Shotgun) C.Michael right tackle to SF 14 for no gain (M.Purcell; Q.Dial).,2,3,12,SF 14,0,SEA,
17,2588,4,06:56,"(6:56) S.Hauschka 33 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan.",2,3,12,SF 14,1,SEA,FG
17,2412,3,10:11,"(10:11) (Shotgun) R.Wilson sacked at SF 41 for -4 yards (E.Harold). PENALTY on SF-E.Harold, Horse Collar Tackle, 15 yards, enforced at SF 37 - No Play.",21,3,4,SF 37,0,SEA,PENALTY
17,2390,2,10:15,(10:15) (Shotgun) R.Wilson pass incomplete short left to J.Graham.,21,3,-11,SF 37,0,SEA,
17,2503,2,08:32,(8:32) (Shotgun) R.Wilson pass short right to D.Baldwin pushed ob at SF 19 for 10 yards (G.Hodges).,17,3,7,SF 29,0,SEA,
17,2371,1,11:01,(11:01) (Shotgun) R.Wilson sacked at SF 37 for -11 yards (G.Dorsey).,10,3,-11,SF 26,0,SEA,
16,2282,1,12:23,(12:23) (Shotgun) C.Hyde up the middle to SF 45 for 4 yards (J.Reed; A.Rubin).,10,3,4,SF 41,0,SF,
16,2346,4,11:20,"(11:20) B.Pinion punts 41 yards to SEA 12, Center-K.Nelson. T.Lockett to SF 26 for 62 yards (A.Burbridge).",4,3,6,SF 47,0,SF,PUNT
16,2303,2,11:52,(11:52) (Shotgun) B.Gabbert left end ran ob at SF 47 for 2 yards (K.Wright).,6,3,6,SF 45,0,SF,
16,2324,3,11:24,(11:24) (Shotgun) B.Gabbert pass incomplete short left to J.Kerley (B.Wagner) [F.Clark].,4,3,6,SF 47,0,SF,
19,2859,4,02:32,"(2:32) S.Hauschka 22 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan.",4,3,16,SF 4,1,SEA,FG
19,2725,2,05:23,(5:23) C.Michael up the middle to SF 16 for 1 yard (M.Purcell; E.Reid).,7,3,4,SF 17,0,SEA,
19,2770,1,03:56,(3:56) T.Boykin pass short left to C.Michael pushed ob at SF 5 for 5 yards (K.Reaser).,10,3,15,SF 10,0,SEA,
19,2700,1,06:03,(6:03) SS #2 Boykin in at QB. (Shotgun) C.Michael left tackle to SF 17 for 3 yards (G.Hodges; M.Purcell).,10,3,4,SF 20,0,SEA,
19,2799,2,03:19,(3:19) C.Michael right end to SF 4 for 1 yard (G.Hodges; T.Carradine).,5,3,16,SF 5,0,SEA,
19,2746,3,04:42,(4:42) (Shotgun) T.Boykin pass short right to D.Baldwin to SF 10 for 6 yards (E.Reid) [T.Carradine].,6,3,10,SF 16,0,SEA,
19,2837,3,02:35,(2:35) (Shotgun) T.Boykin pass incomplete short right to D.Baldwin [E.Reid].,4,3,16,SF 4,0,SEA,
19,2820,0,02:35,Timeout #2 by SEA at 02:35.,0,3,16,,0,,TIMEOUT
18,2652,2,06:16,(6:16) (Shotgun) B.Gabbert pass incomplete short middle to G.Celek (K.Chancellor).,8,3,2,SF 27,0,SF,
18,2631,1,06:53,(6:53) (Shotgun) C.Hyde up the middle to SF 27 for 2 yards (J.Reed; A.Rubin).,10,3,2,SF 25,0,SF,
18,2612,0,06:53,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
18,2674,3,06:12,(6:12) (Shotgun) B.Gabbert pass short middle intended for Q.Patton INTERCEPTED by B.Wagner at SF 29. B.Wagner to SF 20 for 9 yards (B.Bell; A.Burbridge).,8,3,2,SF 27,0,SF,INT
