drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,2771,3,05:56,,24,3,5,CHI 35,0,CHI,PENALTY
12,2626,2,08:30,,6,3,25,CHI 29,0,CHI,
12,2806,3,05:26,,29,3,16,CHI 30,0,CHI,
12,2714,3,06:33,,19,3,10,CHI 40,0,CHI,PENALTY
12,2647,1,07:46,,10,3,24,CHI 37,0,CHI,
16,3698,3,05:17,,10,4,14,CHI 16,0,CHI,TIMEOUT
16,3676,2,05:23,,10,4,0,CHI 16,0,CHI,
16,3631,0,05:35,,0,4,0,GB 35,0,GB,KICKOFF
16,3654,1,05:31,,10,4,0,CHI 16,0,CHI,
16,3789,2,04:41,,10,4,14,CHI 30,0,CHI,INT
16,3722,1,04:47,,10,4,14,CHI 30,0,CHI,
11,2553,3,09:15,,5,3,85,CHI 5,1,GB,TD
11,2401,1,11:11,,10,3,73,CHI 18,0,GB,
11,2331,1,12:12,,10,3,49,CHI 41,0,GB,
11,2355,2,11:43,,5,3,49,CHI 36,0,GB,
11,2307,3,12:47,,2,3,44,CHI 47,0,GB,
11,2286,2,13:27,,5,3,38,50,0,GB,
11,2446,3,09:47,,4,3,80,CHI 12,0,GB,TIMEOUT
11,2422,2,10:29,,6,3,73,CHI 14,0,GB,
11,2531,2,09:21,,5,3,80,CHI 5,0,GB,
11,2470,1,09:28,,5,3,85,CHI 5,0,GB,
11,2241,1,14:25,,10,3,30,GB 15,0,GB,
11,2219,0,14:30,,0,3,0,CHI 35,0,CHI,KICKOFF
11,2377,3,11:40,,5,3,67,CHI 36,0,GB,
11,2574,0,09:11,,0,3,85,CHI 15,1,GB,XP
11,2262,1,13:53,,10,3,35,GB 45,0,GB,
3,606,3,06:52,,10,1,25,CHI 47,0,CHI,
3,474,0,08:53,,0,1,0,GB 35,0,GB,KICKOFF
3,563,1,07:31,,10,1,25,CHI 47,0,CHI,
3,539,3,08:08,,10,1,25,CHI 22,0,CHI,
3,517,2,08:14,,10,1,0,CHI 22,0,CHI,
3,496,1,08:49,,10,1,0,CHI 22,0,CHI,
3,628,4,06:47,,10,1,25,CHI 47,0,CHI,PUNT
3,584,2,06:56,,10,1,25,CHI 47,0,CHI,
17,3897,1,03:33,,10,4,22,CHI 18,0,GB,
17,3939,0,02:00,,0,4,23,,0,,
17,3991,3,01:51,,12,4,25,CHI 20,0,GB,
17,3956,3,02:00,,7,4,18,CHI 15,0,GB,PENALTY
17,4015,0,01:41,,0,4,25,,0,,TIMEOUT
17,3862,2,03:42,,15,4,20,CHI 43,0,GB,
17,3816,1,04:27,,10,4,0,CHI 38,0,GB,
17,3918,2,02:45,,8,4,23,CHI 16,0,GB,
17,4032,4,01:41,,5,4,25,CHI 13,0,GB,FGB
17,3839,2,03:44,,10,4,-5,CHI 38,0,GB,PENALTY
4,670,2,06:37,,10,1,12,GB 9,0,GB,
4,648,1,06:39,,10,1,0,GB 9,0,GB,
4,843,2,02:50,,8,1,81,CHI 18,0,GB,
4,717,1,05:42,,15,1,14,GB 16,0,GB,
4,888,2,01:13,,3,1,88,CHI 3,0,GB,
4,934,0,00:21,,0,1,90,,0,,TIMEOUT
4,867,1,01:53,,10,1,88,CHI 10,0,GB,
4,741,2,05:00,,8,1,26,GB 23,0,GB,
4,694,1,06:37,,10,1,7,GB 21,0,GB,PENALTY
4,951,4,00:21,,1,1,90,CHI 1,0,GB,
4,786,2,03:39,,9,1,71,GB 36,0,GB,PENALTY
4,765,1,04:19,,10,1,27,GB 35,0,GB,
4,819,1,03:31,,10,1,73,CHI 20,0,GB,
4,910,3,01:07,,3,1,90,CHI 3,0,GB,
2,382,1,09:29,,10,1,47,CHI 20,0,GB,
2,334,3,10:57,,10,1,38,CHI 35,0,GB,
2,454,4,08:56,,4,1,53,CHI 14,1,GB,FG
2,404,2,09:21,,10,1,53,CHI 20,0,GB,
2,176,1,14:12,,10,1,2,GB 33,0,GB,
2,243,1,12:54,,10,1,22,GB 46,0,GB,
2,358,4,10:07,,4,1,47,CHI 29,0,GB,
2,197,2,13:37,,8,1,2,GB 35,0,GB,
2,291,1,11:41,,10,1,32,CHI 35,0,GB,
2,432,3,09:01,,4,1,53,CHI 14,0,GB,
2,312,2,11:05,,10,1,32,CHI 35,0,GB,
2,219,3,13:30,,8,1,13,GB 35,0,GB,
2,267,2,12:22,,1,1,32,CHI 45,0,GB,
1,117,3,14:27,,5,1,5,CHI 30,0,CHI,
1,36,0,15:00,,0,1,0,GB 35,0,GB,KICKOFF
1,74,1,15:00,,5,1,5,CHI 30,0,CHI,
1,139,4,14:22,,5,1,5,CHI 30,0,CHI,FUMBLE
1,95,2,14:30,,5,1,5,CHI 30,0,CHI,
1,51,1,15:00,,10,1,5,CHI 25,0,CHI,PENALTY
5,1114,1,12:34,,15,2,35,CHI 20,0,CHI,PENALTY
5,1192,1,11:11,,10,2,44,CHI 46,0,CHI,
5,1147,1,12:30,,10,2,36,CHI 36,0,CHI,
5,1213,2,10:29,,11,2,44,CHI 45,0,CHI,
5,1258,3,10:24,,6,2,49,50,0,CHI,
5,1034,1,14:23,,10,2,20,CHI 12,0,CHI,
5,1235,3,10:24,,11,2,49,CHI 45,0,CHI,PENALTY
5,1283,4,10:21,,6,2,49,50,0,CHI,PUNT
5,1010,2,15:00,,10,2,11,CHI 1,0,CHI,
5,1079,1,12:59,,10,2,19,CHI 25,0,CHI,PENALTY
5,1168,2,11:49,,9,2,45,CHI 37,0,CHI,
5,994,0,,,0,1,0,,0,,
5,1055,2,13:42,,1,2,24,CHI 21,0,CHI,
5,973,1,00:15,,10,1,0,CHI 1,0,CHI,
13,2868,2,04:03,,7,3,10,GB 15,0,GB,
13,2961,1,01:25,,10,3,67,CHI 28,0,GB,
13,2916,1,02:52,,10,3,36,GB 37,0,GB,
13,3048,1,15:00,,4,4,88,CHI 4,1,GB,TD
13,2847,1,04:35,,10,3,3,GB 12,0,GB,
13,2985,2,00:40,,3,3,80,CHI 21,0,GB,
13,3069,0,14:55,,0,4,88,CHI 15,1,GB,XP
13,3032,0,,,0,3,84,,0,,
13,2937,1,02:12,,10,3,60,GB 48,0,GB,
13,2892,1,03:25,,10,3,25,GB 22,0,GB,
13,3009,1,00:01,,8,3,88,CHI 8,0,GB,PENALTY
15,3567,3,05:39,,2,4,74,CHI 2,1,GB,TD
15,3522,1,07:05,,2,4,72,CHI 2,0,GB,
15,3588,0,05:35,,0,4,74,CHI 15,0,GB,PENALTY
15,3489,1,07:13,,4,4,72,CHI 4,0,GB,PENALTY
15,3314,1,11:08,,10,4,41,CHI 49,0,GB,
15,3185,1,14:08,,10,4,0,GB 26,0,GB,
15,3233,0,12:34,,0,4,8,,0,,TIMEOUT
15,3468,3,07:49,,6,4,74,CHI 12,0,GB,
15,3393,1,09:22,,15,4,58,CHI 21,0,GB,PENALTY
15,3271,1,11:50,,10,4,11,GB 37,0,GB,
15,3615,0,05:35,,0,4,74,CHI 20,0,GB,XPM
15,3293,2,11:47,,10,4,25,GB 37,0,GB,
15,3370,1,09:47,,10,4,53,CHI 16,0,GB,PENALTY
15,3250,3,12:34,,2,4,11,GB 34,0,GB,
15,3338,1,10:19,,10,4,58,CHI 33,0,GB,PENALTY
15,3426,1,09:17,,10,4,59,CHI 16,0,GB,
15,3543,2,06:21,,2,4,72,CHI 2,0,GB,
15,3209,2,13:19,,10,4,8,GB 26,0,GB,
15,3447,2,08:32,,9,4,62,CHI 15,0,GB,
