drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,4053,2,02:00,(2:00) P.Perkins left tackle to NYG 42 for 3 yards (J.Meder; D.Davis).,11,4,2,NYG 39,0,NYG,
26,4074,0,01:51,Timeout #1 by CLE at 01:51.,0,4,2,,0,,TIMEOUT
26,4129,4,01:43,"(1:43) (Punt formation) B.Wing punts 52 yards to end zone, Center-Z.DeOssie, Touchback.",2,4,8,NYG 48,0,NYG,PUNT
26,4015,1,02:32,(2:32) P.Perkins left guard to NYG 39 for 4 yards (J.Collins; J.Taylor).,15,4,-1,NYG 35,0,NYG,
26,4112,0,01:43,Timeout #2 by CLE at 01:43.,0,4,8,,0,,TIMEOUT
26,4036,0,02:00,Two-Minute Warning,0,4,-1,,0,,
26,3992,1,02:32,"(2:32) PENALTY on NYG-P.Perkins, False Start, 5 yards, enforced at NYG 40 - No Play.",10,4,-5,NYG 40,0,NYG,PENALTY
27,4146,1,01:35,(1:35) (Shotgun) J.McCown pass short middle to S.DeValve to CLE 30 for 10 yards (C.Sensabaugh).,10,4,10,CLE 20,0,CLE,
27,4170,1,00:59,"(:59) (No Huddle, Shotgun) J.McCown sacked at CLE 25 for -5 yards (J.Pierre-Paul). FUMBLES (J.Pierre-Paul), RECOVERED by NYG-K.Wynn at CLE 29. K.Wynn to CLE 29 for no gain (A.Bailey). Play Challenged by Replay Official and Upheld. The ruling on the field was confirmed.",10,4,9,CLE 30,0,CLE,FUMBLE
20,3162,3,14:52,(14:52) (Shotgun) J.McCown sacked at CLE 5 for -8 yards (J.Pierre-Paul).,5,4,-3,CLE 13,0,CLE,
20,3137,2,15:00,(15:00) (Shotgun) J.McCown pass incomplete short left to D.Johnson Jr.. CLE-D.Johnson Jr. was injured during the play. His return is Questionable.,5,4,5,CLE 13,0,CLE,
20,3121,0,,END QUARTER 3,0,3,5,,0,,
20,3081,1,00:14,(:14) J.McCown pass short middle to D.Johnson Jr. to CLE 13 for 5 yards (D.Kennard).,10,3,5,CLE 8,0,CLE,
20,3181,4,14:03,"(14:03) (Punt formation) B.Colquitt punts 54 yards to NYG 41, Center-C.Hughlett. O.Beckham for 59 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYG-M.Herzlich, Offensive Holding, 10 yards, enforced at CLE 40.",13,4,-3,CLE 5,0,CLE,PUNT
21,3278,4,13:00,"(13:00) (Punt formation) B.Wing punts 43 yards to CLE 5, Center-Z.DeOssie, downed by NYG-D.Harris. NYG-M.Herzlich was injured during the play. His return is Questionable.",8,4,2,CLE 48,0,NYG,PUNT
21,3256,3,13:07,(13:07) (Shotgun) E.Manning pass incomplete deep left to R.Lewis [J.Taylor].,8,4,2,CLE 48,0,NYG,
21,3234,2,13:14,(13:14) (Shotgun) E.Manning pass incomplete deep middle to R.Lewis (B.Boddy-Calhoun).,8,4,2,CLE 48,0,NYG,
21,3213,1,13:56,(13:56) P.Perkins right guard to CLE 48 for 2 yards (J.Collins; C.Kirksey).,10,4,2,50,0,NYG,
22,3333,1,12:09,(12:09) J.McCown pass short left to D.Vitale to NYG 45 for -4 yards (O.Vernon).,10,4,50,NYG 41,0,CLE,
22,3357,2,12:09,"(12:09) PENALTY on CLE-A.Bailey, False Start, 5 yards, enforced at NYG 45 - No Play.",14,4,45,NYG 45,0,CLE,PENALTY
22,3380,2,11:08,"(11:08) J.McCown sacked at CLE 43 for -7 yards (J.Hankins). FUMBLES (J.Hankins) [J.Hankins], RECOVERED by NYG-J.Pierre-Paul at CLE 43. J.Pierre-Paul for 43 yards, TOUCHDOWN.",19,4,38,50,1,CLE,TD
22,3309,1,12:47,(12:47) J.McCown pass to T.Pryor Sr. to NYG 41 for 54 yards (E.Apple).,10,4,54,CLE 5,0,CLE,
23,3472,1,10:30,(10:30) (Shotgun) J.McCown pass short right to I.Crowell to NYG 30 for 11 yards (J.Casillas).,10,4,45,NYG 41,0,CLE,
23,3496,1,09:55,(9:55) (Shotgun) J.McCown pass short left to I.Crowell to NYG 17 for 13 yards (J.Casillas).,10,4,75,NYG 30,0,CLE,
23,3576,0,08:17,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",0,4,75,NYG 15,1,CLE,XP
23,3549,2,08:23,"(8:23) (Shotgun) J.McCown pass deep left to C.Coleman for 21 yards, TOUCHDOWN.",14,4,75,NYG 21,1,CLE,TD
23,3437,1,10:58,"(10:58) (Shotgun) J.McCown pass short right to R.Higgins to CLE 44 for 19 yards (K.Robinson). PENALTY on NYG-K.Robinson, Face Mask (15 Yards), 15 yards, enforced at CLE 44.",10,4,34,CLE 25,0,CLE,PENALTY
23,3530,1,09:09,(9:09) (Shotgun) J.McCown sacked at NYG 21 for -4 yards (sack split by J.Hankins and O.Vernon).,10,4,54,NYG 17,0,CLE,
23,3418,0,10:58,"R.Gould kicks 65 yards from NYG 35 to end zone, Touchback.",0,4,0,NYG 35,0,NYG,KICKOFF
28,4276,2,00:52,(:52) E.Manning kneels to CLE 31 for -1 yards.,11,4,-2,CLE 30,0,NYG,
28,4204,1,00:52,(:52) E.Manning kneels to CLE 30 for -1 yards.,10,4,-1,CLE 29,0,NYG,
28,4298,0,00:00,END GAME,0,4,-2,,0,,
1,75,2,14:34,(14:34) (No Huddle) R.Jennings left tackle to NYG 42 for -2 yards (B.Boddy-Calhoun). Pitch out,6,1,2,NYG 44,0,NYG,
1,51,1,15:00,(15:00) (Shotgun) E.Manning pass short left to R.Jennings to NYG 44 for 4 yards (B.Boddy-Calhoun).,10,1,4,NYG 40,0,NYG,
1,36,0,15:00,"C.Parkey kicks 62 yards from CLE 35 to NYG 3, out of bounds.",0,1,2,CLE 35,0,CLE,KICKOFF
1,126,4,13:50,"(13:50) (Punt formation) B.Wing punts 38 yards to CLE 20, Center-Z.DeOssie, downed by NYG-R.Lewis.",8,1,2,NYG 42,0,NYG,PUNT
1,96,3,13:57,"(13:57) (No Huddle, Shotgun) E.Manning pass incomplete deep right to O.Beckham.",8,1,2,NYG 42,0,NYG,
3,443,3,06:17,"(6:17) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham to NYG 42 for 11 yards (J.Haden) [E.Ogbah].",5,1,27,NYG 31,0,NYG,
3,467,1,05:37,(5:37) (No Huddle) P.Perkins left guard to NYG 46 for 4 yards (J.Collins).,10,1,31,NYG 42,0,NYG,
3,331,1,08:56,(8:56) (Shotgun) E.Manning pass incomplete deep middle to O.Beckham.,10,1,0,NYG 15,0,NYG,
3,419,2,06:58,"(6:58) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham to NYG 31 for 1 yard (J.Haden).",6,1,16,NYG 30,0,NYG,
3,529,4,04:25,"(4:25) (Punt formation) B.Wing punts 36 yards to CLE 20, Center-Z.DeOssie, downed by NYG-D.Harris.",8,1,29,NYG 44,0,NYG,PUNT
3,353,2,08:52,(8:52) (No Huddle) P.Perkins right guard to NYG 16 for 1 yard (C.Nassib).,10,1,1,NYG 15,0,NYG,
3,488,2,05:08,(5:08) (No Huddle) E.Manning pass incomplete deep right to O.Beckham (J.Haden).,6,1,31,NYG 46,0,NYG,
3,510,3,05:02,"(5:02) (No Huddle, Shotgun) E.Manning sacked at NYG 44 for -2 yards (C.Lemonier).",6,1,29,NYG 46,0,NYG,
3,398,1,07:33,(7:33) (No Huddle) P.Perkins left tackle to NYG 30 for 4 yards (C.Kirksey; J.Meder).,10,1,15,NYG 26,0,NYG,
3,374,3,08:13,"(8:13) (No Huddle, Shotgun) E.Manning pass short right to P.Perkins to NYG 26 for 10 yards (E.Reynolds; J.Collins).",9,1,11,NYG 16,0,NYG,
2,145,1,13:41,(13:41) I.Crowell right guard to CLE 18 for -2 yards (J.Pierre-Paul).,10,1,-2,CLE 20,0,CLE,
2,211,1,11:34,(11:34) (Shotgun) J.McCown pass short right to I.Crowell to CLE 37 for -1 yards (D.Kennard).,10,1,17,CLE 38,0,CLE,
2,303,4,09:09,"(9:09) (Punt formation) B.Colquitt punts 41 yards to NYG 15, Center-C.Hughlett, downed by CLE-R.Louis.",4,1,24,CLE 44,0,CLE,PUNT
2,187,3,12:19,(12:19) (Shotgun) J.McCown pass short right to G.Barnidge to CLE 38 for 11 yards (L.Collins).,3,1,18,CLE 27,0,CLE,
2,279,3,09:48,(9:48) (Shotgun) J.McCown pass short middle to D.Johnson Jr. to CLE 44 for 9 yards (D.Rodgers-Cromartie).,13,1,24,CLE 35,0,CLE,
2,235,2,10:58,(10:58) (Shotgun) I.Crowell right guard to CLE 40 for 3 yards (J.Hankins; D.Harrison).,11,1,20,CLE 37,0,CLE,
2,166,2,12:58,(12:58) I.Crowell right guard to CLE 27 for 9 yards (K.Sheppard; L.Collins).,12,1,7,CLE 18,0,CLE,
2,256,3,10:11,"(10:11) (Shotgun) PENALTY on CLE-J.McCown, Delay of Game, 5 yards, enforced at CLE 40 - No Play.",8,1,15,CLE 40,0,CLE,PENALTY
5,692,1,02:28,(2:28) R.Jennings left tackle to NYG 15 for 4 yards (C.Kirksey; E.Reynolds).,10,1,4,NYG 11,0,NYG,
5,855,1,14:01,"(14:01) (No Huddle, Shotgun) R.Jennings right guard to NYG 47 for 3 yards (E.Ogbah; D.Shelton).",10,2,42,NYG 44,0,NYG,
5,794,0,,END QUARTER 1,0,1,17,,0,,
5,770,2,00:33,"(:33) (No Huddle, Shotgun) E.Manning pass short right to W.Tye to NYG 28 for 7 yards (C.Nassib).",11,1,17,NYG 21,0,NYG,
5,834,1,14:26,"(14:26) (No Huddle, Shotgun) R.Jennings right guard to NYG 44 for 11 yards (E.Reynolds; C.Kirksey).",10,2,33,NYG 33,0,NYG,
5,897,3,12:59,(12:59) (No Huddle) R.Jennings right guard to CLE 47 for no gain (C.Kirksey; D.Kindred).,1,2,42,CLE 47,0,NYG,
5,876,2,13:32,(13:32) (No Huddle) R.Jennings right tackle to CLE 47 for 6 yards (C.Kirksey).,7,2,42,NYG 47,0,NYG,
5,749,1,01:06,(1:06) R.Jennings right guard to NYG 21 for -1 yards (C.Kirksey; J.Meder).,10,1,10,NYG 22,0,NYG,
5,725,2,01:53,"(1:53) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham to NYG 22 for 7 yards (J.Taylor).",6,1,11,NYG 15,0,NYG,
5,918,4,12:18,"(12:18) (Punt formation) B.Wing punts 43 yards to CLE 4, Center-Z.DeOssie, downed by NYG-R.Lewis.",1,2,42,CLE 47,0,NYG,PUNT
5,810,3,15:00,(15:00) (Shotgun) E.Manning pass short right to W.Tye to NYG 33 for 5 yards (C.Kirksey).,4,2,22,NYG 28,0,NYG,
4,620,2,03:23,(3:23) (Shotgun) I.Crowell right end to CLE 36 for 2 yards (J.Pierre-Paul).,10,1,16,CLE 34,0,CLE,
4,594,1,03:30,(3:30) (Shotgun) D.Johnson Jr. pass incomplete deep right to T.Pryor Sr.. 13 J McCown handoff to 29 D Johnson,10,1,16,CLE 34,0,CLE,
4,667,4,02:38,"(2:38) (Punt formation) B.Colquitt punts 44 yards to NYG 20, Center-C.Hughlett. B.Rainey to NYG 30 for 10 yards (C.Kirksey). PENALTY on NYG-B.Rainey, Invalid Fair Catch Signal, 5 yards, enforced at NYG 16.",8,1,16,CLE 36,0,CLE,PUNT
4,570,2,04:11,(4:11) (Shotgun) J.McCown pass short right to T.Pryor Sr. to CLE 34 for 14 yards (N.Berhe).,10,1,14,CLE 20,0,CLE,
4,641,3,02:43,(2:43) (Shotgun) J.McCown pass incomplete short middle to T.Pryor Sr..,8,1,16,CLE 36,0,CLE,
4,548,1,04:16,(4:16) J.McCown pass incomplete short middle to C.Coleman [O.Vernon].,10,1,0,CLE 20,0,CLE,
7,1068,1,10:13,"(10:13) (Shotgun) PENALTY on NYG-B.Hart, False Start, 5 yards, enforced at NYG 40 - No Play.",20,2,-15,NYG 40,0,NYG,PENALTY
7,1167,4,08:43,"(8:43) (Punt formation) B.Wing punts 45 yards to CLE 13, Center-Z.DeOssie. D.Johnson Jr. to CLE 12 for -1 yards (B.Goodson).",18,2,-8,NYG 42,0,NYG,PUNT
7,1091,1,09:58,(9:58) (Shotgun) E.Manning pass short middle to P.Perkins to NYG 39 for 4 yards (C.Nassib). 10 E Manning shovel pass to 28 P Perkins,25,2,-8,NYG 35,0,NYG,
7,1145,3,09:15,(9:15) (Shotgun) P.Perkins right guard to NYG 42 for 3 yards (X.Cooper; E.Ogbah).,21,2,-8,NYG 39,0,NYG,
7,1119,2,09:21,(9:21) (Shotgun) E.Manning pass incomplete deep left to V.Cruz.,21,2,-11,NYG 39,0,NYG,
7,1033,1,10:39,"(10:39) E.Manning pass short left to P.Perkins to CLE 31 for 19 yards (J.Collins). PENALTY on NYG-E.Flowers, Offensive Holding, 10 yards, enforced at 50 - No Play.",10,2,-10,50,0,NYG,PENALTY
6,958,2,11:35,(11:35) D.Johnson Jr. right tackle to CLE 6 for -2 yards (J.Jenkins).,6,2,2,CLE 8,0,CLE,
6,937,1,12:12,(12:12) D.Johnson Jr. right guard to CLE 8 for 4 yards (K.Sheppard; D.Harrison).,10,2,4,CLE 4,0,CLE,
6,1001,4,10:49,"(10:49) (Punt formation) B.Colquitt punts 51 yards to NYG 43, Center-C.Hughlett. B.Rainey to 50 for 7 yards (R.Louis).",8,2,2,CLE 6,0,CLE,PUNT
6,979,3,10:56,(10:56) (Shotgun) J.McCown pass incomplete deep left to A.Hawkins (A.Adams).,8,2,2,CLE 6,0,CLE,
9,1302,0,07:03,"R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,2,31,CLE 15,1,NYG,XP
9,1258,1,07:45,(7:45) E.Manning pass deep right to R.Lewis to CLE 13 for 18 yards (B.Boddy-Calhoun).,10,2,18,CLE 31,0,NYG,
9,1282,1,07:08,"(7:08) (No Huddle, Shotgun) E.Manning pass short left to D.Harris for 13 yards, TOUCHDOWN.",10,2,31,CLE 13,1,NYG,TD
8,1198,1,08:33,(8:33) (Shotgun) J.McCown pass short left to C.Coleman to CLE 25 for 13 yards (D.Kennard).,10,2,16,CLE 12,0,CLE,
8,1222,1,07:54,"(7:54) I.Crowell left guard to CLE 28 for 3 yards (D.Harrison). FUMBLES (D.Harrison), RECOVERED by NYG-D.Kennard at CLE 31. D.Kennard to CLE 31 for no gain (S.Drango). NYG-O.Odighizuwa was injured during the play. His return is Questionable.",10,2,16,CLE 25,0,CLE,FUMBLE
11,1623,1,02:04,(2:04) D.Johnson Jr. right end to NYG 4 for 2 yards (J.Pierre-Paul; K.Robinson). Pitch out to 29 D Johnson,6,2,26,NYG 6,0,CLE,
11,1725,4,01:46,"(1:46) (Field Goal formation) C.Parkey 20 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",2,2,28,NYG 2,1,CLE,FG
11,1552,4,04:06,(4:06) I.Crowell right guard to NYG 19 for 2 yards (K.Sheppard).,1,2,11,NYG 21,0,CLE,
11,1602,2,02:49,(2:49) D.Johnson Jr. left guard to NYG 6 for 4 yards (K.Robinson).,1,2,24,NYG 10,0,CLE,
11,1648,0,01:59,Two-Minute Warning,0,2,26,,0,,
11,1490,2,05:28,(5:28) (Shotgun) J.McCown pass short left to I.Crowell to NYG 21 for 9 yards (D.Harrison).,10,2,9,NYG 30,0,CLE,
11,1535,0,04:06,Timeout #1 by CLE at 04:06.,0,2,9,,0,,TIMEOUT
11,1703,3,01:53,(1:53) (Shotgun) J.McCown pass incomplete short right to D.Johnson Jr..,2,2,28,NYG 2,0,CLE,
11,1468,1,05:34,(5:34) J.McCown pass incomplete deep left to G.Barnidge.,10,2,9,NYG 30,0,CLE,
11,1686,0,01:53,Timeout #1 by NYG at 01:53.,0,2,28,,0,,TIMEOUT
11,1573,1,03:29,(3:29) (Shotgun) J.McCown pass short right to I.Crowell pushed ob at NYG 10 for 9 yards (J.Casillas).,10,2,20,NYG 19,0,CLE,
11,1514,3,04:46,(4:46) I.Crowell right guard to NYG 21 for no gain (D.Harrison; J.Jenkins).,1,2,9,NYG 21,0,CLE,
11,1665,2,01:59,(1:59) (Shotgun) I.Crowell left guard to NYG 2 for 2 yards (L.Collins).,4,2,28,NYG 4,0,CLE,
10,1340,1,06:57,(6:57) I.Crowell right guard to CLE 26 for 6 yards (K.Sheppard).,10,2,6,CLE 20,0,CLE,
10,1439,4,05:50,"(5:50) B.Colquitt punts 41 yards to NYG 38, Center-C.Hughlett. B.Rainey MUFFS catch, touched at NYG 38, RECOVERED by CLE-D.Alexander at NYG 32. D.Alexander to NYG 30 for 2 yards.",9,2,1,CLE 21,0,CLE,FUMBLE
10,1365,2,06:21,"(6:21) (Shotgun) PENALTY on CLE-J.Greco, False Start, 5 yards, enforced at CLE 26 - No Play.",4,2,1,CLE 26,0,CLE,PENALTY
10,1395,2,05:57,(5:57) (Shotgun) J.McCown pass incomplete short left to I.Crowell.,9,2,1,CLE 21,0,CLE,
10,1318,0,07:03,R.Gould kicks 66 yards from NYG 35 to CLE -1. R.Louis to CLE 20 for 21 yards (P.Perkins). NYG-N.Berhe was injured during the play. His return is Questionable.,0,2,0,NYG 35,0,NYG,KICKOFF
10,1417,3,05:50,(5:50) (Shotgun) J.McCown pass incomplete short right to T.Pryor Sr..,9,2,1,CLE 21,0,CLE,
13,2052,2,00:45,(:45) (Shotgun) J.McCown pass deep middle to T.Pryor Sr. to NYG 38 for 22 yards (E.Apple).,30,2,37,CLE 40,0,CLE,
13,2196,1,00:09,(:09) (Shotgun) J.McCown pass incomplete short left to T.Pryor Sr. (J.Jenkins).,7,2,68,NYG 7,0,CLE,
13,2228,2,00:05,"(:05) (Field Goal formation) C.Parkey 25 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",7,2,68,NYG 7,1,CLE,FG
13,2126,1,00:32,(:32) (Shotgun) J.McCown pass short middle to T.Pryor Sr. to NYG 19 for 14 yards (J.Jenkins).,10,2,56,NYG 33,0,CLE,
13,1999,0,00:55,Timeout #2 by NYG at 00:55.,0,2,20,,0,,TIMEOUT
13,2035,0,00:45,Timeout #2 by CLE at 00:45.,0,2,15,,0,,TIMEOUT
13,2172,2,00:16,(:16) (Shotgun) J.McCown pass short left to D.Johnson Jr. to NYG 7 for 12 yards (K.Robinson). J. McCown Scrambled left,10,2,68,NYG 19,0,CLE,
13,1957,1,01:02,"(1:02) (Shotgun) J.McCown pass incomplete deep left to C.Coleman (E.Apple). PENALTY on CLE-C.Coleman, Face Mask (15 Yards), 15 yards, enforced at NYG 40 - No Play.",10,2,68,NYG 40,0,CLE,PENALTY
13,1923,2,01:08,"(1:08) (Shotgun) J.McCown pass incomplete deep right to T.Pryor Sr.. PENALTY on NYG-E.Apple, Defensive Pass Interference, 35 yards, enforced at CLE 25 - No Play.",10,2,68,CLE 25,0,CLE,PENALTY
13,2150,1,00:17,(:17) J.McCown spiked the ball to stop the clock.,10,2,68,NYG 19,0,CLE,
13,2093,3,00:36,"(:36) (Shotgun) J.McCown pass incomplete short left to A.Hawkins [J.Pierre-Paul]. PENALTY on NYG-T.Wade, Defensive Holding, 5 yards, enforced at NYG 38 - No Play.",8,2,42,NYG 38,0,CLE,PENALTY
13,1886,0,01:13,"R.Gould kicks 65 yards from NYG 35 to end zone, Touchback.",0,2,0,NYG 35,0,NYG,KICKOFF
13,2016,1,00:55,(:55) (Shotgun) J.McCown sacked at CLE 40 for -5 yards (J.Pierre-Paul).,25,2,15,CLE 45,0,CLE,
13,2076,0,00:36,Timeout #3 by CLE at 00:36.,0,2,37,,0,,TIMEOUT
13,1901,1,01:13,(1:13) (Shotgun) J.McCown pass incomplete short left to C.Coleman (R.Okwara) [J.Pierre-Paul].,10,2,0,CLE 25,0,CLE,
12,1804,2,01:32,"(1:32) (No Huddle, Shotgun) E.Manning pass deep right to V.Cruz to CLE 32 for 37 yards (M.Burley).",10,2,37,NYG 31,0,NYG,
12,1828,1,01:25,"(1:25) (No Huddle, Shotgun) E.Manning pass incomplete short right to V.Cruz.",10,2,37,CLE 32,0,NYG,
12,1850,2,01:22,"(1:22) (Shotgun) E.Manning pass short middle to O.Beckham for 32 yards, TOUCHDOWN.",10,2,69,CLE 32,1,NYG,TD
12,1782,1,01:35,(1:35) (Shotgun) E.Manning pass incomplete to V.Cruz (C.Lemonier).,10,2,0,NYG 31,0,NYG,
12,1870,0,01:13,"R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,2,69,CLE 15,1,NYG,XP
12,1746,0,01:43,C.Parkey kicks 60 yards from CLE 35 to NYG 5. B.Rainey to NYG 31 for 26 yards (I.Campbell).,0,2,0,CLE 35,0,CLE,KICKOFF
15,2569,3,08:51,(8:51) (Shotgun) R.Jennings right guard to NYG 27 for 8 yards (X.Cooper; J.Collins).,12,3,6,NYG 19,0,NYG,
15,2524,1,09:59,(9:59) (Shotgun) R.Jennings left guard to NYG 19 for -2 yards (C.Kirksey).,10,3,-2,NYG 21,0,NYG,
15,2590,4,08:17,"(8:17) (Punt formation) B.Wing punts 58 yards to CLE 15, Center-Z.DeOssie. D.Johnson Jr. to CLE 12 for -3 yards (D.Harris; B.Goodson).",4,3,6,NYG 27,0,NYG,PUNT
15,2545,2,09:27,"(9:27) (No Huddle, Shotgun) E.Manning pass short middle to R.Jennings to NYG 19 for no gain (D.Shelton) [J.Meder].",12,3,-2,NYG 19,0,NYG,
14,2283,1,14:55,(14:55) (Shotgun) I.Crowell left guard to CLE 27 for 4 yards (D.Harrison).,10,3,4,CLE 23,0,CLE,
14,2446,2,10:53,(10:53) I.Crowell left guard to NYG 48 for no gain (J.Pierre-Paul; D.Harrison).,6,3,29,NYG 48,0,CLE,
14,2422,1,11:16,(11:16) (Shotgun) J.McCown pass short right to T.Pryor Sr. ran ob at NYG 48 for 9 yards.,15,3,29,CLE 43,0,CLE,
14,2328,3,13:26,(13:26) (Shotgun) D.Johnson Jr. left tackle to CLE 37 for 6 yards (L.Collins). j McCown pitch out to D Johnson,2,3,14,CLE 31,0,CLE,
14,2495,4,10:11,"(10:11) (Punt formation) B.Colquitt punts 39 yards to NYG 9, Center-C.Hughlett. O.Beckham to NYG 21 for 12 yards (R.Louis; J.Schobert).",6,3,29,NYG 48,0,CLE,PUNT
14,2304,2,14:13,(14:13) J.McCown pass short left to C.Coleman to CLE 31 for 4 yards (D.Rodgers-Cromartie) [O.Vernon].,6,3,8,CLE 27,0,CLE,
14,2473,3,10:16,(10:16) (Shotgun) J.McCown pass incomplete short right to G.Barnidge.,6,3,29,NYG 48,0,CLE,
14,2374,2,12:12,(12:12) I.Crowell left guard to CLE 48 for 4 yards (K.Robinson).,3,3,29,CLE 44,0,CLE,
14,2353,1,13:00,(13:00) (Shotgun) I.Crowell left guard to CLE 44 for 7 yards (D.Harrison). 8 K Hogan played QB,10,3,29,CLE 37,0,CLE,
14,2261,0,15:00,R.Gould kicks 66 yards from NYG 35 to CLE -1. R.Louis to CLE 23 for 24 yards (B.Goodson; D.Harris).,0,3,0,NYG 35,0,NYG,KICKOFF
14,2399,1,11:40,"(11:40) PENALTY on CLE-J.Greco, False Start, 5 yards, enforced at CLE 48 - No Play.",10,3,20,CLE 48,0,CLE,PENALTY
17,2784,2,04:58,"(4:58) (No Huddle, Shotgun) P.Perkins right guard to NYG 16 for 2 yards (C.Kirksey; J.Collins).",10,3,2,NYG 14,0,NYG,
17,2827,4,04:16,"(4:16) (Punt formation) B.Wing punts 56 yards to CLE 28, Center-Z.DeOssie. D.Johnson Jr. to CLE 37 for 9 yards (B.Rainey; M.Herzlich).",8,3,2,NYG 16,0,NYG,PUNT
17,2758,1,05:04,(5:04) (Shotgun) E.Manning pass incomplete deep right to R.Lewis (B.Boddy-Calhoun).,10,3,0,NYG 14,0,NYG,
17,2805,3,04:20,"(4:20) (No Huddle, Shotgun) E.Manning pass incomplete short middle to O.Beckham (E.Ogbah).",8,3,2,NYG 16,0,NYG,
16,2615,1,08:04,(8:04) I.Crowell left guard to CLE 13 for 1 yard (J.Casillas; D.Harrison).,10,3,1,CLE 12,0,CLE,
16,2722,4,05:20,"(5:20) B.Colquitt punts 50 yards to NYG 20, Center-C.Hughlett. O.Beckham to NYG 48 for 28 yards (D.Kindred). PENALTY on NYG-E.Apple, Illegal Block Above the Waist, 10 yards, enforced at NYG 24. Penalty on NYG-P.Perkins, Illegal Block Above the Waist, declined.",11,3,18,CLE 30,0,CLE,PUNT
16,2636,2,07:30,(7:30) J.McCown pass deep middle to T.Pryor Sr. to CLE 31 for 18 yards (L.Collins).,9,3,19,CLE 13,0,CLE,
16,2700,3,05:25,(5:25) (Shotgun) J.McCown pass incomplete short left to T.Pryor Sr..,11,3,18,CLE 30,0,CLE,
16,2660,1,06:48,(6:48) I.Crowell left guard to CLE 33 for 2 yards (O.Vernon).,10,3,21,CLE 31,0,CLE,
