drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,93,3,13:49,(13:49) (Shotgun) B.Osweiler pass short right to D.Hopkins ran ob at HOU 46 for 14 yards.,3,1,21,HOU 32,0,HOU,
1,138,2,13:00,(13:00) (Shotgun) B.Osweiler pass incomplete short left to S.Anderson.,8,1,23,HOU 48,0,HOU,
1,160,3,12:57,(12:57) (Shotgun) B.Osweiler sacked at HOU 37 for -11 yards (J.Sheard).,8,1,12,HOU 48,0,HOU,
3,469,3,07:41,(7:41) (Shotgun) L.Miller left tackle to HOU 47 for 6 yards (D.McCourty; M.Butler).,8,1,36,HOU 41,0,HOU,
3,490,4,07:07,"(7:07) S.Lechler punts 53 yards to end zone, Center-J.Weeks, Touchback.",2,1,36,HOU 47,0,HOU,PUNT
3,447,2,07:45,(7:45) (Shotgun) B.Osweiler pass incomplete short right to L.Miller.,8,1,30,HOU 41,0,HOU,
3,316,1,10:56,(10:56) (Shotgun) L.Miller left guard to HOU 14 for 3 yards (S.McClellin; V.Valentine).,10,1,3,HOU 11,0,HOU,
3,384,0,08:56,Timeout #1 by HOU at 08:56.,0,1,10,,0,,TIMEOUT
3,341,2,10:19,(10:19) (Shotgun) L.Miller left tackle to HOU 20 for 6 yards (J.Freeny; A.Branch).,7,1,9,HOU 14,0,HOU,
3,401,1,08:56,(8:56) (Shotgun) B.Osweiler pass deep right to W.Fuller to HOU 39 for 18 yards (L.Ryan).,10,1,28,HOU 21,0,HOU,
3,362,3,09:40,(9:40) (Shotgun) L.Miller right guard to HOU 21 for 1 yard (V.Valentine; A.Branch).,1,1,10,HOU 20,0,HOU,
3,426,1,08:24,(8:24) (Shotgun) L.Miller left guard to HOU 41 for 2 yards (V.Valentine; C.Long).,10,1,30,HOU 39,0,HOU,
2,245,2,11:45,(11:45) (Shotgun) J.Brissett pass short right to J.Edelman pushed ob at NE 37 for 6 yards (J.Simon).,10,1,6,NE 31,0,NE,
2,297,4,11:00,"(11:00) R.Allen punts 52 yards to HOU 11, Center-J.Cardona, fair catch by T.Ervin.",4,1,6,NE 37,0,NE,PUNT
2,275,3,11:10,(11:10) (Shotgun) J.Brissett pass incomplete deep left to C.Hogan.,4,1,6,NE 37,0,NE,
2,221,1,12:16,(12:16) (Shotgun) C.Fleming reported in as eligible.  L.Blount left tackle to NE 31 for no gain (K.Jackson).,10,1,0,NE 31,0,NE,
5,771,0,02:07,"S.Gostkowski kicks 66 yards from NE 35 to HOU -1. C.James to HOU 17 for 18 yards (C.Harbor). New England challenged the runner was down by contact ruling, and the play was REVERSED. S.Gostkowski kicks 66 yards from NE 35 to HOU -1. C.James to HOU 17 for 18 yards (B.Bolden). FUMBLES (B.Bolden), RECOVERED by NE-D.Harmon at HOU 22. D.Harmon to HOU 22 for no gain (A.Dent).",0,1,0,NE 35,0,NE,FUMBLE
4,591,1,05:46,(5:46) (Shotgun) J.Brissett right tackle to 50 for 13 yards (A.Hal).,10,1,30,NE 37,0,NE,
4,752,4,02:11,"(2:11) S.Gostkowski 24 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",1,1,74,HOU 6,1,NE,FG
4,638,2,04:25,(4:25) L.Blount up the middle to HOU 42 for 3 yards (B.McKinney; W.Mercilus).,5,1,38,HOU 45,0,NE,
4,613,1,05:04,(5:04) J.Brissett pass short left to M.Bennett to HOU 45 for 5 yards (K.Jackson; Q.Demps).,10,1,35,50,0,NE,
4,557,3,05:52,"(5:52) (Shotgun) J.Brissett pass incomplete deep left to J.Edelman. PENALTY on HOU-J.Joseph, Defensive Pass Interference, 12 yards, enforced at NE 25 - No Play.",5,1,17,NE 25,0,NE,PENALTY
4,730,3,02:16,(2:16) (Shotgun) J.Brissett pass incomplete short left to R.Gronkowski.,1,1,74,HOU 6,0,NE,
4,534,2,06:31,(6:31) C.Fleming reported in as eligible.  L.Blount up the middle to NE 25 for no gain (B.McKinney).,5,1,5,NE 25,0,NE,
4,508,1,06:59,(6:59) (Shotgun) J.Brissett pass short left to M.Bennett to NE 25 for 5 yards (B.McKinney).,10,1,5,NE 20,0,NE,
4,705,2,02:41,(2:41) J.Edelman left end to HOU 6 for 4 yards (J.Joseph). HOU-J.Joseph was injured during the play.,5,1,74,HOU 10,0,NE,
4,684,1,03:11,(3:11) L.Blount up the middle to HOU 10 for 5 yards (B.McKinney; C.Covington).,10,1,70,HOU 15,0,NE,
4,659,3,03:45,(3:45) J.Brissett pass short left to M.Mitchell to HOU 15 for 27 yards (B.McKinney).,2,1,65,HOU 42,0,NE,
7,894,0,01:54,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
7,1044,3,15:00,(15:00) (Shotgun) L.Miller left tackle to 50 for 5 yards (T.Flowers).,5,2,25,HOU 45,0,HOU,
7,982,1,00:51,"(:51) (No Huddle, Shotgun) L.Miller right end pushed ob at HOU 38 for -2 yards (M.Butler).",10,1,13,HOU 40,0,HOU,
7,1065,1,14:17,"(14:17) (Shotgun) B.Osweiler pass short right to L.Miller to NE 45 for 5 yards (M.Butler). PENALTY on HOU-C.Fiedorowicz, Illegal Formation, 5 yards, enforced at 50 - No Play.",10,2,20,50,0,HOU,PENALTY
7,1028,0,,END QUARTER 1,0,1,20,,0,,
7,957,3,01:13,(1:13) (Shotgun) B.Osweiler pass short right to D.Hopkins ran ob at HOU 40 for 14 yards.,9,1,15,HOU 26,0,HOU,
7,1100,1,13:49,(13:49) (Shotgun) B.Osweiler pass deep left intended for D.Hopkins INTERCEPTED by J.Collins at NE 39. J.Collins to HOU 43 for 18 yards (S.Anderson; X.Su'a-Filo).,15,2,20,HOU 45,0,HOU,INT
7,914,1,01:54,(1:54) (Shotgun) L.Miller right tackle to HOU 26 for 1 yard (J.Collins).,10,1,1,HOU 25,0,HOU,
7,1003,2,00:20,(:20) (Shotgun) B.Osweiler pass short middle to W.Fuller to HOU 45 for 7 yards (T.Flowers).,12,1,20,HOU 38,0,HOU,
7,935,2,01:17,(1:17) (Shotgun) B.Osweiler pass incomplete short left to D.Hopkins (L.Ryan).,9,1,1,HOU 26,0,HOU,
6,860,1,02:01,"(2:01) J.Brissett right end for 27 yards, TOUCHDOWN.",15,1,22,HOU 27,1,NE,TD
6,837,1,02:01,"(2:01) (Shotgun) PENALTY on NE-M.Cannon, False Start, 5 yards, enforced at HOU 22 - No Play.",10,1,-5,HOU 22,0,NE,PENALTY
6,878,0,01:54,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,1,22,HOU 15,1,NE,XP
9,1236,2,11:13,(11:13) (Shotgun) B.Osweiler pass short right to D.Hopkins to HOU 22 for 12 yards (L.Ryan).,10,2,12,HOU 10,0,HOU,
9,1286,2,09:53,(9:53) L.Miller up the middle to HOU 35 for 4 yards (J.Collins).,1,2,25,HOU 31,0,HOU,
9,1214,1,11:42,(11:42) (Shotgun) L.Miller right guard to HOU 10 for no gain (P.Chung).,10,2,0,HOU 10,0,HOU,
9,1261,1,10:33,(10:33) (Shotgun) B.Osweiler pass short middle to L.Miller to HOU 31 for 9 yards (J.Freeny).,10,2,21,HOU 22,0,HOU,
9,1308,1,09:18,(9:18) (Shotgun) B.Osweiler pass incomplete deep left to D.Hopkins.,10,2,25,HOU 35,0,HOU,
9,1330,2,09:13,(9:13) (Shotgun) J.Grimes left guard to HOU 38 for 3 yards (M.Brown).,10,2,28,HOU 35,0,HOU,
9,1373,4,08:26,"(8:26) S.Lechler punts 57 yards to NE 5, Center-J.Weeks. C.Jones to NE 18 for 13 yards. FUMBLES, recovered by NE-B.Mingo at NE 25. Houston challenged the fumble ruling, and the play was REVERSED. S.Lechler punts 57 yards to NE 5, Center-J.Weeks. C.Jones to NE 18 for 13 yards (J.Grimes).",7,2,28,HOU 38,0,HOU,PUNT
9,1351,3,08:32,(8:32) (Shotgun) B.Osweiler pass incomplete deep left to R.Griffin.,7,2,28,HOU 38,0,HOU,
8,1133,1,13:40,(13:40) L.Blount left guard to HOU 43 for no gain (B.McKinney; M.Bullough).,10,2,0,HOU 43,0,NE,
8,1155,2,13:03,(13:03) J.Brissett scrambles up the middle to HOU 40 for 3 yards (V.Wilfork).,10,2,3,HOU 43,0,NE,
8,1195,4,11:51,"(11:51) R.Allen punts 36 yards to HOU 10, Center-J.Cardona, fair catch by T.Ervin.",13,2,-3,HOU 46,0,NE,PUNT
8,1176,3,12:27,(12:27) (Shotgun) J.Brissett sacked at HOU 46 for -6 yards (B.McKinney).,7,2,-3,HOU 40,0,NE,
11,1711,1,03:11,"(3:11) (No Huddle, Shotgun) L.Miller right end pushed ob at HOU 42 for 10 yards (D.McCourty).",10,2,32,HOU 32,0,HOU,
11,1640,1,04:53,(4:53) (Shotgun) B.Osweiler pass short middle to L.Miller to HOU 17 for 7 yards (J.Collins).,10,2,7,HOU 10,0,HOU,
11,1782,0,02:00,Two-Minute Warning,0,2,40,,0,,
11,1732,1,02:44,(2:44) (Shotgun) B.Osweiler pass short right to R.Griffin pushed ob at HOU 47 for 5 yards (D.McCourty).,10,2,37,HOU 42,0,HOU,
11,1799,3,02:00,(2:00) (Shotgun) L.Miller right tackle to 50 for no gain (J.Collins; M.Brown).,2,2,40,50,0,HOU,
11,1820,4,01:26,"(1:26) S.Lechler punts 36 yards to NE 14, Center-J.Weeks, out of bounds.",2,2,40,50,0,HOU,PUNT
11,1686,1,03:42,(3:42) (Shotgun) B.Osweiler pass short middle to R.Griffin to HOU 32 for 11 yards (P.Chung; J.Freeny).,10,2,22,HOU 21,0,HOU,
11,1757,2,02:12,(2:12) (Shotgun) B.Osweiler pass short right to R.Griffin to 50 for 3 yards (J.Collins).,5,2,40,HOU 47,0,HOU,
11,1665,2,04:23,(4:23) (Shotgun) L.Miller up the middle to HOU 21 for 4 yards (J.Freeny).,3,2,11,HOU 17,0,HOU,
10,1621,4,05:01,"(5:01) R.Allen punts 52 yards to HOU 10, Center-J.Cardona, fair catch by T.Ervin.",1,2,20,NE 38,0,NE,PUNT
10,1485,2,08:10,"(8:10) PENALTY on NE-J.Thuney, False Start, 5 yards, enforced at NE 18 - No Play.",10,2,-5,NE 18,0,NE,PENALTY
10,1556,1,06:52,(6:52) M.Bennett right end to NE 35 for 6 yards (K.Jackson; J.Simon).,10,2,17,NE 29,0,NE,
10,1600,3,05:37,(5:37) (Shotgun) L.Blount right guard to NE 38 for 1 yard (V.Wilfork; B.McKinney).,2,2,20,NE 37,0,NE,
10,1578,2,06:14,(6:14) (Shotgun) L.Blount up the middle to NE 37 for 2 yards (J.Watt; V.Wilfork).,4,2,19,NE 35,0,NE,
10,1531,3,07:28,(7:28) (Shotgun) J.Brissett pass short right to D.Amendola to NE 29 for 16 yards (K.Johnson; A.Bouye).,15,2,11,NE 13,0,NE,
10,1509,2,08:10,(8:10) J.White left end to NE 13 for no gain (V.Wilfork; W.Mercilus).,15,2,-5,NE 13,0,NE,
10,1415,1,08:15,(8:15) (Shotgun) J.Brissett pass incomplete deep left to M.Mitchell.,10,2,0,NE 18,0,NE,
13,2137,2,12:21,(12:21) L.Blount left end pushed ob at HOU 24 for 14 yards (A.Hal).,6,3,54,HOU 38,0,NE,
13,2022,1,14:56,(14:56) (Shotgun) C.Fleming reported in as eligible.  J.Brissett pass short left to J.Edelman pushed ob at NE 45 for 23 yards (J.Joseph).,10,3,23,NE 22,0,NE,
13,2207,3,10:31,(10:31) (Shotgun) J.Brissett pass short right to D.Amendola pushed ob at HOU 11 for 7 yards (K.Jackson).,4,3,67,HOU 18,0,NE,
13,1999,0,15:00,N.Novak kicks 67 yards from HOU 35 to NE -2. C.Jones to NE 22 for 24 yards (K.Johnson).,0,3,0,HOU 35,0,HOU,KICKOFF
13,2282,3,08:30,(8:30) (Shotgun) J.Brissett pass incomplete short right to J.Edelman.,6,3,71,HOU 7,0,NE,
13,2304,4,08:23,"(8:23) S.Gostkowski 25 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",6,3,71,HOU 7,1,NE,FG
13,2049,1,14:33,(14:33) C.Fleming reported in as eligible.  L.Blount left guard to NE 49 for 4 yards (V.Wilfork).,10,3,27,NE 45,0,NE,
13,2186,2,11:07,(11:07) (Shotgun) J.Edelman left tackle to HOU 18 for 2 yards (M.Bullough).,6,3,60,HOU 20,0,NE,
13,2093,3,13:33,(13:33) (Shotgun) L.Blount left guard to HOU 42 for 4 yards (B.McKinney; W.Mercilus).,1,3,36,HOU 46,0,NE,
13,2257,2,09:15,(9:15) J.Brissett pass short left to C.Hogan to HOU 7 for 3 yards (B.McKinney).,9,3,71,HOU 10,0,NE,
13,2072,2,13:58,(13:58) (Shotgun) L.Blount left tackle to HOU 46 for 5 yards (B.McKinney; A.Hal).,6,3,32,NE 49,0,NE,
13,2236,1,09:53,(9:53) L.Blount right guard to HOU 10 for 1 yard (V.Wilfork; B.McKinney).,10,3,68,HOU 11,0,NE,
13,2114,1,12:59,(12:59) (Shotgun) C.Fleming reported in as eligible.  J.Brissett scrambles left guard to HOU 38 for 4 yards (M.Bullough).,10,3,40,HOU 42,0,NE,
13,2163,1,11:43,(11:43) C.Fleming reported in as eligible.  L.Blount left guard to HOU 20 for 4 yards (W.Mercilus; J.Clowney).,10,3,58,HOU 24,0,NE,
12,1839,1,01:17,(1:17) (Shotgun) J.White up the middle to NE 21 for 7 yards (J.Clowney).,10,2,7,NE 14,0,NE,
12,1983,0,,END QUARTER 2,0,2,18,,0,,
12,1877,2,01:10,(1:10) J.Edelman right end pushed ob at NE 29 for 8 yards (K.Jackson).,3,2,15,NE 21,0,NE,
12,1941,2,01:00,(1:00) J.Brissett kneels to NE 33 for -1 yards.,5,2,19,NE 34,0,NE,
12,1962,3,00:34,(:34) J.Brissett kneels to NE 32 for -1 yards.,6,2,18,NE 33,0,NE,
12,1860,0,01:10,Timeout #2 by HOU at 01:10.,0,2,7,,0,,TIMEOUT
12,1924,0,01:00,Timeout #3 by HOU at 01:00.,0,2,20,,0,,TIMEOUT
12,1903,1,01:05,(1:05) (Shotgun) J.White left guard to NE 34 for 5 yards (B.McKinney).,10,2,18,NE 29,0,NE,
15,2581,0,05:41,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,3,21,HOU 15,1,NE,XP
15,2486,1,06:28,(6:28) L.Blount up the middle to HOU 2 for -1 yards (D.Reader; J.Watt).,1,3,19,HOU 1,0,NE,
15,2529,3,05:49,"(5:49) C.Fleming reported in as eligible.  J.Brissett pass incomplete short left to M.Bennett. PENALTY on HOU-A.Bouye, Defensive Pass Interference, 1 yard, enforced at HOU 2 - No Play.",2,3,20,HOU 2,0,NE,PENALTY
15,2422,1,07:11,(7:11) C.Fleming reported in as eligible.  L.Blount left guard to HOU 7 for -1 yards (M.Bullough; B.McKinney).,6,3,14,HOU 6,0,NE,
15,2451,2,06:32,"(6:32) (Shotgun) C.Fleming reported in as eligible.  J.Brissett pass incomplete short left to M.Bennett. PENALTY on HOU-Q.Demps, Defensive Pass Interference, 6 yards, enforced at HOU 7 - No Play.",7,3,21,HOU 7,0,NE,PENALTY
15,2564,1,05:46,"(5:46) L.Blount left tackle for 1 yard, TOUCHDOWN.",1,3,21,HOU 1,1,NE,TD
15,2382,2,07:44,(7:44) C.Fleming reported in as eligible.  L.Blount left guard to HOU 6 for 9 yards (Q.Demps).,4,3,15,HOU 15,0,NE,
15,2403,0,07:11,Timeout #1 by HOU at 07:11.,0,3,15,,0,,TIMEOUT
15,2507,2,05:59,(5:59) J.Brissett pass incomplete short left to M.Bennett (J.Joseph).,2,3,19,HOU 2,0,NE,
15,2357,1,08:12,(8:12) (Shotgun) C.Fleming reported in as eligible.  J.Brissett pass short left to J.Edelman pushed ob at HOU 15 for 6 yards (Q.Demps).,10,3,15,HOU 21,0,NE,
14,2323,0,08:19,"S.Gostkowski kicks 56 yards from NE 35 to HOU 9. T.Ervin to HOU 21 for 12 yards (N.Ebner). FUMBLES (N.Ebner), RECOVERED by NE-J.Richards at HOU 21. J.Richards to HOU 21 for no gain (A.Blue).",0,3,0,NE 35,0,NE,FUMBLE
17,2809,4,03:36,"(3:36) R.Allen punts 57 yards to HOU 20, Center-J.Cardona, downed by NE-J.Jones.",3,3,7,NE 23,0,NE,PUNT
17,2736,1,04:51,(4:51) C.Fleming reported in as eligible.  L.Blount left guard to NE 20 for 4 yards (V.Wilfork; B.McKinney).,10,3,7,NE 16,0,NE,
17,2760,2,04:16,(4:16) C.Fleming reported in as eligible.  J.Brissett pass incomplete deep left to C.Hogan.,6,3,4,NE 20,0,NE,
17,2782,3,04:07,(4:07) J.Brissett pass short left to J.Edelman to NE 23 for 3 yards (J.Joseph; A.Hal).,6,3,7,NE 20,0,NE,
16,2620,1,05:36,(5:36) (Shotgun) B.Osweiler pass deep right to D.Hopkins ran ob at HOU 39 for 16 yards.,10,3,16,HOU 23,0,HOU,
16,2598,0,05:41,S.Gostkowski kicks 63 yards from NE 35 to HOU 2. T.Ervin to HOU 23 for 21 yards (B.Mingo).,0,3,0,NE 35,0,NE,KICKOFF
16,2644,1,05:18,"(5:18) (No Huddle, Shotgun) B.Osweiler pass incomplete deep middle to W.Fuller.",10,3,16,HOU 39,0,HOU,
16,2710,4,05:03,"(5:03) S.Lechler punts 55 yards to NE 6, Center-J.Weeks. C.Jones to NE 16 for 10 yards (J.Grimes). FUMBLES (J.Grimes), and recovers at NE 16. C.Jones to NE 16 for no gain (J.Grimes).",10,3,16,HOU 39,0,HOU,FUMBLE
16,2666,2,05:12,(5:12) (Shotgun) B.Osweiler pass incomplete short middle to C.Fiedorowicz (C.Long).,10,3,16,HOU 39,0,HOU,
16,2688,3,05:08,(5:08) (Shotgun) B.Osweiler pass incomplete short right to J.Strong [A.Johnson].,10,3,16,HOU 39,0,HOU,
19,3155,4,13:33,"(13:33) R.Allen punts 49 yards to HOU 14, Center-J.Cardona, fair catch by T.Ervin.",9,4,1,NE 37,0,NE,PUNT
19,3090,1,14:12,(14:12) J.Brissett pass incomplete short right to J.Edelman.,10,4,0,NE 36,0,NE,
19,3112,2,14:09,(14:09) (Shotgun) J.Brissett right tackle to NE 37 for 1 yard (J.Simon).,10,4,1,NE 36,0,NE,
19,3133,3,13:38,(13:38) (Shotgun) J.Brissett pass incomplete short middle to J.White.,9,4,1,NE 37,0,NE,
18,2872,2,02:52,(2:52) (Shotgun) B.Osweiler pass short left to R.Griffin to HOU 32 for 6 yards (J.Freeny).,4,3,12,HOU 26,0,HOU,
18,2966,1,00:43,"(:43) (No Huddle, Shotgun) B.Osweiler pass short right to R.Griffin to NE 35 for 7 yards (J.Freeny).",10,3,45,NE 42,0,HOU,
18,3011,0,,END QUARTER 3,0,3,44,,0,,
18,2921,1,01:45,"(1:45) (No Huddle, Shotgun) B.Osweiler pass short right to L.Miller to NE 46 for 7 yards (M.Butler; J.Freeny).",10,3,34,HOU 47,0,HOU,
18,2896,1,02:20,"(2:20) (No Huddle, Shotgun) B.Osweiler pass short right to J.Strong to HOU 47 for 15 yards (P.Chung).",10,3,27,HOU 32,0,HOU,
18,2990,2,00:15,"(:15) (No Huddle, Shotgun) J.Grimes left tackle to NE 36 for -1 yards (J.Collins; T.Flowers).",3,3,44,NE 35,0,HOU,
18,2829,1,03:27,(3:27) (Shotgun) B.Osweiler pass short middle to W.Fuller to HOU 26 for 6 yards (J.Collins).,10,3,6,HOU 20,0,HOU,
18,2945,2,01:14,"(1:14) (No Huddle, Shotgun) L.Miller right guard to NE 42 for 4 yards (A.Johnson; C.Long).",3,3,38,NE 46,0,HOU,
18,3027,3,15:00,(15:00) (Shotgun) B.Osweiler pass short left to J.Grimes to NE 36 for no gain (J.Collins).,4,4,44,NE 36,0,HOU,
18,3068,4,14:16,(14:16) (Shotgun) B.Osweiler pass incomplete short middle to W.Fuller (M.Butler).,4,4,44,NE 36,0,HOU,
18,3051,0,14:16,Timeout #2 by HOU at 14:16.,0,4,44,,0,,TIMEOUT
