drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4214,3,03:19,(3:19) C.Johnson left guard to CLE 23 for 7 yards (J.Bademosi).,1,4,37,CLE 30,0,ARI,
23,4252,1,03:11,(3:11) C.Johnson right guard to CLE 20 for 3 yards (I.Campbell).,10,4,40,CLE 23,0,ARI,
23,4127,3,04:19,(4:19) C.Palmer pass short right to D.Johnson to CLE 39 for 10 yards (B.Mingo).,3,4,21,CLE 49,0,ARI,
23,4176,2,03:30,(3:30) C.Johnson right tackle to CLE 30 for 1 yard (D.Bryant).,2,4,30,CLE 31,0,ARI,
23,4290,2,03:06,(3:06) C.Johnson right guard to CLE 17 for 3 yards (J.Bademosi).,7,4,43,CLE 20,0,ARI,
23,4030,3,06:14,"(6:14) (Shotgun) C.Palmer sacked at ARI 32 for -7 yards (C.Kirksey). PENALTY on CLE-J.Bademosi, Defensive Holding, 5 yards, enforced at ARI 39 - No Play.",11,4,4,ARI 39,0,ARI,PENALTY
23,4311,3,02:24,(2:24) C.Palmer pass incomplete deep right to M.Floyd.,4,4,43,CLE 17,0,ARI,
23,3988,1,07:33,(7:33) C.Johnson right guard to ARI 42 for 2 yards (I.Campbell).,10,4,2,ARI 40,0,ARI,
23,4106,0,04:19,Timeout #1 by ARI at 04:19.,0,4,11,,0,,TIMEOUT
23,4235,0,03:11,Timeout #2 by CLE at 03:11.,0,4,37,,0,,TIMEOUT
23,4333,4,02:20,"(2:20) C.Catanzaro 35 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",4,4,43,CLE 17,1,ARI,FG
1,215,2,10:15,(10:15) C.Palmer pass short right to L.Fitzgerald to CLE 22 for 7 yards (T.Williams).,9,1,60,CLE 29,0,ARI,
1,58,1,14:56,(14:56) J.Nelson left end to ARI 18 for no gain (N.Orchard). End around,10,1,0,ARI 18,0,ARI,
1,194,1,10:55,(10:55) C.Johnson left tackle to CLE 29 for 1 yard (J.Meder).,10,1,53,CLE 30,0,ARI,
1,284,2,08:07,"(8:07) (Shotgun) C.Palmer pass short left to T.Niklas for 11 yards, TOUCHDOWN.",5,1,82,CLE 11,1,ARI,TD
1,304,0,07:59,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,1,82,CLE 15,1,ARI,XP
1,36,0,15:00,T.Coons kicks 71 yards from CLE 35 to ARI -6. D.Johnson to ARI 18 for 24 yards (C.Robertson; B.Mingo).,0,1,0,CLE 35,0,CLE,KICKOFF
1,149,2,12:20,(12:20) C.Johnson right guard to ARI 32 for -1 yards (D.Bryant; R.Starks).,7,1,82,ARI 33,0,ARI,
1,263,1,08:50,(8:50) C.Johnson left guard to CLE 11 for 5 yards (T.Williams; N.Orchard).,10,1,71,CLE 16,0,ARI,
1,239,3,09:35,(9:35) (Shotgun) C.Palmer pass short middle to J.Gresham to CLE 16 for 6 yards (C.Robertson; K.Dansby).,2,1,66,CLE 22,0,ARI,
1,128,1,12:56,(12:56) C.Johnson right guard to ARI 33 for 3 yards (B.Mingo).,10,1,15,ARI 30,0,ARI,
1,83,2,14:21,(14:21) (Shotgun) C.Palmer pass short right to L.Fitzgerald to ARI 27 for 9 yards (D.Whitner) [C.Robertson].,10,1,9,ARI 18,0,ARI,
1,107,3,13:37,(13:37) A.Ellington left guard to ARI 30 for 3 yards (D.Shelton; N.Orchard).,1,1,12,ARI 27,0,ARI,
1,170,3,11:38,(11:38) (Shotgun) C.Palmer pass deep left to J.Nelson to CLE 30 for 38 yards (T.Williams).,8,1,52,ARI 32,0,ARI,
3,610,2,03:49,"(3:49) C.Johnson left tackle to ARI 43 for 13 yards (K.Dansby). FUMBLES (K.Dansby), RECOVERED by CLE-A.Bryant at ARI 43. A.Bryant to ARI 9 for 34 yards (C.Palmer). Penalty on ARI-J.Veldheer, Offensive Holding, declined.",6,1,28,ARI 30,0,ARI,FUMBLE
3,504,2,04:57,(4:57) C.Palmer pass incomplete deep middle to M.Floyd [D.Bryant].,10,1,0,ARI 15,0,ARI,
3,483,1,05:34,(5:34) A.Ellington right guard to ARI 15 for no gain (T.Gipson).,10,1,0,ARI 15,0,ARI,
3,526,3,04:51,"(4:51) (Shotgun) C.Palmer pass short right to M.Floyd to ARI 26 for 11 yards (J.Haden) [K.Dansby]. Cleveland challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",10,1,11,ARI 15,0,ARI,TIMEOUT
3,550,1,04:32,(4:32) C.Johnson right tackle to ARI 30 for 4 yards (C.Robertson; K.Dansby).,10,1,15,ARI 26,0,ARI,
2,335,1,07:59,(7:59) I.Crowell right guard to CLE 21 for 1 yard (C.Campbell).,10,1,1,CLE 20,0,CLE,
2,442,3,05:46,(5:46) (Shotgun) J.McCown pass incomplete deep left to G.Barnidge.,5,1,11,CLE 31,0,CLE,
2,356,2,07:22,"(7:22) (Shotgun) J.McCown pass incomplete short left to M.Moore [C.Campbell]. PENALTY on ARI-P.Peterson, Illegal Contact, 5 yards, enforced at CLE 21 - No Play.",9,1,11,CLE 21,0,CLE,PENALTY
2,320,0,07:59,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,1,0,ARI 35,0,ARI,KICKOFF
2,385,1,07:11,(7:11) I.Crowell right guard to CLE 25 for -1 yards (F.Rucker).,10,1,5,CLE 26,0,CLE,
2,464,4,05:41,"(5:41) (Punt formation) A.Lee punts 54 yards to ARI 15, Center-C.Hughlett, fair catch by P.Peterson.",5,1,11,CLE 31,0,CLE,PUNT
2,418,2,06:29,(6:29) (Shotgun) J.McCown pass short middle to T.Gabriel to CLE 31 for 6 yards (K.Minter).,11,1,11,CLE 25,0,CLE,
5,748,0,02:41,"T.Coons kicks 65 yards from CLE 35 to end zone, Touchback.",0,1,0,CLE 35,0,CLE,KICKOFF
5,763,1,02:41,(2:41) (Shotgun) C.Palmer pass incomplete short right to J.Gresham. ARI # 53 (Shipley) reports as an eligible receiver,10,1,0,ARI 20,0,ARI,
5,835,4,02:04,"(2:04) D.Butler punts 50 yards to CLE 27, Center-M.Leach. T.Benjamin to CLE 34 for 7 yards (J.Bethel).",7,1,3,ARI 23,0,ARI,PUNT
5,789,2,02:36,(2:36) (Shotgun) C.Palmer pass incomplete short left to A.Ellington.,10,1,0,ARI 20,0,ARI,
5,811,3,02:32,(2:32) (Shotgun) C.Palmer pass short right to L.Fitzgerald to ARI 23 for 3 yards (A.Bryant).,10,1,3,ARI 20,0,ARI,
4,690,2,02:52,(2:52) J.McCown pass incomplete short left to G.Barnidge (T.Mathieu) [F.Rucker].,10,1,9,ARI 10,0,CLE,
4,732,0,02:41,"T.Coons extra point is GOOD, Center-C.Hughlett, Holder-A.Lee.",0,1,9,ARI 15,1,CLE,XP
4,712,3,02:45,"(2:45) (Shotgun) J.McCown pass short middle to B.Hartline for 10 yards, TOUCHDOWN.",10,1,9,ARI 10,1,CLE,TD
4,669,1,03:36,(3:36) R.Turbin right guard to ARI 10 for -1 yards (T.Jefferson).,9,1,-1,ARI 9,0,CLE,
7,1043,0,14:48,T.Coons kicks 63 yards from CLE 35 to ARI 2. D.Johnson to ARI 25 for 23 yards (J.Gilbert).,0,2,0,CLE 35,0,CLE,KICKOFF
7,1086,2,14:07,(14:07) C.Johnson right tackle to ARI 36 for 6 yards (T.Williams).,5,2,11,ARI 30,0,ARI,
7,1159,3,13:10,(13:10) (Shotgun) C.Palmer sacked at ARI 34 for -2 yards (D.Bryant).,10,2,9,ARI 36,0,ARI,
7,1065,1,14:43,(14:43) C.Johnson left guard to ARI 30 for 5 yards (K.Dansby).,10,2,5,ARI 25,0,ARI,
7,1137,2,13:15,(13:15) (Shotgun) C.Palmer pass incomplete short right to JA.Brown (T.Williams).,10,2,11,ARI 36,0,ARI,
7,1178,4,12:37,"(12:37) (Punt formation) D.Butler punts 50 yards to CLE 16, Center-M.Leach. T.Benjamin ran ob at CLE 28 for 12 yards (D.Bucannon).",12,2,9,ARI 34,0,ARI,PUNT
7,1107,1,13:23,(13:23) (Shotgun) C.Palmer pass incomplete deep right to L.Fitzgerald. ARI # 53 (Shipley) reports as an eligible receiver,10,2,11,ARI 36,0,ARI,
6,1027,0,14:48,"T.Coons extra point is GOOD, Center-C.Hughlett, Holder-A.Lee.",0,2,66,ARI 15,1,CLE,XP
6,948,1,00:13,(:13) I.Crowell left guard to ARI 3 for 3 yards (E.Stinson).,6,1,63,ARI 6,0,CLE,
6,860,1,01:53,(1:53) (Shotgun) J.McCown pass incomplete short middle to J.Dray.,10,1,8,CLE 34,0,CLE,
6,969,0,,END QUARTER 1,0,1,63,,0,,
6,985,2,15:00,(15:00) (Shotgun) J.McCown pass incomplete short right to B.Hartline.,3,2,63,ARI 3,0,CLE,
6,899,2,01:47,(1:47) (Shotgun) I.Crowell left guard to CLE 42 for 8 yards (R.Johnson). Direct snap to CLE #34,10,1,8,CLE 34,0,CLE,
6,1007,3,14:53,"(14:53) (Shotgun) J.McCown pass short left to G.Barnidge for 3 yards, TOUCHDOWN [M.Golden].",3,2,66,ARI 3,1,CLE,TD
6,924,3,01:03,(1:03) (Shotgun) J.McCown pass short middle to D.Johnson to ARI 6 for 52 yards (P.Peterson).,2,1,63,CLE 42,0,CLE,
9,1703,1,03:32,"(3:32) C.Palmer pass incomplete short middle to L.Fitzgerald (D.Whitner). PENALTY on CLE-K.Williams, Illegal Contact, 5 yards, enforced at ARI 39 - No Play.",10,2,44,ARI 39,0,ARI,PENALTY
9,1829,0,02:00,Two-Minute Warning,0,2,44,,0,,
9,1636,0,04:56,T.Coons kicks 66 yards from CLE 35 to ARI -1. D.Johnson to ARI 15 for 16 yards (B.Mingo; J.Bademosi).,0,2,0,CLE 35,0,CLE,KICKOFF
9,1779,3,02:38,(2:38) (Shotgun) C.Palmer pass short right to J.Nelson ran ob at CLE 41 for 12 yards.,7,2,49,ARI 47,0,ARI,
9,1846,2,02:00,"(2:00) (Shotgun) PENALTY on CLE-A.Bryant, Neutral Zone Infraction, 5 yards, enforced at CLE 41 - No Play.",10,2,49,CLE 41,0,ARI,PENALTY
9,1736,1,03:22,(3:22) C.Johnson left guard to ARI 47 for 3 yards (T.Williams; K.Williams).,10,2,32,ARI 44,0,ARI,
9,1869,2,02:00,(2:00) (Shotgun) C.Palmer pass incomplete short left to C.Johnson [A.Bryant].,5,2,77,CLE 36,0,ARI,
9,1658,1,04:50,(4:50) C.Johnson right tackle to ARI 19 for 4 yards (R.Starks; X.Cooper).,10,2,4,ARI 15,0,ARI,
9,1937,2,01:41,"(1:41) (Shotgun) C.Palmer pass short left to L.Fitzgerald to CLE 8 for 15 yards (K.Williams). FUMBLES (K.Williams), RECOVERED by CLE-K.Williams at CLE 8. K.Williams to CLE 8 for no gain (L.Fitzgerald).",10,2,77,CLE 23,0,ARI,FUMBLE
9,1679,2,04:10,(4:10) C.Palmer pass deep middle to J.Nelson to ARI 39 for 20 yards (T.Williams; D.Whitner).,6,2,24,ARI 19,0,ARI,
9,1757,2,02:42,(2:42) (Shotgun) C.Palmer pass incomplete short right to J.Nelson.,7,2,32,ARI 47,0,ARI,
9,1808,1,02:08,(2:08) C.Johnson left guard to CLE 41 for no gain (J.Hughes).,10,2,44,CLE 41,0,ARI,
9,1915,1,01:47,(1:47) (Shotgun) C.Palmer pass incomplete deep right to JA.Brown (K.Williams).,10,2,62,CLE 23,0,ARI,
9,1891,3,01:54,(1:54) (Shotgun) C.Palmer pass short left to J.Gresham to CLE 23 for 13 yards (J.Haden).,5,2,62,CLE 36,0,ARI,
8,1320,3,09:34,"(9:34) (Shotgun) J.McCown pass short middle to G.Barnidge to ARI 46 for 13 yards (T.Jefferson). Arizona challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",10,2,50,CLE 41,0,CLE,TIMEOUT
8,1620,0,04:56,"T.Coons extra point is No Good, Wide Right, Center-C.Hughlett, Holder-A.Lee.",0,2,72,ARI 15,0,CLE,XPM
8,1208,1,12:28,(12:28) J.McCown pass short right to G.Barnidge to CLE 27 for -1 yards (K.Minter).,10,2,-1,CLE 28,0,CLE,
8,1232,2,11:51,(11:51) I.Crowell right guard to CLE 32 for 5 yards (J.Bethel).,11,2,4,CLE 27,0,CLE,
8,1431,2,07:46,(7:46) J.McCown pass short right to T.Benjamin to ARI 18 for 4 yards (L.Woodley).,2,2,54,ARI 22,0,CLE,
8,1344,1,08:52,(8:52) J.McCown pass short right to D.Johnson to ARI 30 for 16 yards (T.Jefferson; K.Minter).,10,2,42,ARI 46,0,CLE,
8,1588,3,05:01,"(5:01) (Shotgun) J.McCown pass short middle to B.Hartline for 2 yards, TOUCHDOWN [D.Bucannon]. Penalty on ARI-T.Mathieu, Defensive Holding, declined.",2,2,72,ARI 2,1,CLE,TD
8,1277,1,10:22,(10:22) I.Crowell right guard to CLE 41 for no gain (J.Mauro).,10,2,13,CLE 41,0,CLE,
8,1537,1,05:47,(5:47) (Shotgun) R.Turbin right guard to ARI 2 for 3 yards (R.Johnson). Direct snap to CLE # 27 (Turbin),5,2,72,ARI 5,0,CLE,
8,1455,1,07:04,"(7:04) J.McCown FUMBLES (Aborted) at ARI 20, recovered by CLE-R.Turbin at ARI 20. R.Turbin to ARI 20 for no gain (T.Mathieu).",10,2,70,ARI 18,0,CLE,FUMBLE
8,1298,2,09:40,(9:40) J.McCown pass incomplete short right to G.Barnidge.,10,2,13,CLE 41,0,CLE,
8,1487,2,06:17,"(6:17) J.McCown scrambles left guard to ARI 10 for 10 yards (K.Minter). PENALTY on ARI-K.Minter, Unnecessary Roughness, 5 yards, enforced at ARI 10.",12,2,67,ARI 20,0,CLE,PENALTY
8,1253,3,11:04,(11:04) (Shotgun) J.McCown pass short left to T.Gabriel to CLE 41 for 9 yards (T.Mathieu).,6,2,13,CLE 32,0,CLE,
8,1520,0,05:47,Timeout #2 by CLE at 05:47.,0,2,67,,0,,TIMEOUT
8,1407,1,08:14,(8:14) (Shotgun) J.McCown pass short left to T.Gabriel to ARI 22 for 8 yards (J.Bethel).,10,2,50,ARI 30,0,CLE,
8,1566,2,05:04,(5:04) (Shotgun) J.McCown pass incomplete short left to T.Gabriel.,2,2,70,ARI 2,0,CLE,
11,2134,1,00:24,(:24) (Shotgun) C.Palmer pass deep left to M.Floyd to CLE 27 for 28 yards (J.Haden).,15,2,23,ARI 45,0,ARI,
11,2204,3,00:07,"(:07) (Shotgun) C.Palmer pass deep middle to M.Floyd for 19 yards, TOUCHDOWN NULLIFIED by Penalty. Penalty on ARI-JA.Brown, Illegal Shift, offsetting, enforced at CLE 19 - No Play. Penalty on CLE-B.Mingo, Defensive Pass Interference, offsetting.",2,2,31,CLE 19,0,ARI,
11,2235,3,00:02,"(:02) C.Catanzaro 37 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",2,2,31,CLE 19,1,ARI,FG
11,2182,2,00:08,(:08) (No Huddle) C.Palmer spiked the ball to stop the clock.,2,2,31,CLE 19,0,ARI,
11,2111,1,00:24,"(:24) (Shotgun) PENALTY on ARI-J.Nelson, False Start, 5 yards, enforced at 50 - No Play.",10,2,-5,50,0,ARI,PENALTY
11,2158,1,00:19,(:19) (Shotgun) C.Palmer pass short right to L.Fitzgerald to CLE 19 for 8 yards (C.Kirksey).,10,2,31,CLE 27,0,ARI,
10,1993,0,01:26,Timeout #2 by ARI at 01:26.,0,2,5,,0,,TIMEOUT
10,2086,4,00:36,"(:36) (Punt formation) A.Lee punts 41 yards to ARI 45, Center-C.Hughlett. P.Peterson to 50 for 5 yards (C.Kirksey).",4,2,6,CLE 14,0,CLE,PUNT
10,1972,1,01:32,(1:32) (Shotgun) I.Crowell right guard to CLE 13 for 5 yards (D.Bucannon).,10,2,5,CLE 8,0,CLE,
10,2048,3,01:21,(1:21) R.Turbin right guard to CLE 14 for 1 yard (K.Minter; C.Campbell).,5,2,6,CLE 13,0,CLE,
10,2069,0,00:36,Timeout #3 by CLE at 00:36.,0,2,6,,0,,TIMEOUT
10,2031,0,01:21,Timeout #3 by ARI at 01:21.,0,2,5,,0,,TIMEOUT
10,2010,2,01:26,(1:26) I.Crowell left guard to CLE 13 for no gain (C.Campbell).,5,2,5,CLE 13,0,CLE,
13,2448,3,12:33,(12:33) C.Johnson left guard to ARI 40 for 2 yards (D.Whitner).,1,3,11,ARI 38,0,ARI,
13,2494,0,11:46,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,3,71,CLE 15,1,ARI,XP
13,2424,2,13:14,(13:14) C.Palmer pass short right to L.Fitzgerald to ARI 38 for 8 yards (D.Whitner).,9,3,9,ARI 30,0,ARI,
13,2403,1,13:50,(13:50) C.Johnson right tackle to ARI 30 for 1 yard (D.Shelton; C.Robertson).,10,3,1,ARI 29,0,ARI,
13,2469,1,11:56,"(11:56) C.Palmer pass deep right to M.Floyd for 60 yards, TOUCHDOWN.",10,3,71,ARI 40,1,ARI,TD
12,2333,3,14:07,"(14:07) (Shotgun) PENALTY on CLE-J.McCown, Delay of Game, 5 yards, enforced at CLE 29 - No Play.",7,3,-2,CLE 29,0,CLE,PENALTY
12,2290,1,14:52,(14:52) (Shotgun) D.Johnson right guard to CLE 29 for 3 yards (J.Mauro).,10,3,3,CLE 26,0,CLE,
12,2311,2,14:15,(14:15) (Shotgun) J.McCown pass incomplete short middle to J.Dray.,7,3,3,CLE 29,0,CLE,
12,2268,0,15:00,C.Catanzaro kicks 64 yards from ARI 35 to CLE 1. J.Gilbert to CLE 26 for 25 yards (C.Catanzaro).,0,3,0,ARI 35,0,ARI,KICKOFF
12,2378,4,14:02,"(14:02) (Punt formation) A.Lee punts 53 yards to ARI 23, Center-C.Hughlett. P.Peterson to ARI 29 for 6 yards (J.Bademosi).",12,3,-2,CLE 24,0,CLE,PUNT
12,2356,3,14:07,(14:07) (Shotgun) J.McCown pass incomplete deep left to G.Barnidge [K.Minter].,12,3,-2,CLE 24,0,CLE,
15,2752,3,07:39,"(7:39) C.Palmer pass short right to T.Niklas for 1 yard, TOUCHDOWN. ARI # 53 (Shipley) reports as an eligible receiver",1,3,48,CLE 1,1,ARI,TD
15,2710,1,08:52,(8:52) (Shotgun) C.Johnson right guard to CLE 5 for 4 yards (J.Bademosi).,9,3,43,CLE 9,0,ARI,
15,2680,1,09:25,(9:25) C.Palmer pass deep left to JA.Brown to CLE 9 for 39 yards (T.Williams). CLE-D.Whitner was injured during the play. He is Out.,10,3,48,CLE 48,0,ARI,
15,2731,2,08:16,(8:16) C.Johnson left guard to CLE 1 for 4 yards (J.Hughes).,5,3,47,CLE 5,0,ARI,
15,2776,0,07:35,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,3,48,CLE 15,1,ARI,XP
14,2551,2,11:41,"(11:41) (Shotgun) J.McCown sacked at CLE 12 for -8 yards (F.Rucker). PENALTY on ARI-T.Mathieu, Illegal Use of Hands, 5 yards, enforced at CLE 20 - No Play.",10,3,5,CLE 20,0,CLE,PENALTY
14,2626,3,09:51,(9:51) (Shotgun) J.McCown pass incomplete deep left to B.Hartline.,5,3,10,CLE 30,0,CLE,
14,2581,1,11:12,(11:12) (Shotgun) I.Crowell left end to CLE 18 for -7 yards (L.Woodley).,10,3,-2,CLE 25,0,CLE,
14,2602,2,10:28,(10:28) J.McCown pass short middle to I.Crowell to CLE 30 for 12 yards (K.Minter).,17,3,10,CLE 18,0,CLE,
14,2529,1,11:46,(11:46) J.McCown pass incomplete short right to I.Crowell [F.Rucker].,10,3,-2,CLE 20,0,CLE,
14,2655,4,09:43,"(9:43) (Punt formation) A.Lee punts 56 yards to ARI 14, Center-C.Hughlett. P.Peterson to CLE 48 for 38 yards (I.Crowell).",5,3,10,CLE 30,0,CLE,PUNT
14,2510,0,11:46,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
17,3035,2,03:38,(3:38) C.Johnson left guard to ARI 33 for 5 yards (R.Starks; J.Bademosi).,4,3,11,ARI 28,0,ARI,
17,3060,1,02:56,(2:56) C.Johnson right tackle to ARI 37 for 4 yards (I.Campbell).,10,3,15,ARI 33,0,ARI,
17,3081,2,02:22,(2:22) C.Palmer pass deep left intended for L.Fitzgerald INTERCEPTED by T.Gipson at CLE 34. T.Gipson to CLE 34 for no gain (L.Fitzgerald).,6,3,15,ARI 37,0,ARI,INT
17,3014,1,04:15,(4:15) C.Johnson right guard to ARI 28 for 6 yards (C.Robertson). #53 eligible receiver,10,3,6,ARI 22,0,ARI,
16,2901,1,05:44,(5:44) (Shotgun) J.McCown pass short left to G.Barnidge to CLE 41 for 12 yards (T.Jefferson).,15,3,21,CLE 29,0,CLE,
16,2991,4,04:22,"(4:22) (Punt formation) A.Lee punts 45 yards to ARI 22, Center-C.Hughlett, fair catch by P.Peterson.",11,3,13,CLE 33,0,CLE,PUNT
