drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3647,2,08:44,(8:44) S.Ridley right end to NE 25 for 3 yards (C.Munnerlyn).,4,4,9,NE 22,0,NE,
21,3689,4,07:35,"(7:35) (Punt formation) R.Allen punts 53 yards to MIN 22, Center-D.Aiken. M.Sherels to MIN 33 for 11 yards (N.Ebner).",1,4,9,NE 25,0,NE,PUNT
21,3668,3,08:10,(8:10) T.Brady up the middle to NE 25 for no gain (R.Blanton; S.Stephen).,1,4,9,NE 25,0,NE,
21,3626,1,09:24,(9:24) S.Ridley right tackle to NE 22 for 6 yards (J.Brinkley; R.Blanton).,10,4,6,NE 16,0,NE,
22,3715,1,07:26,"(7:26) (Shotgun) M.Cassel sacked at MIN 27 for -6 yards (K.Arrington). FUMBLES (K.Arrington), recovered by MIN-M.Asiata at MIN 34. M.Asiata to MIN 34 for no gain (Team).",10,4,1,MIN 33,0,MIN,FUMBLE
22,3744,2,06:37,"(6:37) M.Cassel pass short middle intended for M.Asiata INTERCEPTED by D.Easley at MIN 35. D.Easley to MIN 35 for no gain. PENALTY on NE-D.Hightower, Unnecessary Roughness, 15 yards, enforced at MIN 35.",9,4,1,MIN 34,0,MIN,INT
23,3834,2,05:56,"(5:56) C.Fleming reported in as eligible.  PENALTY on NE-C.Fleming, False Start, 5 yards, enforced at MIN 25 - No Play.",1,4,20,MIN 25,0,NE,PENALTY
23,3813,1,05:56,(5:56) S.Ridley left guard to MIN 25 for 9 yards (C.Greenway; X.Rhodes).,10,4,25,MIN 34,0,NE,
23,3880,3,04:25,(4:25) S.Ridley left tackle to MIN 21 for 5 yards (J.Brinkley).,2,4,29,MIN 26,0,NE,
23,3922,2,03:05,(3:05) B.Bolden up the middle to MIN 20 for no gain (J.Brinkley).,9,4,30,MIN 20,0,NE,
23,3943,0,02:18,Timeout #1 by NE at 02:18.,0,4,30,,0,,TIMEOUT
23,3792,1,05:57,(5:57) S.Ridley up the middle to MIN 34 for 16 yards (J.Brinkley).,10,4,29,50,0,NE,
23,3960,3,02:16,(2:16) (Shotgun) S.Vereen right end to MIN 19 for 1 yard (C.Greenway).,9,4,31,MIN 20,0,NE,
23,3998,4,02:00,(2:00) (Shotgun) T.Brady pass incomplete short left to T.Wright.,8,4,31,MIN 19,0,NE,
23,3901,1,03:46,(3:46) S.Ridley up the middle to MIN 20 for 1 yard (C.Greenway).,10,4,30,MIN 21,0,NE,
23,3981,0,02:00,Two-Minute Warning,0,4,31,,0,,
23,3859,2,04:56,(4:56) S.Ridley right tackle to MIN 26 for 4 yards (R.Blanton).,6,4,24,MIN 30,0,NE,
1,142,2,12:38,(12:38) M.Asiata right tackle to MIN 46 for no gain (D.Hightower).,1,1,26,MIN 46,0,MIN,
1,195,1,11:49,(11:49) M.Cassel pass short left to R.Ellison to NE 25 for 24 yards (J.Mayo).,10,1,55,NE 49,0,MIN,
1,36,0,15:00,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
1,94,3,13:42,(13:42) (Shotgun) M.Cassel pass short middle to K.Rudolph to MIN 37 for 17 yards (D.Harmon; D.Skinner) [J.Mayo].,10,1,17,MIN 20,0,MIN,
1,73,2,14:24,(14:24) J.Wright left end to MIN 20 for -5 yards (Cha.Jones).,5,1,0,MIN 25,0,MIN,
1,240,0,10:54,"(Kick formation) B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke.",0,1,80,NE 2,1,MIN,XP
1,219,1,11:02,"(11:02) M.Cassel pass short right to M.Asiata for 25 yards, TOUCHDOWN.",10,1,80,NE 25,1,MIN,TD
1,52,1,15:00,(15:00) (Shotgun) M.Asiata up the middle to MIN 25 for 5 yards (Cha.Jones).,10,1,0,MIN 20,0,MIN,
1,118,1,13:11,(13:11) M.Cassel pass short middle to K.Rudolph to MIN 46 for 9 yards (P.Chung).,10,1,26,MIN 37,0,MIN,
1,163,3,12:10,"(12:10) M.Cassel up the middle to MIN 46 for no gain (Team). PENALTY on NE-D.Hightower, Defensive Offside, 5 yards, enforced at MIN 46 - No Play.",1,1,31,MIN 46,0,MIN,PENALTY
3,464,1,08:16,(8:16) (Shotgun) M.Asiata left guard to MIN 20 for -1 yards (J.Mayo).,10,1,8,MIN 21,0,MIN,
3,388,1,09:25,(9:25) (Shotgun) M.Asiata up the middle to MIN 17 for 5 yards (D.Hightower; Cha.Jones).,10,1,5,MIN 12,0,MIN,
3,485,2,07:37,"(7:37) (Shotgun) PENALTY on MIN-J.Sullivan, False Start, 5 yards, enforced at MIN 20 - No Play. Illegal Snap",11,1,3,MIN 20,0,MIN,PENALTY
3,432,2,08:41,"(8:41) M.Asiata right tackle to MIN 16 for 4 yards (R.Ninkovich). PENALTY on NE-S.Siliga, Illegal Use of Hands, 5 yards, enforced at MIN 16.",10,1,9,MIN 12,0,MIN,PENALTY
3,409,2,09:25,"(9:25) (No Huddle, Shotgun) PENALTY on MIN-B.Fusco, False Start, 5 yards, enforced at MIN 17 - No Play.",5,1,0,MIN 17,0,MIN,PENALTY
3,516,2,07:16,(7:16) (Shotgun) M.Cassel pass deep left intended for J.Wright INTERCEPTED by D.McCourty [R.Ninkovich] at NE 39. D.McCourty pushed ob at MIN 1 for 60 yards (M.Kalil).,16,1,3,MIN 15,0,MIN,INT
2,348,0,09:32,Timeout #1 by MIN at 09:32.,0,1,9,,0,,TIMEOUT
2,302,2,10:20,(10:20) S.Ridley up the middle to NE 22 for 2 yards (J.Brinkley).,10,1,2,NE 20,0,NE,
2,323,3,09:38,(9:38) (Shotgun) S.Vereen left end pushed ob at NE 29 for 7 yards (C.Munnerlyn). MIN-C.Greenway was injured during the play.,8,1,9,NE 22,0,NE,
2,369,4,09:32,"(9:32) (Punt formation) R.Allen punts 59 yards to MIN 12, Center-D.Aiken, out of bounds.",1,1,9,NE 29,0,NE,PUNT
2,279,1,10:54,(10:54) C.Fleming reported in as eligible.  S.Ridley left guard to NE 20 for no gain (S.Floyd).,10,1,0,NE 20,0,NE,
2,256,0,10:54,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,1,9,MIN 35,0,MIN,KICKOFF
5,605,0,06:14,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
5,623,1,06:14,(6:14) (Shotgun) M.Asiata right end to MIN 18 for -2 yards (J.Mayo).,10,1,-2,MIN 20,0,MIN,
5,644,2,05:39,(5:39) (Shotgun) M.Cassel pass short middle to C.Patterson to MIN 21 for 3 yards (D.Hightower).,12,1,1,MIN 18,0,MIN,
5,702,4,04:54,"(4:54) (Punt formation) J.Locke punts 43 yards to NE 36, Center-C.Loeffler. J.Edelman to NE 40 for 4 yards (C.Loeffler). PENALTY on NE-D.Jones, Offensive Holding, 10 yards, enforced at NE 40.",9,1,1,MIN 21,0,MIN,PUNT
5,668,3,04:59,(4:59) (Shotgun) M.Cassel pass incomplete short left to A.Thielen.,9,1,1,MIN 21,0,MIN,
4,569,2,06:57,"(6:57) (Run formation) C.Fleming reported in as eligible.  S.Ridley left guard for 1 yard, TOUCHDOWN.",1,1,1,MIN 1,1,NE,TD
4,548,1,06:57,(6:57) S.Ridley right guard to MIN 1 for no gain (C.Greenway).,1,1,0,MIN 1,0,NE,
4,589,0,06:14,"(Kick formation) S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,1,1,MIN 2,1,NE,XP
7,1046,1,00:32,(:32) M.Cassel sacked at MIN 17 for -3 yards (Cha.Jones).,10,1,-3,MIN 20,0,MIN,
7,1157,1,13:42,(13:42) M.Cassel pass incomplete short right to A.Thielen.,10,2,18,MIN 38,0,MIN,
7,1065,0,,END QUARTER 1,0,1,-3,,0,,
7,1136,1,14:13,(14:13) M.Cassel scrambles left end pushed ob at MIN 38 for 13 yards (D.Revis).,10,2,18,MIN 25,0,MIN,
7,1179,2,13:37,(13:37) (Shotgun) M.Cassel pass deep right intended for G.Jennings INTERCEPTED by D.Revis at NE 39. D.Revis to NE 39 for no gain (G.Jennings).,10,2,18,MIN 38,0,MIN,INT
7,1103,3,14:18,"(14:18) (Shotgun) M.Cassel pass incomplete short right to K.Rudolph. PENALTY on NE-D.Revis, Defensive Holding, 5 yards, enforced at MIN 20 - No Play.",10,2,5,MIN 20,0,MIN,PENALTY
7,1031,0,00:32,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,-3,NE 35,0,NE,KICKOFF
7,1082,2,15:00,(15:00) (Shotgun) M.Asiata left guard to MIN 20 for 3 yards (S.Siliga; D.Skinner).,13,2,0,MIN 17,0,MIN,
6,740,1,04:43,(4:43) C.Fleming reported in as eligible.  T.Brady pass short middle to A.Dobson to NE 43 for 13 yards (X.Rhodes).,10,1,13,NE 30,0,NE,
6,787,2,03:35,(3:35) S.Ridley left tackle to MIN 49 for 3 yards (J.Brinkley).,5,1,40,NE 48,0,NE,
6,850,1,02:28,(2:28) T.Brady pass short left to J.Develin to MIN 27 for 13 yards (Team).,10,1,43,MIN 40,0,NE,
6,961,3,00:49,"(:49) T.Brady pass short left to J.Edelman to MIN 28 for no gain. FUMBLES, recovered by NE-D.Connolly at MIN 30. D.Connolly to MIN 30 for no gain (X.Rhodes).",11,1,40,MIN 28,0,NE,FUMBLE
6,896,2,01:42,"(1:42) S.Ridley left guard to MIN 25 for 2 yards (H.Smith). PENALTY on NE-M.Cannon, Offensive Holding, 10 yards, enforced at MIN 25.",10,1,35,MIN 27,0,NE,PENALTY
6,874,1,01:45,(1:45) T.Brady pass incomplete short middle to R.Gronkowski.,10,1,43,MIN 27,0,NE,
6,766,1,03:55,(3:55) S.Ridley right tackle to NE 48 for 5 yards (J.Brinkley).,10,1,40,NE 43,0,NE,
6,939,2,01:23,(1:23) S.Vereen right guard to MIN 28 for 7 yards (R.Blanton).,18,1,40,MIN 35,0,NE,
6,808,3,02:59,(2:59) J.Edelman right end to MIN 40 for 9 yards (X.Rhodes).,2,1,30,MIN 49,0,NE,
6,2171,0,00:36,Timeout #1 by NE at 00:36.,0,1,40,,0,,TIMEOUT
6,1012,4,00:36,"(:36) (Field Goal formation) S.Gostkowski 48 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",13,1,40,MIN 30,1,NE,FG
9,1425,0,09:30,S.Gostkowski kicks 70 yards from NE 35 to MIN -5. C.Patterson to MIN 18 for 23 yards (D.Jones).,0,2,0,NE 35,0,NE,KICKOFF
9,1559,3,06:39,(6:39) (Shotgun) M.Cassel pass short right to M.Asiata to MIN 42 for 1 yard (L.Ryan).,3,2,24,MIN 41,0,MIN,
9,1583,4,05:58,"(5:58) (Punt formation) J.Locke punts 38 yards to NE 20, Center-C.Loeffler, fair catch by J.Edelman.",2,2,24,MIN 42,0,MIN,PUNT
9,1447,1,09:22,(9:22) J.McKinnon left guard to MIN 21 for 3 yards (S.Siliga; Chr.Jones).,10,2,3,MIN 18,0,MIN,
9,1492,3,08:04,(8:04) (Shotgun) M.Cassel pass short left to C.Patterson to MIN 34 for 10 yards (L.Ryan).,4,2,16,MIN 24,0,MIN,
9,1468,2,08:46,(8:46) (Shotgun) M.Cassel pass short left to J.McKinnon to MIN 24 for 3 yards (J.Mayo).,7,2,6,MIN 21,0,MIN,
9,1516,1,07:26,(7:26) (Shotgun) M.Cassel pass incomplete short left to C.Patterson (L.Ryan).,10,2,24,MIN 34,0,MIN,
9,1538,2,07:22,(7:22) (Shotgun) M.Asiata right end to MIN 41 for 7 yards (V.Wilfork; J.Mayo).,10,2,23,MIN 34,0,MIN,
8,1317,1,11:38,(11:38) C.Fleming reported in as eligible.  B.Bolden right guard to MIN 19 for 2 yards (A.Barr).,10,2,42,MIN 21,0,NE,
8,1409,0,09:30,"(Kick formation) S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,2,61,MIN 2,1,NE,XP
8,1340,2,10:59,(10:59) (Shotgun) T.Brady pass short right to J.Develin to MIN 15 for 4 yards (A.Barr).,8,2,46,MIN 19,0,NE,
8,1206,1,13:30,(13:30) C.Fleming reported in as eligible.  B.Bolden left end to NE 39 for no gain (L.Joseph; J.Brinkley).,10,2,0,NE 39,0,NE,
8,1288,3,11:47,(11:47) (Shotgun) T.Brady pass short left to J.Edelman pushed ob at MIN 21 for 44 yards (H.Smith).,14,2,40,NE 35,0,NE,
8,1229,2,12:46,(12:46) T.Brady pass short left to M.Hoomanawanui to NE 45 for 6 yards (H.Smith).,10,2,6,NE 39,0,NE,
8,1364,3,10:19,(10:19) (Shotgun) T.Brady pass short middle to J.Edelman to MIN 9 for 6 yards (A.Barr).,4,2,52,MIN 15,0,NE,
8,1388,1,09:34,"(9:34) (Shotgun) T.Brady pass short left to J.Edelman for 9 yards, TOUCHDOWN [C.Greenway].",9,2,61,MIN 9,1,NE,TD
8,1253,3,12:04,"(12:04) (Shotgun) T.Brady pass deep right to D.Amendola to MIN 29 for 26 yards (H.Smith). PENALTY on NE-A.Dobson, Offensive Pass Interference, 10 yards, enforced at NE 45 - No Play.",4,2,-4,NE 45,0,NE,PENALTY
11,1799,3,02:00,(2:00) (Shotgun) M.Cassel pass short right to C.Patterson to NE 49 for 26 yards (K.Arrington).,3,2,33,MIN 25,0,MIN,
11,2009,0,00:25,Timeout #1 by NE at 00:25.,0,2,52,,0,,TIMEOUT
11,1782,0,02:00,Two-Minute Warning,0,2,7,,0,,
11,1974,3,00:33,"(:33) (Shotgun) M.Cassel pass short middle to G.Jennings to NE 14 for 6 yards (J.Mayo; D.Revis). PENALTY on MIN-G.Jennings, Offensive Pass Interference, 10 yards, enforced at NE 20 - No Play.",6,2,52,NE 20,0,MIN,PENALTY
11,1847,1,01:21,(1:21) (Shotgun) M.Cassel pass short left to M.Asiata to NE 28 for 9 yards (K.Arrington).,10,2,54,NE 37,0,MIN,
11,2026,3,00:25,(:25) (Shotgun) M.Cassel pass incomplete deep left to C.Patterson.,16,2,52,NE 30,0,MIN,
11,1737,1,02:58,(2:58) (Shotgun) M.Cassel pass short right to M.Asiata to MIN 23 for 5 yards (D.Hightower).,10,2,5,MIN 18,0,MIN,
11,2048,4,00:19,"(:19) (Field Goal formation) B.Walsh 48 yard field goal is BLOCKED (Cha.Jones), Center-C.Loeffler, Holder-J.Locke, RECOVERED by NE-Cha.Jones at NE 42. Cha.Jones for 58 yards, TOUCHDOWN.",16,2,52,NE 30,1,MIN,TD
11,1931,1,00:43,(:43) (Shotgun) M.Cassel pass incomplete short left to M.Asiata [Cha.Jones].,10,2,58,NE 24,0,MIN,
11,1823,1,01:28,"(1:28) (No Huddle, Shotgun) M.Cassel pass short left to J.Wright ran ob at NE 37 for 12 yards.",10,2,45,NE 49,0,MIN,
11,1953,2,00:40,(:40) (Shotgun) M.Cassel scrambles left end ran ob at NE 20 for 4 yards.,10,2,62,NE 24,0,MIN,
11,1871,2,00:55,"(:55) (No Huddle, Shotgun) M.Cassel pass incomplete deep middle to K.Rudolph.",1,2,54,NE 28,0,MIN,
11,1761,2,02:28,"(2:28) (No Huddle, Shotgun) M.Asiata left guard to MIN 25 for 2 yards (J.Mayo; V.Wilfork).",5,2,7,MIN 23,0,MIN,
11,1914,0,00:44,Timeout #2 by MIN at 00:44.,0,2,58,,0,,TIMEOUT
11,1893,3,00:49,(:49) (Shotgun) M.Asiata right end to NE 24 for 4 yards (D.Revis).,1,2,58,NE 28,0,MIN,
10,1717,4,03:04,"(3:04) (Punt formation) R.Allen punts 34 yards to MIN 18, Center-D.Aiken, fair catch by M.Sherels.",1,2,28,NE 48,0,NE,PUNT
10,1628,2,05:17,(5:17) C.Fleming reported in as eligible.  T.Brady pass short left to J.Edelman to NE 39 for 12 yards (H.Smith; R.Blanton).,3,2,19,NE 27,0,NE,
10,1607,1,05:51,(5:51) S.Ridley right tackle to NE 27 for 7 yards (S.Stephen).,10,2,7,NE 20,0,NE,
10,1696,3,03:45,(3:45) S.Ridley left tackle to NE 48 for no gain (H.Smith).,1,2,28,NE 48,0,NE,
10,1675,2,04:19,(4:19) S.Ridley right end to NE 48 for 5 yards (J.Brinkley; C.Greenway).,6,2,28,NE 43,0,NE,
10,1654,1,04:50,(4:50) S.Ridley left guard to NE 43 for 4 yards (J.Brinkley).,10,2,23,NE 39,0,NE,
13,2318,2,13:09,(13:09) S.Ridley left guard to MIN 43 for 4 yards (Team).,6,3,37,MIN 47,0,NE,
13,2229,1,13:58,(13:58) T.Brady pass short left to R.Gronkowski to NE 37 for 5 yards (H.Smith).,10,3,17,NE 32,0,NE,
13,2208,2,14:26,(14:26) S.Ridley left end to NE 32 for 6 yards (A.Barr).,4,3,12,NE 26,0,NE,
13,2339,3,12:32,(12:32) T.Brady pass incomplete deep left to J.Edelman.,2,3,37,MIN 43,0,NE,
13,2297,1,13:33,(13:33) S.Ridley right guard to MIN 47 for 4 yards (E.Griffen).,10,3,37,NE 49,0,NE,
13,2184,1,15:00,(15:00) T.Brady pass short left to R.Gronkowski to NE 26 for 6 yards (A.Barr).,10,3,6,NE 20,0,NE,
13,2253,2,13:39,"(13:39) T.Brady pass incomplete short left to A.Dobson. PENALTY on MIN-X.Rhodes, Defensive Pass Interference, 12 yards, enforced at NE 37 - No Play.",5,3,37,NE 37,0,NE,PENALTY
13,2361,4,12:26,"(12:26) R.Allen punts 39 yards to MIN 4, Center-D.Aiken, downed by NE-M.Slater.",2,3,37,MIN 43,0,NE,PUNT
13,2162,0,15:00,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,3,0,MIN 35,0,MIN,KICKOFF
12,2095,0,00:09,S.Gostkowski kicks 41 yards from NE 35 to MIN 24. R.Ellison to MIN 38 for 14 yards (L.Ryan).,0,2,0,NE 35,0,NE,KICKOFF
12,2146,0,,END QUARTER 2,0,2,-1,,0,,
12,2125,1,00:03,(:03) M.Cassel kneels to MIN 37 for -1 yards.,10,2,-1,MIN 38,0,MIN,
15,2594,2,08:43,(8:43) T.Brady pass incomplete short left to A.Dobson.,4,3,17,MIN 28,0,NE,
15,2616,3,08:39,(8:39) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski (C.Greenway).,4,3,17,MIN 28,0,NE,
15,2549,1,09:42,(9:42) T.Brady pass short left to R.Gronkowski to MIN 34 for 11 yards (C.Greenway; R.Blanton).,10,3,11,MIN 45,0,NE,
15,2573,1,09:11,(9:11) S.Ridley right guard to MIN 28 for 6 yards (J.Brinkley).,10,3,17,MIN 34,0,NE,
15,2638,4,08:36,"(8:36) (Field Goal formation) S.Gostkowski 47 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",4,3,17,MIN 28,1,NE,FG
14,2449,2,10:24,(10:24) (Shotgun) M.Asiata left tackle to MIN 27 for 4 yards (Cha.Jones; S.Siliga).,2,3,23,MIN 23,0,MIN,
14,2470,1,09:48,(9:48) (Shotgun) M.Cassel pass incomplete short left to K.Rudolph.,10,3,23,MIN 27,0,MIN,
14,2492,2,09:46,"(9:46) (Shotgun) M.Cassel pass deep middle intended for C.Patterson INTERCEPTED by L.Ryan at MIN 45. L.Ryan to MIN 24 for 21 yards (J.Wright). The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) M.Cassel pass deep middle intended for C.Patterson INTERCEPTED by L.Ryan at MIN 45. L.Ryan to MIN 45 for no gain (J.Wright).",10,3,23,MIN 27,0,MIN,INT
14,2425,1,11:01,(11:01) (Shotgun) M.Cassel pass short right to M.Asiata to MIN 23 for 8 yards (D.Revis).,10,3,19,MIN 15,0,MIN,
14,2380,1,12:18,(12:18) M.Asiata right guard to MIN 7 for 3 yards (J.Mayo).,10,3,3,MIN 4,0,MIN,
14,2401,2,11:44,(11:44) (Shotgun) M.Cassel pass short middle to K.Rudolph to MIN 15 for 8 yards (P.Chung).,7,3,11,MIN 7,0,MIN,
17,3214,4,15:00,"(15:00) (Field Goal formation) S.Gostkowski 27 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",7,4,46,MIN 9,1,NE,FG
17,3177,3,00:41,(:41) (Shotgun) S.Vereen right guard to MIN 9 for 12 yards (H.Smith).,19,3,46,MIN 21,0,NE,
17,2877,1,06:04,(6:04) S.Vereen up the middle to NE 39 for 9 yards (C.Greenway).,25,3,-6,NE 30,0,NE,
17,2898,2,05:21,"(5:21) T.Brady pass short left to J.Edelman to NE 47 for 8 yards (X.Rhodes). PENALTY on MIN-E.Griffen, Defensive Offside, 5 yards, enforced at NE 39 - No Play.",16,3,27,NE 39,0,NE,PENALTY
17,2934,2,04:50,(4:50) S.Vereen right guard to NE 48 for 4 yards (C.Munnerlyn).,11,3,3,NE 44,0,NE,
17,2854,1,06:20,"(6:20) PENALTY on NE-N.Solder, False Start, 5 yards, enforced at NE 35 - No Play.",20,3,-6,NE 35,0,NE,PENALTY
17,3124,2,01:43,"(1:43) S.Ridley right end to MIN 1 for 8 yards (C.Munnerlyn). PENALTY on NE-J.Devey, Offensive Holding, 10 yards, enforced at MIN 9 - No Play.",7,3,36,MIN 9,0,NE,PENALTY
17,3103,1,02:16,(2:16) S.Ridley right end to MIN 9 for 3 yards (S.Stephen).,10,3,46,MIN 12,0,NE,
17,3070,2,02:22,"(2:22) T.Brady pass incomplete deep right to J.Edelman. PENALTY on MIN-X.Rhodes, Defensive Pass Interference, 16 yards, enforced at MIN 28 - No Play.",8,3,43,MIN 28,0,NE,PENALTY
17,2979,1,03:33,"(3:33) (No Huddle, Shotgun) T.Brady pass incomplete short left to S.Vereen [B.Robison].",10,3,13,MIN 42,0,NE,
17,3001,2,03:28,"(3:28) T.Brady pass short left to J.Edelman to MIN 30 for 12 yards (X.Rhodes). Penalty on MIN-X.Rhodes, Defensive Holding, declined.",10,3,25,MIN 42,0,NE,
17,3047,1,03:06,(3:06) C.Fleming reported in as eligible.  S.Ridley left guard to MIN 28 for 2 yards (H.Smith).,10,3,27,MIN 30,0,NE,
17,2955,3,04:08,(4:08) (Shotgun) T.Brady pass short left to R.Gronkowski to MIN 42 for 10 yards (G.Hodges).,7,3,13,NE 48,0,NE,
17,3198,0,,END QUARTER 3,0,3,46,,0,,
17,2804,1,06:46,"(6:46) T.Brady pass short left to S.Vereen to MIN 31 for 24 yards (B.Robison). PENALTY on NE-N.Solder, Illegal Block Above the Waist, 10 yards, enforced at NE 45. Penalty on NE-N.Solder, Offensive Holding, declined.",10,3,-10,NE 45,0,NE,PENALTY
17,3156,2,01:22,(1:22) B.Bolden up the middle to MIN 21 for -2 yards (C.Greenway).,17,3,34,MIN 19,0,NE,
16,2734,2,07:43,(7:43) (Shotgun) M.Cassel pass incomplete short left to K.Rudolph.,8,3,2,MIN 34,0,MIN,
16,2713,1,08:22,(8:22) M.Asiata left end to MIN 34 for 2 yards (Cha.Jones).,10,3,2,MIN 32,0,MIN,
16,2658,0,08:32,"S.Gostkowski kicks 70 yards from NE 35 to MIN -5. C.Patterson to MIN 25 for 30 yards (C.White). PENALTY on NE, Offside on Free Kick, 5 yards, enforced at NE 35 - No Play.",0,3,-6,NE 35,0,NE,PENALTY
16,2775,4,06:59,"(6:59) J.Locke punts 57 yards to NE 17, Center-C.Loeffler. J.Edelman to NE 45 for 28 yards (A.Sendejo). MIN-H.Smith was injured during the play.",16,3,-6,MIN 26,0,MIN,PUNT
16,2756,3,07:39,(7:39) (Shotgun) M.Cassel sacked at MIN 26 for -8 yards (D.Hightower).,8,3,-6,MIN 34,0,MIN,
16,2691,0,08:27,S.Gostkowski kicks 50 yards from NE 30 to MIN 20. A.Thielen to MIN 32 for 12 yards (B.LaFell).,0,3,0,NE 30,0,NE,KICKOFF
19,3377,3,12:27,(12:27) (Shotgun) T.Brady pass incomplete deep right to D.Amendola.,14,4,-4,MIN 35,0,NE,
19,3399,4,12:18,"(12:18) (Field Goal formation) Penalty on NE-S.Gostkowski, Delay of Game, declined.",14,4,-4,MIN 35,0,NE,
19,3356,2,13:05,(13:05) S.Ridley left tackle to MIN 35 for 3 yards (L.Joseph; C.Wootton).,17,4,-4,MIN 38,0,NE,
19,3337,1,13:43,(13:43) T.Brady sacked at MIN 38 for -7 yards (T.Johnson).,10,4,-7,MIN 31,0,NE,
19,3428,4,12:12,"(12:12) (Punt formation) R.Allen punts 26 yards to MIN 9, Center-D.Aiken, fair catch by M.Sherels.",14,4,-4,MIN 35,0,NE,PUNT
18,3311,4,14:00,"(14:00) (Punt formation) J.Locke punts 45 yards to NE 35, Center-C.Loeffler. J.Edelman to MIN 31 for 34 yards (A.Sendejo).",10,4,0,MIN 20,0,MIN,PUNT
18,3249,1,14:57,(14:57) (Shotgun) J.McKinnon right guard to MIN 24 for 4 yards (Cha.Jones).,10,4,4,MIN 20,0,MIN,
18,3289,3,14:04,"(14:04) (No Huddle, Shotgun) M.Cassel pass incomplete short right to G.Jennings.",10,4,0,MIN 20,0,MIN,
